2.538993768393993378e-02 9.746100306510925293e-01
1.614975742995738983e-02 9.838502407073974609e-01
3.753390163183212280e-02 9.624661207199096680e-01
3.837530314922332764e-02 9.616246819496154785e-01
7.102174218744039536e-03 9.928978681564331055e-01
8.520796895027160645e-03 9.914792180061340332e-01
2.199246920645236969e-02 9.780074954032897949e-01
9.979330301284790039e-01 2.067023888230323792e-03
1.532195974141359329e-02 9.846780300140380859e-01
1.804792135953903198e-02 9.819520115852355957e-01
1.804781854152679443e-01 8.195218443870544434e-01
3.265701234340667725e-02 9.673429727554321289e-01
8.988775014877319336e-01 1.011225283145904541e-01
1.332890149205923080e-02 9.866711497306823730e-01
8.511394262313842773e-02 9.148859381675720215e-01
1.088034082204103470e-02 9.891196489334106445e-01
1.265515200793743134e-02 9.873448014259338379e-01
1.172158960253000259e-02 9.882783889770507812e-01
2.393638528883457184e-02 9.760636091232299805e-01
8.688245713710784912e-02 9.131175875663757324e-01
1.188512705266475677e-02 9.881148338317871094e-01
1.904568634927272797e-02 9.809542894363403320e-01
1.722265407443046570e-02 9.827773571014404297e-01
2.169818617403507233e-02 9.783017635345458984e-01
4.058955237269401550e-02 9.594103097915649414e-01
2.437481097877025604e-02 9.756251573562622070e-01
9.752866625785827637e-01 2.471321262419223785e-02
1.858306489884853363e-02 9.814168810844421387e-01
1.461559627205133438e-02 9.853844046592712402e-01
1.293949875980615616e-02 9.870605468750000000e-01
1.191359944641590118e-02 9.880863428115844727e-01
2.288041636347770691e-02 9.771196246147155762e-01
3.214289247989654541e-02 9.678570628166198730e-01
7.291640620678663254e-03 9.927083253860473633e-01
2.237845957279205322e-02 9.776216149330139160e-01
3.606611490249633789e-01 6.393386721611022949e-01
4.799022525548934937e-02 9.520097374916076660e-01
9.746586084365844727e-01 2.534135244786739349e-02
3.409246802330017090e-01 6.590753793716430664e-01
2.831440977752208710e-02 9.716855883598327637e-01
9.928907155990600586e-01 7.109269499778747559e-03
9.879866242408752441e-01 1.201339066028594971e-02
1.240791101008653641e-02 9.875920414924621582e-01
1.948824711143970490e-02 9.805117249488830566e-01
9.392512962222099304e-03 9.906075000762939453e-01
9.990261793136596680e-01 9.738040971569716930e-04
9.978803396224975586e-01 2.119743265211582184e-03
9.979094266891479492e-01 2.090622670948505402e-03
7.441599369049072266e-01 2.558401226997375488e-01
5.892029404640197754e-02 9.410795569419860840e-01
6.490905582904815674e-02 9.350908994674682617e-01
3.682555258274078369e-02 9.631744027137756348e-01
5.594639182090759277e-01 4.405361711978912354e-01
9.663422107696533203e-01 3.365783020853996277e-02
9.981478452682495117e-01 1.852129003964364529e-03
9.993844628334045410e-01 6.156130693852901459e-04
3.139926865696907043e-02 9.686006903648376465e-01
9.017689824104309082e-01 9.823112189769744873e-02
1.577488891780376434e-02 9.842251539230346680e-01
9.965039491653442383e-01 3.496065968647599220e-03
9.990347623825073242e-01 9.652339504100382328e-04
9.989048242568969727e-01 1.095108687877655029e-03
9.991600513458251953e-01 8.399825310334563255e-04
9.990908503532409668e-01 9.090669336728751659e-04
9.978274106979370117e-01 2.172663109377026558e-03
9.995013475418090820e-01 4.987326683476567268e-04
9.182302355766296387e-01 8.176961541175842285e-02
1.744460016489028931e-01 8.255538940429687500e-01
9.808726906776428223e-01 1.912722922861576080e-02
9.993731379508972168e-01 6.268265424296259880e-04
9.742568731307983398e-01 2.574316971004009247e-02
9.529210329055786133e-01 4.707893356680870056e-02
9.994174838066101074e-01 5.824465188197791576e-04
9.955763816833496094e-01 4.423672799021005630e-03
9.946683049201965332e-01 5.331614054739475250e-03
9.994593858718872070e-01 5.405592382885515690e-04
9.993830323219299316e-01 6.169825210236012936e-04
9.995719194412231445e-01 4.279755812603980303e-04
7.338780164718627930e-01 2.661219537258148193e-01
9.986019134521484375e-01 1.398044289089739323e-03
3.262087404727935791e-01 6.737912297248840332e-01
9.991285800933837891e-01 8.713786373846232891e-04
1.751156523823738098e-02 9.824884533882141113e-01
9.871145486831665039e-01 1.288548763841390610e-02
9.994154572486877441e-01 5.844883853569626808e-04
9.994937181472778320e-01 5.064028082415461540e-04
9.978365898132324219e-01 2.163324039429426193e-03
2.301803529262542725e-01 7.698196172714233398e-01
9.993269443511962891e-01 6.730506429448723793e-04
9.979005455970764160e-01 2.099519828334450722e-03
9.993348121643066406e-01 6.652557058259844780e-04
9.991185069084167480e-01 8.814323809929192066e-04
9.989280700683593750e-01 1.071932609193027020e-03
9.994961023330688477e-01 5.038835224695503712e-04
6.616364717483520508e-01 3.383634686470031738e-01
9.993569254875183105e-01 6.430255016312003136e-04
9.363855719566345215e-01 6.361448764801025391e-02
9.912737011909484863e-01 8.726348169147968292e-03
9.780262112617492676e-01 2.197382599115371704e-02
9.995344877243041992e-01 4.654169315472245216e-04
9.658496379852294922e-01 3.415042161941528320e-02
9.894172549247741699e-01 1.058272365480661392e-02
9.972401857376098633e-01 2.759825903922319412e-03
9.994065165519714355e-01 5.934527143836021423e-04
3.368589878082275391e-01 6.631410717964172363e-01
9.906702041625976562e-01 9.329735301434993744e-03
3.106578439474105835e-02 9.689341783523559570e-01
9.847363233566284180e-01 1.526361517608165741e-02
6.961115598678588867e-01 3.038883507251739502e-01
9.532080888748168945e-01 4.679190367460250854e-02
9.748037457466125488e-01 2.519617788493633270e-02
9.994801282882690430e-01 5.198185099288821220e-04
9.954717159271240234e-01 4.528251010924577713e-03
8.895848691463470459e-02 9.110414981842041016e-01
9.991830587387084961e-01 8.169369539245963097e-04
9.979248046875000000e-01 2.075126860290765762e-03
9.611957073211669922e-01 3.880436718463897705e-02
9.972469806671142578e-01 2.753012347966432571e-03
9.993944764137268066e-01 6.055789417587220669e-04
9.995616674423217773e-01 4.383155028335750103e-04
9.995144605636596680e-01 4.855024162679910660e-04
9.781045839190483093e-03 9.902189373970031738e-01
9.187439680099487305e-01 8.125582337379455566e-02
8.492804169654846191e-01 1.507194042205810547e-01
9.893796443939208984e-01 1.062032859772443771e-02
9.993918538093566895e-01 6.081384490244090557e-04
9.848091602325439453e-01 1.519080251455307007e-02
9.972330927848815918e-01 2.766887424513697624e-03
9.970831274986267090e-01 2.916852245107293129e-03
9.981027841567993164e-01 1.897183246910572052e-03
9.985513687133789062e-01 1.448663068003952503e-03
9.959006905555725098e-01 4.099303390830755234e-03
9.984030127525329590e-01 1.596948713995516300e-03
9.994089007377624512e-01 5.910711479373276234e-04
9.560523629188537598e-01 4.394779726862907410e-02
9.975054264068603516e-01 2.494481857866048813e-03
9.286379218101501465e-01 7.136206328868865967e-02
9.945954680442810059e-01 5.404538474977016449e-03
9.989530444145202637e-01 1.046982477419078350e-03
9.994634389877319336e-01 5.364610115066170692e-04
9.957661628723144531e-01 4.233850166201591492e-03
9.971909523010253906e-01 2.809062134474515915e-03
3.690918982028961182e-01 6.309081912040710449e-01
9.989119768142700195e-01 1.087984768673777580e-03
9.954656362533569336e-01 4.534331616014242172e-03
9.070862531661987305e-01 9.291368722915649414e-02
9.962491393089294434e-01 3.750815289095044136e-03
9.849070310592651367e-01 1.509304065257310867e-02
9.985898137092590332e-01 1.410185592249035835e-03
9.994369149208068848e-01 5.630943924188613892e-04
9.971736669540405273e-01 2.826263662427663803e-03
9.830328822135925293e-01 1.696711033582687378e-02
9.709488153457641602e-01 2.905125916004180908e-02
9.969536066055297852e-01 3.046432277187705040e-03
9.969633221626281738e-01 3.036706242710351944e-03
1.003776956349611282e-02 9.899622201919555664e-01
9.193060994148254395e-01 8.069392293691635132e-02
9.987395405769348145e-01 1.260463497601449490e-03
9.661163091659545898e-01 3.388374298810958862e-02
9.973472356796264648e-01 2.652695635333657265e-03
9.975859522819519043e-01 2.414068905636668205e-03
9.994856119155883789e-01 5.144493770785629749e-04
1.198494583368301392e-01 8.801506757736206055e-01
9.992198348045349121e-01 7.801912142895162106e-04
9.934707880020141602e-01 6.529181730002164841e-03
9.986830353736877441e-01 1.316898618824779987e-03
8.019577711820602417e-03 9.919804334640502930e-01
1.570930704474449158e-02 9.842907786369323730e-01
9.983315467834472656e-01 1.668443670496344566e-03
9.994248747825622559e-01 5.752544384449720383e-04
9.775197505950927734e-01 2.248030900955200195e-02
9.994427561759948730e-01 5.573653616011142731e-04
9.975263476371765137e-01 2.473625354468822479e-03
9.995590448379516602e-01 4.410304827615618706e-04
9.836997389793395996e-01 1.630022749304771423e-02
9.823153018951416016e-01 1.768477261066436768e-02
5.841872096061706543e-02 9.415812492370605469e-01
9.313980489969253540e-02 9.068600535392761230e-01
9.993759989738464355e-01 6.239696522243320942e-04
9.918448328971862793e-01 8.155116811394691467e-03
9.992820024490356445e-01 7.180100074037909508e-04
9.981687068939208984e-01 1.831330591812729836e-03
3.437727987766265869e-01 6.562273502349853516e-01
9.993519783020019531e-01 6.481309537775814533e-04
1.299981493502855301e-02 9.870001673698425293e-01
9.987503886222839355e-01 1.249627443030476570e-03
1.906470395624637604e-02 9.809352159500122070e-01
2.676434218883514404e-01 7.323564887046813965e-01
9.994203448295593262e-01 5.797321791760623455e-04
3.165744617581367493e-02 9.683424830436706543e-01
9.957776069641113281e-01 4.222374409437179565e-03
9.965775609016418457e-01 3.422446548938751221e-03
1.689759045839309692e-01 8.310241103172302246e-01
9.872280992567539215e-03 9.901277422904968262e-01
1.405349746346473694e-02 9.859464764595031738e-01
9.943376183509826660e-01 5.662406329065561295e-03
9.992963075637817383e-01 7.036807364784181118e-04
9.992465376853942871e-01 7.534237811341881752e-04
4.307903349399566650e-02 9.569209814071655273e-01
3.867556750774383545e-01 6.132444143295288086e-01
9.981733560562133789e-01 1.826645573601126671e-03
5.838776752352714539e-02 9.416123628616333008e-01
8.941908366978168488e-03 9.910581111907958984e-01
9.660688228905200958e-03 9.903393387794494629e-01
1.785249635577201843e-02 9.821475148200988770e-01
1.343381963670253754e-02 9.865661263465881348e-01
6.258858740329742432e-02 9.374115467071533203e-01
2.068320475518703461e-02 9.793167710304260254e-01
9.605141356587409973e-03 9.903948903083801270e-01
3.568472340703010559e-02 9.643153548240661621e-01
2.761447802186012268e-02 9.723855853080749512e-01
1.079315692186355591e-02 9.892069101333618164e-01
3.954186290502548218e-02 9.604581594467163086e-01
4.591776058077812195e-02 9.540822505950927734e-01
1.912962794303894043e-01 8.087036609649658203e-01
4.061736166477203369e-02 9.593826532363891602e-01
4.034845158457756042e-02 9.596515297889709473e-01
2.911677397787570953e-02 9.708833098411560059e-01
2.150339819490909576e-02 9.784965515136718750e-01
9.049552492797374725e-03 9.909505248069763184e-01
1.487865578383207321e-02 9.851213693618774414e-01
4.517464712262153625e-02 9.548254609107971191e-01
9.846147298812866211e-01 1.538533903658390045e-02
9.909778833389282227e-02 9.009023308753967285e-01
3.815370798110961914e-02 9.618462920188903809e-01
3.205335512757301331e-02 9.679465889930725098e-01
1.024204045534133911e-01 8.975795507431030273e-01
9.314822405576705933e-02 9.068518877029418945e-01
7.050787210464477539e-01 2.949211001396179199e-01
7.062949985265731812e-02 9.293706417083740234e-01
1.295609399676322937e-02 9.870439171791076660e-01
6.155523657798767090e-02 9.384448528289794922e-01
9.290610440075397491e-03 9.907094240188598633e-01
5.859334766864776611e-02 9.414064884185791016e-01
1.078079175204038620e-02 9.892192482948303223e-01
1.774866320192813873e-02 9.822512865066528320e-01
2.675126306712627411e-02 9.732487201690673828e-01
3.669594824314117432e-01 6.330407261848449707e-01
6.675017625093460083e-02 9.332498908042907715e-01
8.770779706537723541e-03 9.912291765213012695e-01
5.586500763893127441e-01 4.413498640060424805e-01
2.994563281536102295e-01 7.005434632301330566e-01
1.385532468557357788e-01 8.614467382431030273e-01
5.760063976049423218e-02 9.423993229866027832e-01
1.320297084748744965e-02 9.867970943450927734e-01
1.579193584620952606e-02 9.842080473899841309e-01
1.363996509462594986e-02 9.863600134849548340e-01
6.365276873111724854e-02 9.363473653793334961e-01
2.653400972485542297e-02 9.734660983085632324e-01
1.084378920495510101e-02 9.891561269760131836e-01
3.007265627384185791e-01 6.992732286453247070e-01
8.959516882896423340e-01 1.040483415126800537e-01
1.248161345720291138e-01 8.751838803291320801e-01
2.434789016842842102e-02 9.756520986557006836e-01
2.556842565536499023e-02 9.744315743446350098e-01
1.196072436869144440e-02 9.880393147468566895e-01
2.368536405265331268e-02 9.763147234916687012e-01
3.601569235324859619e-01 6.398429870605468750e-01
1.061062067747116089e-01 8.938937187194824219e-01
1.010627001523971558e-01 8.989372849464416504e-01
1.628879830241203308e-02 9.837111830711364746e-01
8.917552419006824493e-03 9.910824298858642578e-01
1.668392866849899292e-02 9.833160042762756348e-01
3.068240173161029816e-02 9.693175554275512695e-01
9.994636774063110352e-01 5.362365045584738255e-04
1.940021663904190063e-02 9.805998802185058594e-01
2.030322514474391937e-02 9.796968102455139160e-01
9.963896870613098145e-01 3.610227955505251884e-03
6.594180315732955933e-02 9.340581893920898438e-01
1.469175238162279129e-02 9.853082299232482910e-01
9.931836128234863281e-01 6.816419307142496109e-03
5.794513225555419922e-02 9.420549273490905762e-01
9.947110898792743683e-03 9.900528788566589355e-01
7.112937979400157928e-03 9.928870201110839844e-01
2.267042547464370728e-02 9.773295521736145020e-01
1.876432821154594421e-02 9.812356233596801758e-01
1.098862849175930023e-02 9.890114068984985352e-01
9.440818801522254944e-03 9.905591607093811035e-01
1.891115605831146240e-01 8.108884692192077637e-01
2.599934637546539307e-01 7.400067448616027832e-01
1.249595955014228821e-01 8.750402927398681641e-01
1.164753083139657974e-02 9.883524775505065918e-01
2.718623168766498566e-02 9.728137850761413574e-01
7.086762040853500366e-02 9.291322231292724609e-01
2.016761451959609985e-01 7.983238101005554199e-01
1.515121757984161377e-02 9.848487973213195801e-01
1.401557307690382004e-02 9.859844446182250977e-01
3.437451645731925964e-02 9.656254649162292480e-01
3.479244187474250793e-02 9.652074575424194336e-01
2.336142212152481079e-01 7.663857340812683105e-01
1.339199841022491455e-01 8.660799264907836914e-01
9.874775409698486328e-01 1.252248510718345642e-02
1.802910119295120239e-02 9.819709062576293945e-01
4.058374464511871338e-02 9.594162702560424805e-01
5.420517325401306152e-01 4.579484164714813232e-01
2.405343949794769287e-01 7.594655752182006836e-01
3.108536005020141602e-01 6.891463994979858398e-01
3.680871054530143738e-02 9.631912112236022949e-01
5.011533573269844055e-02 9.498846530914306641e-01
1.299859397113323212e-02 9.870014190673828125e-01
3.309342265129089355e-01 6.690657734870910645e-01
9.768368005752563477e-01 2.316320315003395081e-02
1.235939003527164459e-02 9.876406788825988770e-01
1.001050509512424469e-02 9.899895191192626953e-01
4.636912420392036438e-02 9.536308646202087402e-01
9.670860134065151215e-03 9.903292059898376465e-01
1.579284667968750000e-02 9.842071533203125000e-01
1.356026437133550644e-02 9.864397644996643066e-01
8.685217238962650299e-03 9.913147687911987305e-01
1.798409223556518555e-02 9.820159077644348145e-01
7.094565313309431076e-03 9.929053783416748047e-01
2.152347937226295471e-02 9.784764647483825684e-01
4.052990674972534180e-02 9.594700336456298828e-01
2.523873932659626007e-02 9.747611880302429199e-01
3.593994975090026855e-01 6.406005620956420898e-01
3.889798521995544434e-01 6.110202074050903320e-01
7.881271652877330780e-03 9.921187162399291992e-01
7.282793521881103516e-03 9.927171468734741211e-01
2.067869901657104492e-02 9.793213009834289551e-01
7.397657260298728943e-03 9.926022887229919434e-01
1.457124948501586914e-02 9.854287505149841309e-01
3.896206617355346680e-02 9.610379338264465332e-01
1.371552646160125732e-01 8.628447055816650391e-01
1.546338945627212524e-01 8.453661203384399414e-01
7.854155264794826508e-03 9.921458363533020020e-01
1.625520922243595123e-02 9.837447404861450195e-01
6.200934946537017822e-02 9.379905462265014648e-01
2.851964160799980164e-02 9.714804887771606445e-01
3.096589744091033936e-01 6.903409361839294434e-01
1.879248172044754028e-01 8.120751976966857910e-01
1.112163718789815903e-02 9.888783693313598633e-01
3.499510139226913452e-02 9.650048613548278809e-01
1.135477423667907715e-02 9.886451959609985352e-01
9.692967534065246582e-01 3.070330247282981873e-02
2.560121752321720123e-02 9.743988513946533203e-01
2.770934998989105225e-01 7.229065895080566406e-01
5.122930407524108887e-01 4.877067804336547852e-01
1.224526390433311462e-02 9.877547621726989746e-01
9.993067979812622070e-01 6.931723328307271004e-04
9.983813762664794922e-01 1.618659356608986855e-03
3.593926504254341125e-02 9.640607833862304688e-01
9.928032159805297852e-01 7.196769583970308304e-03
2.877102196216583252e-01 7.122898697853088379e-01
3.744333982467651367e-02 9.625566601753234863e-01
9.988394379615783691e-01 1.160615007393062115e-03
9.782558083534240723e-01 2.174416929483413696e-02
9.984740018844604492e-01 1.526107429526746273e-03
6.943838596343994141e-01 3.056160211563110352e-01
9.976392984390258789e-01 2.360678510740399361e-03
9.864242076873779297e-01 1.357576623558998108e-02
9.836805462837219238e-01 1.631945371627807617e-02
9.860153198242187500e-01 1.398464385420084000e-02
7.410153746604919434e-01 2.589847147464752197e-01
9.992472529411315918e-01 7.527687703259289265e-04
9.990503787994384766e-01 9.496759739704430103e-04
9.978405237197875977e-01 2.159428317099809647e-03
9.938986897468566895e-01 6.101301405578851700e-03
9.985594153404235840e-01 1.440552645362913609e-03
9.994511008262634277e-01 5.489257164299488068e-04
9.920545220375061035e-01 7.945392280817031860e-03
9.988918304443359375e-01 1.108100404962897301e-03
9.990671277046203613e-01 9.329174645245075226e-04
9.994562864303588867e-01 5.436627543531358242e-04
9.992354512214660645e-01 7.644660072401165962e-04
9.353616237640380859e-01 6.463816761970520020e-02
9.987187385559082031e-01 1.281293225474655628e-03
8.939489722251892090e-01 1.060508936643600464e-01
9.990627169609069824e-01 9.373166831210255623e-04
9.993224143981933594e-01 6.774308858439326286e-04
9.967371821403503418e-01 3.262815298512578011e-03
9.994930028915405273e-01 5.071071791462600231e-04
9.992275834083557129e-01 7.724876631982624531e-04
9.926002025604248047e-01 7.399869617074728012e-03
9.968922138214111328e-01 3.107711905613541603e-03
8.822541236877441406e-01 1.177459433674812317e-01
9.988840818405151367e-01 1.115855528041720390e-03
9.986885786056518555e-01 1.311326748691499233e-03
7.710012197494506836e-01 2.289987206459045410e-01
9.994068741798400879e-01 5.931290797889232635e-04
9.966408014297485352e-01 3.359143622219562531e-03
9.994627237319946289e-01 5.374001339077949524e-04
6.501525640487670898e-01 3.498474359512329102e-01
8.315693140029907227e-01 1.684305369853973389e-01
8.176301121711730957e-01 1.823698431253433228e-01
6.788309216499328613e-01 3.211691081523895264e-01
9.791819453239440918e-01 2.081797085702419281e-02
9.925639033317565918e-01 7.436079438775777817e-03
7.459583282470703125e-01 2.540417015552520752e-01
9.930720925331115723e-01 6.927920039743185043e-03
8.815913796424865723e-01 1.184087544679641724e-01
6.650654226541519165e-02 9.334935545921325684e-01
9.943590760231018066e-01 5.640951916575431824e-03
9.991909861564636230e-01 8.089782204478979111e-04
9.993519783020019531e-01 6.479316507466137409e-04
9.964935183525085449e-01 3.506517270579934120e-03
9.992178082466125488e-01 7.822195184417068958e-04
9.683347344398498535e-01 3.166524320840835571e-02
9.951020479202270508e-01 4.897904582321643829e-03
9.993550181388854980e-01 6.450203945860266685e-04
8.988488912582397461e-01 1.011510789394378662e-01
9.993207454681396484e-01 6.791055202484130859e-04
9.965594410896301270e-01 3.440489526838064194e-03
9.243978857994079590e-01 7.560201734304428101e-02
9.950288534164428711e-01 4.971079993993043900e-03
9.725915789604187012e-01 2.740847878158092499e-02
5.451128631830215454e-02 9.454886317253112793e-01
9.967318773269653320e-01 3.268179483711719513e-03
9.981623888015747070e-01 1.837551710195839405e-03
9.987148046493530273e-01 1.285215490497648716e-03
4.285289943218231201e-01 5.714709162712097168e-01
9.994083046913146973e-01 5.916935042478144169e-04
9.985090494155883789e-01 1.490951399318873882e-03
9.969953298568725586e-01 3.004676895216107368e-03
7.207608222961425781e-01 2.792391479015350342e-01
9.991999268531799316e-01 8.000765810720622540e-04
9.994358420372009277e-01 5.642329342663288116e-04
1.961156912147998810e-02 9.803884029388427734e-01
9.995185136795043945e-01 4.813217092305421829e-04
9.993614554405212402e-01 6.386040477082133293e-04
9.981582760810852051e-01 1.841708784922957420e-03
6.006816029548645020e-01 3.993183076381683350e-01
9.995158910751342773e-01 4.840170440729707479e-04
9.933526515960693359e-01 6.647369358688592911e-03
9.974488019943237305e-01 2.551190322265028954e-03
9.949635267257690430e-01 5.036455113440752029e-03
8.552468419075012207e-01 1.447530388832092285e-01
1.849933527410030365e-02 9.815006256103515625e-01
9.995657205581665039e-01 4.343813925515860319e-04
9.995237588882446289e-01 4.761085438076406717e-04
9.948529601097106934e-01 5.147109273821115494e-03
9.986890554428100586e-01 1.310841529630124569e-03
9.993883967399597168e-01 6.117014563642442226e-04
9.993083477020263672e-01 6.917030550539493561e-04
9.972466826438903809e-01 2.753263106569647789e-03
9.994722604751586914e-01 5.276762531138956547e-04
6.852319836616516113e-01 3.147678971290588379e-01
9.961894750595092773e-01 3.810496069490909576e-03
2.418694198131561279e-01 7.581306099891662598e-01
7.686207294464111328e-01 2.313793450593948364e-01
9.966919422149658203e-01 3.308061510324478149e-03
9.372318387031555176e-01 6.276816874742507935e-02
9.995332956314086914e-01 4.667361790779978037e-04
2.278447747230529785e-01 7.721551656723022461e-01
9.983028173446655273e-01 1.697201398201286793e-03
9.988495707511901855e-01 1.150463824160397053e-03
3.482804074883460999e-02 9.651720523834228516e-01
9.992890357971191406e-01 7.109604775905609131e-04
9.826573729515075684e-01 1.734265871345996857e-02
9.720953106880187988e-01 2.790467999875545502e-02
9.986211061477661133e-01 1.378898741677403450e-03
9.993134737014770508e-01 6.865538889542222023e-04
9.927791953086853027e-01 7.220752071589231491e-03
9.995292425155639648e-01 4.707307089120149612e-04
9.993618130683898926e-01 6.382365827448666096e-04
6.250296533107757568e-02 9.374969005584716797e-01
9.992094635963439941e-01 7.905861129984259605e-04
9.995223283767700195e-01 4.775405104737728834e-04
9.995566606521606445e-01 4.432323330547660589e-04
9.991880655288696289e-01 8.120081620290875435e-04
9.987812042236328125e-01 1.218741992488503456e-03
8.356990218162536621e-01 1.643009334802627563e-01
7.281175851821899414e-01 2.718823552131652832e-01
7.486668974161148071e-02 9.251332879066467285e-01
9.994220137596130371e-01 5.780651699751615524e-04
9.825745224952697754e-01 1.742537878453731537e-02
5.825189128518104553e-02 9.417482018470764160e-01
9.995473623275756836e-01 4.526463453657925129e-04
9.990957379341125488e-01 9.042585734277963638e-04
3.189520537853240967e-01 6.810480952262878418e-01
9.992625117301940918e-01 7.374918786808848381e-04
8.853303194046020508e-01 1.146697252988815308e-01
9.975976347923278809e-01 2.402389422059059143e-03
9.974558353424072266e-01 2.544091083109378815e-03
9.971343278884887695e-01 2.865658607333898544e-03
9.964072704315185547e-01 3.592749126255512238e-03
9.993383884429931641e-01 6.615492166019976139e-04
1.139268130064010620e-01 8.860732316970825195e-01
9.967952370643615723e-01 3.204756183549761772e-03
9.318372011184692383e-01 6.816266477108001709e-02
2.673752792179584503e-02 9.732625484466552734e-01
1.708049327135086060e-01 8.291951417922973633e-01
9.982455968856811523e-01 1.754389260895550251e-03
3.078858368098735809e-02 9.692113995552062988e-01
6.787250638008117676e-01 3.212748765945434570e-01
9.987097978591918945e-01 1.290251151658594608e-03
9.950130581855773926e-01 4.986963234841823578e-03
1.414520442485809326e-01 8.585479259490966797e-01
2.371854707598686218e-02 9.762814640998840332e-01
5.488557741045951843e-02 9.451143741607666016e-01
1.938515342772006989e-02 9.806148409843444824e-01
8.595044724643230438e-03 9.914048910140991211e-01
9.978133440017700195e-01 2.186671365052461624e-03
3.114497475326061249e-02 9.688550233840942383e-01
3.740128278732299805e-01 6.259871125221252441e-01
2.327498793601989746e-02 9.767251014709472656e-01
4.212408140301704407e-02 9.578759074211120605e-01
2.738478220999240875e-02 9.726152420043945312e-01
1.967309974133968353e-02 9.803268909454345703e-01
2.384437322616577148e-01 7.615563869476318359e-01
2.006827853620052338e-02 9.799316525459289551e-01
1.424173079431056976e-02 9.857583045959472656e-01
8.913418650627136230e-02 9.108657836914062500e-01
1.076742447912693024e-02 9.892325401306152344e-01
