9.472359418869018555e-01 5.276406928896903992e-02
3.866682648658752441e-01 6.133318543434143066e-01
9.919180274009704590e-01 8.081955835223197937e-03
9.746702909469604492e-01 2.532972954213619232e-02
7.747243046760559082e-01 2.252757400274276733e-01
8.397338986396789551e-01 1.602660268545150757e-01
7.018817663192749023e-01 2.981181442737579346e-01
9.316272735595703125e-01 6.837265193462371826e-02
6.823502779006958008e-01 3.176496624946594238e-01
9.940176010131835938e-01 5.982344504445791245e-03
9.132260084152221680e-01 8.677396178245544434e-02
7.507016658782958984e-01 2.492981255054473877e-01
9.949508905410766602e-01 5.049083847552537918e-03
9.937192201614379883e-01 6.280744448304176331e-03
9.209558963775634766e-01 7.904410362243652344e-02
9.923877716064453125e-01 7.612301036715507507e-03
9.871068000793457031e-01 1.289324462413787842e-02
9.723146557807922363e-01 2.768527902662754059e-02
6.387685537338256836e-01 3.612313568592071533e-01
4.048872292041778564e-01 5.951128005981445312e-01
9.269134402275085449e-01 7.308650761842727661e-02
7.779051661491394043e-01 2.220946699380874634e-01
9.910639524459838867e-01 8.936082012951374054e-03
9.917009472846984863e-01 8.299020119011402130e-03
9.570642709732055664e-01 4.293584823608398438e-02
9.903236627578735352e-01 9.676344692707061768e-03
9.860306978225708008e-01 1.396922208368778229e-02
9.887414574623107910e-01 1.125856488943099976e-02
2.549018859863281250e-01 7.450979948043823242e-01
9.935370087623596191e-01 6.463002879172563553e-03
9.906759262084960938e-01 9.324078448116779327e-03
9.765529036521911621e-01 2.344709634780883789e-02
9.905602335929870605e-01 9.439716115593910217e-03
8.988077640533447266e-01 1.011923700571060181e-01
9.584574103355407715e-01 4.154256358742713928e-02
8.410143256187438965e-01 1.589857041835784912e-01
9.640646576881408691e-01 3.593532368540763855e-02
9.330114126205444336e-01 6.698857247829437256e-02
9.856728315353393555e-01 1.432716567069292068e-02
9.262794256210327148e-01 7.372052222490310669e-02
9.830691814422607422e-01 1.693076640367507935e-02
9.758071899414062500e-01 2.419280633330345154e-02
9.289818406105041504e-01 7.101805508136749268e-02
9.924276471138000488e-01 7.572372909635305405e-03
9.909008741378784180e-01 9.099191986024379730e-03
9.866663813591003418e-01 1.333360560238361359e-02
4.197380244731903076e-01 5.802621841430664062e-01
1.165487021207809448e-01 8.834511637687683105e-01
8.406682014465332031e-01 1.593318730592727661e-01
9.613250494003295898e-01 3.867493942379951477e-02
9.950354695320129395e-01 4.964532796293497086e-03
9.877849817276000977e-01 1.221504900604486465e-02
7.219382524490356445e-01 2.780615091323852539e-01
7.633174657821655273e-01 2.366825938224792480e-01
9.386896491050720215e-01 6.131024286150932312e-02
9.900992512702941895e-01 9.900792501866817474e-03
7.877749800682067871e-01 2.122250050306320190e-01
9.950030446052551270e-01 4.996996372938156128e-03
9.501057267189025879e-01 4.989428818225860596e-02
9.698587656021118164e-01 3.014121390879154205e-02
9.237178564071655273e-01 7.628198713064193726e-02
9.914156794548034668e-01 8.584370836615562439e-03
8.766979575157165527e-01 1.233021169900894165e-01
9.944021105766296387e-01 5.597900133579969406e-03
9.766763448715209961e-01 2.332370541989803314e-02
9.719020128250122070e-01 2.809804305434226990e-02
9.342147111892700195e-01 6.578521430492401123e-02
4.746505916118621826e-01 5.253494977951049805e-01
9.546340107917785645e-01 4.536600038409233093e-02
9.887823462486267090e-01 1.121769379824399948e-02
9.820321202278137207e-01 1.796782389283180237e-02
9.848358035087585449e-01 1.516411919146776199e-02
9.603866934776306152e-01 3.961336240172386169e-02
8.127170801162719727e-01 1.872827857732772827e-01
9.743175506591796875e-01 2.568243630230426788e-02
9.666628837585449219e-01 3.333704173564910889e-02
9.948676824569702148e-01 5.132304038852453232e-03
9.947649836540222168e-01 5.235059652477502823e-03
7.523000240325927734e-01 2.476999461650848389e-01
9.889876246452331543e-01 1.101234834641218185e-02
7.652662992477416992e-01 2.347336858510971069e-01
9.481315612792968750e-01 5.186846852302551270e-02
9.944369196891784668e-01 5.563168786466121674e-03
9.842722415924072266e-01 1.572779007256031036e-02
9.942947030067443848e-01 5.705225281417369843e-03
9.830606579780578613e-01 1.693935878574848175e-02
8.308377861976623535e-01 1.691622585058212280e-01
6.456608176231384277e-01 3.543393015861511230e-01
2.597044920548796654e-03 9.974029660224914551e-01
5.391819868236780167e-04 9.994608163833618164e-01
1.780736027285456657e-03 9.982192516326904297e-01
1.133720739744603634e-03 9.988662600517272949e-01
6.297003943473100662e-03 9.937029480934143066e-01
9.426327943801879883e-01 5.736724287271499634e-02
9.352286346256732941e-03 9.906476736068725586e-01
1.585852238349616528e-03 9.984142184257507324e-01
1.320700044743716717e-03 9.986793398857116699e-01
1.405437476933002472e-03 9.985945820808410645e-01
1.386813540011644363e-02 9.861319065093994141e-01
8.322747796773910522e-02 9.167724847793579102e-01
1.934388428926467896e-01 8.065611124038696289e-01
9.907215833663940430e-03 9.900928139686584473e-01
3.793478384613990784e-02 9.620652198791503906e-01
5.092847277410328388e-04 9.994908571243286133e-01
4.193434957414865494e-03 9.958065748214721680e-01
8.234899491071701050e-03 9.917650818824768066e-01
6.382068395614624023e-01 3.617931604385375977e-01
2.368964487686753273e-03 9.976309537887573242e-01
1.317073125392198563e-03 9.986829161643981934e-01
5.561150028370320797e-04 9.994439482688903809e-01
9.692021994851529598e-04 9.990308284759521484e-01
8.075425401329994202e-03 9.919245839118957520e-01
6.414464116096496582e-02 9.358552694320678711e-01
8.058046805672347546e-04 9.991942048072814941e-01
2.375149168074131012e-03 9.976248145103454590e-01
6.055957055650651455e-04 9.993944764137268066e-01
5.692312261089682579e-04 9.994308352470397949e-01
5.479570827446877956e-04 9.994520545005798340e-01
4.421690537128597498e-04 9.995578527450561523e-01
1.284168567508459091e-02 9.871583580970764160e-01
1.050270628184080124e-03 9.989497065544128418e-01
9.020647848956286907e-04 9.990978837013244629e-01
1.918990164995193481e-03 9.980809688568115234e-01
1.685345731675624847e-02 9.831464886665344238e-01
7.261111168190836906e-04 9.992738962173461914e-01
1.648040488362312317e-02 9.835196733474731445e-01
1.030848827213048935e-03 9.989691376686096191e-01
3.420909633859992027e-03 9.965791106224060059e-01
8.553830534219741821e-02 9.144617915153503418e-01
2.564987400546669960e-03 9.974349737167358398e-01
7.043887744657695293e-04 9.992955923080444336e-01
4.476077109575271606e-02 9.552391767501831055e-01
7.414015531539916992e-01 2.585985362529754639e-01
5.842869286425411701e-04 9.994158148765563965e-01
5.828357534483075142e-04 9.994172453880310059e-01
4.479248821735382080e-02 9.552075266838073730e-01
2.886461615562438965e-01 7.113538980484008789e-01
7.507774862460792065e-04 9.992491602897644043e-01
6.665991968475282192e-04 9.993333816528320312e-01
4.239925444126129150e-01 5.760073661804199219e-01
5.222617089748382568e-02 9.477738142013549805e-01
7.543845474720001221e-02 9.245615601539611816e-01
8.874606573954224586e-04 9.991125464439392090e-01
7.733186334371566772e-02 9.226682186126708984e-01
8.749664425849914551e-01 1.250336766242980957e-01
4.686192260123789310e-04 9.995313882827758789e-01
1.095433486625552177e-03 9.989045858383178711e-01
9.671081206761300564e-04 9.990328550338745117e-01
8.138805627822875977e-01 1.861194372177124023e-01
2.054828451946377754e-03 9.979451298713684082e-01
1.064362353645265102e-03 9.989356994628906250e-01
1.776996999979019165e-02 9.822300076484680176e-01
7.274315357208251953e-01 2.725684046745300293e-01
6.533971754834055901e-04 9.993464946746826172e-01
1.500788331031799316e-01 8.499213457107543945e-01
9.645794630050659180e-01 3.542058169841766357e-02
1.520523149520158768e-02 9.847947955131530762e-01
5.234365817159414291e-04 9.994765520095825195e-01
2.580178901553153992e-03 9.974198341369628906e-01
4.481149953790009022e-04 9.995518922805786133e-01
7.186385337263345718e-04 9.992814064025878906e-01
2.748147025704383850e-02 9.725185036659240723e-01
8.320218920707702637e-01 1.679780036211013794e-01
5.365172983147203922e-04 9.994634389877319336e-01
2.453716704621911049e-03 9.975462555885314941e-01
4.875546786934137344e-03 9.951245188713073730e-01
3.190609440207481384e-02 9.680938720703125000e-01
6.948117613792419434e-01 3.051883280277252197e-01
2.513740584254264832e-02 9.748625159263610840e-01
1.694280058145523071e-01 8.305718898773193359e-01
1.414860598742961884e-03 9.985850453376770020e-01
2.206080220639705658e-02 9.779392480850219727e-01
8.600961416959762573e-03 9.913990497589111328e-01
1.081882789731025696e-02 9.891812205314636230e-01
5.727557581849396229e-04 9.994272589683532715e-01
1.347333341836929321e-01 8.652667403221130371e-01
1.776619069278240204e-02 9.822338819503784180e-01
1.434175879694521427e-03 9.985658526420593262e-01
8.542581927031278610e-04 9.991457462310791016e-01
3.151413053274154663e-02 9.684858322143554688e-01
7.095197797752916813e-04 9.992904663085937500e-01
2.835978940129280090e-02 9.716401696205139160e-01
4.109529312700033188e-03 9.958904385566711426e-01
6.106348009780049324e-04 9.993893504142761230e-01
1.839019125327467918e-03 9.981609582901000977e-01
5.059104412794113159e-03 9.949408769607543945e-01
1.735582132823765278e-03 9.982644915580749512e-01
1.886747591197490692e-02 9.811325073242187500e-01
1.663488219492137432e-03 9.983364939689636230e-01
2.626751177012920380e-02 9.737324118614196777e-01
1.556659210473299026e-02 9.844334125518798828e-01
4.295934922993183136e-03 9.957041144371032715e-01
4.102341085672378540e-02 9.589765071868896484e-01
1.368835661560297012e-02 9.863116145133972168e-01
5.035290378145873547e-04 9.994965791702270508e-01
4.751959070563316345e-02 9.524803757667541504e-01
8.189069340005517006e-04 9.991811513900756836e-01
5.495710647664964199e-04 9.994503855705261230e-01
9.770135283470153809e-01 2.298642508685588837e-02
9.236945211887359619e-02 9.076305627822875977e-01
1.574570238590240479e-01 8.425431251525878906e-01
8.709245594218373299e-04 9.991290569305419922e-01
1.031335145235061646e-01 8.968666791915893555e-01
1.548312488012015820e-03 9.984517097473144531e-01
6.633774191141128540e-02 9.336622953414916992e-01
1.782567589543759823e-03 9.982174634933471680e-01
5.641522002406418324e-04 9.994358420372009277e-01
1.681003533303737640e-02 9.831898808479309082e-01
1.321126520633697510e-01 8.678875565528869629e-01
4.326858744025230408e-02 9.567314982414245605e-01
5.630251392722129822e-02 9.436975717544555664e-01
6.382031133398413658e-04 9.993618130683898926e-01
1.143907904624938965e-01 8.856092095375061035e-01
4.680252168327569962e-04 9.995318651199340820e-01
2.877784371376037598e-01 7.122217416763305664e-01
5.688381195068359375e-01 4.311617910861968994e-01
4.128783345222473145e-01 5.871217250823974609e-01
1.017656759358942509e-03 9.989823698997497559e-01
2.710824646055698395e-02 9.728916883468627930e-01
1.286002574488520622e-03 9.987139701843261719e-01
6.100521888583898544e-03 9.938994646072387695e-01
8.215124835260212421e-04 9.991785287857055664e-01
1.019721734337508678e-03 9.989802241325378418e-01
1.814527660608291626e-01 8.185470700263977051e-01
4.861973598599433899e-02 9.513803124427795410e-01
9.349724650382995605e-01 6.502753496170043945e-02
5.664186086505651474e-03 9.943358302116394043e-01
1.712290942668914795e-02 9.828770160675048828e-01
7.547207642346620560e-03 9.924528002738952637e-01
1.674687117338180542e-01 8.325310349464416504e-01
8.424325496889650822e-04 9.991575479507446289e-01
8.757912516593933105e-01 1.242087557911872864e-01
9.905384778976440430e-01 9.461504407227039337e-03
9.889216423034667969e-01 1.107836794108152390e-02
9.620488286018371582e-01 3.795124590396881104e-02
9.945661425590515137e-01 5.433945450931787491e-03
9.815213680267333984e-01 1.847857609391212463e-02
9.905458688735961914e-01 9.454148821532726288e-03
9.946194291114807129e-01 5.380655638873577118e-03
8.863768577575683594e-01 1.136232465505599976e-01
8.424167633056640625e-01 1.575832366943359375e-01
3.763957321643829346e-01 6.236041784286499023e-01
9.890099167823791504e-01 1.099009066820144653e-02
8.913195729255676270e-01 1.086804717779159546e-01
9.919163584709167480e-01 8.083608932793140411e-03
9.266153573989868164e-01 7.338457554578781128e-02
9.255719184875488281e-01 7.442826777696609497e-02
9.948866963386535645e-01 5.113297142088413239e-03
9.897648096084594727e-01 1.023520436137914658e-02
9.773206114768981934e-01 2.267929166555404663e-02
9.734370708465576172e-01 2.656300552189350128e-02
2.168876826763153076e-01 7.831122875213623047e-01
9.928631186485290527e-01 7.136852480471134186e-03
9.872605800628662109e-01 1.273945532739162445e-02
9.913367033004760742e-01 8.663307875394821167e-03
9.716877937316894531e-01 2.831218205392360687e-02
3.839144483208656311e-02 9.616086483001708984e-01
9.924116134643554688e-01 7.588378153741359711e-03
4.224573969841003418e-01 5.775426030158996582e-01
9.543654918670654297e-01 4.563449323177337646e-02
9.593493342399597168e-01 4.065073654055595398e-02
9.822446703910827637e-01 1.775539293885231018e-02
9.936724901199340820e-01 6.327458191663026810e-03
9.859176278114318848e-01 1.408236287534236908e-02
9.478849768638610840e-01 5.211500823497772217e-02
9.773522019386291504e-01 2.264785394072532654e-02
9.176325798034667969e-01 8.236739784479141235e-02
9.944193959236145020e-01 5.580528639256954193e-03
9.914340972900390625e-01 8.565893396735191345e-03
6.679766774177551270e-01 3.320233225822448730e-01
9.937932491302490234e-01 6.206716410815715790e-03
9.827623963356018066e-01 1.723766513168811798e-02
9.932248592376708984e-01 6.775206886231899261e-03
9.852607846260070801e-01 1.473918650299310684e-02
9.842818379402160645e-01 1.571811735630035400e-02
9.843824505805969238e-01 1.561760343611240387e-02
9.949165582656860352e-01 5.083426367491483688e-03
9.374483823776245117e-01 6.255165487527847290e-02
9.603090286254882812e-01 3.969104215502738953e-02
9.864490628242492676e-01 1.355095021426677704e-02
9.919251799583435059e-01 8.074771612882614136e-03
9.640355110168457031e-01 3.596444800496101379e-02
9.590583443641662598e-01 4.094162955880165100e-02
9.930093288421630859e-01 6.990731693804264069e-03
9.276649355888366699e-01 7.233520597219467163e-02
9.939531683921813965e-01 6.046807393431663513e-03
9.274461865425109863e-01 7.255385071039199829e-02
9.936728477478027344e-01 6.327135488390922546e-03
9.825339913368225098e-01 1.746599934995174408e-02
8.885477185249328613e-01 1.114522516727447510e-01
9.914947748184204102e-01 8.505241014063358307e-03
9.515272974967956543e-01 4.847279936075210571e-02
9.944408535957336426e-01 5.559174809604883194e-03
9.743286371231079102e-01 2.567133679986000061e-02
5.755770206451416016e-01 4.244230091571807861e-01
7.378324270248413086e-01 2.621675729751586914e-01
5.997366905212402344e-01 4.002633690834045410e-01
9.937967658042907715e-01 6.203204393386840820e-03
9.944762587547302246e-01 5.523740779608488083e-03
9.765179157257080078e-01 2.348207309842109680e-02
9.456412792205810547e-01 5.435876548290252686e-02
9.257602691650390625e-01 7.423971593379974365e-02
9.877226352691650391e-01 1.227735634893178940e-02
9.863522052764892578e-01 1.364783104509115219e-02
9.167781472206115723e-01 8.322170376777648926e-02
9.501779675483703613e-01 4.982205107808113098e-02
9.941476583480834961e-01 5.852338392287492752e-03
9.714994430541992188e-01 2.850052714347839355e-02
9.624927639961242676e-01 3.750720620155334473e-02
9.729195833206176758e-01 2.708043716847896576e-02
8.702946901321411133e-01 1.297054290771484375e-01
9.693351387977600098e-01 3.066479228436946869e-02
9.873164892196655273e-01 1.268353313207626343e-02
7.154700756072998047e-01 2.845298945903778076e-01
9.185779690742492676e-01 8.142201602458953857e-02
9.832504391670227051e-01 1.674956269562244415e-02
9.653255343437194824e-01 3.467442095279693604e-02
9.909154176712036133e-01 9.084576740860939026e-03
9.775224924087524414e-01 2.247755974531173706e-02
9.485559463500976562e-01 5.144398286938667297e-02
9.675277471542358398e-01 3.247224539518356323e-02
9.913030862808227539e-01 8.696899749338626862e-03
9.845371842384338379e-01 1.546285767108201981e-02
5.732208490371704102e-01 4.267791509628295898e-01
8.938635587692260742e-01 1.061364635825157166e-01
7.127201557159423828e-01 2.872799038887023926e-01
9.791265726089477539e-01 2.087345533072948456e-02
9.371417760848999023e-01 6.285821646451950073e-02
9.896743893623352051e-01 1.032563764601945877e-02
9.949049949645996094e-01 5.095019005239009857e-03
9.383806586265563965e-01 6.161946430802345276e-02
9.499589204788208008e-01 5.004099756479263306e-02
9.566871523857116699e-01 4.331279173493385315e-02
9.936305880546569824e-01 6.369390524923801422e-03
9.335067272186279297e-01 6.649335473775863647e-02
9.853130578994750977e-01 1.468682847917079926e-02
9.902395009994506836e-01 9.760513901710510254e-03
9.374092817306518555e-01 6.259081512689590454e-02
9.877968430519104004e-01 1.220318488776683807e-02
9.817309975624084473e-01 1.826892979443073273e-02
9.769333004951477051e-01 2.306662686169147491e-02
9.933381676673889160e-01 6.661791354417800903e-03
9.899609088897705078e-01 1.003913301974534988e-02
9.802098870277404785e-01 1.979014463722705841e-02
9.278779029846191406e-01 7.212213426828384399e-02
9.932078719139099121e-01 6.792066153138875961e-03
9.918637275695800781e-01 8.136282674968242645e-03
9.371132254600524902e-01 6.288681924343109131e-02
9.926214218139648438e-01 7.378612179309129715e-03
7.114553451538085938e-01 2.885447442531585693e-01
9.938268065452575684e-01 6.173183210194110870e-03
9.874930381774902344e-01 1.250700466334819794e-02
9.692722558975219727e-01 3.072764351963996887e-02
9.898394346237182617e-01 1.016051881015300751e-02
9.711055159568786621e-01 2.889445610344409943e-02
9.433983564376831055e-01 5.660158023238182068e-02
9.698925018310546875e-01 3.010750003159046173e-02
9.947020411491394043e-01 5.297918338328599930e-03
6.642614006996154785e-01 3.357385396957397461e-01
9.896055459976196289e-01 1.039441302418708801e-02
9.915969967842102051e-01 8.403070271015167236e-03
9.611603021621704102e-01 3.883972391486167908e-02
9.749372601509094238e-01 2.506273426115512848e-02
9.258634448051452637e-01 7.413656264543533325e-02
9.686925411224365234e-01 3.130749613046646118e-02
9.423990845680236816e-01 5.760077759623527527e-02
9.937430024147033691e-01 6.257052067667245865e-03
9.476626515388488770e-01 5.233741924166679382e-02
9.753976464271545410e-01 2.460240758955478668e-02
5.989940166473388672e-01 4.010062217712402344e-01
9.871599674224853516e-01 1.284008845686912537e-02
9.380247592926025391e-01 6.197514757513999939e-02
6.972398757934570312e-01 3.027600646018981934e-01
9.875907897949218750e-01 1.240917202085256577e-02
7.656440734863281250e-01 2.343561202287673950e-01
6.896749604493379593e-03 9.931032061576843262e-01
3.851201850920915604e-03 9.961488246917724609e-01
1.888052932918071747e-02 9.811195135116577148e-01
7.738474011421203613e-01 2.261525392532348633e-01
2.005121856927871704e-02 9.799486994743347168e-01
4.792760591953992844e-04 9.995206594467163086e-01
5.696760024875402451e-03 9.943032264709472656e-01
8.081866544671356678e-04 9.991918206214904785e-01
2.315482683479785919e-02 9.768451452255249023e-01
2.723463345319032669e-03 9.972765445709228516e-01
7.655089139007031918e-04 9.992344975471496582e-01
6.026522256433963776e-03 9.939734339714050293e-01
1.808469765819609165e-03 9.981915354728698730e-01
1.153346966020762920e-03 9.988467097282409668e-01
7.950197323225438595e-04 9.992050528526306152e-01
6.872331723570823669e-04 9.993126392364501953e-01
4.984405240975320339e-04 9.995015859603881836e-01
9.894345402717590332e-01 1.056545879691839218e-02
7.859694212675094604e-02 9.214030504226684570e-01
7.169022574089467525e-04 9.992830753326416016e-01
8.333780169486999512e-01 1.666220426559448242e-01
3.586171660572290421e-03 9.964138865470886230e-01
7.828436791896820068e-02 9.217157363891601562e-01
5.963080562651157379e-03 9.940369129180908203e-01
9.271284216083586216e-04 9.990728497505187988e-01
1.955637475475668907e-03 9.980443716049194336e-01
2.139711566269397736e-02 9.786027669906616211e-01
2.476462628692388535e-03 9.975235462188720703e-01
5.094309453852474689e-04 9.994906187057495117e-01
9.305450916290283203e-01 6.945504248142242432e-02
2.667494351044297218e-03 9.973325729370117188e-01
8.884747512638568878e-03 9.911152124404907227e-01
1.494501833803951740e-03 9.985054135322570801e-01
5.377426277846097946e-04 9.994622468948364258e-01
1.566115417517721653e-03 9.984338879585266113e-01
2.950125141069293022e-03 9.970498681068420410e-01
8.768663392402231693e-04 9.991230964660644531e-01
1.380428322590887547e-03 9.986195564270019531e-01
3.139484440907835960e-03 9.968605041503906250e-01
4.572488251142203808e-04 9.995428323745727539e-01
3.089009318500757217e-03 9.969109892845153809e-01
5.087136290967464447e-03 9.949128627777099609e-01
4.453940391540527344e-01 5.546058416366577148e-01
4.662817344069480896e-03 9.953371286392211914e-01
1.599284354597330093e-03 9.984007477760314941e-01
4.983167164027690887e-04 9.995018243789672852e-01
1.792345428839325905e-03 9.982076883316040039e-01
1.296403538435697556e-02 9.870359301567077637e-01
8.332665311172604561e-04 9.991667270660400391e-01
9.210216999053955078e-01 7.897839695215225220e-02
9.348530769348144531e-01 6.514688581228256226e-02
2.256415085867047310e-03 9.977436065673828125e-01
8.532233186997473240e-04 9.991468191146850586e-01
6.517231464385986328e-02 9.348276853561401367e-01
5.439075641334056854e-03 9.945608973503112793e-01
1.318595721386373043e-03 9.986813664436340332e-01
8.115707896649837494e-03 9.918842315673828125e-01
5.712068523280322552e-04 9.994289278984069824e-01
3.806469962000846863e-03 9.961935281753540039e-01
1.815854385495185852e-02 9.818414449691772461e-01
4.963057581335306168e-04 9.995037317276000977e-01
6.901525259017944336e-01 3.098474442958831787e-01
5.003453418612480164e-02 9.499654769897460938e-01
5.948413014411926270e-01 4.051587879657745361e-01
6.939349696040153503e-04 9.993060827255249023e-01
2.603475749492645264e-02 9.739652872085571289e-01
4.767699167132377625e-02 9.523230195045471191e-01
5.407098215073347092e-04 9.994593858718872070e-01
7.048383122310042381e-04 9.992951154708862305e-01
7.644277811050415039e-02 9.235573410987854004e-01
6.596362218260765076e-04 9.993402957916259766e-01
8.807554095983505249e-02 9.119244813919067383e-01
2.921897172927856445e-02 9.707810878753662109e-01
1.304429839365184307e-03 9.986954927444458008e-01
1.618575304746627808e-03 9.983813762664794922e-01
3.191903000697493553e-03 9.968081712722778320e-01
4.112274050712585449e-01 5.887727141380310059e-01
1.667774748057126999e-03 9.983322024345397949e-01
1.980029232800006866e-02 9.801997542381286621e-01
2.540507586672902107e-03 9.974594116210937500e-01
2.309788018465042114e-03 9.976901412010192871e-01
6.055786507204174995e-04 9.993944764137268066e-01
1.520917518064379692e-03 9.984790682792663574e-01
6.630863063037395477e-04 9.993369579315185547e-01
6.904933452606201172e-01 3.095067739486694336e-01
2.714592590928077698e-02 9.728541374206542969e-01
1.061427872627973557e-02 9.893857836723327637e-01
8.304747752845287323e-03 9.916952252388000488e-01
1.443048380315303802e-02 9.855695366859436035e-01
9.120114445686340332e-01 8.798858523368835449e-02
2.095727063715457916e-02 9.790427088737487793e-01
6.103108171373605728e-04 9.993895888328552246e-01
6.062515894882380962e-04 9.993936419486999512e-01
1.989404903724789619e-03 9.980105161666870117e-01
9.104552268981933594e-01 8.954478800296783447e-02
5.787840113043785095e-02 9.421215653419494629e-01
1.736416667699813843e-02 9.826359152793884277e-01
9.749951958656311035e-01 2.500477991998195648e-02
8.928186297416687012e-01 1.071813553571701050e-01
3.934993408620357513e-03 9.960649609565734863e-01
9.298174381256103516e-01 7.018248736858367920e-02
9.927839040756225586e-01 7.216057274490594864e-03
5.843120068311691284e-02 9.415687918663024902e-01
9.383191466331481934e-01 6.168091669678688049e-02
1.301260944455862045e-02 9.869874119758605957e-01
4.510046564973890781e-04 9.995490312576293945e-01
8.945695590227842331e-04 9.991053938865661621e-01
6.225122604519128799e-03 9.937748908996582031e-01
2.588630318641662598e-01 7.411369681358337402e-01
6.826248718425631523e-04 9.993174076080322266e-01
1.115533639676868916e-03 9.988844394683837891e-01
7.803192129358649254e-04 9.992197155952453613e-01
2.646704204380512238e-03 9.973533153533935547e-01
7.051311433315277100e-02 9.294868707656860352e-01
3.513630712404847145e-03 9.964864253997802734e-01
9.132433682680130005e-02 9.086756706237792969e-01
3.603463992476463318e-02 9.639652967453002930e-01
4.941686638630926609e-04 9.995058774948120117e-01
4.967561108060181141e-04 9.995032548904418945e-01
3.677827771753072739e-03 9.963221549987792969e-01
6.831904756836593151e-04 9.993168115615844727e-01
2.489329548552632332e-03 9.975106716156005859e-01
3.054107539355754852e-03 9.969459176063537598e-01
1.357163675129413605e-02 9.864283204078674316e-01
2.796585904434323311e-03 9.972034692764282227e-01
7.229048060253262520e-04 9.992769956588745117e-01
1.182589330710470676e-03 9.988174438476562500e-01
2.226657932624220848e-03 9.977733492851257324e-01
1.801902055740356445e-02 9.819809794425964355e-01
4.488247912377119064e-03 9.955117106437683105e-01
2.463140524923801422e-03 9.975368976593017578e-01
1.650736550800502300e-03 9.983493089675903320e-01
2.779278671368956566e-03 9.972207546234130859e-01
7.739776968955993652e-01 2.260224223136901855e-01
1.381055102683603764e-03 9.986189603805541992e-01
5.519562959671020508e-01 4.480437934398651123e-01
6.597488536499440670e-04 9.993402957916259766e-01
2.164146397262811661e-03 9.978358149528503418e-01
5.173274781554937363e-03 9.948267340660095215e-01
2.789176069200038910e-03 9.972108006477355957e-01
1.050640828907489777e-03 9.989493489265441895e-01
3.958202432841062546e-03 9.960417747497558594e-01
8.185223676264286041e-03 9.918147921562194824e-01
1.030822545289993286e-01 8.969177603721618652e-01
9.903349280357360840e-01 9.665152989327907562e-03
9.899483919143676758e-01 1.005163975059986115e-02
9.763951897621154785e-01 2.360489033162593842e-02
9.896769523620605469e-01 1.032296475023031235e-02
9.780030846595764160e-01 2.199677936732769012e-02
9.793594479560852051e-01 2.064057439565658569e-02
9.788990616798400879e-01 2.110090292990207672e-02
5.452030897140502930e-01 4.547970294952392578e-01
9.665492177009582520e-01 3.345084190368652344e-02
9.619399905204772949e-01 3.806009143590927124e-02
9.865458011627197266e-01 1.345421187579631805e-02
9.565902948379516602e-01 4.340973123908042908e-02
9.028902649879455566e-01 9.710961580276489258e-02
9.103634357452392578e-01 8.963661640882492065e-02
9.468981027603149414e-01 5.310187488794326782e-02
9.741936326026916504e-01 2.580639719963073730e-02
9.907580614089965820e-01 9.241875261068344116e-03
9.353533983230590820e-01 6.464663892984390259e-02
9.455972909927368164e-01 5.440265312790870667e-02
