9.819342494010925293e-01 1.806579716503620148e-02
9.981125593185424805e-01 1.887490390799939632e-03
8.259884119033813477e-01 1.740115284919738770e-01
9.975004196166992188e-01 2.499608788639307022e-03
1.924760490655899048e-01 8.075239658355712891e-01
8.421279788017272949e-01 1.578719019889831543e-01
9.771559834480285645e-01 2.284413576126098633e-02
9.036566019058227539e-01 9.634340554475784302e-02
9.399843811988830566e-01 6.001553311944007874e-02
2.384053170680999756e-01 7.615947127342224121e-01
1.264843195676803589e-01 8.735157847404479980e-01
1.476667672395706177e-01 8.523331880569458008e-01
8.453183770179748535e-01 1.546816229820251465e-01
3.750025033950805664e-01 6.249974966049194336e-01
9.636795520782470703e-01 3.632045909762382507e-02
9.964975714683532715e-01 3.502474864944815636e-03
9.019066095352172852e-01 9.809336811304092407e-02
9.738905429840087891e-01 2.610925585031509399e-02
8.343674540519714355e-01 1.656325608491897583e-01
9.799203872680664062e-01 2.007954008877277374e-02
7.498816251754760742e-01 2.501184046268463135e-01
8.889543414115905762e-01 1.110457703471183777e-01
4.973731040954589844e-01 5.026268362998962402e-01
9.724290370941162109e-01 2.757086232304573059e-02
9.546422958374023438e-01 4.535773023962974548e-02
9.369243383407592773e-01 6.307567656040191650e-02
9.928092956542968750e-01 7.190622389316558838e-03
9.975097179412841797e-01 2.490305574610829353e-03
9.982919692993164062e-01 1.708084600977599621e-03
9.980793595314025879e-01 1.920756185427308083e-03
9.801561832427978516e-01 1.984384655952453613e-02
9.980825781822204590e-01 1.917443471029400826e-03
9.218868017196655273e-01 7.811319082975387573e-02
9.969201087951660156e-01 3.079861169680953026e-03
9.815154075622558594e-01 1.848456077277660370e-02
8.260254859924316406e-01 1.739745885133743286e-01
9.912083148956298828e-01 8.791615255177021027e-03
9.899254441261291504e-01 1.007446646690368652e-02
9.779975414276123047e-01 2.200257964432239532e-02
9.831925034523010254e-01 1.680747047066688538e-02
5.669535398483276367e-01 4.330465197563171387e-01
6.501906514167785645e-01 3.498093783855438232e-01
9.882040023803710938e-01 1.179594360291957855e-02
9.874659180641174316e-01 1.253419928252696991e-02
8.618919253349304199e-01 1.381082087755203247e-01
9.940873384475708008e-01 5.912639666348695755e-03
9.558738470077514648e-01 4.412610456347465515e-02
9.952546358108520508e-01 4.745501093566417694e-03
9.540730118751525879e-01 4.592692479491233826e-02
9.903952479362487793e-01 9.604728780686855316e-03
9.838838577270507812e-01 1.611606404185295105e-02
9.981279969215393066e-01 1.871959888376295567e-03
9.427057504653930664e-01 5.729419738054275513e-02
9.950861334800720215e-01 4.913690034300088882e-03
9.116505384445190430e-01 8.834947645664215088e-02
9.973161816596984863e-01 2.683819970116019249e-03
9.912095069885253906e-01 8.790546096861362457e-03
9.887441992759704590e-01 1.125595066696405411e-02
9.909512400627136230e-01 9.048749692738056183e-03
9.794042110443115234e-01 2.059580199420452118e-02
9.913150072097778320e-01 8.684952743351459503e-03
9.844366908073425293e-01 1.556331198662519455e-02
8.787100911140441895e-01 1.212898194789886475e-01
9.411953091621398926e-01 5.880468338727951050e-02
8.285181522369384766e-01 1.714818477630615234e-01
9.978189468383789062e-01 2.181068994104862213e-03
9.839459061622619629e-01 1.605400629341602325e-02
9.931860566139221191e-01 6.813985295593738556e-03
9.959757328033447266e-01 4.024236928671598434e-03
8.433282971382141113e-01 1.566716283559799194e-01
9.894313812255859375e-01 1.056890562176704407e-02
9.966315627098083496e-01 3.368396777659654617e-03
9.951878190040588379e-01 4.812193568795919418e-03
9.968827962875366211e-01 3.117195330560207367e-03
9.659655690193176270e-01 3.403442353010177612e-02
9.768016338348388672e-01 2.319840714335441589e-02
5.018351078033447266e-01 4.981649219989776611e-01
9.949098825454711914e-01 5.090101622045040131e-03
9.806956648826599121e-01 1.930443197488784790e-02
1.709965616464614868e-01 8.290033936500549316e-01
9.841589927673339844e-01 1.584106497466564178e-02
9.971889257431030273e-01 2.811004873365163803e-03
7.374362945556640625e-01 2.625637352466583252e-01
1.632741540670394897e-01 8.367257714271545410e-01
1.646551936864852905e-01 8.353448510169982910e-01
9.929124712944030762e-01 7.087525445967912674e-03
9.926211237907409668e-01 7.378749549388885498e-03
6.906459927558898926e-01 3.093540072441101074e-01
9.611083865165710449e-01 3.889162465929985046e-02
9.382629990577697754e-01 6.173698604106903076e-02
3.560343980789184570e-01 6.439656019210815430e-01
8.365678787231445312e-01 1.634320914745330811e-01
8.041008710861206055e-01 1.958991438150405884e-01
9.592373967170715332e-01 4.076259955763816833e-02
9.023223519325256348e-01 9.767765551805496216e-02
9.979072213172912598e-01 2.092706272378563881e-03
9.135826826095581055e-01 8.641722053289413452e-02
9.607315063476562500e-01 3.926842659711837769e-02
9.974704980850219727e-01 2.529408782720565796e-03
9.977539777755737305e-01 2.246099058538675308e-03
9.613587856292724609e-01 3.864125907421112061e-02
9.551492929458618164e-01 4.485060274600982666e-02
9.930940866470336914e-01 6.905937567353248596e-03
9.896661043167114258e-01 1.033393293619155884e-02
9.941331148147583008e-01 5.866946186870336533e-03
9.927620887756347656e-01 7.238005753606557846e-03
9.775519371032714844e-01 2.244815789163112640e-02
9.881709218025207520e-01 1.182900741696357727e-02
9.980440139770507812e-01 1.956010470166802406e-03
8.487811684608459473e-01 1.512188166379928589e-01
9.339641928672790527e-01 6.603590399026870728e-02
9.903480410575866699e-01 9.651995263993740082e-03
9.901329278945922852e-01 9.867114014923572540e-03
9.939960241317749023e-01 6.003952119499444962e-03
7.398295402526855469e-01 2.601704299449920654e-01
9.499752521514892578e-01 5.002474039793014526e-02
9.783322811126708984e-01 2.166793867945671082e-02
9.718829989433288574e-01 2.811705507338047028e-02
9.362267255783081055e-01 6.377337872982025146e-02
9.959479570388793945e-01 4.052157513797283173e-03
9.971402287483215332e-01 2.859751926735043526e-03
9.584343433380126953e-01 4.156575724482536316e-02
9.923540949821472168e-01 7.645885460078716278e-03
9.971905946731567383e-01 2.809474710375070572e-03
9.927218556404113770e-01 7.278162520378828049e-03
4.920052289962768555e-01 5.079948306083679199e-01
8.482486009597778320e-01 1.517514735460281372e-01
9.792350530624389648e-01 2.076496370136737823e-02
5.156552791595458984e-01 4.843447208404541016e-01
9.952308535575866699e-01 4.769256338477134705e-03
9.609169363975524902e-01 3.908302262425422668e-02
9.434534907341003418e-01 5.654654651880264282e-02
8.875687718391418457e-01 1.124312207102775574e-01
9.315745830535888672e-01 6.842540204524993896e-02
9.961259365081787109e-01 3.874036716297268867e-03
9.904851913452148438e-01 9.514886885881423950e-03
9.944068789482116699e-01 5.593038629740476608e-03
9.489160776138305664e-01 5.108389258384704590e-02
9.389311671257019043e-01 6.106875464320182800e-02
9.981967806816101074e-01 1.803062274120748043e-03
8.438583016395568848e-01 1.561416387557983398e-01
9.772150516510009766e-01 2.278489433228969574e-02
9.978463053703308105e-01 2.153675770387053490e-03
9.758341908454895020e-01 2.416579797863960266e-02
9.563938379287719727e-01 4.360618814826011658e-02
9.971454143524169922e-01 2.854570746421813965e-03
9.922317862510681152e-01 7.768312934786081314e-03
9.972987771034240723e-01 2.701095771044492722e-03
8.818119168281555176e-01 1.181881055235862732e-01
7.140704393386840820e-01 2.859295010566711426e-01
9.956635236740112305e-01 4.336390644311904907e-03
9.703620672225952148e-01 2.963800542056560516e-02
1.448301225900650024e-01 8.551699519157409668e-01
9.598020911216735840e-01 4.019788652658462524e-02
9.967843890190124512e-01 3.215570934116840363e-03
5.813983678817749023e-01 4.186016023159027100e-01
9.956210255622863770e-01 4.379025194793939590e-03
8.445386886596679688e-01 1.554614156484603882e-01
5.729342103004455566e-01 4.270658493041992188e-01
9.981670379638671875e-01 1.833090209402143955e-03
7.205088138580322266e-01 2.794912457466125488e-01
2.370206266641616821e-01 7.629792094230651855e-01
2.050750404596328735e-01 7.949249744415283203e-01
1.212397143244743347e-01 8.787602782249450684e-01
3.681922554969787598e-01 6.318077445030212402e-01
9.935930967330932617e-01 6.406924221664667130e-03
9.963245391845703125e-01 3.675509942695498466e-03
8.369077444076538086e-01 1.630923151969909668e-01
2.454396784305572510e-01 7.545603513717651367e-01
1.560966670513153076e-01 8.439033627510070801e-01
1.469779759645462036e-01 8.530219793319702148e-01
9.740829467773437500e-01 2.591715566813945770e-02
1.416014134883880615e-01 8.583986759185791016e-01
6.661842465400695801e-01 3.338156044483184814e-01
1.341059952974319458e-01 8.658940196037292480e-01
5.446070432662963867e-01 4.553930461406707764e-01
6.544688940048217773e-01 3.455311059951782227e-01
8.999297618865966797e-01 1.000702604651451111e-01
6.479721069335937500e-01 3.520278632640838623e-01
8.728682994842529297e-01 1.271316707134246826e-01
1.386562138795852661e-01 8.613437414169311523e-01
1.769390702247619629e-01 8.230609297752380371e-01
4.738903939723968506e-01 5.261096954345703125e-01
8.647851943969726562e-01 1.352149248123168945e-01
7.092975974082946777e-01 2.907024025917053223e-01
9.944676160812377930e-01 5.532307550311088562e-03
9.694594740867614746e-01 3.054058738052845001e-02
2.530449330806732178e-01 7.469550967216491699e-01
9.934592247009277344e-01 6.540882866829633713e-03
9.910690188407897949e-01 8.930986747145652771e-03
2.454754859209060669e-01 7.545243501663208008e-01
9.981457591056823730e-01 1.854238216765224934e-03
1.254365295171737671e-01 8.745634555816650391e-01
1.199843734502792358e-01 8.800156116485595703e-01
9.929279088973999023e-01 7.072171662002801895e-03
1.490888893604278564e-01 8.509112000465393066e-01
6.841200590133666992e-01 3.158798515796661377e-01
2.359145432710647583e-01 7.640854716300964355e-01
7.910714149475097656e-01 2.089285105466842651e-01
4.770429432392120361e-01 5.229569673538208008e-01
4.200444221496582031e-01 5.799555778503417969e-01
6.806313991546630859e-01 3.193686604499816895e-01
4.799262881278991699e-01 5.200737118721008301e-01
9.982729554176330566e-01 1.726927352137863636e-03
2.675789594650268555e-01 7.324211001396179199e-01
5.604016184806823730e-01 4.395984113216400146e-01
9.687436819076538086e-01 3.125632554292678833e-02
4.874910116195678711e-01 5.125089883804321289e-01
8.296525478363037109e-01 1.703473329544067383e-01
9.831334352493286133e-01 1.686667278409004211e-02
9.828374385833740234e-01 1.716259494423866272e-02
5.189492702484130859e-01 4.810507893562316895e-01
9.862773418426513672e-01 1.372275222092866898e-02
2.412133812904357910e-01 7.587864995002746582e-01
2.377076894044876099e-01 7.622923851013183594e-01
1.341102868318557739e-01 8.658897876739501953e-01
7.371352910995483398e-01 2.628647685050964355e-01
1.911022365093231201e-01 8.088977336883544922e-01
2.409374564886093140e-01 7.590625286102294922e-01
1.674166470766067505e-01 8.325833678245544434e-01
9.981287121772766113e-01 1.871131709776818752e-03
9.864002466201782227e-01 1.359984278678894043e-02
9.835411310195922852e-01 1.645880751311779022e-02
2.487133294343948364e-01 7.512866854667663574e-01
2.380739897489547729e-01 7.619261145591735840e-01
6.731584072113037109e-01 3.268416225910186768e-01
2.506939768791198730e-01 7.493060231208801270e-01
6.296722292900085449e-01 3.703277707099914551e-01
9.979695677757263184e-01 2.030584961175918579e-03
2.675156891345977783e-01 7.324842810630798340e-01
9.861490726470947266e-01 1.385088637471199036e-02
3.200831115245819092e-01 6.799168586730957031e-01
3.991069197654724121e-01 6.008931398391723633e-01
1.898877173662185669e-01 8.101122379302978516e-01
9.367984533309936523e-01 6.320145726203918457e-02
9.976086616516113281e-01 2.391475252807140350e-03
2.933759987354278564e-01 7.066239714622497559e-01
2.138256579637527466e-01 7.861744165420532227e-01
1.416011601686477661e-01 8.583987951278686523e-01
3.921910822391510010e-01 6.078088879585266113e-01
1.206537708640098572e-01 8.793462514877319336e-01
1.488571017980575562e-01 8.511428833007812500e-01
1.807608157396316528e-01 8.192391991615295410e-01
9.888989329338073730e-01 1.110106427222490311e-02
9.949960112571716309e-01 5.003985483199357986e-03
1.415123343467712402e-01 8.584876060485839844e-01
2.755260765552520752e-01 7.244739532470703125e-01
7.485339045524597168e-01 2.514660656452178955e-01
7.856153845787048340e-01 2.143846303224563599e-01
9.945021867752075195e-01 5.497836507856845856e-03
1.587557494640350342e-01 8.412443399429321289e-01
3.841313719749450684e-01 6.158685684204101562e-01
1.962580084800720215e-01 8.037420511245727539e-01
1.713965535163879395e-01 8.286034464836120605e-01
9.978278875350952148e-01 2.172122476622462273e-03
4.006573259830474854e-01 5.993427634239196777e-01
1.489434540271759033e-01 8.510565757751464844e-01
9.892170429229736328e-01 1.078297197818756104e-02
3.077124953269958496e-01 6.922875046730041504e-01
1.738711297512054443e-01 8.261288404464721680e-01
8.246276974678039551e-01 1.753723174333572388e-01
9.315547347068786621e-01 6.844521313905715942e-02
9.963714480400085449e-01 3.628639737144112587e-03
8.612054586410522461e-01 1.387945413589477539e-01
2.035575211048126221e-01 7.964425086975097656e-01
8.944716453552246094e-01 1.055284440517425537e-01
1.263903528451919556e-01 8.736096620559692383e-01
2.283065766096115112e-01 7.716933488845825195e-01
1.843056827783584595e-01 8.156942725181579590e-01
9.967404007911682129e-01 3.259594785049557686e-03
3.338653743267059326e-01 6.661346554756164551e-01
7.665446400642395020e-01 2.334554195404052734e-01
3.385628759860992432e-01 6.614369750022888184e-01
3.277832567691802979e-01 6.722168326377868652e-01
9.638491868972778320e-01 3.615072369575500488e-02
1.692084521055221558e-01 8.307915925979614258e-01
9.967387318611145020e-01 3.261297009885311127e-03
6.302489638328552246e-01 3.697509765625000000e-01
8.588122129440307617e-01 1.411878466606140137e-01
2.177807986736297607e-01 7.822192311286926270e-01
1.409428715705871582e-01 8.590571284294128418e-01
9.909195899963378906e-01 9.080489166080951691e-03
9.016178846359252930e-01 9.838220477104187012e-02
6.085286140441894531e-01 3.914713859558105469e-01
4.746367335319519043e-01 5.253632068634033203e-01
7.913374900817871094e-01 2.086626142263412476e-01
2.629608511924743652e-01 7.370391488075256348e-01
2.493903934955596924e-01 7.506096363067626953e-01
7.265010476112365723e-01 2.734990119934082031e-01
1.368853747844696045e-01 8.631145358085632324e-01
2.251373976469039917e-01 7.748625278472900391e-01
2.762279510498046875e-01 7.237721085548400879e-01
9.523795247077941895e-01 4.762047529220581055e-02
9.775542616844177246e-01 2.244574390351772308e-02
2.897202074527740479e-01 7.102797627449035645e-01
1.667112261056900024e-01 8.332887291908264160e-01
9.968761205673217773e-01 3.123819828033447266e-03
9.914113283157348633e-01 8.588645607233047485e-03
4.516497850418090820e-01 5.483500957489013672e-01
9.589616060256958008e-01 4.103836044669151306e-02
9.830553531646728516e-01 1.694451272487640381e-02
1.338706910610198975e-01 8.661292791366577148e-01
9.982384443283081055e-01 1.761571620590984821e-03
9.807066321372985840e-01 1.929343864321708679e-02
9.823241233825683594e-01 1.767591200768947601e-02
8.322151899337768555e-01 1.677847653627395630e-01
9.976593255996704102e-01 2.340717706829309464e-03
9.929425716400146484e-01 7.057345937937498093e-03
9.814219474792480469e-01 1.857809349894523621e-02
2.457807213068008423e-01 7.542193531990051270e-01
9.807856678962707520e-01 1.921428181231021881e-02
9.669770002365112305e-01 3.302295878529548645e-02
9.964897632598876953e-01 3.510286333039402962e-03
9.874473214149475098e-01 1.255263388156890869e-02
9.349138140678405762e-01 6.508610397577285767e-02
9.322398304939270020e-01 6.776011735200881958e-02
9.969286322593688965e-01 3.071338869631290436e-03
9.914900660514831543e-01 8.510024286806583405e-03
9.948565363883972168e-01 5.143417045474052429e-03
3.702367246150970459e-01 6.297633051872253418e-01
3.185264468193054199e-01 6.814735531806945801e-01
5.062854290008544922e-01 4.937145411968231201e-01
9.064065814018249512e-01 9.359340369701385498e-02
9.745866656303405762e-01 2.541333436965942383e-02
9.967401623725891113e-01 3.259799908846616745e-03
9.064565896987915039e-01 9.354338794946670532e-02
9.873656034469604492e-01 1.263421121984720230e-02
9.855316281318664551e-01 1.446859911084175110e-02
9.972200989723205566e-01 2.779891015961766243e-03
8.849406242370605469e-01 1.150594204664230347e-01
5.748356580734252930e-01 4.251642525196075439e-01
9.970394372940063477e-01 2.960625337436795235e-03
9.596592187881469727e-01 4.034075886011123657e-02
9.969944953918457031e-01 3.005472244694828987e-03
6.970580816268920898e-01 3.029420077800750732e-01
9.980670809745788574e-01 1.932902378030121326e-03
9.961735606193542480e-01 3.826440777629613876e-03
9.982222914695739746e-01 1.777717377990484238e-03
9.774577617645263672e-01 2.254235930740833282e-02
9.972445964813232422e-01 2.755257999524474144e-03
9.813778400421142578e-01 1.862213388085365295e-02
9.969526529312133789e-01 3.047343110665678978e-03
9.982715249061584473e-01 1.728406874462962151e-03
8.786368966102600098e-01 1.213631182909011841e-01
9.736434221267700195e-01 2.635654062032699585e-02
9.941750764846801758e-01 5.824907217174768448e-03
9.954163432121276855e-01 4.583680536597967148e-03
9.887077808380126953e-01 1.129228062927722931e-02
6.737097501754760742e-01 3.262902200222015381e-01
9.193397760391235352e-01 8.066014945507049561e-02
9.511343240737915039e-01 4.886574298143386841e-02
9.563676118850708008e-01 4.363236576318740845e-02
9.918140769004821777e-01 8.185883983969688416e-03
9.811654090881347656e-01 1.883455924689769745e-02
9.840118288993835449e-01 1.598824560642242432e-02
9.715964198112487793e-01 2.840357646346092224e-02
9.481369853019714355e-01 5.186301469802856445e-02
3.504599332809448242e-01 6.495401263236999512e-01
4.927772283554077148e-01 5.072227120399475098e-01
9.951135516166687012e-01 4.886473994702100754e-03
9.958838820457458496e-01 4.116167780011892319e-03
3.145955502986907959e-01 6.854044795036315918e-01
5.397160649299621582e-01 4.602839648723602295e-01
9.108073711395263672e-01 8.919275552034378052e-02
9.959807395935058594e-01 4.019402433186769485e-03
1.676513850688934326e-01 8.323485851287841797e-01
9.917224645614624023e-01 8.277579210698604584e-03
9.840161800384521484e-01 1.598380878567695618e-02
9.958743453025817871e-01 4.125686362385749817e-03
9.961538314819335938e-01 3.846217412501573563e-03
9.821596145629882812e-01 1.784038729965686798e-02
9.917704463005065918e-01 8.229439146816730499e-03
9.697768688201904297e-01 3.022335655987262726e-02
8.320277333259582520e-01 1.679722815752029419e-01
8.373643755912780762e-01 1.626356542110443115e-01
5.785329937934875488e-01 4.214670658111572266e-01
9.278870820999145508e-01 7.211291790008544922e-02
9.926564097404479980e-01 7.343634963035583496e-03
6.854151487350463867e-01 3.145848214626312256e-01
9.835821390151977539e-01 1.641785353422164917e-02
8.659130930900573730e-01 1.340868175029754639e-01
9.917219877243041992e-01 8.277989923954010010e-03
7.790436744689941406e-01 2.209562510251998901e-01
4.962822198867797852e-01 5.037177801132202148e-01
8.434082269668579102e-01 1.565917581319808960e-01
9.936779141426086426e-01 6.322192493826150894e-03
2.288852781057357788e-01 7.711147665977478027e-01
9.745079278945922852e-01 2.549180388450622559e-02
3.662288784980773926e-01 6.337711811065673828e-01
9.966802000999450684e-01 3.319734474644064903e-03
9.931092262268066406e-01 6.890710908919572830e-03
9.927302002906799316e-01 7.269695866852998734e-03
7.760382890701293945e-01 2.239616066217422485e-01
9.911043643951416016e-01 8.895392529666423798e-03
9.869847893714904785e-01 1.301502343267202377e-02
9.983593821525573730e-01 1.640637870877981186e-03
9.882830977439880371e-01 1.171693950891494751e-02
2.522974014282226562e-01 7.477025389671325684e-01
9.983405470848083496e-01 1.659505534917116165e-03
6.809682846069335938e-01 3.190318346023559570e-01
9.947839379310607910e-01 5.216107238084077835e-03
8.458353877067565918e-01 1.541646569967269897e-01
9.907423853874206543e-01 9.257576428353786469e-03
8.349936008453369141e-01 1.650063693523406982e-01
2.827578186988830566e-01 7.172422409057617188e-01
9.890556335449218750e-01 1.094433199614286423e-02
9.969131946563720703e-01 3.086787415668368340e-03
9.941895008087158203e-01 5.810503847897052765e-03
9.834930300712585449e-01 1.650698855519294739e-02
9.919067621231079102e-01 8.093236014246940613e-03
2.410801649093627930e-01 7.589198350906372070e-01
9.727758169174194336e-01 2.722420170903205872e-02
4.952575862407684326e-01 5.047423243522644043e-01
9.878444671630859375e-01 1.215553935617208481e-02
9.764000773429870605e-01 2.359996549785137177e-02
2.303496450185775757e-01 7.696503400802612305e-01
9.140246510505676270e-01 8.597541600465774536e-02
9.929352402687072754e-01 7.064685691148042679e-03
9.853829145431518555e-01 1.461708080023527145e-02
7.785473465919494629e-01 2.214526087045669556e-01
9.165169000625610352e-01 8.348305523395538330e-02
5.578970313072204590e-01 4.421029984951019287e-01
9.981256723403930664e-01 1.874305307865142822e-03
9.955496191978454590e-01 4.450496286153793335e-03
4.660553634166717529e-01 5.339446663856506348e-01
9.898324608802795410e-01 1.016758009791374207e-02
9.958732724189758301e-01 4.126742947846651077e-03
9.722071886062622070e-01 2.779278717935085297e-02
7.498130202293395996e-01 2.501870989799499512e-01
3.619161844253540039e-01 6.380838751792907715e-01
1.405188292264938354e-01 8.594812154769897461e-01
9.463093280792236328e-01 5.369056016206741333e-02
9.982988834381103516e-01 1.701197470538318157e-03
9.899750351905822754e-01 1.002490706741809845e-02
9.840885996818542480e-01 1.591143757104873657e-02
9.968537688255310059e-01 3.146132221445441246e-03
9.776409268379211426e-01 2.235911227762699127e-02
9.675173163414001465e-01 3.248257189989089966e-02
9.792885184288024902e-01 2.071149088442325592e-02
9.957119822502136230e-01 4.288136959075927734e-03
9.928691983222961426e-01 7.130746729671955109e-03
8.538209795951843262e-01 1.461790800094604492e-01
9.979726672172546387e-01 2.027468523010611534e-03
8.220505714416503906e-01 1.779495179653167725e-01
9.903692603111267090e-01 9.630654007196426392e-03
9.286738038063049316e-01 7.132627069950103760e-02
9.545314908027648926e-01 4.546849057078361511e-02
9.538145065307617188e-01 4.618539661169052124e-02
9.955282211303710938e-01 4.471683409065008163e-03
6.988497972488403320e-01 3.011501729488372803e-01
7.280449867248535156e-01 2.719550430774688721e-01
4.855878949165344238e-01 5.144121050834655762e-01
7.911518812179565430e-01 2.088480591773986816e-01
9.784540534019470215e-01 2.154587022960186005e-02
3.890043497085571289e-01 6.109957695007324219e-01
8.591346740722656250e-01 1.408653259277343750e-01
1.562668383121490479e-01 8.437331318855285645e-01
8.510707616806030273e-01 1.489292085170745850e-01
1.378517746925354004e-01 8.621482253074645996e-01
3.953793048858642578e-01 6.046206951141357422e-01
1.587570160627365112e-01 8.412430286407470703e-01
1.311634480953216553e-01 8.688365221023559570e-01
9.973035454750061035e-01 2.696342067793011665e-03
9.933140873908996582e-01 6.686079315841197968e-03
1.662216931581497192e-01 8.337783217430114746e-01
