8.764605224132537842e-02 9.123539328575134277e-01
9.869245290756225586e-01 1.307550445199012756e-02
9.867773652076721191e-01 1.322271581739187241e-02
8.440028429031372070e-01 1.559972018003463745e-01
7.740013003349304199e-01 2.259986996650695801e-01
9.246749877929687500e-01 7.532499730587005615e-02
9.384173750877380371e-01 6.158262863755226135e-02
7.730942964553833008e-01 2.269056290388107300e-01
8.387032747268676758e-01 1.612967550754547119e-01
9.743200540542602539e-01 2.567991986870765686e-02
9.872236251831054688e-01 1.277641206979751587e-02
9.343889951705932617e-01 6.561100482940673828e-02
9.790222048759460449e-01 2.097783051431179047e-02
7.034090757369995117e-01 2.965911328792572021e-01
9.478408098220825195e-01 5.215918645262718201e-02
6.413329839706420898e-01 3.586670160293579102e-01
6.718220114707946777e-01 3.281779885292053223e-01
9.815484881401062012e-01 1.845145784318447113e-02
6.294110417366027832e-01 3.705887198448181152e-01
9.820486903190612793e-01 1.795127056539058685e-02
8.955033421516418457e-01 1.044966056942939758e-01
7.431880831718444824e-01 2.568117976188659668e-01
9.614228010177612305e-01 3.857717290520668030e-02
9.288344979286193848e-01 7.116551697254180908e-02
6.505855321884155273e-01 3.494146168231964111e-01
8.433088064193725586e-01 1.566912829875946045e-01
5.068870186805725098e-01 4.931132197380065918e-01
9.628337025642395020e-01 3.716623410582542419e-02
9.824013113975524902e-01 1.759864017367362976e-02
6.839995980262756348e-01 3.160003721714019775e-01
9.085066318511962891e-01 9.149330109357833862e-02
9.619329571723937988e-01 3.806696087121963501e-02
7.865222692489624023e-01 2.134777158498764038e-01
9.342749714851379395e-01 6.572498381137847900e-02
9.725804924964904785e-01 2.741945907473564148e-02
9.645577073097229004e-01 3.544232621788978577e-02
8.706427216529846191e-01 1.293572634458541870e-01
5.483761429786682129e-01 4.516236186027526855e-01
5.790823101997375488e-01 4.209177494049072266e-01
9.645121693611145020e-01 3.548781573772430420e-02
9.836904406547546387e-01 1.630952581763267517e-02
8.988733887672424316e-01 1.011266484856605530e-01
9.783596396446228027e-01 2.164041064679622650e-02
7.696834206581115723e-01 2.303164452314376831e-01
7.859977483749389648e-01 2.140022963285446167e-01
8.826563954353332520e-01 1.173435971140861511e-01
9.472578167915344238e-01 5.274226143956184387e-02
5.351808071136474609e-01 4.648192822933197021e-01
8.614946007728576660e-01 1.385053694248199463e-01
8.126434683799743652e-01 1.873565167188644409e-01
9.826146960258483887e-01 1.738532632589340210e-02
9.478910565376281738e-01 5.210886895656585693e-02
9.796832203865051270e-01 2.031684666872024536e-02
7.036305069923400879e-01 2.963693439960479736e-01
9.842643141746520996e-01 1.573571003973484039e-02
9.741971492767333984e-01 2.580287121236324310e-02
6.741733551025390625e-01 3.258264660835266113e-01
9.860943555831909180e-01 1.390570681542158127e-02
3.191501200199127197e-01 6.808496713638305664e-01
9.669525027275085449e-01 3.304745256900787354e-02
8.521605730056762695e-01 1.478394716978073120e-01
8.820374011993408203e-01 1.179625838994979858e-01
8.623024225234985352e-01 1.376974582672119141e-01
9.786607027053833008e-01 2.133930847048759460e-02
6.407217979431152344e-01 3.592782020568847656e-01
9.611626863479614258e-01 3.883728012442588806e-02
9.706733822822570801e-01 2.932659164071083069e-02
9.678481221199035645e-01 3.215181455016136169e-02
9.743438959121704102e-01 2.565609477460384369e-02
9.067178368568420410e-01 9.328225255012512207e-02
9.795609116554260254e-01 2.043909579515457153e-02
7.928169369697570801e-01 2.071830779314041138e-01
7.745970487594604492e-01 2.254030704498291016e-01
9.223081469535827637e-01 7.769178599119186401e-02
8.709996342658996582e-01 1.290003359317779541e-01
9.179955124855041504e-01 8.200450241565704346e-02
9.755345582962036133e-01 2.446549199521541595e-02
7.084570825099945068e-02 9.291541576385498047e-01
9.264121651649475098e-01 7.358793914318084717e-02
9.653875827789306641e-01 3.461242467164993286e-02
9.637534022331237793e-01 3.624656423926353455e-02
7.866664528846740723e-01 2.133333683013916016e-01
5.859791636466979980e-01 4.140208959579467773e-01
3.093474805355072021e-01 6.906524896621704102e-01
9.840400815010070801e-01 1.595991849899291992e-02
7.155703902244567871e-01 2.844294905662536621e-01
9.871237277984619141e-01 1.287624426186084747e-02
8.672343492507934570e-01 1.327655762434005737e-01
9.765673279762268066e-01 2.343261614441871643e-02
7.631384134292602539e-01 2.368617206811904907e-01
9.322431683540344238e-01 6.775688380002975464e-02
9.668876528739929199e-01 3.311240300536155701e-02
9.837768077850341797e-01 1.622312888503074646e-02
5.899200439453125000e-01 4.100798666477203369e-01
7.663784623146057129e-01 2.336215674877166748e-01
9.815472364425659180e-01 1.845275983214378357e-02
6.765870451927185059e-01 3.234129846096038818e-01
8.543152809143066406e-01 1.456847041845321655e-01
6.085621714591979980e-01 3.914377987384796143e-01
8.495238423347473145e-01 1.504762470722198486e-01
9.832993149757385254e-01 1.670064404606819153e-02
6.809979081153869629e-01 3.190020322799682617e-01
9.816219210624694824e-01 1.837810315191745758e-02
9.778573513031005859e-01 2.214270457625389099e-02
9.536633491516113281e-01 4.633658006787300110e-02
7.616066932678222656e-01 2.383932620286941528e-01
8.622696995735168457e-01 1.377303302288055420e-01
9.250748157501220703e-01 7.492523640394210815e-02
4.501480609178543091e-03 9.954984784126281738e-01
9.570657014846801758e-01 4.293428361415863037e-02
9.809778928756713867e-01 1.902208849787712097e-02
9.871201515197753906e-01 1.287987362593412399e-02
9.615326523780822754e-01 3.846731781959533691e-02
7.674294114112854004e-01 2.325705438852310181e-01
9.271636605262756348e-01 7.283627241849899292e-02
4.367582499980926514e-01 5.632417798042297363e-01
9.644084572792053223e-01 3.559150546789169312e-02
9.212266206741333008e-01 7.877330482006072998e-02
6.625961065292358398e-01 3.374040126800537109e-01
9.600323438644409180e-01 3.996770083904266357e-02
7.045813202857971191e-01 2.954185009002685547e-01
7.726811766624450684e-01 2.273187786340713501e-01
3.948221504688262939e-01 6.051780581474304199e-01
5.191152170300483704e-02 9.480884671211242676e-01
3.711878955364227295e-01 6.288120150566101074e-01
9.853437542915344238e-01 1.465626992285251617e-02
9.873123764991760254e-01 1.268758624792098999e-02
9.596317410469055176e-01 4.036824777722358704e-02
3.261018991470336914e-01 6.738982200622558594e-01
9.847013950347900391e-01 1.529866363853216171e-02
9.731078743934631348e-01 2.689213864505290985e-02
