8.786995410919189453e-01 1.213003993034362793e-01
1.882152557373046875e-01 8.117847442626953125e-01
8.944160938262939453e-01 1.055838838219642639e-01
8.620267510414123535e-01 1.379732489585876465e-01
2.201974689960479736e-01 7.798026204109191895e-01
8.026075363159179688e-01 1.973925381898880005e-01
8.542016148567199707e-01 1.457982957363128662e-01
7.255304455757141113e-01 2.744697034358978271e-01
2.672780454158782959e-01 7.327219247817993164e-01
6.312953829765319824e-01 3.687047362327575684e-01
3.952259123325347900e-01 6.047740578651428223e-01
5.091325044631958008e-01 4.908675253391265869e-01
8.723769187927246094e-01 1.276232302188873291e-01
3.595352470874786377e-01 6.404646039009094238e-01
7.129237651824951172e-01 2.870762944221496582e-01
8.616254925727844238e-01 1.383745968341827393e-01
9.300211668014526367e-01 6.997878849506378174e-02
7.950103282928466797e-01 2.049896717071533203e-01
8.555356264114379883e-01 1.444642990827560425e-01
8.123451471328735352e-01 1.876549273729324341e-01
8.982396125793457031e-01 1.017604395747184753e-01
2.842602729797363281e-01 7.157396674156188965e-01
2.967596948146820068e-01 7.032403945922851562e-01
2.597567737102508545e-01 7.402431964874267578e-01
5.879189968109130859e-01 4.120809733867645264e-01
6.906726360321044922e-01 3.093273043632507324e-01
4.389626681804656982e-01 5.610373020172119141e-01
4.335488379001617432e-01 5.664510726928710938e-01
9.284809827804565430e-01 7.151912152767181396e-02
2.667069733142852783e-01 7.332929372787475586e-01
6.755504608154296875e-01 3.244494199752807617e-01
3.991877138614654541e-01 6.008121967315673828e-01
5.615608096122741699e-01 4.384392797946929932e-01
2.084512859582901001e-01 7.915486693382263184e-01
8.603318333625793457e-01 1.396681070327758789e-01
8.821899890899658203e-01 1.178100556135177612e-01
8.912777304649353027e-01 1.087221950292587280e-01
1.804420053958892822e-01 8.195580244064331055e-01
8.775390386581420898e-01 1.224609091877937317e-01
2.958167195320129395e-01 7.041832804679870605e-01
2.135562598705291748e-01 7.864437103271484375e-01
4.707454442977905273e-01 5.292544364929199219e-01
4.390527009963989258e-01 5.609474182128906250e-01
2.478645443916320801e-01 7.521353960037231445e-01
7.466100454330444336e-01 2.533900737762451172e-01
2.778538167476654053e-01 7.221462130546569824e-01
2.971450686454772949e-01 7.028550505638122559e-01
7.966426610946655273e-01 2.033572345972061157e-01
4.314757585525512695e-01 5.685243606567382812e-01
6.998918652534484863e-01 3.001081645488739014e-01
7.711510658264160156e-01 2.288488447666168213e-01
3.832963109016418457e-01 6.167037487030029297e-01
6.123341917991638184e-01 3.876659274101257324e-01
8.584555983543395996e-01 1.415443420410156250e-01
6.939790248870849609e-01 3.060210049152374268e-01
4.466948509216308594e-01 5.533050894737243652e-01
3.505694866180419922e-01 6.494305133819580078e-01
2.391039282083511353e-01 7.608960866928100586e-01
7.970581650733947754e-01 2.029419094324111938e-01
7.034023404121398926e-01 2.965975701808929443e-01
3.071624040603637695e-01 6.928376555442810059e-01
2.784197628498077393e-01 7.215802073478698730e-01
9.143342375755310059e-01 8.566569536924362183e-02
2.935378253459930420e-01 7.064622044563293457e-01
2.382304817438125610e-01 7.617695927619934082e-01
8.842285275459289551e-01 1.157713457942008972e-01
3.299203813076019287e-01 6.700794696807861328e-01
7.725877761840820312e-01 2.274121344089508057e-01
7.214223742485046387e-01 2.785775661468505859e-01
4.121825695037841797e-01 5.878173708915710449e-01
6.977654099464416504e-01 3.022345006465911865e-01
5.460700988769531250e-01 4.539297521114349365e-01
9.109261631965637207e-01 8.907396346330642700e-02
8.586590886116027832e-01 1.413409858942031860e-01
3.260371088981628418e-01 6.739628911018371582e-01
2.707839012145996094e-01 7.292160987854003906e-01
4.727807343006134033e-01 5.272192358970642090e-01
8.528579473495483398e-01 1.471420526504516602e-01
4.996600151062011719e-01 5.003401041030883789e-01
9.041765332221984863e-01 9.582350403070449829e-02
6.486615538597106934e-01 3.513385355472564697e-01
8.593408465385437012e-01 1.406592726707458496e-01
4.747257530689239502e-01 5.252743363380432129e-01
8.996499180793762207e-01 1.003501787781715393e-01
1.803469806909561157e-01 8.196530938148498535e-01
4.946849048137664795e-01 5.053151249885559082e-01
3.121733069419860840e-01 6.878268122673034668e-01
7.749413251876831055e-01 2.250586897134780884e-01
4.054055511951446533e-01 5.945944190025329590e-01
9.182827472686767578e-01 8.171721547842025757e-02
8.127196431159973145e-01 1.872804611921310425e-01
4.817128777503967285e-01 5.182871222496032715e-01
9.169055819511413574e-01 8.309444040060043335e-02
7.670123577117919922e-01 2.329877316951751709e-01
2.455512881278991699e-01 7.544486522674560547e-01
5.827866196632385254e-01 4.172134101390838623e-01
8.233498334884643555e-01 1.766502112150192261e-01
7.644050717353820801e-01 2.355950027704238892e-01
2.179539501667022705e-01 7.820460796356201172e-01
4.919400215148925781e-01 5.080600976943969727e-01
8.239953517913818359e-01 1.760047823190689087e-01
4.946622550487518311e-01 5.053377747535705566e-01
9.239293336868286133e-01 7.607063651084899902e-02
5.439398884773254395e-01 4.560600817203521729e-01
7.684644460678100586e-01 2.315355092287063599e-01
7.402216792106628418e-01 2.597782611846923828e-01
9.092989563941955566e-01 9.070105105638504028e-02
7.061690688133239746e-01 2.938309907913208008e-01
2.553432285785675049e-01 7.446566820144653320e-01
3.249526321887969971e-01 6.750473380088806152e-01
2.075903266668319702e-01 7.924097776412963867e-01
4.277466833591461182e-01 5.722532272338867188e-01
2.430526465177536011e-01 7.569473385810852051e-01
6.246021389961242676e-01 3.753979802131652832e-01
2.031909078359603882e-01 7.968090772628784180e-01
2.316429615020751953e-01 7.683570981025695801e-01
8.667318224906921387e-01 1.332680433988571167e-01
8.320450782775878906e-01 1.679547876119613647e-01
2.444546371698379517e-01 7.555454373359680176e-01
4.304460883140563965e-01 5.695538520812988281e-01
1.853952407836914062e-01 8.146048188209533691e-01
2.791614532470703125e-01 7.208387255668640137e-01
4.779393374919891357e-01 5.220608115196228027e-01
4.815472960472106934e-01 5.184527635574340820e-01
4.253334701061248779e-01 5.746663808822631836e-01
2.118723243474960327e-01 7.881277799606323242e-01
3.033277392387390137e-01 6.966724395751953125e-01
2.315301597118377686e-01 7.684697508811950684e-01
3.489090204238891602e-01 6.510909795761108398e-01
2.325200438499450684e-01 7.674801349639892578e-01
3.520177900791168213e-01 6.479822397232055664e-01
2.402302920818328857e-01 7.597696781158447266e-01
2.849788367748260498e-01 7.150212526321411133e-01
2.663170695304870605e-01 7.336829304695129395e-01
3.891500830650329590e-01 6.108499169349670410e-01
4.576704204082489014e-01 5.423296689987182617e-01
7.620591521263122559e-01 2.379409223794937134e-01
2.650533914566040039e-01 7.349465489387512207e-01
7.361259460449218750e-01 2.638741433620452881e-01
2.855091094970703125e-01 7.144909501075744629e-01
2.123268395662307739e-01 7.876731753349304199e-01
2.462754696607589722e-01 7.537245154380798340e-01
1.949476599693298340e-01 8.050523400306701660e-01
2.181697338819503784e-01 7.818302512168884277e-01
3.991073071956634521e-01 6.008928418159484863e-01
1.890595853328704834e-01 8.109404444694519043e-01
6.819158792495727539e-01 3.180842101573944092e-01
6.943681240081787109e-01 3.056319057941436768e-01
5.243509411811828613e-01 4.756492078304290771e-01
2.684686481952667236e-01 7.315313220024108887e-01
1.805543303489685059e-01 8.194456696510314941e-01
2.776741385459899902e-01 7.223258018493652344e-01
5.118688941001892090e-01 4.881311357021331787e-01
1.973178386688232422e-01 8.026821613311767578e-01
1.979414522647857666e-01 8.020585775375366211e-01
2.278737276792526245e-01 7.721263170242309570e-01
7.189704179763793945e-01 2.810296714305877686e-01
2.096141874790191650e-01 7.903858423233032227e-01
5.171817541122436523e-01 4.828183054924011230e-01
4.443414509296417236e-01 5.556585788726806641e-01
3.533009290695190430e-01 6.466990709304809570e-01
2.003978341817855835e-01 7.996022105216979980e-01
7.022729516029357910e-01 2.977269887924194336e-01
6.076982021331787109e-01 3.923018276691436768e-01
2.787356376647949219e-01 7.212644219398498535e-01
5.582563281059265137e-01 4.417436122894287109e-01
5.838249325752258301e-01 4.161751270294189453e-01
5.579940676689147949e-01 4.420059323310852051e-01
1.792015582323074341e-01 8.207984566688537598e-01
2.462816536426544189e-01 7.537183165550231934e-01
2.775866389274597168e-01 7.224133014678955078e-01
2.495193034410476685e-01 7.504807114601135254e-01
2.588573694229125977e-01 7.411426305770874023e-01
2.481867820024490356e-01 7.518131136894226074e-01
2.998131513595581055e-01 7.001867890357971191e-01
2.827382683753967285e-01 7.172617316246032715e-01
2.881774306297302246e-01 7.118225693702697754e-01
2.238053679466247559e-01 7.761946916580200195e-01
8.191366195678710938e-01 1.808632910251617432e-01
2.286885529756546021e-01 7.713115811347961426e-01
2.612645030021667480e-01 7.387354373931884766e-01
1.886326372623443604e-01 8.113673925399780273e-01
7.139235734939575195e-01 2.860764861106872559e-01
2.209134548902511597e-01 7.790865898132324219e-01
2.288054525852203369e-01 7.711945176124572754e-01
4.688241183757781982e-01 5.311759114265441895e-01
3.465599119663238525e-01 6.534400582313537598e-01
1.955780684947967529e-01 8.044218420982360840e-01
5.471659898757934570e-01 4.528338909149169922e-01
2.803247570991516113e-01 7.196753025054931641e-01
2.064231783151626587e-01 7.935767769813537598e-01
7.770122885704040527e-01 2.229876369237899780e-01
2.724010646343231201e-01 7.275990247726440430e-01
6.416821479797363281e-01 3.583177924156188965e-01
8.703696131706237793e-01 1.296303123235702515e-01
7.074067592620849609e-01 2.925930917263031006e-01
2.505041658878326416e-01 7.494957447052001953e-01
2.668855190277099609e-01 7.331144809722900391e-01
3.835663497447967529e-01 6.164335608482360840e-01
1.822351217269897461e-01 8.177649378776550293e-01
3.766085803508758545e-01 6.233914494514465332e-01
2.687742412090301514e-01 7.312257289886474609e-01
2.919241487979888916e-01 7.080758213996887207e-01
5.200152993202209473e-01 4.799847602844238281e-01
3.360641598701477051e-01 6.639358401298522949e-01
9.203705191612243652e-01 7.962953299283981323e-02
1.899026632308959961e-01 8.100973367691040039e-01
5.498524904251098633e-01 4.501475393772125244e-01
2.093682438135147095e-01 7.906318306922912598e-01
8.452293276786804199e-01 1.547707766294479370e-01
1.968547105789184570e-01 8.031453490257263184e-01
2.555622756481170654e-01 7.444377541542053223e-01
1.860679239034652710e-01 8.139319419860839844e-01
8.679450750350952148e-01 1.320550292730331421e-01
4.372199475765228271e-01 5.627799630165100098e-01
2.594805955886840820e-01 7.405194640159606934e-01
2.932801246643066406e-01 7.067198157310485840e-01
6.054557561874389648e-01 3.945443630218505859e-01
2.462672144174575806e-01 7.537329196929931641e-01
2.681092023849487305e-01 7.318907380104064941e-01
8.050040602684020996e-01 1.949961185455322266e-01
2.121378481388092041e-01 7.878621220588684082e-01
2.443430274724960327e-01 7.556570172309875488e-01
2.907051444053649902e-01 7.092947363853454590e-01
2.438958585262298584e-01 7.561041116714477539e-01
2.232405692338943481e-01 7.767595052719116211e-01
2.462411969900131226e-01 7.537587881088256836e-01
2.123437225818634033e-01 7.876561880111694336e-01
1.764984726905822754e-01 8.235015273094177246e-01
3.062914907932281494e-01 6.937085390090942383e-01
2.527860701084136963e-01 7.472139000892639160e-01
2.780428826808929443e-01 7.219572067260742188e-01
1.953156739473342896e-01 8.046841621398925781e-01
4.543464183807373047e-01 5.456535220146179199e-01
2.824250459671020508e-01 7.175748944282531738e-01
2.640292644500732422e-01 7.359706759452819824e-01
2.492331713438034058e-01 7.507668137550354004e-01
4.976384639739990234e-01 5.023615956306457520e-01
1.840249896049499512e-01 8.159750103950500488e-01
2.060035020112991333e-01 7.939965128898620605e-01
6.378099918365478516e-01 3.621899783611297607e-01
2.909324169158935547e-01 7.090675234794616699e-01
1.973002403974533081e-01 8.026996850967407227e-01
7.944458723068237305e-01 2.055540978908538818e-01
1.734992414712905884e-01 8.265007138252258301e-01
2.915929853916168213e-01 7.084071040153503418e-01
2.084694802761077881e-01 7.915305495262145996e-01
3.012017309665679932e-01 6.987982392311096191e-01
2.850862145423889160e-01 7.149136662483215332e-01
2.171408534049987793e-01 7.828591465950012207e-01
3.775552213191986084e-01 6.224446892738342285e-01
2.062581181526184082e-01 7.937419414520263672e-01
2.546497583389282227e-01 7.453502416610717773e-01
9.244308471679687500e-01 7.556900382041931152e-02
2.192439436912536621e-01 7.807560563087463379e-01
6.029433012008666992e-01 3.970567584037780762e-01
6.947670578956604004e-01 3.052329421043395996e-01
3.277314305305480957e-01 6.722683906555175781e-01
2.516949176788330078e-01 7.483051419258117676e-01
1.954625099897384644e-01 8.045374155044555664e-01
7.577735781669616699e-01 2.422264069318771362e-01
2.836262881755828857e-01 7.163736820220947266e-01
9.005050659179687500e-01 9.949491918087005615e-02
3.719315826892852783e-01 6.280683875083923340e-01
8.987344503402709961e-01 1.012654751539230347e-01
2.127060890197753906e-01 7.872939109802246094e-01
4.819640219211578369e-01 5.180360078811645508e-01
8.868175745010375977e-01 1.131824031472206116e-01
6.586008667945861816e-01 3.413990736007690430e-01
2.226198315620422363e-01 7.773801088333129883e-01
4.298621416091918945e-01 5.701377391815185547e-01
9.239220619201660156e-01 7.607796043157577515e-02
4.099620282649993896e-01 5.900380015373229980e-01
2.625165283679962158e-01 7.374835014343261719e-01
7.539426684379577637e-01 2.460572272539138794e-01
9.003663659095764160e-01 9.963371604681015015e-02
9.126828908920288086e-01 8.731710910797119141e-02
8.307923078536987305e-01 1.692077070474624634e-01
2.295134514570236206e-01 7.704865336418151855e-01
4.686242043972015381e-01 5.313756465911865234e-01
7.072138190269470215e-01 2.927860319614410400e-01
6.867862343788146973e-01 3.132138550281524658e-01
5.906671285629272461e-01 4.093327522277832031e-01
6.960684061050415039e-01 3.039316833019256592e-01
3.080188035964965820e-01 6.919811964035034180e-01
9.150301218032836914e-01 8.496978133916854858e-02
8.607165217399597168e-01 1.392834633588790894e-01
8.493713736534118652e-01 1.506287008523941040e-01
2.080152928829193115e-01 7.919847369194030762e-01
3.073458373546600342e-01 6.926541328430175781e-01
8.178566694259643555e-01 1.821432262659072876e-01
5.807805061340332031e-01 4.192195832729339600e-01
6.923817396163940430e-01 3.076182603836059570e-01
7.776736021041870117e-01 2.223264575004577637e-01
4.719855785369873047e-01 5.280144810676574707e-01
2.058801054954528809e-01 7.941199541091918945e-01
8.725493550300598145e-01 1.274506896734237671e-01
2.777946591377258301e-01 7.222052812576293945e-01
9.018746018409729004e-01 9.812536835670471191e-02
4.606409072875976562e-01 5.393592119216918945e-01
8.073778152465820312e-01 1.926221251487731934e-01
5.696691274642944336e-01 4.303310811519622803e-01
5.341205000877380371e-01 4.658794999122619629e-01
3.512005209922790527e-01 6.487993597984313965e-01
1.796410679817199707e-01 8.203589320182800293e-01
9.287400245666503906e-01 7.125990092754364014e-02
2.272413969039916992e-01 7.727585434913635254e-01
9.122576117515563965e-01 8.774239569902420044e-02
9.130141735076904297e-01 8.698579668998718262e-02
8.824135661125183105e-01 1.175864040851593018e-01
7.814633250236511230e-01 2.185366451740264893e-01
8.945455551147460938e-01 1.054544225335121155e-01
8.132191300392150879e-01 1.867808103561401367e-01
4.940451085567474365e-01 5.059548616409301758e-01
5.259955525398254395e-01 4.740044176578521729e-01
4.228896200656890869e-01 5.771102309226989746e-01
6.571618914604187012e-01 3.428381383419036865e-01
5.314211249351501465e-01 4.685788452625274658e-01
7.596349120140075684e-01 2.403650432825088501e-01
9.201258420944213867e-01 7.987413555383682251e-02
5.348130464553833008e-01 4.651870131492614746e-01
7.985771894454956055e-01 2.014226615428924561e-01
6.080610752105712891e-01 3.919388055801391602e-01
3.313180506229400635e-01 6.686820983886718750e-01
3.049706220626831055e-01 6.950293183326721191e-01
3.684812784194946289e-01 6.315187811851501465e-01
2.954262197017669678e-01 7.045738101005554199e-01
8.602309226989746094e-01 1.397692412137985229e-01
5.189263820648193359e-01 4.810734987258911133e-01
7.006685733795166016e-01 2.993313968181610107e-01
6.685667037963867188e-01 3.314333260059356689e-01
5.424174666404724121e-01 4.575824737548828125e-01
9.192155003547668457e-01 8.078449219465255737e-02
3.982489705085754395e-01 6.017509102821350098e-01
2.610290944576263428e-01 7.389709353446960449e-01
7.292671799659729004e-01 2.707327306270599365e-01
7.123652696609497070e-01 2.876347899436950684e-01
9.106842875480651855e-01 8.931579440832138062e-02
2.920904159545898438e-01 7.079095244407653809e-01
2.023556232452392578e-01 7.976443171501159668e-01
3.329078853130340576e-01 6.670920252799987793e-01
4.957625269889831543e-01 5.042376518249511719e-01
2.529080808162689209e-01 7.470918893814086914e-01
5.164227485656738281e-01 4.835772812366485596e-01
8.708167076110839844e-01 1.291833072900772095e-01
3.693941831588745117e-01 6.306058764457702637e-01
2.700306773185729980e-01 7.299693822860717773e-01
8.109279274940490723e-01 1.890721619129180908e-01
9.069147706031799316e-01 9.308519214391708374e-02
2.863671183586120605e-01 7.136328816413879395e-01
8.667492270469665527e-01 1.332507580518722534e-01
5.312069058418273926e-01 4.687930345535278320e-01
3.678233921527862549e-01 6.321767568588256836e-01
8.639824390411376953e-01 1.360176652669906616e-01
8.996404409408569336e-01 1.003594398498535156e-01
3.459239900112152100e-01 6.540759205818176270e-01
6.809844374656677246e-01 3.190156221389770508e-01
3.577189147472381592e-01 6.422811150550842285e-01
2.547643184661865234e-01 7.452356815338134766e-01
2.016900479793548584e-01 7.983099222183227539e-01
5.786190032958984375e-01 4.213809370994567871e-01
6.381287574768066406e-01 3.618712127208709717e-01
9.196762442588806152e-01 8.032377064228057861e-02
7.605746984481811523e-01 2.394252121448516846e-01
8.147203922271728516e-01 1.852796375751495361e-01
7.442266345024108887e-01 2.557733356952667236e-01
9.057468175888061523e-01 9.425312280654907227e-02
4.128057062625885010e-01 5.871942043304443359e-01
3.639939725399017334e-01 6.360059976577758789e-01
8.766557574272155762e-01 1.233441904187202454e-01
9.156165122985839844e-01 8.438354730606079102e-02
8.356729149818420410e-01 1.643270254135131836e-01
5.178439617156982422e-01 4.821559488773345947e-01
3.018409311771392822e-01 6.981590390205383301e-01
7.789632678031921387e-01 2.210366874933242798e-01
8.493670821189880371e-01 1.506329774856567383e-01
1.731404960155487061e-01 8.268595337867736816e-01
5.452319383621215820e-01 4.547680914402008057e-01
9.125118851661682129e-01 8.748811483383178711e-02
6.863031983375549316e-01 3.136968314647674561e-01
5.389594435691833496e-01 4.610405266284942627e-01
5.960167050361633301e-01 4.039833545684814453e-01
2.641569674015045166e-01 7.358431220054626465e-01
6.966158151626586914e-01 3.033843040466308594e-01
4.398697316646575928e-01 5.601302981376647949e-01
9.112567901611328125e-01 8.874313533306121826e-02
2.357936501502990723e-01 7.642064094543457031e-01
8.892549276351928711e-01 1.107451319694519043e-01
5.571753382682800293e-01 4.428246617317199707e-01
4.681981503963470459e-01 5.318017601966857910e-01
8.613711595535278320e-01 1.386288553476333618e-01
8.605365753173828125e-01 1.394633948802947998e-01
2.007023096084594727e-01 7.992976307868957520e-01
3.313995301723480225e-01 6.686003804206848145e-01
3.101204335689544678e-01 6.898794770240783691e-01
2.569466829299926758e-01 7.430532574653625488e-01
5.390140414237976074e-01 4.609860181808471680e-01
3.421307802200317383e-01 6.578692197799682617e-01
3.722997903823852539e-01 6.277002096176147461e-01
2.334971725940704346e-01 7.665028572082519531e-01
7.372353076934814453e-01 2.627646327018737793e-01
8.511392474174499512e-01 1.488607227802276611e-01
4.725130796432495117e-01 5.274869203567504883e-01
4.966995418071746826e-01 5.033004283905029297e-01
2.472392618656158447e-01 7.527607679367065430e-01
2.130404710769653320e-01 7.869595885276794434e-01
2.650825679302215576e-01 7.349175214767456055e-01
4.333935081958770752e-01 5.666064023971557617e-01
2.573384940624237061e-01 7.426615357398986816e-01
3.716790378093719482e-01 6.283210515975952148e-01
2.905434668064117432e-01 7.094565033912658691e-01
4.067174792289733887e-01 5.932824611663818359e-01
2.617181837558746338e-01 7.382818460464477539e-01
1.820759177207946777e-01 8.179240822792053223e-01
1.739444881677627563e-01 8.260554671287536621e-01
2.471245825290679932e-01 7.528755068778991699e-01
