3.785625398159027100e-01 6.214374899864196777e-01
3.068673312664031982e-01 6.931327581405639648e-01
6.035130023956298828e-01 3.964869976043701172e-01
8.483156561851501465e-01 1.516842991113662720e-01
5.219660997390747070e-01 4.780338108539581299e-01
9.370523691177368164e-01 6.294766068458557129e-02
7.230291366577148438e-01 2.769709825515747070e-01
4.370834231376647949e-01 5.629165768623352051e-01
8.114770054817199707e-01 1.885230541229248047e-01
8.884801268577575684e-01 1.115199476480484009e-01
7.336115837097167969e-01 2.663883864879608154e-01
9.016209840774536133e-01 9.837896376848220825e-02
8.394382596015930176e-01 1.605618447065353394e-01
6.012086868286132812e-01 3.987912237644195557e-01
8.724942207336425781e-01 1.275057047605514526e-01
9.366197586059570312e-01 6.338028609752655029e-02
2.606901824474334717e-01 7.393098473548889160e-01
2.591320872306823730e-01 7.408679127693176270e-01
9.373450875282287598e-01 6.265489757061004639e-02
9.095349907875061035e-01 9.046506881713867188e-02
7.505842447280883789e-01 2.494159042835235596e-01
7.957869172096252441e-01 2.042130827903747559e-01
7.643591165542602539e-01 2.356408983469009399e-01
8.610538244247436523e-01 1.389461457729339600e-01
8.768334388732910156e-01 1.231666058301925659e-01
9.022481441497802734e-01 9.775180369615554810e-02
7.729116678237915039e-01 2.270884066820144653e-01
9.343811273574829102e-01 6.561882048845291138e-02
8.359249830245971680e-01 1.640749871730804443e-01
8.838894963264465332e-01 1.161104664206504822e-01
8.463324308395385742e-01 1.536675244569778442e-01
8.311217427253723145e-01 1.688782721757888794e-01
8.535939455032348633e-01 1.464059352874755859e-01
7.568582892417907715e-01 2.431415766477584839e-01
8.248218297958374023e-01 1.751782894134521484e-01
9.331587553024291992e-01 6.684128940105438232e-02
3.728241920471191406e-01 6.271758079528808594e-01
9.107018113136291504e-01 8.929824829101562500e-02
8.686730861663818359e-01 1.313269734382629395e-01
7.779845595359802246e-01 2.220154702663421631e-01
6.319395899772644043e-01 3.680605292320251465e-01
7.349100112915039062e-01 2.650900483131408691e-01
8.201377391815185547e-01 1.798623353242874146e-01
7.206553220748901367e-01 2.793446779251098633e-01
7.245074510574340820e-01 2.754925787448883057e-01
5.553537011146545410e-01 4.446464478969573975e-01
6.088223457336425781e-01 3.911776244640350342e-01
3.551499545574188232e-01 6.448500156402587891e-01
9.143614768981933594e-01 8.563856035470962524e-02
9.076025485992431641e-01 9.239744395017623901e-02
4.751332700252532959e-01 5.248667597770690918e-01
7.941327691078186035e-01 2.058673053979873657e-01
9.217097163200378418e-01 7.829026132822036743e-02
3.191581964492797852e-01 6.808419227600097656e-01
8.582554459571838379e-01 1.417444944381713867e-01
4.782025218009948730e-01 5.217975974082946777e-01
7.375626564025878906e-01 2.624373733997344971e-01
2.630027532577514648e-01 7.369973063468933105e-01
8.416416645050048828e-01 1.583584249019622803e-01
9.084197878837585449e-01 9.158027172088623047e-02
8.956786394119262695e-01 1.043214276432991028e-01
9.435622096061706543e-01 5.643781274557113647e-02
6.204542517662048340e-01 3.795457780361175537e-01
7.784633040428161621e-01 2.215366810560226440e-01
3.555741906166076660e-01 6.444257497787475586e-01
8.977500796318054199e-01 1.022499278187751770e-01
9.379528760910034180e-01 6.204714626073837280e-02
5.308253169059753418e-01 4.691747725009918213e-01
9.259592890739440918e-01 7.404069602489471436e-02
2.569697797298431396e-01 7.430302500724792480e-01
4.827373921871185303e-01 5.172625780105590820e-01
2.608112096786499023e-01 7.391888499259948730e-01
8.016716837882995605e-01 1.983282864093780518e-01
8.660913705825805664e-01 1.339085549116134644e-01
7.468470335006713867e-01 2.531529963016510010e-01
8.742063641548156738e-01 1.257936656475067139e-01
9.353693127632141113e-01 6.463072448968887329e-02
9.281705617904663086e-01 7.182943075895309448e-02
8.335229158401489258e-01 1.664771437644958496e-01
8.253010511398315430e-01 1.746989786624908447e-01
8.235942721366882324e-01 1.764057278633117676e-01
6.325163245201110840e-01 3.674835562705993652e-01
9.187055230140686035e-01 8.129447698593139648e-02
3.118497431278228760e-01 6.881502866744995117e-01
7.538058757781982422e-01 2.461940050125122070e-01
7.166125178337097168e-01 2.833876311779022217e-01
6.614933609962463379e-01 3.385065793991088867e-01
2.752736806869506836e-01 7.247263193130493164e-01
8.361811637878417969e-01 1.638188511133193970e-01
9.018980264663696289e-01 9.810207039117813110e-02
8.785175085067749023e-01 1.214825659990310669e-01
9.183375239372253418e-01 8.166254311800003052e-02
9.359754323959350586e-01 6.402458250522613525e-02
9.079579114913940430e-01 9.204202890396118164e-02
6.046972274780273438e-01 3.953028917312622070e-01
2.729959785938262939e-01 7.270040512084960938e-01
8.857017159461975098e-01 1.142983734607696533e-01
8.545405864715576172e-01 1.454594433307647705e-01
2.641959488391876221e-01 7.358039617538452148e-01
7.868446707725524902e-01 2.131553292274475098e-01
9.292331337928771973e-01 7.076687365770339966e-02
2.698431015014648438e-01 7.301568984985351562e-01
2.484838068485260010e-01 7.515162825584411621e-01
9.011837244033813477e-01 9.881625324487686157e-02
9.211282730102539062e-01 7.887166738510131836e-02
6.512509584426879883e-01 3.487490415573120117e-01
9.433751106262207031e-01 5.662494525313377380e-02
