1.401129644364118576e-02 9.859887361526489258e-01
7.584890816360712051e-03 9.924151301383972168e-01
1.497302297502756119e-02 9.850269556045532227e-01
4.887011274695396423e-02 9.511299133300781250e-01
1.222297996282577515e-01 8.777700662612915039e-01
1.002542302012443542e-02 9.899746179580688477e-01
3.212170209735631943e-03 9.967879056930541992e-01
2.244900912046432495e-03 9.977550506591796875e-01
2.269879728555679321e-02 9.773011803627014160e-01
1.740601263009011745e-03 9.982593655586242676e-01
9.982351064682006836e-01 1.764849759638309479e-03
1.182322669774293900e-02 9.881768226623535156e-01
1.504078856669366360e-03 9.984959959983825684e-01
4.790597409009933472e-02 9.520939588546752930e-01
5.005964040756225586e-01 4.994038343429565430e-01
9.998426437377929688e-01 1.573703775648027658e-04
4.487580154091119766e-03 9.955124258995056152e-01
3.454568609595298767e-02 9.654543399810791016e-01
8.152076601982116699e-02 9.184793829917907715e-01
5.032873153686523438e-02 9.496713280677795410e-01
9.470080733299255371e-01 5.299191921949386597e-02
2.080872468650341034e-02 9.791912436485290527e-01
6.581241488456726074e-01 3.418758809566497803e-01
1.348834037780761719e-01 8.651167750358581543e-01
6.071087718009948730e-01 3.928913176059722900e-01
9.999580383300781250e-01 4.203182106721214950e-05
1.471200585365295410e-02 9.852880239486694336e-01
1.010772027075290680e-02 9.898923635482788086e-01
9.999451637268066406e-01 5.479526225826703012e-05
1.722687622532248497e-03 9.982772469520568848e-01
1.420801971107721329e-03 9.985790848731994629e-01
3.131394460797309875e-02 9.686860442161560059e-01
5.751162301748991013e-03 9.942488670349121094e-01
8.287131041288375854e-02 9.171288013458251953e-01
2.998006343841552734e-01 7.001991271972656250e-01
2.074745111167430878e-02 9.792524576187133789e-01
9.994311928749084473e-01 5.687675438821315765e-04
5.248301662504673004e-03 9.947517514228820801e-01
3.315875306725502014e-02 9.668412208557128906e-01
3.029027022421360016e-03 9.969708919525146484e-01
6.035685073584318161e-03 9.939643740653991699e-01
2.974970731884241104e-03 9.970250725746154785e-01
4.519117251038551331e-02 9.548088312149047852e-01
1.915079657919704914e-03 9.980848431587219238e-01
2.688613161444664001e-02 9.731139540672302246e-01
1.497171632945537567e-02 9.850282669067382812e-01
1.098379306495189667e-02 9.890161752700805664e-01
2.771782688796520233e-02 9.722822904586791992e-01
1.467820955440402031e-03 9.985321760177612305e-01
9.999067783355712891e-01 9.335079084848985076e-05
1.529081491753458977e-03 9.984709024429321289e-01
1.812920556403696537e-03 9.981871843338012695e-01
3.186394926160573959e-03 9.968135952949523926e-01
2.306530810892581940e-02 9.769347310066223145e-01
4.740850999951362610e-03 9.952591061592102051e-01
5.398819223046302795e-02 9.460117816925048828e-01
1.656859181821346283e-03 9.983431696891784668e-01
4.369105212390422821e-03 9.956308603286743164e-01
1.416401006281375885e-03 9.985836148262023926e-01
3.427224932238459587e-03 9.965727329254150391e-01
7.952943444252014160e-01 2.047057598829269409e-01
1.467187656089663506e-03 9.985327720642089844e-01
9.997601509094238281e-01 2.397397620370611548e-04
1.807059645652770996e-01 8.192940354347229004e-01
2.090214053168892860e-03 9.979097247123718262e-01
2.980862278491258621e-03 9.970191717147827148e-01
7.764942944049835205e-03 9.922350049018859863e-01
9.999506473541259766e-01 4.946205444866791368e-05
9.999532699584960938e-01 4.680749771068803966e-05
9.998629093170166016e-01 1.371949329040944576e-04
2.902559563517570496e-02 9.709743857383728027e-01
9.999659061431884766e-01 3.416188701521605253e-05
1.293611228466033936e-01 8.706389665603637695e-01
9.877436757087707520e-01 1.225646212697029114e-02
9.996911883354187012e-01 3.087401273660361767e-04
6.911003962159156799e-03 9.930890202522277832e-01
1.740246894769370556e-03 9.982597231864929199e-01
2.835135906934738159e-03 9.971649646759033203e-01
9.998161792755126953e-01 1.837412419263273478e-04
9.990642666816711426e-01 9.357148665003478527e-04
9.998528957366943359e-01 1.472561998525634408e-04
9.999661445617675781e-01 3.381431815796531737e-05
3.017987823113799095e-03 9.969820976257324219e-01
9.999644756317138672e-01 3.565537917893379927e-05
9.999232292175292969e-01 7.690552592976018786e-05
9.996653199195861816e-01 3.345938748680055141e-04
9.998729228973388672e-01 1.272393710678443313e-04
9.999673366546630859e-01 3.269089575042016804e-05
9.998972415924072266e-01 1.029057675623334944e-04
9.994387030601501465e-01 5.612238892354071140e-04
9.999539852142333984e-01 4.605176582117564976e-05
2.237111795693635941e-03 9.977629184722900391e-01
9.999659061431884766e-01 3.421973087824881077e-05
8.788895606994628906e-01 1.211103126406669617e-01
9.996806979179382324e-01 3.192388394381850958e-04
3.305757883936166763e-03 9.966942071914672852e-01
9.998900890350341797e-01 1.099588771467097104e-04
9.985909461975097656e-01 1.409034826792776585e-03
8.562387824058532715e-01 1.437612026929855347e-01
9.997032284736633301e-01 2.966871543321758509e-04
9.993206262588500977e-01 6.793740321882069111e-04
1.672702282667160034e-02 9.832730293273925781e-01
9.995222091674804688e-01 4.778409493155777454e-04
9.999229907989501953e-01 7.704904419369995594e-05
6.436636205762624741e-03 9.935634136199951172e-01
9.999339580535888672e-01 6.617119652219116688e-05
9.999678134918212891e-01 3.234339237678796053e-05
9.998106956481933594e-01 1.892132859211415052e-04
9.988602399826049805e-01 1.139741623774170876e-03
9.994122982025146484e-01 5.877412622794508934e-04
9.999389648437500000e-01 6.115734140621498227e-05
9.999592304229736328e-01 4.077863559359684587e-05
6.372139323502779007e-03 9.936279058456420898e-01
9.963729977607727051e-01 3.626953111961483955e-03
9.999654293060302734e-01 3.471117815934121609e-05
9.999482631683349609e-01 5.183188477531075478e-05
9.990032315254211426e-01 9.968358790501952171e-04
9.999291896820068359e-01 7.076671317918226123e-05
9.996274113655090332e-01 3.726308641489595175e-04
9.999575614929199219e-01 4.259920751792378724e-05
9.769856929779052734e-01 2.301437593996524811e-02
8.680531382560729980e-01 1.319467872381210327e-01
9.978601932525634766e-01 2.139793243259191513e-03
9.997376799583435059e-01 2.623376203700900078e-04
9.999489784240722656e-01 5.117172622703947127e-05
9.893624782562255859e-01 1.063741929829120636e-02
9.999408721923828125e-01 5.909324681852012873e-05
9.998260736465454102e-01 1.739139406709000468e-04
9.999504089355468750e-01 4.953560346621088684e-05
9.964663982391357422e-01 3.533559152856469154e-03
2.018683776259422302e-02 9.798131585121154785e-01
9.997227787971496582e-01 2.771897416096180677e-04
9.996051788330078125e-01 3.947916266042739153e-04
9.944328665733337402e-01 5.567143671214580536e-03
9.955359697341918945e-01 4.464011639356613159e-03
3.042059950530529022e-03 9.969578981399536133e-01
9.999144077301025391e-01 8.561417052987962961e-05
9.996564984321594238e-01 3.434221434872597456e-04
9.960761070251464844e-01 3.923962824046611786e-03
9.790409207344055176e-01 2.095905318856239319e-02
9.997729063034057617e-01 2.270957920700311661e-04
8.507922887802124023e-01 1.492075622081756592e-01
2.862582914531230927e-03 9.971374273300170898e-01
9.987480640411376953e-01 1.251973211765289307e-03
9.996449947357177734e-01 3.550254041329026222e-04
9.767623543739318848e-01 2.323742769658565521e-02
9.999580383300781250e-01 4.198598981020040810e-05
9.993252754211425781e-01 6.747109582647681236e-04
9.959516525268554688e-01 4.048312082886695862e-03
9.988264441490173340e-01 1.173548633232712746e-03
9.997963905334472656e-01 2.036100631812587380e-04
9.999265670776367188e-01 7.358146103797480464e-05
3.207622841000556946e-02 9.679237604141235352e-01
9.998733997344970703e-01 1.266998006030917168e-04
9.998397827148437500e-01 1.601601979928091168e-04
9.999649524688720703e-01 3.506568828015588224e-05
9.993909597396850586e-01 6.090064416639506817e-04
9.999480247497558594e-01 5.200379382586106658e-05
9.996336102485656738e-01 3.663768584374338388e-04
9.999473094940185547e-01 5.280701952870003879e-05
9.986093044281005859e-01 1.390695921145379543e-03
2.689175494015216827e-02 9.731083512306213379e-01
9.999599456787109375e-01 4.019814150524325669e-05
9.992440938949584961e-01 7.559236837550997734e-04
9.999675750732421875e-01 3.241623562644235790e-05
9.999539852142333984e-01 4.617961167241446674e-05
9.990718364715576172e-01 9.281019447371363640e-04
9.998967647552490234e-01 1.031959764077328146e-04
9.829864501953125000e-01 1.701363921165466309e-02
9.998743534088134766e-01 1.255885872524231672e-04
9.997940063476562500e-01 2.059380640275776386e-04
9.999654293060302734e-01 3.457858838373795152e-05
9.999418258666992188e-01 5.825642801937647164e-05
9.995311498641967773e-01 4.688132321462035179e-04
9.997444748878479004e-01 2.555218816269189119e-04
9.994041919708251953e-01 5.958345136605203152e-04
9.998879432678222656e-01 1.122029279940761626e-04
9.868410229682922363e-01 1.315894909203052521e-02
9.992100000381469727e-01 7.899398915469646454e-04
2.952542901039123535e-02 9.704747200012207031e-01
9.998419284820556641e-01 1.581727992743253708e-04
9.997855424880981445e-01 2.143883466487750411e-04
9.999389648437500000e-01 6.114473944762721658e-05
9.993090629577636719e-01 6.909678922966122627e-04
9.999477863311767578e-01 5.222430991125293076e-05
9.997126460075378418e-01 2.873463381547480822e-04
9.999625682830810547e-01 3.750103132915683091e-05
9.983119964599609375e-01 1.687964308075606823e-03
9.999127388000488281e-01 8.725631778361275792e-05
9.979577064514160156e-01 2.042341511696577072e-03
1.546260667964816093e-03 9.984537363052368164e-01
9.999616146087646484e-01 3.855074464809149504e-05
9.988823533058166504e-01 1.117689535021781921e-03
4.710091277956962585e-03 9.952899217605590820e-01
9.999136924743652344e-01 8.645945490570738912e-05
1.457728073000907898e-02 9.854227304458618164e-01
9.999144077301025391e-01 8.565353346057236195e-05
9.928246736526489258e-01 7.175302132964134216e-03
9.994107484817504883e-01 5.893065826967358589e-04
9.998121261596679688e-01 1.877963368315249681e-04
9.982971549034118652e-01 1.702900975942611694e-03
9.998329877853393555e-01 1.669669291004538536e-04
9.774150848388671875e-01 2.258490025997161865e-02
9.993295669555664062e-01 6.704487605020403862e-04
9.999542236328125000e-01 4.583658665069378912e-05
1.782766543328762054e-03 9.982171654701232910e-01
9.997199177742004395e-01 2.800605434458702803e-04
3.228086233139038086e-02 9.677189588546752930e-01
2.005916684865951538e-01 7.994085550308227539e-01
9.913718327879905701e-03 9.900862574577331543e-01
2.876524580642580986e-03 9.971234798431396484e-01
2.664240077137947083e-02 9.733575582504272461e-01
8.013934828341007233e-03 9.919860959053039551e-01
9.975219964981079102e-01 2.478045411407947540e-03
9.999597072601318359e-01 4.033469667774625123e-05
2.805411815643310547e-03 9.971945285797119141e-01
9.998950958251953125e-01 1.050587598001584411e-04
9.999651908874511719e-01 3.476826168480329216e-05
4.478866700083017349e-03 9.955211877822875977e-01
2.831435296684503555e-03 9.971686005592346191e-01
1.862950064241886139e-02 9.813704490661621094e-01
2.401334047317504883e-02 9.759867191314697266e-01
2.541030989959836006e-03 9.974589347839355469e-01
1.539899734780192375e-03 9.984600543975830078e-01
1.582616008818149567e-03 9.984174370765686035e-01
1.585003221407532692e-03 9.984150528907775879e-01
9.999675750732421875e-01 3.249191286158747971e-05
7.937099784612655640e-03 9.920628666877746582e-01
1.646764017641544342e-02 9.835324287414550781e-01
8.436542749404907227e-01 1.563456207513809204e-01
1.644204487092792988e-03 9.983558058738708496e-01
2.395201474428176880e-03 9.976047277450561523e-01
7.547739148139953613e-02 9.245225191116333008e-01
3.352360799908638000e-02 9.664764404296875000e-01
4.718303307890892029e-02 9.528169631958007812e-01
2.999025862663984299e-03 9.970010519027709961e-01
5.097954533994197845e-03 9.949020147323608398e-01
1.716720312833786011e-02 9.828328490257263184e-01
2.289797738194465637e-02 9.771019816398620605e-01
1.960453344509005547e-03 9.980394840240478516e-01
1.807444728910923004e-02 9.819256067276000977e-01
2.060625236481428146e-03 9.979394674301147461e-01
4.443363547325134277e-01 5.556636452674865723e-01
9.999051094055175781e-01 9.505299385637044907e-05
9.174200892448425293e-02 9.082579016685485840e-01
6.291112396866083145e-03 9.937088489532470703e-01
3.673143312335014343e-02 9.632684588432312012e-01
8.422064594924449921e-03 9.915779829025268555e-01
2.488311380147933960e-02 9.751168489456176758e-01
4.049105569720268250e-03 9.959509372711181641e-01
2.927269041538238525e-02 9.707273840904235840e-01
4.619275406002998352e-02 9.538072347640991211e-01
2.611487172544002533e-03 9.973884820938110352e-01
5.557774379849433899e-02 9.444223046302795410e-01
8.020754903554916382e-03 9.919792413711547852e-01
9.984198808670043945e-01 1.580064301379024982e-03
3.336559515446424484e-03 9.966634511947631836e-01
1.567605324089527130e-02 9.843240380287170410e-01
5.791840143501758575e-03 9.942080974578857422e-01
2.426706720143556595e-03 9.975733160972595215e-01
5.124043673276901245e-03 9.948759675025939941e-01
8.520394563674926758e-02 9.147960543632507324e-01
5.422228574752807617e-02 9.457776546478271484e-01
2.002589870244264603e-03 9.979974031448364258e-01
2.489417642354965210e-01 7.510582804679870605e-01
1.682294532656669617e-02 9.831770062446594238e-01
9.820014238357543945e-02 9.017997384071350098e-01
9.958626031875610352e-01 4.137329291552305222e-03
9.992862343788146973e-01 7.138489163480699062e-04
2.925189910456538200e-03 9.970748424530029297e-01
1.770048867911100388e-03 9.982298612594604492e-01
2.840150380507111549e-03 9.971598386764526367e-01
9.998016357421875000e-01 1.983191759791225195e-04
3.831514623016119003e-03 9.961684346199035645e-01
5.526185501366853714e-03 9.944737553596496582e-01
3.283310681581497192e-02 9.671669006347656250e-01
1.770842471159994602e-03 9.982291460037231445e-01
3.525440581142902374e-03 9.964746236801147461e-01
2.870287746191024780e-03 9.971296787261962891e-01
1.988599821925163269e-02 9.801141023635864258e-01
5.905860103666782379e-03 9.940941929817199707e-01
1.615355610847473145e-01 8.384643197059631348e-01
7.110317349433898926e-01 2.889681458473205566e-01
5.843624472618103027e-02 9.415636658668518066e-01
3.128807991743087769e-03 9.968711137771606445e-01
3.359050722792744637e-03 9.966409206390380859e-01
1.912053907290101051e-03 9.980879426002502441e-01
7.800119463354349136e-03 9.921998381614685059e-01
9.999601840972900391e-01 3.992904748884029686e-05
2.592329867184162140e-02 9.740765690803527832e-01
2.029605209827423096e-03 9.979704022407531738e-01
1.697864267043769360e-03 9.983021020889282227e-01
4.140285775065422058e-03 9.958596825599670410e-01
7.349793333560228348e-03 9.926502108573913574e-01
9.993730187416076660e-01 6.269831792451441288e-04
6.914478261023759842e-03 9.930855035781860352e-01
1.557500474154949188e-02 9.844249486923217773e-01
2.471234416589140892e-03 9.975286722183227539e-01
9.998214244842529297e-01 1.785816712072119117e-04
9.992257356643676758e-01 7.742433808743953705e-04
1.495731621980667114e-02 9.850426912307739258e-01
1.635728403925895691e-03 9.983642101287841797e-01
8.189315907657146454e-03 9.918107390403747559e-01
6.062492728233337402e-03 9.939375519752502441e-01
2.413258654996752739e-03 9.975867271423339844e-01
9.998342990875244141e-01 1.658191613387316465e-04
5.651347339153289795e-02 9.434865117073059082e-01
4.913652315735816956e-03 9.950863718986511230e-01
2.781581599265336990e-03 9.972183704376220703e-01
2.352568134665489197e-02 9.764743447303771973e-01
4.577071964740753174e-02 9.542294144630432129e-01
1.877161208540201187e-03 9.981229305267333984e-01
5.441610235720872879e-03 9.945583939552307129e-01
2.186262747272849083e-03 9.978137016296386719e-01
1.117460988461971283e-02 9.888253808021545410e-01
1.301118824630975723e-02 9.869888424873352051e-01
5.183262750506401062e-03 9.948167204856872559e-01
8.519175462424755096e-03 9.914808273315429688e-01
2.082491479814052582e-02 9.791751503944396973e-01
1.176533941179513931e-02 9.882346391677856445e-01
6.711530964821577072e-03 9.932884573936462402e-01
4.249045159667730331e-03 9.957509040832519531e-01
4.296583309769630432e-02 9.570341110229492188e-01
9.024759382009506226e-02 9.097524285316467285e-01
2.112529706209897995e-03 9.978874325752258301e-01
7.874566130340099335e-03 9.921253919601440430e-01
9.991450309753417969e-01 8.549795020371675491e-04
5.841565318405628204e-03 9.941583871841430664e-01
1.068006642162799835e-02 9.893199801445007324e-01
3.883738070726394653e-02 9.611626863479614258e-01
1.806277316063642502e-03 9.981936812400817871e-01
1.324105169624090195e-02 9.867590665817260742e-01
9.897263050079345703e-01 1.027360279113054276e-02
8.977068588137626648e-03 9.910229444503784180e-01
1.018577720969915390e-02 9.898141622543334961e-01
1.185380015522241592e-02 9.881461858749389648e-01
1.657098531723022461e-02 9.834290146827697754e-01
1.954486127942800522e-03 9.980454444885253906e-01
1.967468531802296638e-03 9.980325102806091309e-01
1.218018680810928345e-02 9.878197908401489258e-01
1.103645190596580505e-01 8.896355628967285156e-01
9.430441856384277344e-01 5.695574730634689331e-02
3.762760199606418610e-03 9.962372183799743652e-01
1.867805724032223225e-03 9.981321692466735840e-01
2.435154095292091370e-02 9.756484627723693848e-01
1.766637340188026428e-02 9.823336005210876465e-01
4.588955640792846680e-02 9.541104435920715332e-01
2.595990151166915894e-02 9.740400910377502441e-01
9.998017549514770508e-01 1.981524255825206637e-04
2.747645834460854530e-03 9.972524046897888184e-01
9.998650550842285156e-01 1.350625097984448075e-04
9.990278482437133789e-01 9.721561218611896038e-04
2.877614200115203857e-01 7.122387290000915527e-01
2.094389311969280243e-02 9.790561795234680176e-01
1.480933977290987968e-03 9.985190629959106445e-01
2.202562056481838226e-03 9.977974295616149902e-01
9.998879432678222656e-01 1.119859152822755277e-04
9.996901154518127441e-01 3.098421148024499416e-04
9.999587535858154297e-01 4.125204213778488338e-05
4.493318498134613037e-03 9.955066442489624023e-01
9.990177154541015625e-01 9.822436841204762459e-04
9.871602989733219147e-03 9.901283383369445801e-01
9.998421669006347656e-01 1.578312076162546873e-04
9.224227666854858398e-01 7.757728546857833862e-02
9.921944141387939453e-01 7.805633358657360077e-03
6.747435331344604492e-01 3.252563178539276123e-01
9.999413490295410156e-01 5.862996840733103454e-05
9.999639987945556641e-01 3.612101136241108179e-05
9.962491393089294434e-01 3.750829491764307022e-03
9.999153614044189453e-01 8.474498463328927755e-05
6.505739875137805939e-03 9.934943318367004395e-01
9.998425245285034180e-01 1.574077614350244403e-04
9.999642372131347656e-01 3.581456621759571135e-05
9.995552301406860352e-01 4.447621759027242661e-04
9.965149164199829102e-01 3.485075663775205612e-03
9.996933341026306152e-01 3.066172066610306501e-04
9.837198257446289062e-01 1.628017053008079529e-02
9.981352090835571289e-01 1.864798716269433498e-03
9.998290538787841797e-01 1.708786730887368321e-04
9.921672940254211426e-01 7.832624018192291260e-03
9.974586367607116699e-01 2.541329013183712959e-03
9.999673366546630859e-01 3.280882810940966010e-05
9.996785521507263184e-01 3.214384196326136589e-04
9.999589920043945312e-01 4.107930362806655467e-05
1.769583970308303833e-01 8.230417370796203613e-01
9.996849894523620605e-01 3.149135445710271597e-04
9.931358695030212402e-01 6.864016875624656677e-03
9.990479350090026855e-01 9.520573075860738754e-04
9.999010562896728516e-01 9.904706530505791306e-05
9.967685937881469727e-01 3.231469076126813889e-03
9.999063014984130859e-01 9.374959336128085852e-05
9.996029734611511230e-01 3.970434772782027721e-04
9.996320009231567383e-01 3.679385408759117126e-04
9.999654293060302734e-01 3.455887417658232152e-05
9.999232292175292969e-01 7.690222992096096277e-05
9.999418258666992188e-01 5.821555168949998915e-05
9.998651742935180664e-01 1.347970392089337111e-04
9.807452559471130371e-01 1.925469189882278442e-02
9.168632030487060547e-01 8.313692361116409302e-02
2.596384845674037933e-03 9.974036216735839844e-01
9.997953176498413086e-01 2.046195731963962317e-04
9.998219013214111328e-01 1.781108730938285589e-04
9.999487400054931641e-01 5.134242383064702153e-05
9.999022483825683594e-01 9.780028631212189794e-05
9.998831748962402344e-01 1.168088492704555392e-04
9.999086856842041016e-01 9.132322156801819801e-05
9.997362494468688965e-01 2.636933641042560339e-04
9.999325275421142578e-01 6.745134305674582720e-05
9.999406337738037109e-01 5.950789272901602089e-05
9.998593330383300781e-01 1.406491937814280391e-04
9.998211860656738281e-01 1.789328525774180889e-04
9.972108006477355957e-01 2.789211925119161606e-03
9.998874664306640625e-01 1.126428251154720783e-04
9.998784065246582031e-01 1.217319513671100140e-04
9.999594688415527344e-01 4.051009818795137107e-05
9.997194409370422363e-01 2.805914555210620165e-04
9.992731213569641113e-01 7.268455228768289089e-04
9.009246528148651123e-02 9.099075198173522949e-01
9.998981952667236328e-01 1.018260591081343591e-04
9.994369149208068848e-01 5.631123785860836506e-04
9.998693466186523438e-01 1.307160709984600544e-04
9.979671835899353027e-01 2.032737480476498604e-03
9.999229907989501953e-01 7.714256935287266970e-05
9.930787086486816406e-01 6.921296473592519760e-03
1.143209356814622879e-02 9.885679483413696289e-01
9.999389648437500000e-01 6.108610978117212653e-05
9.991995692253112793e-01 8.004715200513601303e-04
9.998338222503662109e-01 1.661278220126405358e-04
9.996166825294494629e-01 3.833806258626282215e-04
9.998382329940795898e-01 1.616827212274074554e-04
9.999539852142333984e-01 4.598988016368821263e-05
9.999084472656250000e-01 9.157150634564459324e-05
9.958100318908691406e-01 4.189937375485897064e-03
9.993476867675781250e-01 6.523748161271214485e-04
9.994787573814392090e-01 5.212902324274182320e-04
9.992582201957702637e-01 7.417087326757609844e-04
9.996694326400756836e-01 3.305847640149295330e-04
9.998230934143066406e-01 1.769035443430766463e-04
9.999532699584960938e-01 4.676145181292667985e-05
9.969103336334228516e-01 3.089686855673789978e-03
3.295435011386871338e-01 6.704564690589904785e-01
9.999082088470458984e-01 9.194253652822226286e-05
9.999592304229736328e-01 4.086712579010054469e-05
9.999208450317382812e-01 7.924671808723360300e-05
9.999411106109619141e-01 5.905814759898930788e-05
9.996452927589416504e-01 3.548119857441633940e-04
9.967294931411743164e-01 3.270533401519060135e-03
9.996583461761474609e-01 3.416258841753005981e-04
9.999456405639648438e-01 5.442840119940228760e-05
9.999594688415527344e-01 4.054453529533930123e-05
9.999437332153320312e-01 5.632267493638209999e-05
9.999232292175292969e-01 7.672509673284366727e-05
1.867041736841201782e-02 9.813295006752014160e-01
9.999659061431884766e-01 3.405769166420213878e-05
2.784384489059448242e-01 7.215613722801208496e-01
9.992465972900390625e-01 7.534676115028560162e-04
9.997662305831909180e-01 2.336835459573194385e-04
9.998931884765625000e-01 1.067569683073088527e-04
9.990309476852416992e-01 9.690700098872184753e-04
9.998779296875000000e-01 1.220032136188820004e-04
3.109194105491042137e-03 9.968907833099365234e-01
9.999010562896728516e-01 9.902005695039406419e-05
9.997739791870117188e-01 2.259534230688586831e-04
9.880308508872985840e-01 1.196919661015272141e-02
9.997588396072387695e-01 2.411578025203198195e-04
9.999120235443115234e-01 8.805161633063107729e-05
9.995865225791931152e-01 4.134781192988157272e-04
9.999127388000488281e-01 8.725382213015109301e-05
9.899601340293884277e-01 1.003993302583694458e-02
9.993944168090820312e-01 6.055714329704642296e-04
9.999635219573974609e-01 3.663700408651493490e-05
1.714679226279258728e-02 9.828532338142395020e-01
9.999482631683349609e-01 5.189395596971735358e-05
9.919908642768859863e-01 8.009167388081550598e-03
9.998385906219482422e-01 1.613800268387421966e-04
9.964520931243896484e-01 3.547962754964828491e-03
9.980983734130859375e-01 1.901547773741185665e-03
9.995616674423217773e-01 4.383654450066387653e-04
9.708135128021240234e-01 2.918653376400470734e-02
9.999659061431884766e-01 3.416859908611513674e-05
9.995315074920654297e-01 4.685356689151376486e-04
9.987816810607910156e-01 1.218307879753410816e-03
9.586459398269653320e-01 4.135392606258392334e-02
9.999675750732421875e-01 3.242322418373078108e-05
2.751601394265890121e-03 9.972484111785888672e-01
9.999516010284423828e-01 4.851143239648081362e-05
9.994428157806396484e-01 5.572458030655980110e-04
1.427370472811162472e-03 9.985726475715637207e-01
9.999670982360839844e-01 3.284310878370888531e-05
9.999241828918457031e-01 7.584488776046782732e-05
9.999346733093261719e-01 6.527628283947706223e-05
8.253800868988037109e-02 9.174619317054748535e-01
9.998173713684082031e-01 1.826043735491111875e-04
1.835697442293167114e-01 8.164302110671997070e-01
9.956509470939636230e-01 4.349065944552421570e-03
9.214202165603637695e-01 7.857987284660339355e-02
9.997181296348571777e-01 2.817984786815941334e-04
9.576522111892700195e-01 4.234760999679565430e-02
9.991928935050964355e-01 8.071483462117612362e-04
9.920837879180908203e-01 7.916174829006195068e-03
9.789599180221557617e-01 2.104023844003677368e-02
9.994894266128540039e-01 5.105541786178946495e-04
9.999527931213378906e-01 4.736195842269808054e-05
3.113774117082357407e-03 9.968862533569335938e-01
9.993734955787658691e-01 6.265796837396919727e-04
1.445537991821765900e-02 9.855446815490722656e-01
9.562032222747802734e-01 4.379671439528465271e-02
2.644313685595989227e-02 9.735569357872009277e-01
3.004944883286952972e-02 9.699505567550659180e-01
9.999601840972900391e-01 3.979542088927701116e-05
1.055480688810348511e-01 8.944519162178039551e-01
1.325241476297378540e-02 9.867476224899291992e-01
9.990854263305664062e-01 9.145617950707674026e-04
1.775248162448406219e-02 9.822475314140319824e-01
2.469818573445081711e-03 9.975301623344421387e-01
1.083678603172302246e-01 8.916320204734802246e-01
4.475928843021392822e-03 9.955240488052368164e-01
2.125894650816917419e-03 9.978741407394409180e-01
5.923797842115163803e-03 9.940761327743530273e-01
2.775048464536666870e-02 9.722496271133422852e-01
6.208625622093677521e-03 9.937914013862609863e-01
