2.181648463010787964e-01 7.818351387977600098e-01
5.052701830863952637e-01 4.947299361228942871e-01
9.614689350128173828e-01 3.853106498718261719e-02
2.375057488679885864e-01 7.624942064285278320e-01
9.207119941711425781e-01 7.928790897130966187e-02
4.654632508754730225e-01 5.345368385314941406e-01
1.582104861736297607e-01 8.417895436286926270e-01
9.228891134262084961e-01 7.711085677146911621e-02
7.823895215988159180e-01 2.176104038953781128e-01
8.501270413398742676e-01 1.498730927705764771e-01
1.847656816244125366e-01 8.152343630790710449e-01
8.162005543708801270e-01 1.837995201349258423e-01
1.616439670324325562e-01 8.383560180664062500e-01
7.195001244544982910e-01 2.804998457431793213e-01
9.045797586441040039e-01 9.542030096054077148e-02
9.794826507568359375e-01 2.051748707890510559e-02
2.047287076711654663e-01 7.952713966369628906e-01
9.146924614906311035e-01 8.530744910240173340e-02
9.657197594642639160e-01 3.428038209676742554e-02
9.790717363357543945e-01 2.092815935611724854e-02
8.341743946075439453e-01 1.658257097005844116e-01
8.480805754661560059e-01 1.519194692373275757e-01
2.009225338697433472e-01 7.990774512290954590e-01
9.251284599304199219e-01 7.487162947654724121e-02
9.279931783676147461e-01 7.200669497251510620e-02
9.411659240722656250e-01 5.883397907018661499e-02
7.062656879425048828e-01 2.937344014644622803e-01
1.895982325077056885e-01 8.104017972946166992e-01
6.262279152870178223e-01 3.737721443176269531e-01
1.974160820245742798e-01 8.025839328765869141e-01
6.169503927230834961e-01 3.830496370792388916e-01
7.874583601951599121e-01 2.125416845083236694e-01
9.799664020538330078e-01 2.003353834152221680e-02
7.472270727157592773e-01 2.527728676795959473e-01
9.563639760017395020e-01 4.363603517413139343e-02
9.509702920913696289e-01 4.902977868914604187e-02
9.273659586906433105e-01 7.263400405645370483e-02
9.775292873382568359e-01 2.247070707380771637e-02
3.851436078548431396e-01 6.148564219474792480e-01
9.392217993736267090e-01 6.077819317579269409e-02
2.825811207294464111e-01 7.174189090728759766e-01
1.925958693027496338e-01 8.074042201042175293e-01
9.384300708770751953e-01 6.156975403428077698e-02
8.039943575859069824e-01 1.960057020187377930e-01
8.461503386497497559e-01 1.538497209548950195e-01
9.792073965072631836e-01 2.079263329505920410e-02
9.216427803039550781e-01 7.835711538791656494e-02
3.644374310970306396e-01 6.355624794960021973e-01
3.900073766708374023e-01 6.099925637245178223e-01
7.728441953659057617e-01 2.271559238433837891e-01
2.544919848442077637e-01 7.455081343650817871e-01
7.183768749237060547e-01 2.816231548786163330e-01
9.013532996177673340e-01 9.864662587642669678e-02
9.788500070571899414e-01 2.115004509687423706e-02
9.682758450508117676e-01 3.172403946518898010e-02
8.676262497901916504e-01 1.323737800121307373e-01
4.825505316257476807e-01 5.174495577812194824e-01
6.812735199928283691e-01 3.187265098094940186e-01
8.915708065032958984e-01 1.084292382001876831e-01
8.277321457862854004e-01 1.722679436206817627e-01
9.691246151924133301e-01 3.087528049945831299e-02
9.155152440071105957e-01 8.448477089405059814e-02
3.515169322490692139e-01 6.484829783439636230e-01
9.419154524803161621e-01 5.808448791503906250e-02
2.687656581401824951e-01 7.312344312667846680e-01
6.672394275665283203e-01 3.327605724334716797e-01
9.698864817619323730e-01 3.011345118284225464e-02
9.466306567192077637e-01 5.336925014853477478e-02
9.581973552703857422e-01 4.180275648832321167e-02
9.572970271110534668e-01 4.270293191075325012e-02
8.976156115531921387e-01 1.023845374584197998e-01
8.836826682090759277e-01 1.163172423839569092e-01
6.048486232757568359e-01 3.951513767242431641e-01
9.612291455268859863e-01 3.877092525362968445e-02
2.181386649608612061e-01 7.818613052368164062e-01
9.017509222030639648e-01 9.824896603822708130e-02
9.001549482345581055e-01 9.984499961137771606e-02
8.732094764709472656e-01 1.267904937267303467e-01
8.456340432167053223e-01 1.543659865856170654e-01
9.303900003433227539e-01 6.961002945899963379e-02
5.778285264968872070e-01 4.221715331077575684e-01
8.355400562286376953e-01 1.644599288702011108e-01
9.369588494300842285e-01 6.304106116294860840e-02
3.759012222290039062e-01 6.240988373756408691e-01
6.167909502983093262e-01 3.832090497016906738e-01
1.850984245538711548e-01 8.149015903472900391e-01
8.922068476676940918e-01 1.077932193875312805e-01
9.242194890975952148e-01 7.578065991401672363e-02
6.761613488197326660e-01 3.238387405872344971e-01
2.782769799232482910e-01 7.217231392860412598e-01
8.925781250000000000e-01 1.074220091104507446e-01
7.187455296516418457e-01 2.812545001506805420e-01
9.104204773902893066e-01 8.957938104867935181e-02
9.738773107528686523e-01 2.612259984016418457e-02
2.422225326299667358e-01 7.577775120735168457e-01
9.667146801948547363e-01 3.328523039817810059e-02
9.298464655876159668e-01 7.015347480773925781e-02
8.919345736503601074e-01 1.080654188990592957e-01
8.307588100433349609e-01 1.692412048578262329e-01
9.120468497276306152e-01 8.795318007469177246e-02
1.982109397649765015e-01 8.017891645431518555e-01
8.626338839530944824e-01 1.373661905527114868e-01
8.930361866950988770e-01 1.069638580083847046e-01
9.407470822334289551e-01 5.925301089882850647e-02
9.716839790344238281e-01 2.831613086163997650e-02
8.235035538673400879e-01 1.764964759349822998e-01
9.052214026451110840e-01 9.477868676185607910e-02
7.290387749671936035e-01 2.709611952304840088e-01
5.538623332977294922e-01 4.461377859115600586e-01
8.989723324775695801e-01 1.010276749730110168e-01
2.754677534103393555e-01 7.245323061943054199e-01
9.083999395370483398e-01 9.160007536411285400e-02
6.755860447883605957e-01 3.244138360023498535e-01
9.222694635391235352e-01 7.773039489984512329e-02
9.214426279067993164e-01 7.855739444494247437e-02
9.689890146255493164e-01 3.101100213825702667e-02
8.716147541999816895e-01 1.283853054046630859e-01
9.316290616989135742e-01 6.837102025747299194e-02
6.331649422645568848e-01 3.668351769447326660e-01
8.872982859611511230e-01 1.127017736434936523e-01
8.981603980064392090e-01 1.018396839499473572e-01
9.516039490699768066e-01 4.839603230357170105e-02
9.271351099014282227e-01 7.286491245031356812e-02
9.276658296585083008e-01 7.233420759439468384e-02
8.752648234367370605e-01 1.247350424528121948e-01
9.118509888648986816e-01 8.814913034439086914e-02
6.825544834136962891e-01 3.174455463886260986e-01
8.807495236396789551e-01 1.192504391074180603e-01
9.556576013565063477e-01 4.434243962168693542e-02
8.676965832710266113e-01 1.323033869266510010e-01
9.129338264465332031e-01 8.706621825695037842e-02
9.766324162483215332e-01 2.336759306490421295e-02
9.718598127365112305e-01 2.814015187323093414e-02
9.762450456619262695e-01 2.375502698123455048e-02
4.833072125911712646e-01 5.166928172111511230e-01
9.022341966629028320e-01 9.776590764522552490e-02
9.150733351707458496e-01 8.492660522460937500e-02
7.590544819831848145e-01 2.409455776214599609e-01
9.025794863700866699e-01 9.742063283920288086e-02
4.672595262527465820e-01 5.327403545379638672e-01
9.726525545120239258e-01 2.734744176268577576e-02
9.646782279014587402e-01 3.532165288925170898e-02
8.740153312683105469e-01 1.259847432374954224e-01
5.056658387184143066e-01 4.943341314792633057e-01
7.926670312881469727e-01 2.073330432176589966e-01
9.499297142028808594e-01 5.007044225931167603e-02
8.629401922225952148e-01 1.370598822832107544e-01
9.483974575996398926e-01 5.160265415906906128e-02
9.343330264091491699e-01 6.566688418388366699e-02
2.443263977766036987e-01 7.556737065315246582e-01
8.333174586296081543e-01 1.666825562715530396e-01
3.719218969345092773e-01 6.280781030654907227e-01
2.440042942762374878e-01 7.559956908226013184e-01
9.790911078453063965e-01 2.090901881456375122e-02
8.909758329391479492e-01 1.090241074562072754e-01
9.773452281951904297e-01 2.265474572777748108e-02
9.586957693099975586e-01 4.130419716238975525e-02
5.195710062980651855e-01 4.804289937019348145e-01
3.446184694766998291e-01 6.553815007209777832e-01
1.445970237255096436e-01 8.554030656814575195e-01
9.740684032440185547e-01 2.593149431049823761e-02
7.612758874893188477e-01 2.387241125106811523e-01
4.555886387825012207e-01 5.444112420082092285e-01
8.240065574645996094e-01 1.759936213493347168e-01
1.502193659543991089e-01 8.497806191444396973e-01
2.298192083835601807e-01 7.701807022094726562e-01
5.318204164505004883e-01 4.681796133518218994e-01
2.289572358131408691e-01 7.710427641868591309e-01
3.319893777370452881e-01 6.680105924606323242e-01
3.606504797935485840e-01 6.393495202064514160e-01
9.379140734672546387e-01 6.208578497171401978e-02
1.574376821517944336e-01 8.425623774528503418e-01
7.531630992889404297e-01 2.468367516994476318e-01
9.698390960693359375e-01 3.016101755201816559e-02
9.594814777374267578e-01 4.051861912012100220e-02
9.774109125137329102e-01 2.258908003568649292e-02
8.184588551521301270e-01 1.815410852432250977e-01
1.723536849021911621e-01 8.276463150978088379e-01
1.818013340234756470e-01 8.181986808776855469e-01
9.764431118965148926e-01 2.355677634477615356e-02
3.501448333263397217e-01 6.498551964759826660e-01
1.399846076965332031e-01 8.600153923034667969e-01
4.760357141494750977e-01 5.239642858505249023e-01
9.530466794967651367e-01 4.695336520671844482e-02
8.216390609741210938e-01 1.783609241247177124e-01
5.432132482528686523e-01 4.567866623401641846e-01
3.598108589649200439e-01 6.401890516281127930e-01
9.376127123832702637e-01 6.238717958331108093e-02
3.342387080192565918e-01 6.657612919807434082e-01
7.752107977867126465e-01 2.247892767190933228e-01
5.676414370536804199e-01 4.323586821556091309e-01
8.058612346649169922e-01 1.941388547420501709e-01
2.204645872116088867e-01 7.795352935791015625e-01
3.022898435592651367e-01 6.977101564407348633e-01
3.979615569114685059e-01 6.020383238792419434e-01
3.409374654293060303e-01 6.590626835823059082e-01
4.280767440795898438e-01 5.719231367111206055e-01
3.684183657169342041e-01 6.315817236900329590e-01
9.670927524566650391e-01 3.290718048810958862e-02
1.399687379598617554e-01 8.600313067436218262e-01
8.211972713470458984e-01 1.788028776645660400e-01
9.327440857887268066e-01 6.725601851940155029e-02
8.066484332084655762e-01 1.933515965938568115e-01
9.529334902763366699e-01 4.706656560301780701e-02
8.357372879981994629e-01 1.642626374959945679e-01
8.080352544784545898e-01 1.919645667076110840e-01
9.698277711868286133e-01 3.017218038439750671e-02
1.822914332151412964e-01 8.177086114883422852e-01
6.226114630699157715e-01 3.773884773254394531e-01
9.623894691467285156e-01 3.761055320501327515e-02
9.631674289703369141e-01 3.683255985379219055e-02
9.240341782569885254e-01 7.596585899591445923e-02
2.091594934463500977e-01 7.908405065536499023e-01
2.478330433368682861e-01 7.521669864654541016e-01
9.721636176109313965e-01 2.783643081784248352e-02
9.633899331092834473e-01 3.661006316542625427e-02
8.763744831085205078e-01 1.236255019903182983e-01
6.314672827720642090e-01 3.685325682163238525e-01
2.457508891820907593e-01 7.542491555213928223e-01
5.326691865921020508e-01 4.673309326171875000e-01
1.706705391407012939e-01 8.293294906616210938e-01
7.809660434722900391e-01 2.190339118242263794e-01
6.605471968650817871e-01 3.394528329372406006e-01
9.512301683425903320e-01 4.876983910799026489e-02
9.472650289535522461e-01 5.273491889238357544e-02
6.483002305030822754e-01 3.516996800899505615e-01
9.800005555152893066e-01 1.999956928193569183e-02
9.672124385833740234e-01 3.278750181198120117e-02
8.676177859306335449e-01 1.323821693658828735e-01
7.552262544631958008e-01 2.447737753391265869e-01
8.479062914848327637e-01 1.520936191082000732e-01
9.027101397514343262e-01 9.728981554508209229e-02
5.558298230171203613e-01 4.441701769828796387e-01
3.315978050231933594e-01 6.684021949768066406e-01
1.497226208448410034e-01 8.502774238586425781e-01
2.540631890296936035e-01 7.459368109703063965e-01
4.431149959564208984e-01 5.568848848342895508e-01
7.415413856506347656e-01 2.584586143493652344e-01
9.273741245269775391e-01 7.262592017650604248e-02
9.721356034278869629e-01 2.786449156701564789e-02
1.500890851020812988e-01 8.499109148979187012e-01
2.664958834648132324e-01 7.335039973258972168e-01
8.099849224090576172e-01 1.900149732828140259e-01
1.521935909986495972e-01 8.478063941001892090e-01
1.679144203662872314e-01 8.320855498313903809e-01
9.556250572204589844e-01 4.437506943941116333e-02
9.768606424331665039e-01 2.313940785825252533e-02
2.346929013729095459e-01 7.653071880340576172e-01
2.463107258081436157e-01 7.536892294883728027e-01
9.047589898109436035e-01 9.524110704660415649e-02
7.348296046257019043e-01 2.651704251766204834e-01
2.369667738676071167e-01 7.630332112312316895e-01
1.900403946638107300e-01 8.099596500396728516e-01
5.133597850799560547e-01 4.866401553153991699e-01
1.487558633089065552e-01 8.512440323829650879e-01
9.623573422431945801e-01 3.764257952570915222e-02
2.091203331947326660e-01 7.908796072006225586e-01
2.325565516948699951e-01 7.674434185028076172e-01
9.694266915321350098e-01 3.057348914444446564e-02
2.094601094722747803e-01 7.905398011207580566e-01
8.639464378356933594e-01 1.360534280538558960e-01
2.275482118129730225e-01 7.724518179893493652e-01
9.738668799400329590e-01 2.613327093422412872e-02
1.637449860572814941e-01 8.362550139427185059e-01
2.540331482887268066e-01 7.459668517112731934e-01
9.029107093811035156e-01 9.708926081657409668e-02
9.463338851928710938e-01 5.366598814725875854e-02
8.259157538414001465e-01 1.740843355655670166e-01
2.267231792211532593e-01 7.732768058776855469e-01
6.604944467544555664e-01 3.395055234432220459e-01
9.735820293426513672e-01 2.641800604760646820e-02
2.784989178180694580e-01 7.215009927749633789e-01
7.730760574340820312e-01 2.269239276647567749e-01
9.747521281242370605e-01 2.524794265627861023e-02
7.570483684539794922e-01 2.429515719413757324e-01
9.740612506866455078e-01 2.593879215419292450e-02
5.052982568740844727e-01 4.947018921375274658e-01
8.527587056159973145e-01 1.472413390874862671e-01
4.881511628627777100e-01 5.118489861488342285e-01
9.460097551345825195e-01 5.399018898606300354e-02
2.265577763319015503e-01 7.734422087669372559e-01
1.714353263378143311e-01 8.285646438598632812e-01
3.255099058151245117e-01 6.744900345802307129e-01
2.064351290464401245e-01 7.935648560523986816e-01
1.852319389581680298e-01 8.147680163383483887e-01
9.473004937171936035e-01 5.269957333803176880e-02
9.308140277862548828e-01 6.918603926897048950e-02
5.264774560928344727e-01 4.735224246978759766e-01
9.473754763603210449e-01 5.262446776032447815e-02
3.428521454334259033e-01 6.571478247642517090e-01
1.473877727985382080e-01 8.526122570037841797e-01
7.758708596229553223e-01 2.241292297840118408e-01
4.150560796260833740e-01 5.849438905715942383e-01
7.570422291755676270e-01 2.429578304290771484e-01
9.313172101974487305e-01 6.868268549442291260e-02
9.646598100662231445e-01 3.534024581313133240e-02
7.056639790534973145e-01 2.943359017372131348e-01
1.910684853792190552e-01 8.089315295219421387e-01
4.075897634029388428e-01 5.924103260040283203e-01
9.782912135124206543e-01 2.170889265835285187e-02
2.744208276271820068e-01 7.255790233612060547e-01
9.673471450805664062e-01 3.265289217233657837e-02
9.174044132232666016e-01 8.259564638137817383e-02
4.448059201240539551e-01 5.551940798759460449e-01
3.865320384502410889e-01 6.134678125381469727e-01
9.526458978652954102e-01 4.735400527715682983e-02
8.964245319366455078e-01 1.035755053162574768e-01
8.851882815361022949e-01 1.148118376731872559e-01
7.150979638099670410e-01 2.849020659923553467e-01
5.796986818313598633e-01 4.203013181686401367e-01
5.971507430076599121e-01 4.028492569923400879e-01
9.288733005523681641e-01 7.112673670053482056e-02
5.158142447471618652e-01 4.841857254505157471e-01
6.215596199035644531e-01 3.784404397010803223e-01
9.189218282699584961e-01 8.107825368642807007e-02
9.716172218322753906e-01 2.838259935379028320e-02
6.664685010910034180e-01 3.335315883159637451e-01
9.227438569068908691e-01 7.725619524717330933e-02
5.542010068893432617e-01 4.457991123199462891e-01
1.534385234117507935e-01 8.465614914894104004e-01
8.628430962562561035e-01 1.371570378541946411e-01
8.982490301132202148e-01 1.017509773373603821e-01
9.422360062599182129e-01 5.776391178369522095e-02
9.251798391342163086e-01 7.482004165649414062e-02
9.160276651382446289e-01 8.397234231233596802e-02
8.153591156005859375e-01 1.846409738063812256e-01
9.746884703636169434e-01 2.531154640018939972e-02
1.465799510478973389e-01 8.534200787544250488e-01
7.964465022087097168e-01 2.035534977912902832e-01
9.266818761825561523e-01 7.331808656454086304e-02
9.129869341850280762e-01 8.701303601264953613e-02
9.407578706741333008e-01 5.924227461218833923e-02
9.787900447845458984e-01 2.120991609990596771e-02
9.107042551040649414e-01 8.929586410522460938e-02
9.697620868682861328e-01 3.023790195584297180e-02
8.469910025596618652e-01 1.530089229345321655e-01
9.238883852958679199e-01 7.611159980297088623e-02
9.602824449539184570e-01 3.971756622195243835e-02
9.320234060287475586e-01 6.797653436660766602e-02
7.216069698333740234e-01 2.783929705619812012e-01
9.688709378242492676e-01 3.112902119755744934e-02
5.675444006919860840e-01 4.324555695056915283e-01
3.070681691169738770e-01 6.929318308830261230e-01
1.490232199430465698e-01 8.509767055511474609e-01
7.058172821998596191e-01 2.941827476024627686e-01
7.205704450607299805e-01 2.794294655323028564e-01
9.763339757919311523e-01 2.366600185632705688e-02
9.482843875885009766e-01 5.171556025743484497e-02
9.095448851585388184e-01 9.045509994029998779e-02
3.023681938648223877e-01 6.976316571235656738e-01
8.667698502540588379e-01 1.332300901412963867e-01
9.237319827079772949e-01 7.626814395189285278e-02
9.274349212646484375e-01 7.256511598825454712e-02
7.743298411369323730e-01 2.256700992584228516e-01
6.324102878570556641e-01 3.675898611545562744e-01
8.963790535926818848e-01 1.036209836602210999e-01
9.302254319190979004e-01 6.977452337741851807e-02
8.717371225357055664e-01 1.282629817724227905e-01
8.342026472091674805e-01 1.657975167036056519e-01
9.416581392288208008e-01 5.834184587001800537e-02
9.396473765373229980e-01 6.035273522138595581e-02
9.273613095283508301e-01 7.263873517513275146e-02
3.079124987125396729e-01 6.920874714851379395e-01
9.309320449829101562e-01 6.906783580780029297e-02
9.386578798294067383e-01 6.134205684065818787e-02
9.670602679252624512e-01 3.293973952531814575e-02
3.836708962917327881e-01 6.163290739059448242e-01
9.052641391754150391e-01 9.473594278097152710e-02
3.591147959232330322e-01 6.408851146697998047e-01
4.294938445091247559e-01 5.705060958862304688e-01
9.369331598281860352e-01 6.306687742471694946e-02
8.134632706642150879e-01 1.865368038415908813e-01
7.083681225776672363e-01 2.916318476200103760e-01
8.743750452995300293e-01 1.256249547004699707e-01
7.338078618049621582e-01 2.661921977996826172e-01
3.775458037853240967e-01 6.224541664123535156e-01
8.589244484901428223e-01 1.410755962133407593e-01
9.225459098815917969e-01 7.745410501956939697e-02
2.159005701541900635e-01 7.840994596481323242e-01
8.832277059555053711e-01 1.167723834514617920e-01
1.506797224283218384e-01 8.493202328681945801e-01
1.675051748752593994e-01 8.324949145317077637e-01
9.382877945899963379e-01 6.171207129955291748e-02
8.475210666656494141e-01 1.524789482355117798e-01
9.332463145256042480e-01 6.675378978252410889e-02
9.330474138259887695e-01 6.695251911878585815e-02
9.679561853408813477e-01 3.204372152686119080e-02
9.742765426635742188e-01 2.572346292436122894e-02
2.649990320205688477e-01 7.350009679794311523e-01
6.884909272193908691e-01 3.115090131759643555e-01
1.799878329038619995e-01 8.200121521949768066e-01
9.335235953330993652e-01 6.647633016109466553e-02
9.062099456787109375e-01 9.379008412361145020e-02
9.195984005928039551e-01 8.040173351764678955e-02
9.223814010620117188e-01 7.761870324611663818e-02
5.473020672798156738e-01 4.526979923248291016e-01
8.760535717010498047e-01 1.239464804530143738e-01
9.353591799736022949e-01 6.464084982872009277e-02
2.559250891208648682e-01 7.440749406814575195e-01
2.157693803310394287e-01 7.842306494712829590e-01
9.065857529640197754e-01 9.341427683830261230e-02
9.595123529434204102e-01 4.048773646354675293e-02
9.495930075645446777e-01 5.040706321597099304e-02
2.461161911487579346e-01 7.538838386535644531e-01
5.549631118774414062e-01 4.450369477272033691e-01
2.108189761638641357e-01 7.891809940338134766e-01
9.794644713401794434e-01 2.053553611040115356e-02
5.935268998146057129e-01 4.064731895923614502e-01
2.469579577445983887e-01 7.530420422554016113e-01
9.788098931312561035e-01 2.119009196758270264e-02
5.516788363456726074e-01 4.483212828636169434e-01
9.008901119232177734e-01 9.910984337329864502e-02
4.676418900489807129e-01 5.323581695556640625e-01
8.016190528869628906e-01 1.983810365200042725e-01
6.299016475677490234e-01 3.700983226299285889e-01
3.805627226829528809e-01 6.194371581077575684e-01
9.731774926185607910e-01 2.682252228260040283e-02
9.041278362274169922e-01 9.587224572896957397e-02
9.260009527206420898e-01 7.399901747703552246e-02
7.352845072746276855e-01 2.647155523300170898e-01
5.292101502418518066e-01 4.707899093627929688e-01
1.812214404344558716e-01 8.187786340713500977e-01
9.730942249298095703e-01 2.690587565302848816e-02
9.595203399658203125e-01 4.047959297895431519e-02
7.978367209434509277e-01 2.021632343530654907e-01
1.661282777786254883e-01 8.338717222213745117e-01
9.740486741065979004e-01 2.595144137740135193e-02
9.586180448532104492e-01 4.138201475143432617e-02
9.802209138870239258e-01 1.977904699742794037e-02
9.133113622665405273e-01 8.668863773345947266e-02
6.611950993537902832e-01 3.388047814369201660e-01
7.659517526626586914e-01 2.340483367443084717e-01
3.017432689666748047e-01 6.982566714286804199e-01
8.135218024253845215e-01 1.864781975746154785e-01
5.167422294616699219e-01 4.832578003406524658e-01
8.511443138122558594e-01 1.488556861877441406e-01
9.312637448310852051e-01 6.873623281717300415e-02
9.373091459274291992e-01 6.269075721502304077e-02
9.463212490081787109e-01 5.367864295840263367e-02
9.781002402305603027e-01 2.189980819821357727e-02
9.282374978065490723e-01 7.176262140274047852e-02
8.534948229789733887e-01 1.465053111314773560e-01
9.670794010162353516e-01 3.292056918144226074e-02
9.786252975463867188e-01 2.137478440999984741e-02
7.395603656768798828e-01 2.604396343231201172e-01
8.501357436180114746e-01 1.498641222715377808e-01
2.920144200325012207e-01 7.079855799674987793e-01
5.995778441429138184e-01 4.004223048686981201e-01
9.613446593284606934e-01 3.865522146224975586e-02
9.696663618087768555e-01 3.033350221812725067e-02
9.728471636772155762e-01 2.715281397104263306e-02
3.592523336410522461e-01 6.407477855682373047e-01
1.757134646177291870e-01 8.242865204811096191e-01
3.787038028240203857e-01 6.212961673736572266e-01
1.756203174591064453e-01 8.243796825408935547e-01
2.827295064926147461e-01 7.172704339027404785e-01
2.148658186197280884e-01 7.851342558860778809e-01
3.879615366458892822e-01 6.120384931564331055e-01
1.549991369247436523e-01 8.450008034706115723e-01
4.564279615879058838e-01 5.435721278190612793e-01
9.743471741676330566e-01 2.565277367830276489e-02
9.234961271286010742e-01 7.650382816791534424e-02
1.539786010980606079e-01 8.460214138031005859e-01
7.534617781639099121e-01 2.465382665395736694e-01
