3.319012746214866638e-02 9.668098688125610352e-01
1.000000000000000000e+00 1.629320760490423069e-22
2.948599308729171753e-02 9.705140590667724609e-01
6.774654984474182129e-02 9.322534799575805664e-01
1.000000000000000000e+00 6.256713205178172984e-25
1.000000000000000000e+00 1.990390325742326919e-39
1.000000000000000000e+00 1.899541876575823570e-23
2.742958366870880127e-01 7.257041335105895996e-01
1.737052574753761292e-02 9.826294779777526855e-01
1.000000000000000000e+00 4.811045724194015223e-24
1.000000000000000000e+00 1.690405082593204200e-28
1.000000000000000000e+00 5.927682494409049759e-21
1.385399047285318375e-02 9.861460328102111816e-01
1.586472429335117340e-02 9.841352701187133789e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.201081527098932373e-25
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.160407262069636179e-25
1.000000000000000000e+00 4.906889563165199884e-24
1.000000000000000000e+00 1.412012899830392650e-23
1.371829025447368622e-02 9.862816929817199707e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.114954387750368769e-23
1.000000000000000000e+00 1.077249719436996236e-19
2.721949107944965363e-02 9.727804660797119141e-01
1.000000000000000000e+00 5.936214904457057193e-28
1.000000000000000000e+00 3.539307123896936627e-23
1.203037612140178680e-02 9.879696369171142578e-01
1.000000000000000000e+00 3.141691743200353137e-20
1.000000000000000000e+00 4.623445254508453557e-21
1.000000000000000000e+00 1.046630530464094870e-19
1.000000000000000000e+00 2.159325100707701732e-20
1.000000000000000000e+00 6.916828705971011511e-20
1.000000000000000000e+00 4.961406907552916057e-28
1.097891293466091156e-02 9.890212416648864746e-01
1.000000000000000000e+00 2.761811101912209488e-18
1.000000000000000000e+00 4.722440408948264413e-31
1.000000000000000000e+00 1.269159023522894334e-36
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.115129520280120131e-20
1.000000000000000000e+00 3.373294034831139686e-21
1.000000000000000000e+00 4.627009146169645495e-36
1.000000000000000000e+00 1.782873659433518835e-18
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.266448144079259141e-25
1.000000000000000000e+00 5.685831443066666866e-20
1.000000000000000000e+00 3.048299978069105415e-26
1.138687785714864731e-02 9.886131286621093750e-01
1.000000000000000000e+00 1.473180582775550990e-24
1.000000000000000000e+00 2.174180340393313522e-18
1.000000000000000000e+00 9.558531347532563083e-24
1.000000000000000000e+00 1.087013226280105592e-25
1.000000000000000000e+00 1.515390338358332627e-21
1.000000000000000000e+00 9.479747506005553029e-21
2.096051350235939026e-02 9.790394306182861328e-01
1.000000000000000000e+00 1.010259648651946400e-24
1.000000000000000000e+00 1.609892770857028850e-19
1.000000000000000000e+00 7.689669681320740021e-32
1.000000000000000000e+00 3.603775992515218596e-23
1.000000000000000000e+00 1.449331908705143078e-20
1.000000000000000000e+00 9.739335805763194699e-22
1.000000000000000000e+00 2.610826085520957723e-31
1.000000000000000000e+00 2.787754012216578109e-26
1.000000000000000000e+00 8.861971977233369607e-32
1.000000000000000000e+00 3.282440500166467455e-15
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 7.706553267312884134e-25
1.000000000000000000e+00 4.430051497620031891e-22
1.000000000000000000e+00 1.761468997528168239e-20
1.000000000000000000e+00 1.177090710032846340e-43
1.000000000000000000e+00 1.906368422627584191e-20
1.081243827939033508e-01 8.918755650520324707e-01
1.000000000000000000e+00 4.805253515765954239e-30
1.000000000000000000e+00 2.661595017075324827e-19
1.000000000000000000e+00 2.146354844821679059e-40
1.000000000000000000e+00 0.000000000000000000e+00
1.698202826082706451e-02 9.830179810523986816e-01
1.000000000000000000e+00 8.206815346537100559e-23
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.350691936805448369e-34
9.963513612747192383e-01 3.648658515885472298e-03
1.000000000000000000e+00 9.243964147959632622e-33
1.000000000000000000e+00 1.246664311496323285e-13
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.421587301607834194e-19
1.086818147450685501e-02 9.891318082809448242e-01
1.000000000000000000e+00 3.368501203491154982e-34
1.000000000000000000e+00 8.099422978343932895e-23
1.161021273583173752e-02 9.883897304534912109e-01
1.000000000000000000e+00 2.556420553152855895e-19
1.000000000000000000e+00 9.498176993118006452e-20
1.000000000000000000e+00 6.221470232472636839e-16
1.000000000000000000e+00 9.171163724378681943e-23
1.000000000000000000e+00 3.964273355574907494e-42
1.000000000000000000e+00 2.802596928649634142e-45
1.000000000000000000e+00 1.401298464324817071e-45
2.080929093062877655e-02 9.791907072067260742e-01
1.000000000000000000e+00 7.458557528626372187e-21
1.000000000000000000e+00 2.050418624447489067e-23
1.000000000000000000e+00 1.219418595484980502e-18
