9.516604542732238770e-01 4.833959415555000305e-02
2.914677858352661133e-01 7.085322737693786621e-01
4.051747322082519531e-01 5.948252677917480469e-01
6.084440648555755615e-02 9.391555786132812500e-01
1.179766207933425903e-01 8.820233941078186035e-01
3.735856711864471436e-02 9.626414775848388672e-01
9.545029401779174805e-01 4.549707844853401184e-02
3.817721083760261536e-02 9.618228077888488770e-01
1.667679846286773682e-01 8.332320451736450195e-01
2.692947387695312500e-01 7.307053208351135254e-01
1.846601665019989014e-01 8.153399229049682617e-01
2.404997050762176514e-01 7.595003247261047363e-01
6.337043642997741699e-02 9.366295933723449707e-01
9.982724487781524658e-02 9.001727700233459473e-01
1.757935434579849243e-01 8.242064118385314941e-01
7.703062891960144043e-02 9.229693412780761719e-01
3.466084972023963928e-02 9.653391242027282715e-01
2.584955096244812012e-01 7.415046095848083496e-01
8.050373941659927368e-02 9.194961786270141602e-01
8.269078284502029419e-02 9.173091650009155273e-01
1.502758562564849854e-01 8.497241139411926270e-01
7.367025315761566162e-02 9.263297915458679199e-01
3.507808446884155273e-01 6.492191553115844727e-01
7.384353131055831909e-02 9.261564016342163086e-01
8.938732743263244629e-02 9.106127023696899414e-01
5.090589523315429688e-01 4.909411370754241943e-01
9.623075276613235474e-02 9.037692546844482422e-01
1.454980075359344482e-01 8.545019626617431641e-01
1.558733582496643066e-01 8.441265821456909180e-01
1.749296337366104126e-01 8.250704407691955566e-01
3.826901689171791077e-02 9.617309570312500000e-01
1.906584650278091431e-01 8.093415498733520508e-01
4.619041979312896729e-01 5.380957126617431641e-01
3.800968080759048462e-02 9.619903564453125000e-01
8.504696488380432129e-01 1.495302766561508179e-01
2.789188921451568604e-01 7.210810780525207520e-01
3.983539044857025146e-01 6.016458868980407715e-01
1.500555425882339478e-01 8.499444127082824707e-01
4.866921305656433105e-01 5.133079290390014648e-01
9.548192024230957031e-01 4.518074542284011841e-02
9.041483998298645020e-01 9.585170447826385498e-02
8.496778011322021484e-01 1.503222435712814331e-01
7.821347117424011230e-01 2.178652435541152954e-01
8.534058928489685059e-01 1.465940475463867188e-01
8.434000015258789062e-01 1.566000133752822876e-01
4.215063452720642090e-01 5.784935951232910156e-01
3.993772566318511963e-01 6.006227135658264160e-01
8.636850714683532715e-01 1.363149732351303101e-01
4.630165100097656250e-01 5.369835495948791504e-01
8.316708207130432129e-01 1.683292090892791748e-01
9.550013542175292969e-01 4.499863460659980774e-02
6.399384737014770508e-01 3.600615262985229492e-01
9.240660667419433594e-01 7.593395560979843140e-02
9.323911070823669434e-01 6.760890781879425049e-02
8.882009983062744141e-01 1.117989718914031982e-01
8.935919404029846191e-01 1.064080074429512024e-01
6.483715176582336426e-01 3.516285717487335205e-01
8.562291264533996582e-01 1.437708139419555664e-01
7.063648700714111328e-01 2.936350405216217041e-01
5.720739960670471191e-01 4.279258251190185547e-01
7.921168804168701172e-01 2.078830599784851074e-01
8.793178796768188477e-01 1.206821054220199585e-01
9.158000349998474121e-01 8.419996500015258789e-02
5.358758568763732910e-01 4.641240537166595459e-01
4.090858399868011475e-01 5.909141898155212402e-01
9.557836651802062988e-01 4.421634972095489502e-02
9.527546167373657227e-01 4.724538326263427734e-02
3.781693577766418457e-01 6.218306422233581543e-01
4.333569407463073730e-01 5.666431188583374023e-01
9.423400163650512695e-01 5.765997245907783508e-02
9.383004903793334961e-01 6.169949471950531006e-02
6.973163485527038574e-01 3.026835620403289795e-01
6.412209272384643555e-01 3.587791621685028076e-01
8.843279480934143066e-01 1.156720519065856934e-01
3.325933516025543213e-01 6.674067378044128418e-01
5.688234567642211914e-01 4.311766028404235840e-01
3.476474061608314514e-02 9.652352929115295410e-01
4.416353404521942139e-01 5.583645701408386230e-01
7.779079079627990723e-01 2.220921069383621216e-01
3.948192298412322998e-01 6.051807999610900879e-01
9.805013239383697510e-02 9.019498229026794434e-01
9.070533514022827148e-01 9.294665604829788208e-02
5.954568088054656982e-02 9.404543042182922363e-01
7.102262973785400391e-01 2.897736728191375732e-01
8.248386383056640625e-01 1.751612722873687744e-01
2.361999452114105225e-01 7.638000249862670898e-01
4.856860637664794922e-02 9.514313936233520508e-01
5.127046704292297363e-01 4.872953295707702637e-01
2.811720371246337891e-01 7.188279628753662109e-01
5.371295213699340820e-01 4.628705978393554688e-01
2.672723531723022461e-01 7.327275872230529785e-01
5.585247278213500977e-02 9.441474676132202148e-01
8.082067221403121948e-02 9.191793203353881836e-01
8.097738027572631836e-01 1.902262270450592041e-01
5.614061951637268066e-01 4.385937154293060303e-01
3.695403635501861572e-01 6.304596662521362305e-01
1.619464308023452759e-01 8.380536437034606934e-01
4.393851757049560547e-01 5.606148838996887207e-01
6.522963196039199829e-02 9.347704052925109863e-01
8.512108922004699707e-01 1.487891227006912231e-01
1.749227046966552734e-01 8.250773549079895020e-01
3.186635076999664307e-01 6.813365221023559570e-01
8.171536028385162354e-02 9.182846546173095703e-01
1.010399609804153442e-01 8.989599943161010742e-01
7.413252592086791992e-01 2.586747705936431885e-01
1.173495575785636902e-01 8.826504349708557129e-01
8.042708039283752441e-01 1.957292258739471436e-01
8.062684535980224609e-02 9.193731546401977539e-01
5.537766814231872559e-01 4.462233483791351318e-01
7.192589640617370605e-01 2.807410657405853271e-01
4.226032793521881104e-01 5.773966312408447266e-01
5.653183907270431519e-02 9.434680938720703125e-01
8.096681237220764160e-01 1.903319060802459717e-01
2.086360901594161987e-01 7.913638949394226074e-01
5.055391192436218262e-01 4.944609701633453369e-01
2.058716714382171631e-01 7.941282987594604492e-01
2.053599655628204346e-01 7.946400642395019531e-01
3.811244964599609375e-01 6.188754439353942871e-01
2.104391604661941528e-01 7.895609140396118164e-01
3.561580926179885864e-02 9.643841981887817383e-01
8.397076725959777832e-01 1.602922677993774414e-01
4.727749824523925781e-01 5.272250175476074219e-01
2.048955112695693970e-01 7.951045632362365723e-01
9.646280854940414429e-02 9.035372734069824219e-01
5.222896337509155273e-01 4.777103364467620850e-01
4.763281717896461487e-02 9.523671865463256836e-01
4.862824678421020508e-01 5.137175321578979492e-01
6.398081779479980469e-02 9.360192418098449707e-01
6.290277838706970215e-01 3.709720969200134277e-01
8.454883098602294922e-01 1.545116603374481201e-01
1.401652246713638306e-01 8.598347902297973633e-01
8.710452318191528320e-01 1.289547681808471680e-01
2.145913392305374146e-01 7.854086160659790039e-01
7.710440754890441895e-01 2.289560288190841675e-01
9.020001292228698730e-01 9.799977391958236694e-02
8.884072899818420410e-01 1.115927174687385559e-01
6.621601581573486328e-01 3.378398716449737549e-01
1.634340584278106689e-01 8.365659117698669434e-01
9.109705686569213867e-01 8.902937173843383789e-02
8.617283701896667480e-01 1.382715702056884766e-01
6.413553357124328613e-01 3.586446940898895264e-01
7.491822242736816406e-01 2.508178651332855225e-01
8.715371489524841309e-01 1.284628659486770630e-01
4.326555132865905762e-02 9.567344188690185547e-01
9.497851729393005371e-01 5.021486803889274597e-02
7.186895012855529785e-01 2.813105583190917969e-01
3.344281911849975586e-01 6.655718088150024414e-01
5.466467738151550293e-01 4.533531665802001953e-01
6.186236739158630371e-01 3.813763260841369629e-01
8.759620785713195801e-01 1.240379437804222107e-01
9.165078401565551758e-01 8.349222689867019653e-02
6.885346174240112305e-01 3.114654123783111572e-01
8.283401727676391602e-01 1.716598421335220337e-01
5.068509578704833984e-01 4.931490719318389893e-01
2.149224579334259033e-01 7.850775718688964844e-01
5.308498740196228027e-01 4.691502749919891357e-01
9.101038575172424316e-01 8.989613503217697144e-02
6.193030476570129395e-01 3.806970417499542236e-01
6.637894511222839355e-01 3.362105786800384521e-01
1.431089788675308228e-01 8.568909764289855957e-01
9.553084969520568848e-01 4.469150304794311523e-02
4.430662989616394043e-01 5.569337010383605957e-01
4.399729371070861816e-01 5.600271224975585938e-01
9.295077919960021973e-01 7.049217075109481812e-02
6.040846109390258789e-01 3.959153294563293457e-01
9.099317193031311035e-01 9.006834775209426880e-02
6.965440511703491211e-01 3.034560680389404297e-01
7.356808185577392578e-01 2.643191218376159668e-01
6.122806072235107422e-01 3.877194523811340332e-01
1.743295043706893921e-01 8.256706595420837402e-01
5.769054293632507324e-01 4.230946302413940430e-01
6.342898011207580566e-01 3.657103180885314941e-01
9.079824090003967285e-01 9.201760590076446533e-02
7.086004614830017090e-01 2.913995981216430664e-01
5.845359563827514648e-01 4.154641032218933105e-01
8.969501256942749023e-01 1.030497923493385315e-01
8.736401796340942383e-01 1.263597160577774048e-01
9.340636134147644043e-01 6.593633443117141724e-02
5.034877657890319824e-01 4.965122342109680176e-01
3.399768769741058350e-01 6.600231528282165527e-01
4.073315560817718506e-01 5.926684141159057617e-01
2.923045456409454346e-01 7.076954245567321777e-01
5.732241272926330566e-01 4.267759025096893311e-01
4.482838809490203857e-01 5.517161488533020020e-01
1.260273158550262451e-01 8.739727139472961426e-01
4.033264145255088806e-02 9.596673846244812012e-01
6.543082743883132935e-02 9.345691800117492676e-01
3.521835803985595703e-02 9.647817015647888184e-01
8.190810680389404297e-01 1.809189915657043457e-01
9.117425680160522461e-01 8.825738728046417236e-02
2.092086225748062134e-01 7.907915115356445312e-01
1.989284604787826538e-01 8.010714650154113770e-01
4.105212092399597168e-01 5.894787907600402832e-01
4.977732598781585693e-01 5.022267699241638184e-01
1.942468732595443726e-01 8.057531118392944336e-01
7.184533774852752686e-02 9.281546473503112793e-01
9.649181365966796875e-02 9.035081267356872559e-01
1.752020567655563354e-01 8.247978687286376953e-01
4.476562887430191040e-02 9.552343487739562988e-01
1.349302381277084351e-01 8.650698661804199219e-01
4.927250370383262634e-02 9.507274627685546875e-01
2.984270751476287842e-01 7.015728950500488281e-01
4.510937929153442383e-01 5.489062070846557617e-01
6.567791104316711426e-02 9.343221187591552734e-01
1.080916523933410645e-01 8.919083476066589355e-01
3.336169123649597168e-01 6.663830876350402832e-01
5.538181960582733154e-02 9.446181654930114746e-01
1.193550601601600647e-01 8.806449770927429199e-01
2.370703071355819702e-01 7.629297375679016113e-01
1.195629388093948364e-01 8.804371356964111328e-01
1.552728116512298584e-01 8.447271585464477539e-01
3.713287115097045898e-01 6.286712288856506348e-01
2.367842495441436768e-01 7.632157206535339355e-01
6.702586412429809570e-01 3.297413289546966553e-01
1.017596423625946045e-01 8.982403278350830078e-01
5.751245841383934021e-02 9.424875974655151367e-01
2.978159189224243164e-01 7.021841406822204590e-01
2.609913051128387451e-01 7.390086650848388672e-01
8.584557771682739258e-01 1.415442675352096558e-01
8.320597410202026367e-01 1.679402440786361694e-01
3.878030180931091309e-02 9.612197279930114746e-01
4.575249925255775452e-02 9.542474746704101562e-01
1.525413841009140015e-01 8.474586009979248047e-01
8.017991185188293457e-01 1.982009708881378174e-01
3.491280078887939453e-01 6.508720517158508301e-01
7.753313183784484863e-01 2.246687263250350952e-01
1.032812222838401794e-01 8.967188000679016113e-01
4.871556758880615234e-01 5.128441452980041504e-01
7.673282176256179810e-02 9.232671856880187988e-01
9.518905878067016602e-01 4.810943454504013062e-02
3.520544767379760742e-01 6.479454636573791504e-01
6.989335417747497559e-01 3.010663986206054688e-01
8.933023810386657715e-01 1.066976115107536316e-01
6.847566962242126465e-01 3.152433633804321289e-01
1.096277758479118347e-01 8.903722167015075684e-01
9.051234126091003418e-01 9.487663209438323975e-02
6.331626772880554199e-01 3.668373525142669678e-01
7.728267312049865723e-01 2.271734178066253662e-01
7.104481458663940430e-01 2.895519137382507324e-01
6.829375028610229492e-01 3.170624971389770508e-01
8.899645209312438965e-01 1.100354641675949097e-01
8.550935387611389160e-01 1.449065357446670532e-01
9.075828194618225098e-01 9.241712093353271484e-02
5.637513101100921631e-02 9.436248540878295898e-01
6.232472509145736694e-02 9.376752972602844238e-01
9.474823474884033203e-01 5.251764133572578430e-02
6.195135712623596191e-01 3.804864585399627686e-01
4.365100264549255371e-01 5.634899735450744629e-01
9.376272559165954590e-01 6.237272545695304871e-02
1.552312374114990234e-01 8.447687625885009766e-01
8.670840263366699219e-01 1.329159885644912720e-01
6.563522219657897949e-01 3.436478376388549805e-01
5.417037010192871094e-01 4.582962989807128906e-01
5.379564166069030762e-01 4.620435237884521484e-01
9.315023422241210938e-01 6.849762797355651855e-02
2.152661532163619995e-01 7.847338318824768066e-01
4.635003805160522461e-01 5.364997386932373047e-01
6.102946996688842773e-01 3.897052109241485596e-01
8.732327818870544434e-01 1.267672628164291382e-01
9.253410100936889648e-01 7.465892285108566284e-02
1.378374248743057251e-01 8.621625900268554688e-01
4.610995650291442871e-01 5.389006137847900391e-01
2.925459146499633789e-01 7.074541449546813965e-01
7.951887249946594238e-01 2.048113495111465454e-01
9.530215263366699219e-01 4.697842523455619812e-02
9.521057009696960449e-01 4.789432510733604431e-02
5.562150478363037109e-01 4.437849819660186768e-01
4.279787838459014893e-01 5.720213651657104492e-01
5.766524076461791992e-01 4.233475029468536377e-01
4.358998537063598633e-01 5.641002058982849121e-01
7.352274060249328613e-01 2.647726237773895264e-01
8.157958984375000000e-01 1.842040419578552246e-01
7.103713750839233398e-01 2.896285653114318848e-01
8.168635964393615723e-01 1.831363588571548462e-01
1.272457242012023926e-01 8.727543354034423828e-01
9.533385634422302246e-01 4.666141420602798462e-02
1.338241249322891235e-01 8.661759495735168457e-01
4.378413558006286621e-01 5.621587038040161133e-01
7.207683920860290527e-01 2.792316675186157227e-01
7.540738582611083984e-02 9.245926141738891602e-01
3.728059679269790649e-02 9.627193808555603027e-01
4.740025848150253296e-02 9.525997638702392578e-01
2.981453835964202881e-01 7.018545866012573242e-01
1.591694504022598267e-01 8.408305644989013672e-01
5.670091882348060608e-02 9.432991147041320801e-01
9.325414896011352539e-01 6.745851039886474609e-02
7.873755693435668945e-01 2.126244008541107178e-01
4.580282419919967651e-02 9.541971683502197266e-01
4.305576533079147339e-02 9.569442868232727051e-01
3.671622276306152344e-02 9.632837176322937012e-01
6.454242765903472900e-02 9.354575276374816895e-01
8.896194398403167725e-02 9.110381007194519043e-01
1.503469645977020264e-01 8.496530055999755859e-01
3.430891036987304688e-01 6.569108366966247559e-01
5.876758322119712830e-02 9.412324428558349609e-01
5.456763505935668945e-01 4.543235599994659424e-01
3.736649453639984131e-02 9.626335501670837402e-01
3.046985864639282227e-01 6.953014731407165527e-01
5.399799346923828125e-01 4.600200355052947998e-01
1.140043660998344421e-01 8.859956860542297363e-01
4.430127441883087158e-01 5.569873452186584473e-01
2.865658700466156006e-01 7.134342193603515625e-01
3.330579400062561035e-01 6.669420599937438965e-01
3.601095080375671387e-02 9.639890789985656738e-01
4.271015152335166931e-02 9.572898149490356445e-01
7.112807035446166992e-01 2.887192964553833008e-01
7.729691267013549805e-01 2.270308583974838257e-01
6.812312453985214233e-02 9.318768382072448730e-01
1.038452014327049255e-01 8.961548805236816406e-01
1.406446695327758789e-01 8.593552708625793457e-01
4.111910983920097351e-02 9.588808417320251465e-01
5.013930797576904297e-02 9.498606324195861816e-01
8.414602279663085938e-01 1.585397720336914062e-01
4.332849383354187012e-01 5.667150020599365234e-01
6.027938053011894226e-02 9.397206306457519531e-01
9.265124201774597168e-01 7.348761707544326782e-02
1.196910887956619263e-01 8.803089261054992676e-01
1.317868530750274658e-01 8.682132363319396973e-01
4.626858606934547424e-02 9.537314772605895996e-01
8.062594532966613770e-01 1.937404572963714600e-01
1.249949634075164795e-01 8.750050663948059082e-01
1.179869472980499268e-01 8.820130228996276855e-01
2.926823794841766357e-01 7.073177099227905273e-01
9.183039069175720215e-01 8.169607818126678467e-02
9.309085607528686523e-01 6.909142434597015381e-02
9.393761157989501953e-01 6.062386184930801392e-02
8.531291782855987549e-02 9.146870374679565430e-01
6.443198919296264648e-01 3.556801676750183105e-01
7.402284145355224609e-01 2.597717046737670898e-01
9.511474967002868652e-01 4.885249957442283630e-02
