9.460421800613403320e-01 5.395777150988578796e-02
7.790699005126953125e-01 2.209300994873046875e-01
6.611933708190917969e-01 3.388066589832305908e-01
2.137715369462966919e-01 7.862284779548645020e-01
9.027112126350402832e-01 9.728881716728210449e-02
5.586114525794982910e-01 4.413886070251464844e-01
6.220363974571228027e-01 3.779636025428771973e-01
7.835461497306823730e-01 2.164538055658340454e-01
7.654970884323120117e-02 9.234503507614135742e-01
9.039288759231567383e-01 9.607113152742385864e-02
5.368051528930664062e-01 4.631949365139007568e-01
5.055752992630004883e-01 4.944249093532562256e-01
9.522418379783630371e-01 4.775812104344367981e-02
6.458601951599121094e-01 3.541397154331207275e-01
9.240188598632812500e-01 7.598103582859039307e-02
7.132491469383239746e-01 2.867507338523864746e-01
8.960717916488647461e-01 1.039282977581024170e-01
1.726929098367691040e-01 8.273071646690368652e-01
8.575810790061950684e-01 1.424190104007720947e-01
7.550924420356750488e-01 2.449075430631637573e-01
9.452232718467712402e-01 5.477673187851905823e-02
7.661378383636474609e-01 2.338620871305465698e-01
9.499417543411254883e-01 5.005818232893943787e-02
9.439190030097961426e-01 5.608106032013893127e-02
9.353311061859130859e-01 6.466890126466751099e-02
8.012358546257019043e-01 1.987641751766204834e-01
6.389907598495483398e-01 3.610092401504516602e-01
7.271507978439331055e-01 2.728492021560668945e-01
9.447354078292846680e-01 5.526458844542503357e-02
9.435612559318542480e-01 5.643868818879127502e-02
9.313665032386779785e-01 6.863351166248321533e-02
8.148303627967834473e-02 9.185169339179992676e-01
7.612967491149902344e-01 2.387031167745590210e-01
5.668209195137023926e-01 4.331790506839752197e-01
8.330866098403930664e-01 1.669133305549621582e-01
8.804159760475158691e-01 1.195841208100318909e-01
2.769388854503631592e-01 7.230612039566040039e-01
5.565564632415771484e-01 4.434437751770019531e-01
3.991963565349578857e-01 6.008036136627197266e-01
8.984500765800476074e-01 1.015499681234359741e-01
1.318919956684112549e-01 8.681080341339111328e-01
7.919146418571472168e-01 2.080853730440139771e-01
8.358848094940185547e-01 1.641151607036590576e-01
8.794110417366027832e-01 1.205889433622360229e-01
7.593777775764465332e-01 2.406222075223922729e-01
8.442670106887817383e-01 1.557330042123794556e-01
5.540837049484252930e-01 4.459162652492523193e-01
8.246474266052246094e-01 1.753525882959365845e-01
9.433449506759643555e-01 5.665509775280952454e-02
6.073977947235107422e-01 3.926019966602325439e-01
7.322552204132080078e-01 2.677448391914367676e-01
8.534103631973266602e-01 1.465895473957061768e-01
9.499833583831787109e-01 5.001658201217651367e-02
7.807510495185852051e-01 2.192489206790924072e-01
9.030721783638000488e-01 9.692782908678054810e-02
8.681963682174682617e-01 1.318036764860153198e-01
3.797388672828674316e-01 6.202611923217773438e-01
8.523162007331848145e-01 1.476838290691375732e-01
6.108731031417846680e-01 3.891267776489257812e-01
9.523413181304931641e-01 4.765864834189414978e-02
1.542644649744033813e-01 8.457355499267578125e-01
4.713242501020431519e-02 9.528675675392150879e-01
3.855520859360694885e-02 9.614447951316833496e-01
1.421966403722763062e-01 8.578032851219177246e-01
5.365173518657684326e-02 9.463482499122619629e-01
6.135080382227897644e-02 9.386491775512695312e-01
1.051037162542343140e-01 8.948963284492492676e-01
5.968132019042968750e-01 4.031867682933807373e-01
2.829174995422363281e-01 7.170823216438293457e-01
1.093167886137962341e-01 8.906832337379455566e-01
3.898617029190063477e-01 6.101383566856384277e-01
5.303567647933959961e-02 9.469643235206604004e-01
6.974026560783386230e-02 9.302598237991333008e-01
1.874489188194274902e-01 8.125510811805725098e-01
4.471193253993988037e-02 9.552880525588989258e-01
4.900041222572326660e-02 9.509996175765991211e-01
5.371297895908355713e-02 9.462869763374328613e-01
6.266294419765472412e-02 9.373371005058288574e-01
3.276938572525978088e-02 9.672305583953857422e-01
3.409600555896759033e-01 6.590399146080017090e-01
6.867441534996032715e-02 9.313256144523620605e-01
7.230766862630844116e-02 9.276923537254333496e-01
5.191324353218078613e-01 4.808675348758697510e-01
9.326753616333007812e-01 6.732465326786041260e-02
4.415307939052581787e-02 9.558469057083129883e-01
4.396458715200424194e-02 9.560353755950927734e-01
8.477299809455871582e-01 1.522700935602188110e-01
3.111154139041900635e-01 6.888844966888427734e-01
3.649357557296752930e-01 6.350642442703247070e-01
1.073955595493316650e-01 8.926044106483459473e-01
5.231148600578308105e-01 4.768850803375244141e-01
6.823658943176269531e-01 3.176341354846954346e-01
1.181424409151077271e-01 8.818575143814086914e-01
3.689862489700317383e-01 6.310138106346130371e-01
4.762896895408630371e-02 9.523710608482360840e-01
1.725967079401016235e-01 8.274034261703491211e-01
4.150907322764396667e-02 9.584909081459045410e-01
2.647882699966430664e-01 7.352117896080017090e-01
3.867482021450996399e-02 9.613251686096191406e-01
7.393202185630798340e-01 2.606798708438873291e-01
3.716929256916046143e-02 9.628307223320007324e-01
4.426264166831970215e-01 5.573737025260925293e-01
7.353299111127853394e-02 9.264669418334960938e-01
3.487038239836692810e-02 9.651296734809875488e-01
4.781279563903808594e-01 5.218719840049743652e-01
7.197765111923217773e-01 2.802233994007110596e-01
6.091772317886352539e-01 3.908227086067199707e-01
3.925197198987007141e-02 9.607480168342590332e-01
5.678475648164749146e-02 9.432151913642883301e-01
2.323312908411026001e-01 7.676686048507690430e-01
1.178152486681938171e-01 8.821848034858703613e-01
3.378268331289291382e-02 9.662173390388488770e-01
7.323447614908218384e-02 9.267655014991760254e-01
6.622228026390075684e-02 9.337776899337768555e-01
2.897258102893829346e-01 7.102742195129394531e-01
4.722341001033782959e-01 5.277658700942993164e-01
1.042342931032180786e-01 8.957657814025878906e-01
3.513022512197494507e-02 9.648697972297668457e-01
7.745090872049331665e-02 9.225490689277648926e-01
5.104028433561325073e-02 9.489596486091613770e-01
1.040657088160514832e-01 8.959343433380126953e-01
2.139744907617568970e-01 7.860254645347595215e-01
7.524693012237548828e-01 2.475307285785675049e-01
6.632510572671890259e-02 9.336749315261840820e-01
9.882506728172302246e-02 9.011750221252441406e-01
7.782394438982009888e-02 9.221760630607604980e-01
2.392286956310272217e-01 7.607713341712951660e-01
4.751789197325706482e-02 9.524821043014526367e-01
2.140571027994155884e-01 7.859428524971008301e-01
5.539141893386840820e-01 4.460856616497039795e-01
4.039821773767471313e-02 9.596017003059387207e-01
3.601278960704803467e-01 6.398721337318420410e-01
6.544255465269088745e-02 9.345574378967285156e-01
2.901684343814849854e-01 7.098316550254821777e-01
7.018502950668334961e-01 2.981497049331665039e-01
5.763472318649291992e-01 4.236528277397155762e-01
5.610960125923156738e-01 4.389040768146514893e-01
9.685392677783966064e-02 9.031460881233215332e-01
1.027645990252494812e-01 8.972353935241699219e-01
5.422580242156982422e-01 4.577421247959136963e-01
5.970291793346405029e-02 9.402970671653747559e-01
1.038373485207557678e-01 8.961626291275024414e-01
7.405466586351394653e-02 9.259453415870666504e-01
4.151503741741180420e-01 5.848496556282043457e-01
4.746583104133605957e-01 5.253417491912841797e-01
2.910141050815582275e-01 7.089858055114746094e-01
3.179695606231689453e-01 6.820304989814758301e-01
7.350040972232818604e-02 9.264996051788330078e-01
6.995437294244766235e-02 9.300456047058105469e-01
6.297619938850402832e-01 3.702380061149597168e-01
5.943207144737243652e-01 4.056792855262756348e-01
4.786780774593353271e-01 5.213218331336975098e-01
3.766860663890838623e-01 6.233138442039489746e-01
3.468512743711471558e-02 9.653149247169494629e-01
5.117556452751159668e-01 4.882442653179168701e-01
7.037180662155151367e-01 2.962819337844848633e-01
2.379314005374908447e-01 7.620687484741210938e-01
7.236737757921218872e-02 9.276326298713684082e-01
3.270237147808074951e-02 9.672976136207580566e-01
4.593519568443298340e-01 5.406481027603149414e-01
5.578365921974182129e-02 9.442163705825805664e-01
4.007426276803016663e-02 9.599257707595825195e-01
9.247057139873504639e-02 9.075295329093933105e-01
7.711675167083740234e-01 2.288325130939483643e-01
5.367153882980346680e-02 9.463285207748413086e-01
1.135913655161857605e-01 8.864086270332336426e-01
3.717582523822784424e-01 6.282416582107543945e-01
3.475425764918327332e-02 9.652457237243652344e-01
5.469815731048583984e-01 4.530182480812072754e-01
8.500500023365020752e-02 9.149949550628662109e-01
2.592463195323944092e-01 7.407537102699279785e-01
5.157952308654785156e-01 4.842047691345214844e-01
7.203870415687561035e-01 2.796130180358886719e-01
5.243965238332748413e-02 9.475603699684143066e-01
1.401211470365524292e-01 8.598787784576416016e-01
3.280867636203765869e-02 9.671913385391235352e-01
2.723515331745147705e-01 7.276484370231628418e-01
4.282977581024169922e-01 5.717020034790039062e-01
1.180748566985130310e-01 8.819251060485839844e-01
6.946094036102294922e-01 3.053905963897705078e-01
7.610630244016647339e-02 9.238937497138977051e-01
1.128992289304733276e-01 8.871008157730102539e-01
4.924065619707107544e-02 9.507594108581542969e-01
4.550437927246093750e-01 5.449562668800354004e-01
2.116622924804687500e-01 7.883376479148864746e-01
7.431715726852416992e-02 9.256827831268310547e-01
1.440331637859344482e-01 8.559668660163879395e-01
3.688711822032928467e-01 6.311287879943847656e-01
5.673482269048690796e-02 9.432650804519653320e-01
5.825432017445564270e-02 9.417456388473510742e-01
9.771116822957992554e-02 9.022887945175170898e-01
3.710738942027091980e-02 9.628926515579223633e-01
4.884511604905128479e-02 9.511548876762390137e-01
5.877115577459335327e-02 9.412288069725036621e-01
2.210328429937362671e-01 7.789671421051025391e-01
2.173927575349807739e-01 7.826071977615356445e-01
2.710447311401367188e-01 7.289553284645080566e-01
1.185947135090827942e-01 8.814052939414978027e-01
4.805445671081542969e-02 9.519455432891845703e-01
1.989183574914932251e-01 8.010815978050231934e-01
5.061795189976692200e-02 9.493820667266845703e-01
4.725697636604309082e-01 5.274302959442138672e-01
2.133050858974456787e-01 7.866948843002319336e-01
2.627587914466857910e-01 7.372412681579589844e-01
7.060815095901489258e-01 2.939185798168182373e-01
4.016195535659790039e-01 5.983802676200866699e-01
6.752580404281616211e-01 3.247420489788055420e-01
3.304276764392852783e-01 6.695722937583923340e-01
8.766108155250549316e-01 1.233891919255256653e-01
4.636155366897583008e-01 5.363845825195312500e-01
7.058897614479064941e-01 2.941102385520935059e-01
6.838603615760803223e-01 3.161396384239196777e-01
6.112980842590332031e-01 3.887018263339996338e-01
9.282119274139404297e-01 7.178806513547897339e-02
8.181242346763610840e-01 1.818757504224777222e-01
4.209141433238983154e-01 5.790857672691345215e-01
8.729040026664733887e-01 1.270960271358489990e-01
9.022994637489318848e-01 9.770049899816513062e-02
6.471011638641357422e-01 3.528987765312194824e-01
8.929295539855957031e-01 1.070704832673072815e-01
6.606847047805786133e-01 3.393152952194213867e-01
9.500398039817810059e-01 4.996018484234809875e-02
8.787142038345336914e-01 1.212858259677886963e-01
4.388856589794158936e-01 5.611144900321960449e-01
8.761333823204040527e-01 1.238665729761123657e-01
6.522612571716308594e-01 3.477387428283691406e-01
8.621561527252197266e-01 1.378437727689743042e-01
8.514160513877868652e-01 1.485839784145355225e-01
2.570387125015258789e-01 7.429613471031188965e-01
4.387438893318176270e-01 5.612561702728271484e-01
6.453893780708312988e-01 3.546107411384582520e-01
7.642658352851867676e-01 2.357341796159744263e-01
4.047415032982826233e-02 9.595258831977844238e-01
6.203064322471618652e-01 3.796935975551605225e-01
9.102755188941955566e-01 8.972439169883728027e-02
8.048007488250732422e-01 1.951992213726043701e-01
8.067324757575988770e-01 1.932674348354339600e-01
9.454488158226013184e-01 5.455116182565689087e-02
8.274248242378234863e-01 1.725751757621765137e-01
1.254819631576538086e-01 8.745180964469909668e-01
7.153111100196838379e-01 2.846888005733489990e-01
2.819524109363555908e-01 7.180475592613220215e-01
6.167227625846862793e-01 3.832772970199584961e-01
2.117693573236465454e-01 7.882305383682250977e-01
5.800931453704833984e-01 4.199068844318389893e-01
3.715414404869079590e-01 6.284585595130920410e-01
6.980930566787719727e-01 3.019069731235504150e-01
8.750633597373962402e-01 1.249366551637649536e-01
7.269259691238403320e-01 2.730740606784820557e-01
4.686428010463714600e-01 5.313572287559509277e-01
1.374801844358444214e-01 8.625198602676391602e-01
8.952925205230712891e-01 1.047075167298316956e-01
1.849902719259262085e-01 8.150097131729125977e-01
9.488908648490905762e-01 5.110910907387733459e-02
5.633227229118347168e-01 4.366772770881652832e-01
8.118192553520202637e-01 1.881807297468185425e-01
9.330345988273620605e-01 6.696541607379913330e-02
9.255628585815429688e-01 7.443708926439285278e-02
9.281296133995056152e-01 7.187040895223617554e-02
8.858534693717956543e-01 1.141465827822685242e-01
2.930720150470733643e-01 7.069280743598937988e-01
6.431908607482910156e-01 3.568091392517089844e-01
8.288087844848632812e-01 1.711911410093307495e-01
8.815454840660095215e-01 1.184545531868934631e-01
8.364868164062500000e-01 1.635131090879440308e-01
3.761407732963562012e-01 6.238591670989990234e-01
1.728083938360214233e-01 8.271915912628173828e-01
9.229757785797119141e-01 7.702419906854629517e-02
4.812614023685455322e-01 5.187385082244873047e-01
5.747158527374267578e-01 4.252840876579284668e-01
9.398427605628967285e-01 6.015725806355476379e-02
8.055767416954040527e-01 1.944231688976287842e-01
9.435938596725463867e-01 5.640608072280883789e-02
9.093796610832214355e-01 9.062038362026214600e-02
9.523049592971801758e-01 4.769507050514221191e-02
5.096547603607177734e-01 4.903452694416046143e-01
9.495440125465393066e-01 5.045601353049278259e-02
7.612872719764709473e-01 2.387127578258514404e-01
8.231602311134338379e-01 1.768398880958557129e-01
2.015932202339172363e-01 7.984068393707275391e-01
3.384460806846618652e-01 6.615539789199829102e-01
7.381616234779357910e-01 2.618383765220642090e-01
7.279287576675415039e-01 2.720712423324584961e-01
9.357050657272338867e-01 6.429500132799148560e-02
6.410674452781677246e-01 3.589324653148651123e-01
9.208654761314392090e-01 7.913456112146377563e-02
7.009069919586181641e-01 2.990930676460266113e-01
7.535418868064880371e-01 2.464580535888671875e-01
9.149382114410400391e-01 8.506182581186294556e-02
9.185498952865600586e-01 8.145003020763397217e-02
1.222509592771530151e-01 8.777490258216857910e-01
7.526707053184509277e-01 2.473292350769042969e-01
2.816889584064483643e-01 7.183109521865844727e-01
7.167866230010986328e-01 2.832133769989013672e-01
3.241619169712066650e-01 6.758381128311157227e-01
7.237350344657897949e-01 2.762650251388549805e-01
8.519307971000671387e-01 1.480691134929656982e-01
9.286348819732666016e-01 7.136507332324981689e-02
9.514316320419311523e-01 4.856836423277854919e-02
1.440199315547943115e-01 8.559800982475280762e-01
9.312834143638610840e-01 6.871655583381652832e-02
1.085840687155723572e-01 8.914159536361694336e-01
7.358202934265136719e-01 2.641796469688415527e-01
8.324242830276489258e-01 1.675757616758346558e-01
5.954402089118957520e-01 4.045597612857818604e-01
8.532609343528747559e-01 1.467390507459640503e-01
9.361992478370666504e-01 6.380079686641693115e-02
9.408860206604003906e-01 5.911396443843841553e-02
9.236359596252441406e-01 7.636398077011108398e-02
4.861657321453094482e-01 5.138342976570129395e-01
7.139089107513427734e-01 2.860911488533020020e-01
9.405380487442016602e-01 5.946196243166923523e-02
9.493616223335266113e-01 5.063835158944129944e-02
7.225416302680969238e-01 2.774584889411926270e-01
5.354666709899902344e-01 4.645334482192993164e-01
7.046913504600524902e-01 2.953086495399475098e-01
3.958517909049987793e-01 6.041484475135803223e-01
8.116272091865539551e-01 1.883727908134460449e-01
1.530094891786575317e-01 8.469904661178588867e-01
6.202430129051208496e-01 3.797570466995239258e-01
9.168996214866638184e-01 8.310044556856155396e-02
8.936724066734313965e-01 1.063275411725044250e-01
7.489845156669616699e-01 2.510154545307159424e-01
8.633800148963928223e-01 1.366199254989624023e-01
1.574637442827224731e-01 8.425362706184387207e-01
2.838807404041290283e-01 7.161192893981933594e-01
7.719957828521728516e-01 2.280042618513107300e-01
1.165737733244895935e-01 8.834261298179626465e-01
6.064397096633911133e-01 3.935601413249969482e-01
8.237690329551696777e-01 1.762308478355407715e-01
8.336548805236816406e-01 1.663451939821243286e-01
9.340761303901672363e-01 6.592383980751037598e-02
9.173256754875183105e-01 8.267436176538467407e-02
9.191613793373107910e-01 8.083857595920562744e-02
5.210229754447937012e-01 4.789769351482391357e-01
8.345251083374023438e-01 1.654748320579528809e-01
7.479849457740783691e-02 9.252015352249145508e-01
5.026618242263793945e-01 4.973381459712982178e-01
9.007293581962585449e-01 9.927076846361160278e-02
7.579749226570129395e-01 2.420250177383422852e-01
9.508072137832641602e-01 4.919273033738136292e-02
8.970866799354553223e-01 1.029132828116416931e-01
9.318681955337524414e-01 6.813186407089233398e-02
8.226256370544433594e-01 1.773743331432342529e-01
8.867906332015991211e-01 1.132094711065292358e-01
1.351353228092193604e-01 8.648647665977478027e-01
7.614055275917053223e-01 2.385945022106170654e-01
8.545330762863159180e-01 1.454669088125228882e-01
4.650726914405822754e-01 5.349271893501281738e-01
1.235528960824012756e-01 8.764469623565673828e-01
1.822223663330078125e-01 8.177776932716369629e-01
9.256514310836791992e-01 7.434849441051483154e-02
6.707701683044433594e-01 3.292297720909118652e-01
5.764779075980186462e-02 9.423521757125854492e-01
1.397061049938201904e-01 8.602938652038574219e-01
2.443007081747055054e-01 7.556992769241333008e-01
1.309416443109512329e-01 8.690582513809204102e-01
8.630996346473693848e-01 1.369003057479858398e-01
8.283982872962951660e-01 1.716017425060272217e-01
1.220216080546379089e-01 8.779784440994262695e-01
5.890621989965438843e-02 9.410938024520874023e-01
4.297428578138351440e-02 9.570257663726806641e-01
3.458170890808105469e-01 6.541828513145446777e-01
1.740288287401199341e-01 8.259711861610412598e-01
4.128418266773223877e-01 5.871580839157104492e-01
1.514932960271835327e-01 8.485066890716552734e-01
1.347243189811706543e-01 8.652757406234741211e-01
4.488014429807662964e-02 9.551199078559875488e-01
3.395906835794448853e-02 9.660409688949584961e-01
2.314743548631668091e-01 7.685256600379943848e-01
2.706835269927978516e-01 7.293164134025573730e-01
1.252402812242507935e-01 8.747597336769104004e-01
9.773745387792587280e-02 9.022625684738159180e-01
4.150494635105133057e-01 5.849505662918090820e-01
5.119268298149108887e-01 4.880730509757995605e-01
3.549109026789665222e-02 9.645088911056518555e-01
7.971974462270736694e-02 9.202803373336791992e-01
4.235216379165649414e-01 5.764783620834350586e-01
5.897561311721801758e-01 4.102438092231750488e-01
9.310217201709747314e-02 9.068977832794189453e-01
3.883269727230072021e-01 6.116729378700256348e-01
5.291112139821052551e-02 9.470888972282409668e-01
6.853786855936050415e-02 9.314621090888977051e-01
8.540891855955123901e-02 9.145910739898681641e-01
4.182143807411193848e-01 5.817856788635253906e-01
2.441813349723815918e-01 7.558187246322631836e-01
3.805771470069885254e-01 6.194227933883666992e-01
1.262004375457763672e-01 8.737995624542236328e-01
2.050027698278427124e-01 7.949972152709960938e-01
2.939783632755279541e-01 7.060217261314392090e-01
5.406429246068000793e-02 9.459357261657714844e-01
4.282145500183105469e-01 5.717854499816894531e-01
4.965412318706512451e-01 5.034587383270263672e-01
4.581270739436149597e-02 9.541873335838317871e-01
7.885946631431579590e-01 2.114052921533584595e-01
1.772279292345046997e-01 8.227720260620117188e-01
8.679233789443969727e-01 1.320767104625701904e-01
7.891763746738433838e-02 9.210823178291320801e-01
7.321356236934661865e-02 9.267864227294921875e-01
5.926377326250076294e-02 9.407362341880798340e-01
1.351853609085083008e-01 8.648146390914916992e-01
6.039481759071350098e-01 3.960517942905426025e-01
9.862120449542999268e-02 9.013788700103759766e-01
4.873789846897125244e-01 5.126211643218994141e-01
7.993342280387878418e-01 2.006659060716629028e-01
4.170332551002502441e-01 5.829668045043945312e-01
6.630324721336364746e-01 3.369675874710083008e-01
5.641431212425231934e-01 4.358568191528320312e-01
3.618860542774200439e-01 6.381138563156127930e-01
7.685140967369079590e-01 2.314858436584472656e-01
4.484394937753677368e-02 9.551560282707214355e-01
3.688921332359313965e-01 6.311078667640686035e-01
2.850226163864135742e-01 7.149774432182312012e-01
5.451064929366111755e-02 9.454892873764038086e-01
4.191602021455764771e-02 9.580840468406677246e-01
3.153752163052558899e-02 9.684624671936035156e-01
8.472595214843750000e-01 1.527404338121414185e-01
1.473979353904724121e-01 8.526020646095275879e-01
2.815638780593872070e-01 7.184361219406127930e-01
3.977575153112411499e-02 9.602242112159729004e-01
2.105989158153533936e-01 7.894011139869689941e-01
5.074800848960876465e-01 4.925198554992675781e-01
8.048088848590850830e-02 9.195190668106079102e-01
4.148658514022827148e-01 5.851341485977172852e-01
6.937106698751449585e-02 9.306288957595825195e-01
4.541703164577484131e-01 5.458297133445739746e-01
3.182815760374069214e-02 9.681718945503234863e-01
6.131199598312377930e-01 3.868800699710845947e-01
6.071795821189880371e-01 3.928204178810119629e-01
5.043895840644836426e-01 4.956105351448059082e-01
5.806750059127807617e-01 4.193250238895416260e-01
5.985066667199134827e-02 9.401494264602661133e-01
7.664173096418380737e-02 9.233582615852355957e-01
1.388813555240631104e-01 8.611186742782592773e-01
8.031193912029266357e-02 9.196880459785461426e-01
9.507488012313842773e-01 4.925119876861572266e-02
5.239824652671813965e-01 4.760175049304962158e-01
9.738241136074066162e-02 9.026175737380981445e-01
3.510699793696403503e-02 9.648929834365844727e-01
4.487998411059379578e-02 9.551200270652770996e-01
1.566310375928878784e-01 8.433689475059509277e-01
1.728019714355468750e-01 8.271980881690979004e-01
1.643979549407958984e-01 8.356019854545593262e-01
6.621724367141723633e-01 3.378276526927947998e-01
4.336107522249221802e-02 9.566389322280883789e-01
6.445304155349731445e-01 3.554695844650268555e-01
4.980435669422149658e-01 5.019564628601074219e-01
5.968212485313415527e-01 4.031787514686584473e-01
4.176028072834014893e-01 5.823971629142761230e-01
3.925917670130729675e-02 9.607408642768859863e-01
4.599291086196899414e-02 9.540070295333862305e-01
8.029704540967941284e-02 9.197029471397399902e-01
3.638290464878082275e-01 6.361709833145141602e-01
6.810039281845092773e-02 9.318996071815490723e-01
5.402595922350883484e-02 9.459739923477172852e-01
8.840670585632324219e-01 1.159329265356063843e-01
3.571063876152038574e-01 6.428936123847961426e-01
4.788256585597991943e-01 5.211744308471679688e-01
4.453099370002746582e-01 5.546902418136596680e-01
9.869395941495895386e-02 9.013060927391052246e-01
4.120233654975891113e-01 5.879766941070556641e-01
7.546548247337341309e-01 2.453453093767166138e-01
9.236810803413391113e-01 7.631894946098327637e-02
6.139342859387397766e-02 9.386065006256103516e-01
2.290145605802536011e-01 7.709854245185852051e-01
2.476352900266647339e-01 7.523646354675292969e-01
6.629387289285659790e-02 9.337061643600463867e-01
6.751886010169982910e-02 9.324811100959777832e-01
7.395277172327041626e-02 9.260472059249877930e-01
5.220722407102584839e-02 9.477927684783935547e-01
3.421156108379364014e-01 6.578844785690307617e-01
3.112813234329223633e-01 6.887186765670776367e-01
5.120507255196571350e-02 9.487949013710021973e-01
3.261402249336242676e-01 6.738598346710205078e-01
4.763815701007843018e-01 5.236185789108276367e-01
7.102997899055480957e-01 2.897002995014190674e-01
4.982157424092292786e-02 9.501783847808837891e-01
3.140762150287628174e-01 6.859237551689147949e-01
6.341170668601989746e-01 3.658829629421234131e-01
6.935507655143737793e-01 3.064492046833038330e-01
1.230790689587593079e-01 8.769209384918212891e-01
3.027773201465606689e-01 6.972225904464721680e-01
3.362819179892539978e-02 9.663718342781066895e-01
1.045797020196914673e-01 8.954201936721801758e-01
1.779489964246749878e-01 8.220509290695190430e-01
4.747246205806732178e-01 5.252753496170043945e-01
5.263569951057434082e-01 4.736429154872894287e-01
2.375784665346145630e-01 7.624214887619018555e-01
7.284603267908096313e-02 9.271539449691772461e-01
2.628894448280334473e-01 7.371104955673217773e-01
3.944368660449981689e-02 9.605562686920166016e-01
6.712981313467025757e-02 9.328702092170715332e-01
9.329445958137512207e-01 6.705535203218460083e-02
1.679500937461853027e-01 8.320498466491699219e-01
9.325928092002868652e-01 6.740713864564895630e-02
5.885245800018310547e-01 4.114755392074584961e-01
6.965958476066589355e-01 3.034041821956634521e-01
9.336199760437011719e-01 6.637988984584808350e-02
8.479847311973571777e-01 1.520151644945144653e-01
1.436066776514053345e-01 8.563933372497558594e-01
5.352407693862915039e-01 4.647592008113861084e-01
9.526929259300231934e-01 4.730709642171859741e-02
7.593973278999328613e-01 2.406027615070343018e-01
4.184775948524475098e-01 5.815224647521972656e-01
5.209789276123046875e-01 4.790211319923400879e-01
8.727787137031555176e-01 1.272213011980056763e-01
7.514401078224182129e-01 2.485597580671310425e-01
9.255937337875366211e-01 7.440622895956039429e-02
7.765122652053833008e-01 2.234877347946166992e-01
8.996804356575012207e-01 1.003195568919181824e-01
9.384925961494445801e-01 6.150745600461959839e-02
