2.092509716749191284e-02 9.790748953819274902e-01
1.000571344047784805e-02 9.899943470954895020e-01
2.627730742096900940e-02 9.737226963043212891e-01
7.621163036674261093e-03 9.923788309097290039e-01
7.161750644445419312e-02 9.283824563026428223e-01
7.262666523456573486e-02 9.273734688758850098e-01
7.978703826665878296e-02 9.202129840850830078e-01
2.561758160591125488e-01 7.438241243362426758e-01
6.312847882509231567e-02 9.368714690208435059e-01
1.134277693927288055e-02 9.886571764945983887e-01
1.167954951524734497e-01 8.832045793533325195e-01
5.254794843494892120e-03 9.947451949119567871e-01
7.219881284981966019e-03 9.927801489830017090e-01
7.589171081781387329e-02 9.241083264350891113e-01
2.025874890387058258e-02 9.797412157058715820e-01
8.827184885740280151e-02 9.117281436920166016e-01
6.339226849377155304e-03 9.936607480049133301e-01
7.597647141665220261e-03 9.924023151397705078e-01
8.420689404010772705e-02 9.157931208610534668e-01
9.708502329885959625e-03 9.902915358543395996e-01
1.018810924142599106e-02 9.898118376731872559e-01
1.063190214335918427e-02 9.893681406974792480e-01
7.067477703094482422e-02 9.293252229690551758e-01
3.036371245980262756e-02 9.696363210678100586e-01
3.823687732219696045e-01 6.176311969757080078e-01
1.790833473205566406e-02 9.820917248725891113e-01
7.394167780876159668e-02 9.260584115982055664e-01
1.200409680604934692e-01 8.799591064453125000e-01
4.455476999282836914e-02 9.554452896118164062e-01
9.669592231512069702e-02 9.033041000366210938e-01
1.075100451707839966e-01 8.924900293350219727e-01
7.283125817775726318e-02 9.271687269210815430e-01
7.866955362260341644e-03 9.921330809593200684e-01
1.344184204936027527e-02 9.865581393241882324e-01
7.196999154984951019e-03 9.928030967712402344e-01
1.357877701520919800e-01 8.642121553421020508e-01
2.681063711643218994e-01 7.318937182426452637e-01
2.050288021564483643e-02 9.794971346855163574e-01
3.077508211135864258e-01 6.922491788864135742e-01
3.956921398639678955e-01 6.043079495429992676e-01
5.146478861570358276e-02 9.485351443290710449e-01
1.169020831584930420e-01 8.830979466438293457e-01
3.218909204006195068e-01 6.781089901924133301e-01
1.176824606955051422e-02 9.882317185401916504e-01
8.639447391033172607e-03 9.913604855537414551e-01
5.276608467102050781e-02 9.472339153289794922e-01
6.133009791374206543e-01 3.866989612579345703e-01
8.080999366939067841e-03 9.919189810752868652e-01
2.532817237079143524e-02 9.746718406677246094e-01
2.252470105886459351e-01 7.747530937194824219e-01
1.602483242750167847e-01 8.397517204284667969e-01
2.981165945529937744e-01 7.018834352493286133e-01
6.837625056505203247e-02 9.316236972808837891e-01
3.176217675209045410e-01 6.823782324790954590e-01
5.984327290207147598e-03 9.940157532691955566e-01
8.677346259355545044e-02 9.132266640663146973e-01
2.493234425783157349e-01 7.506765723228454590e-01
5.049211438745260239e-03 9.949507713317871094e-01
6.277630571275949478e-03 9.937223792076110840e-01
7.906056195497512817e-02 9.209394454956054688e-01
7.615009322762489319e-03 9.923849105834960938e-01
1.289818156510591507e-02 9.871017932891845703e-01
2.769768424332141876e-02 9.723022580146789551e-01
3.612167239189147949e-01 6.387831568717956543e-01
5.950768589973449707e-01 4.049232304096221924e-01
7.309140264987945557e-02 9.269086122512817383e-01
2.221037745475769043e-01 7.778962850570678711e-01
8.930539712309837341e-03 9.910694360733032227e-01
8.302938193082809448e-03 9.916970729827880859e-01
4.293305426836013794e-02 9.570670127868652344e-01
9.681315161287784576e-03 9.903186559677124023e-01
1.396701671183109283e-02 9.860330224037170410e-01
1.125335786491632462e-02 9.887467026710510254e-01
7.450901865959167480e-01 2.549099028110504150e-01
6.461434066295623779e-03 9.935385584831237793e-01
9.325078688561916351e-03 9.906749129295349121e-01
2.345772087574005127e-02 9.765422940254211426e-01
9.434365667402744293e-03 9.905656576156616211e-01
1.012149825692176819e-01 8.987850546836853027e-01
4.154265299439430237e-02 9.584574103355407715e-01
1.589486449956893921e-01 8.410513997077941895e-01
3.593139722943305969e-02 9.640686511993408203e-01
6.699325144290924072e-02 9.330067634582519531e-01
1.431797351688146591e-02 9.856819510459899902e-01
7.373729348182678223e-02 9.262628555297851562e-01
1.692108996212482452e-02 9.830788373947143555e-01
2.420294284820556641e-02 9.757969975471496582e-01
7.103424519300460815e-02 9.289656877517700195e-01
7.571383379399776459e-03 9.924286007881164551e-01
9.094403125345706940e-03 9.909055829048156738e-01
1.333379000425338745e-02 9.866661429405212402e-01
5.802751779556274414e-01 4.197246134281158447e-01
8.834429383277893066e-01 1.165569052100181580e-01
1.592819243669509888e-01 8.407180905342102051e-01
3.866151347756385803e-02 9.613384604454040527e-01
4.964326508343219757e-03 9.950355887413024902e-01
1.222160924226045609e-02 9.877783656120300293e-01
2.780801951885223389e-01 7.219200134277343750e-01
2.366595715284347534e-01 7.633404135704040527e-01
6.131535768508911133e-02 9.386847615242004395e-01
9.894576855003833771e-03 9.901054501533508301e-01
2.122213244438171387e-01 7.877787351608276367e-01
4.997048992663621902e-03 9.950029253959655762e-01
4.991262406110763550e-02 9.500873684883117676e-01
3.014201112091541290e-02 9.698579311370849609e-01
7.629227638244628906e-02 9.237077832221984863e-01
8.588732220232486725e-03 9.914112091064453125e-01
1.233122572302818298e-01 8.766877055168151855e-01
5.596263799816370010e-03 9.944037795066833496e-01
2.332398295402526855e-02 9.766761064529418945e-01
2.809890173375606537e-02 9.719011783599853516e-01
6.577472388744354248e-02 9.342252016067504883e-01
5.253492593765258789e-01 4.746505916118621826e-01
4.536952823400497437e-02 9.546303749084472656e-01
1.121446304023265839e-02 9.887855052947998047e-01
1.797275990247726440e-02 9.820272326469421387e-01
1.516845077276229858e-02 9.848315715789794922e-01
3.959380462765693665e-02 9.604061245918273926e-01
1.873113662004470825e-01 8.126888275146484375e-01
2.569525502622127533e-02 9.743047356605529785e-01
3.333229944109916687e-02 9.666676521301269531e-01
5.131276324391365051e-03 9.948687553405761719e-01
5.234215874224901199e-03 9.947657585144042969e-01
2.476391941308975220e-01 7.523608803749084473e-01
1.101344078779220581e-02 9.889866113662719727e-01
2.347357124090194702e-01 7.652640938758850098e-01
5.187878385186195374e-02 9.481211900711059570e-01
5.561521276831626892e-03 9.944384694099426270e-01
1.573585346341133118e-02 9.842641949653625488e-01
5.706610158085823059e-03 9.942933917045593262e-01
1.694162748754024506e-02 9.830583333969116211e-01
1.691131889820098877e-01 8.308867812156677246e-01
3.543475568294525146e-01 6.456525325775146484e-01
9.974027276039123535e-01 2.597250510007143021e-03
9.994608163833618164e-01 5.392118473537266254e-04
9.982191324234008789e-01 1.780877821147441864e-03
9.988661408424377441e-01 1.133824000135064125e-03
9.937020540237426758e-01 6.297955755144357681e-03
5.737469717860221863e-02 9.426252841949462891e-01
9.906471967697143555e-01 9.352839551866054535e-03
9.984140992164611816e-01 1.585967140272259712e-03
9.986791014671325684e-01 1.320885843597352505e-03
9.985943436622619629e-01 1.405653310939669609e-03
9.861305356025695801e-01 1.386943086981773376e-02
9.167685508728027344e-01 8.323138952255249023e-02
8.065388202667236328e-01 1.934612542390823364e-01
9.900913238525390625e-01 9.908690117299556732e-03
9.620611667633056641e-01 3.793882578611373901e-02
9.994906187057495117e-01 5.093400832265615463e-04
