9.990185499191284180e-01 9.813818614929914474e-04
9.984636306762695312e-01 1.536436378955841064e-03
9.995414018630981445e-01 4.585442657116800547e-04
9.995260238647460938e-01 4.740093427244573832e-04
9.916373491287231445e-01 8.362745866179466248e-03
9.973824620246887207e-01 2.617468591779470444e-03
9.981984496116638184e-01 1.801596954464912415e-03
9.252336621284484863e-01 7.476645708084106445e-02
9.663828611373901367e-01 3.361702710390090942e-02
9.971480965614318848e-01 2.851934172213077545e-03
9.959059953689575195e-01 4.094001837074756622e-03
9.989095926284790039e-01 1.090424717403948307e-03
9.994527697563171387e-01 5.472531192936003208e-04
9.915281534194946289e-01 8.471855893731117249e-03
9.953816533088684082e-01 4.618357867002487183e-03
9.973773956298828125e-01 2.622637199237942696e-03
9.942881464958190918e-01 5.711886100471019745e-03
9.964171648025512695e-01 3.582799341529607773e-03
9.883237481117248535e-01 1.167615223675966263e-02
9.995135068893432617e-01 4.864933434873819351e-04
9.984196424484252930e-01 1.580383046530187130e-03
9.982161521911621094e-01 1.783841405995190144e-03
9.977957010269165039e-01 2.204278949648141861e-03
9.995411634445190430e-01 4.589158925227820873e-04
9.520319700241088867e-01 4.796805605292320251e-02
9.989211559295654297e-01 1.078906585462391376e-03
9.989543557167053223e-01 1.045686192810535431e-03
9.992725849151611328e-01 7.273853407241404057e-04
9.990105628967285156e-01 9.894543327391147614e-04
9.925855994224548340e-01 7.414378691464662552e-03
9.976260066032409668e-01 2.373967086896300316e-03
9.974537491798400879e-01 2.546307165175676346e-03
9.939585924148559570e-01 6.041391752660274506e-03
9.982420206069946289e-01 1.758006168529391289e-03
9.970465302467346191e-01 2.953455317765474319e-03
9.976003766059875488e-01 2.399676945060491562e-03
9.789832830429077148e-01 2.101664803922176361e-02
9.995511770248413086e-01 4.486893012654036283e-04
9.993608593940734863e-01 6.391438655555248260e-04
9.989914298057556152e-01 1.008540508337318897e-03
9.869447946548461914e-01 1.305528823286294937e-02
9.934579730033874512e-01 6.542043294757604599e-03
9.995042085647583008e-01 4.958286881446838379e-04
9.991993308067321777e-01 8.006368298083543777e-04
9.993597865104675293e-01 6.402587168850004673e-04
9.792060852050781250e-01 2.079390734434127808e-02
9.993572831153869629e-01 6.427008775062859058e-04
1.250249445438385010e-01 8.749750256538391113e-01
9.990367889404296875e-01 9.632467990741133690e-04
9.900706410408020020e-01 9.929529391229152679e-03
9.410214424133300781e-01 5.897855013608932495e-02
9.990566372871398926e-01 9.433204540982842445e-04
9.987963438034057617e-01 1.203669351525604725e-03
6.026796102523803711e-01 3.973202109336853027e-01
9.992778301239013672e-01 7.221127161756157875e-04
9.995287656784057617e-01 4.712247755378484726e-04
9.921135902404785156e-01 7.886440493166446686e-03
9.889865517616271973e-01 1.101350411772727966e-02
9.993918538093566895e-01 6.081776227802038193e-04
9.908654689788818359e-01 9.134500287473201752e-03
9.980740547180175781e-01 1.925967284478247166e-03
9.991131424903869629e-01 8.867906290106475353e-04
9.990249872207641602e-01 9.750493336468935013e-04
9.990079402923583984e-01 9.919718140736222267e-04
9.993054866790771484e-01 6.944556371308863163e-04
9.907819628715515137e-01 9.218007326126098633e-03
9.914245605468750000e-01 8.575317449867725372e-03
9.993706345558166504e-01 6.294152117334306240e-04
9.985935688018798828e-01 1.406493363901972771e-03
9.673524498939514160e-01 3.264764696359634399e-02
9.970322847366333008e-01 2.967674052342772484e-03
9.991189837455749512e-01 8.810693398118019104e-04
9.960272312164306641e-01 3.972794394940137863e-03
9.995168447494506836e-01 4.831670667044818401e-04
9.969131350517272949e-01 3.086850745603442192e-03
9.967499971389770508e-01 3.249969100579619408e-03
9.949083924293518066e-01 5.091540981084108353e-03
9.974175691604614258e-01 2.582417801022529602e-03
9.928100109100341797e-01 7.190053351223468781e-03
9.960202574729919434e-01 3.979732282459735870e-03
9.993405342102050781e-01 6.595469312742352486e-04
9.973955154418945312e-01 2.604489447548985481e-03
9.868330359458923340e-01 1.316700875759124756e-02
9.973592162132263184e-01 2.640787977725267410e-03
9.992091059684753418e-01 7.908889092504978180e-04
9.990683197975158691e-01 9.316700161434710026e-04
9.989582896232604980e-01 1.041708863340318203e-03
9.915446639060974121e-01 8.455337956547737122e-03
9.969434738159179688e-01 3.056527348235249519e-03
9.994828701019287109e-01 5.171558004803955555e-04
9.927158951759338379e-01 7.284137886017560959e-03
9.992671608924865723e-01 7.328809588216245174e-04
9.987003803253173828e-01 1.299639930948615074e-03
9.721112251281738281e-01 2.788876928389072418e-02
9.984657764434814453e-01 1.534234150312840939e-03
9.992652535438537598e-01 7.347196806222200394e-04
9.959456324577331543e-01 4.054407123476266861e-03
9.989942312240600586e-01 1.005748868919909000e-03
9.993307590484619141e-01 6.692464812658727169e-04
9.994314312934875488e-01 5.685075302608311176e-04
9.988479614257812500e-01 1.152010867372155190e-03
9.990670084953308105e-01 9.330073371529579163e-04
4.923949539661407471e-01 5.076051354408264160e-01
9.976152181625366211e-01 2.384745515882968903e-03
9.992367625236511230e-01 7.631828775629401207e-04
9.986526966094970703e-01 1.347226323559880257e-03
9.934673309326171875e-01 6.532744504511356354e-03
9.934950470924377441e-01 6.504939869046211243e-03
9.995576143264770508e-01 4.423772043082863092e-04
9.984529018402099609e-01 1.547140534967184067e-03
9.975866079330444336e-01 2.413396956399083138e-03
9.951499104499816895e-01 4.850075114518404007e-03
9.567915797233581543e-01 4.320847615599632263e-02
9.992341399192810059e-01 7.658667163923382759e-04
9.980933666229248047e-01 1.906667603179812431e-03
9.993048906326293945e-01 6.951212417334318161e-04
9.982593059539794922e-01 1.740670995786786079e-03
3.904652222990989685e-02 9.609534740447998047e-01
9.986740350723266602e-01 1.326003693975508213e-03
9.367176294326782227e-01 6.328234076499938965e-02
9.914014935493469238e-01 8.598488755524158478e-03
9.995032548904418945e-01 4.966914420947432518e-04
9.920897483825683594e-01 7.910197600722312927e-03
9.981504678726196289e-01 1.849619788117706776e-03
9.965458512306213379e-01 3.454185789451003075e-03
9.266852140426635742e-01 7.331459224224090576e-02
9.948333501815795898e-01 5.166640970855951309e-03
9.493378400802612305e-01 5.066218972206115723e-02
9.990489482879638672e-01 9.511389071121811867e-04
9.920925498008728027e-01 7.907444611191749573e-03
9.994497895240783691e-01 5.501568084582686424e-04
9.937306046485900879e-01 6.269344594329595566e-03
9.738782864587847143e-06 9.999902248382568359e-01
4.685452586272731423e-05 9.999532699584960938e-01
2.453400939702987671e-02 9.754660725593566895e-01
4.898430197499692440e-04 9.995101690292358398e-01
3.801118964474881068e-06 9.999961853027343750e-01
8.008395525394007564e-05 9.999198913574218750e-01
1.065891592588741332e-05 9.999895095825195312e-01
2.323995249753352255e-05 9.999768733978271484e-01
5.038114068156573921e-06 9.999952316284179688e-01
2.486087614670395851e-04 9.997514486312866211e-01
1.588985833222977817e-05 9.999842643737792969e-01
3.762097776416339912e-06 9.999961853027343750e-01
1.772722229361534119e-03 9.982272386550903320e-01
2.231035381555557251e-03 9.977689981460571289e-01
6.552473223564447835e-06 9.999933242797851562e-01
7.945520919747650623e-04 9.992054700851440430e-01
7.024392834864556789e-05 9.999297857284545898e-01
6.517367182823363692e-06 9.999933242797851562e-01
3.753529199457261711e-06 9.999961853027343750e-01
2.333709744561929256e-05 9.999766349792480469e-01
1.357697510684374720e-05 9.999864101409912109e-01
5.190626382827758789e-01 4.809372425079345703e-01
5.198527105676475912e-06 9.999947547912597656e-01
3.802670789809781127e-06 9.999961853027343750e-01
5.017163857701234519e-05 9.999499320983886719e-01
1.884098455775529146e-04 9.998115301132202148e-01
5.181826509215170518e-06 9.999947547912597656e-01
1.725397123664151877e-05 9.999828338623046875e-01
7.686222488700877875e-06 9.999923706054687500e-01
2.188085636589676142e-05 9.999780654907226562e-01
1.915569919219706208e-05 9.999809265136718750e-01
2.160956682928372175e-05 9.999785423278808594e-01
2.688834792934358120e-04 9.997311234474182129e-01
2.467195736244320869e-05 9.999754428863525391e-01
1.382033951813355088e-05 9.999861717224121094e-01
1.134930062107741833e-05 9.999887943267822266e-01
3.863497113343328238e-06 9.999961853027343750e-01
6.156195013318210840e-06 9.999938011169433594e-01
4.166781309322686866e-06 9.999957084655761719e-01
8.285895455628633499e-05 9.999171495437622070e-01
4.696455725934356451e-04 9.995303153991699219e-01
3.770481043829931878e-06 9.999961853027343750e-01
8.849041769281029701e-04 9.991150498390197754e-01
6.136500742286443710e-03 9.938634037971496582e-01
5.511766175914090127e-06 9.999947547912597656e-01
8.353486919077113271e-05 9.999164342880249023e-01
2.575792605057358742e-04 9.997424483299255371e-01
1.071227889042347670e-04 9.998928308486938477e-01
3.379555346327833831e-05 9.999661445617675781e-01
2.468869206495583057e-05 9.999754428863525391e-01
9.649748244555667043e-05 9.999034404754638672e-01
1.698088453849777579e-05 9.999830722808837891e-01
6.570451205334393308e-06 9.999933242797851562e-01
4.110734153073281050e-06 9.999961853027343750e-01
