4.167870879173278809e-01 5.832129120826721191e-01
8.330624103546142578e-01 1.669375300407409668e-01
2.211325168609619141e-01 7.788674235343933105e-01
2.537141144275665283e-01 7.462859749794006348e-01
2.441148608922958374e-01 7.558852434158325195e-01
7.693135738372802734e-01 2.306863516569137573e-01
1.766009926795959473e-01 8.233990073204040527e-01
8.395597338676452637e-01 1.604402065277099609e-01
4.461136162281036377e-01 5.538863539695739746e-01
3.886643946170806885e-01 6.113355159759521484e-01
2.445550262928009033e-01 7.554448843002319336e-01
5.480691194534301758e-01 4.519309401512145996e-01
5.271802544593811035e-01 4.728197157382965088e-01
6.249487400054931641e-01 3.750512301921844482e-01
6.813680529594421387e-01 3.186319172382354736e-01
5.026346445083618164e-01 4.973654150962829590e-01
4.045888781547546387e-01 5.954111218452453613e-01
6.252800822257995605e-01 3.747200071811676025e-01
5.156810879707336426e-01 4.843189418315887451e-01
3.191049695014953613e-01 6.808950304985046387e-01
9.018829464912414551e-01 9.811691939830780029e-02
5.739026665687561035e-01 4.260973632335662842e-01
6.947672367095947266e-01 3.052327930927276611e-01
6.591539978981018066e-01 3.408459424972534180e-01
8.584273457527160645e-01 1.415727883577346802e-01
8.892403244972229004e-01 1.107597053050994873e-01
7.445964813232421875e-01 2.554035782814025879e-01
8.792286515235900879e-01 1.207713633775711060e-01
1.887741833925247192e-01 8.112257719039916992e-01
8.948237299919128418e-01 1.051762104034423828e-01
8.626628518104553223e-01 1.373371332883834839e-01
2.207779288291931152e-01 7.792220115661621094e-01
8.033674359321594238e-01 1.966324895620346069e-01
8.548423647880554199e-01 1.451577097177505493e-01
7.266455888748168945e-01 2.733543515205383301e-01
2.681237757205963135e-01 7.318761944770812988e-01
6.325590014457702637e-01 3.674409687519073486e-01
3.962788879871368408e-01 6.037212014198303223e-01
5.106257200241088867e-01 4.893742501735687256e-01
8.729436397552490234e-01 1.270563751459121704e-01
3.604096472263336182e-01 6.395903825759887695e-01
7.140420079231262207e-01 2.859580218791961670e-01
8.622288107872009277e-01 1.377712488174438477e-01
9.302724599838256836e-01 6.972748041152954102e-02
7.959058880805969238e-01 2.040941715240478516e-01
8.561834692955017090e-01 1.438164263963699341e-01
8.131538033485412598e-01 1.868461519479751587e-01
8.986305594444274902e-01 1.013694182038307190e-01
2.850280702114105225e-01 7.149718999862670898e-01
2.974919676780700684e-01 7.025080919265747070e-01
2.603776454925537109e-01 7.396223545074462891e-01
5.893475413322448730e-01 4.106523692607879639e-01
6.918403506278991699e-01 3.081597685813903809e-01
4.400013685226440430e-01 5.599986910820007324e-01
4.347103834152221680e-01 5.652896761894226074e-01
9.287388920783996582e-01 7.126110047101974487e-02
2.673300206661224365e-01 7.326699495315551758e-01
6.768087148666381836e-01 3.231912255287170410e-01
4.003112912178039551e-01 5.996886491775512695e-01
5.630012750625610352e-01 4.369988143444061279e-01
2.088712602853775024e-01 7.911286950111389160e-01
8.609120845794677734e-01 1.390880048274993896e-01
8.827185034751892090e-01 1.172814741730690002e-01
8.917453289031982422e-01 1.082546487450599670e-01
1.808693856000900269e-01 8.191306591033935547e-01
8.780744075775146484e-01 1.219255551695823669e-01
2.968011796474456787e-01 7.031987905502319336e-01
2.142185270786285400e-01 7.857814431190490723e-01
4.722139835357666016e-01 5.277861356735229492e-01
4.404113292694091797e-01 5.595887899398803711e-01
2.483616173267364502e-01 7.516384720802307129e-01
7.476359009742736816e-01 2.523641884326934814e-01
2.788202166557312012e-01 7.211798429489135742e-01
2.978596687316894531e-01 7.021403312683105469e-01
7.975082993507385254e-01 2.024916559457778931e-01
4.326036572456359863e-01 5.673962831497192383e-01
7.010329961776733398e-01 2.989670932292938232e-01
7.721784114837646484e-01 2.278215885162353516e-01
3.842058479785919189e-01 6.157940030097961426e-01
6.137002706527709961e-01 3.862996697425842285e-01
8.590755462646484375e-01 1.409244537353515625e-01
6.950223445892333984e-01 3.049775362014770508e-01
4.480576813220977783e-01 5.519424676895141602e-01
3.516255617141723633e-01 6.483742594718933105e-01
2.395727038383483887e-01 7.604272961616516113e-01
7.979289889335632324e-01 2.020710110664367676e-01
7.046345472335815430e-01 2.953655421733856201e-01
3.080826997756958008e-01 6.919173598289489746e-01
2.793678045272827148e-01 7.206321358680725098e-01
9.146835207939147949e-01 8.531638234853744507e-02
2.944847643375396729e-01 7.055152654647827148e-01
2.388870120048522949e-01 7.611129283905029297e-01
8.847336173057556152e-01 1.152663975954055786e-01
3.306892216205596924e-01 6.693108677864074707e-01
7.735550403594970703e-01 2.264449149370193481e-01
7.225521206855773926e-01 2.774480283260345459e-01
4.132794737815856934e-01 5.867205262184143066e-01
6.989483833312988281e-01 3.010516762733459473e-01
5.472275614738464355e-01 4.527723789215087891e-01
9.112874269485473633e-01 8.871262520551681519e-02
8.593074679374694824e-01 1.406925171613693237e-01
3.271621167659759521e-01 6.728379130363464355e-01
2.714411616325378418e-01 7.285588383674621582e-01
4.742194116115570068e-01 5.257806777954101562e-01
8.535153865814208984e-01 1.464847326278686523e-01
5.010576844215393066e-01 4.989421963691711426e-01
9.045728445053100586e-01 9.542723745107650757e-02
6.498214006423950195e-01 3.501785397529602051e-01
8.599811196327209473e-01 1.400187909603118896e-01
4.759938418865203857e-01 5.240062475204467773e-01
9.000338912010192871e-01 9.996616840362548828e-02
1.807673424482345581e-01 8.192326426506042480e-01
4.961289465427398682e-01 5.038710832595825195e-01
3.129636943340301514e-01 6.870363354682922363e-01
7.758814096450805664e-01 2.241186946630477905e-01
4.063650369644165039e-01 5.936350226402282715e-01
9.185875654220581055e-01 8.141240477561950684e-02
8.135439157485961914e-01 1.864559650421142578e-01
4.830054044723510742e-01 5.169944763183593750e-01
9.172344207763671875e-01 8.276560902595520020e-02
7.680436968803405762e-01 2.319563180208206177e-01
2.460682541131973267e-01 7.539317011833190918e-01
5.841510295867919922e-01 4.158490002155303955e-01
8.241210579872131348e-01 1.758788973093032837e-01
7.654328942298889160e-01 2.345670908689498901e-01
2.186672389507293701e-01 7.813328504562377930e-01
4.932676255702972412e-01 5.067324638366699219e-01
8.247951269149780273e-01 1.752048581838607788e-01
4.959040284156799316e-01 5.040959119796752930e-01
9.242113232612609863e-01 7.578866183757781982e-02
5.451587438583374023e-01 4.548412859439849854e-01
7.695205211639404297e-01 2.304794192314147949e-01
7.412118911743164062e-01 2.587880492210388184e-01
9.096686840057373047e-01 9.033124893903732300e-02
7.074202299118041992e-01 2.925796806812286377e-01
2.559894323348999023e-01 7.440106272697448730e-01
3.259569704532623291e-01 6.740430593490600586e-01
2.082723975181579590e-01 7.917275428771972656e-01
4.287719428539276123e-01 5.712280273437500000e-01
2.437708079814910889e-01 7.562292218208312988e-01
6.259727478027343750e-01 3.740271925926208496e-01
2.038435041904449463e-01 7.961564660072326660e-01
2.323427051305770874e-01 7.676572799682617188e-01
8.673433065414428711e-01 1.326567381620407104e-01
8.327756524085998535e-01 1.672243773937225342e-01
2.449504286050796509e-01 7.550494670867919922e-01
4.316448867321014404e-01 5.683549642562866211e-01
1.859710216522216797e-01 8.140289783477783203e-01
2.800433337688446045e-01 7.199567556381225586e-01
4.791144430637359619e-01 5.208854079246520996e-01
4.826447665691375732e-01 5.173552632331848145e-01
4.267383515834808350e-01 5.732615590095520020e-01
2.123197019100189209e-01 7.876803278923034668e-01
3.040827512741088867e-01 6.959172487258911133e-01
2.320025563240051270e-01 7.679975628852844238e-01
3.501394391059875488e-01 6.498605608940124512e-01
2.330332845449447632e-01 7.669666409492492676e-01
3.531598746776580811e-01 6.468401551246643066e-01
2.409160882234573364e-01 7.590838670730590820e-01
2.858129441738128662e-01 7.141870260238647461e-01
2.672384679317474365e-01 7.327616810798645020e-01
3.902648389339447021e-01 6.097352504730224609e-01
4.591154456138610840e-01 5.408846735954284668e-01
7.631076574325561523e-01 2.368924915790557861e-01
2.656131088733673096e-01 7.343869209289550781e-01
7.371779680252075195e-01 2.628219723701477051e-01
2.861409485340118408e-01 7.138590216636657715e-01
2.128116041421890259e-01 7.871882319450378418e-01
2.467757910490036011e-01 7.532241344451904297e-01
1.955712437629699707e-01 8.044287562370300293e-01
2.185930311679840088e-01 7.814068794250488281e-01
4.003845155239105225e-01 5.996155738830566406e-01
1.895285248756408691e-01 8.104714751243591309e-01
6.831924915313720703e-01 3.168073892593383789e-01
6.956594586372375488e-01 3.043405115604400635e-01
5.256015658378601074e-01 4.743983149528503418e-01
2.690834999084472656e-01 7.309165596961975098e-01
1.810767799615859985e-01 8.189231753349304199e-01
2.783251404762268066e-01 7.216747999191284180e-01
5.133639574050903320e-01 4.866361021995544434e-01
1.979398429393768311e-01 8.020601868629455566e-01
1.985639780759811401e-01 8.014359474182128906e-01
2.285471558570861816e-01 7.714528441429138184e-01
7.199864387512207031e-01 2.800135612487792969e-01
2.101804763078689575e-01 7.898194193840026855e-01
5.186242461204528809e-01 4.813756942749023438e-01
4.457020759582519531e-01 5.542978644371032715e-01
3.545366823673248291e-01 6.454633474349975586e-01
2.008640170097351074e-01 7.991358637809753418e-01
7.032928466796875000e-01 2.967070639133453369e-01
6.091204881668090820e-01 3.908795416355133057e-01
2.797028124332427979e-01 7.202972173690795898e-01
5.597522258758544922e-01 4.402477443218231201e-01
5.852499008178710938e-01 4.147499203681945801e-01
5.594472885131835938e-01 4.405528903007507324e-01
1.797412931919097900e-01 8.202586770057678223e-01
2.469502240419387817e-01 7.530497312545776367e-01
2.784554362297058105e-01 7.215446233749389648e-01
2.503719329833984375e-01 7.496280670166015625e-01
2.595558762550354004e-01 7.404440641403198242e-01
2.486826479434967041e-01 7.513174414634704590e-01
3.005885779857635498e-01 6.994114518165588379e-01
2.837461531162261963e-01 7.162538170814514160e-01
2.890368998050689697e-01 7.109630703926086426e-01
2.242398709058761597e-01 7.757600545883178711e-01
8.198435306549072266e-01 1.801564842462539673e-01
2.291412651538848877e-01 7.708587646484375000e-01
2.621614038944244385e-01 7.378386259078979492e-01
1.891591101884841919e-01 8.108409047126770020e-01
7.150623202323913574e-01 2.849377393722534180e-01
2.216629534959793091e-01 7.783370018005371094e-01
2.294886559247970581e-01 7.705113291740417480e-01
4.699739217758178711e-01 5.300259590148925781e-01
3.473879992961883545e-01 6.526120901107788086e-01
1.962058842182159424e-01 8.037941455841064453e-01
5.486234426498413086e-01 4.513765871524810791e-01
2.810349762439727783e-01 7.189649343490600586e-01
2.069029361009597778e-01 7.930970788002014160e-01
7.780287265777587891e-01 2.219711244106292725e-01
2.730537354946136475e-01 7.269462347030639648e-01
6.429317593574523926e-01 3.570681810379028320e-01
8.708800077438354492e-01 1.291199177503585815e-01
7.084930539131164551e-01 2.915069162845611572e-01
2.512964308261871338e-01 7.487035989761352539e-01
2.675152420997619629e-01 7.324846386909484863e-01
3.848547339439392090e-01 6.151452660560607910e-01
1.827822774648666382e-01 8.172176480293273926e-01
3.778105378150939941e-01 6.221894621849060059e-01
2.696030437946319580e-01 7.303970456123352051e-01
2.927266061305999756e-01 7.072734236717224121e-01
5.213488340377807617e-01 4.786511361598968506e-01
3.369443714618682861e-01 6.630555391311645508e-01
9.206781983375549316e-01 7.932183146476745605e-02
1.903270930051803589e-01 8.096729516983032227e-01
5.512176156044006348e-01 4.487825334072113037e-01
2.100391089916229248e-01 7.899608612060546875e-01
8.459147214889526367e-01 1.540853232145309448e-01
1.974790692329406738e-01 8.025209903717041016e-01
2.564589083194732666e-01 7.435410618782043457e-01
1.865125149488449097e-01 8.134875297546386719e-01
8.685311079025268555e-01 1.314688324928283691e-01
4.385665059089660645e-01 5.614333748817443848e-01
2.602520287036895752e-01 7.397480010986328125e-01
2.941399514675140381e-01 7.058601379394531250e-01
6.067509651184082031e-01 3.932489454746246338e-01
2.471281737089157104e-01 7.528718113899230957e-01
2.687879800796508789e-01 7.312120199203491211e-01
8.058132529258728027e-01 1.941867619752883911e-01
2.125616520643234253e-01 7.874384522438049316e-01
2.448439300060272217e-01 7.551560401916503906e-01
2.916344702243804932e-01 7.083655595779418945e-01
2.445731014013290405e-01 7.554268836975097656e-01
2.238573431968688965e-01 7.761426568031311035e-01
2.467497885227203369e-01 7.532501816749572754e-01
2.130085527896881104e-01 7.869914770126342773e-01
1.770146191120147705e-01 8.229852914810180664e-01
3.071156144142150879e-01 6.928843855857849121e-01
2.536669671535491943e-01 7.463330626487731934e-01
2.788023948669433594e-01 7.211975455284118652e-01
1.957385390996932983e-01 8.042614459991455078e-01
4.554894864559173584e-01 5.445105433464050293e-01
2.830507755279541016e-01 7.169492840766906738e-01
2.646551430225372314e-01 7.353449463844299316e-01
2.501089274883270264e-01 7.498911023139953613e-01
4.989546835422515869e-01 5.010453462600708008e-01
1.845734566450119019e-01 8.154265880584716797e-01
2.066680639982223511e-01 7.933319807052612305e-01
6.391815543174743652e-01 3.608184456825256348e-01
2.919444739818572998e-01 7.080555558204650879e-01
1.979190111160278320e-01 8.020809292793273926e-01
7.953538894653320312e-01 2.046461254358291626e-01
1.739460080862045288e-01 8.260540366172790527e-01
2.923355698585510254e-01 7.076643705368041992e-01
2.088913768529891968e-01 7.911086678504943848e-01
3.022575378417968750e-01 6.977425217628479004e-01
2.857088148593902588e-01 7.142911553382873535e-01
2.178058326244354248e-01 7.821941971778869629e-01
3.788158297538757324e-01 6.211841106414794922e-01
2.067373991012573242e-01 7.932625412940979004e-01
2.552541792392730713e-01 7.447457313537597656e-01
9.247147440910339355e-01 7.528521120548248291e-02
2.199677526950836182e-01 7.800322771072387695e-01
6.044023036956787109e-01 3.955977261066436768e-01
6.960167884826660156e-01 3.039831519126892090e-01
3.286007046699523926e-01 6.713992953300476074e-01
2.522345483303070068e-01 7.477654814720153809e-01
1.960897743701934814e-01 8.039101958274841309e-01
7.587754726409912109e-01 2.412244230508804321e-01
2.843112647533416748e-01 7.156886458396911621e-01
9.008972048759460449e-01 9.910286962985992432e-02
3.729469776153564453e-01 6.270530223846435547e-01
8.991575241088867188e-01 1.008424460887908936e-01
2.132956832647323608e-01 7.867043614387512207e-01
4.832662045955657959e-01 5.167337656021118164e-01
8.873027563095092773e-01 1.126973181962966919e-01
6.598271131515502930e-01 3.401727676391601562e-01
2.233753502368927002e-01 7.766246795654296875e-01
4.309047758579254150e-01 5.690951943397521973e-01
9.242137670516967773e-01 7.578635215759277344e-02
4.110554754734039307e-01 5.889444351196289062e-01
2.630820870399475098e-01 7.369179129600524902e-01
7.550100684165954590e-01 2.449899166822433472e-01
9.007852673530578613e-01 9.921474009752273560e-02
9.130350351333618164e-01 8.696495741605758667e-02
8.315439224243164062e-01 1.684561520814895630e-01
2.300463914871215820e-01 7.699536085128784180e-01
4.698280394077301025e-01 5.301719307899475098e-01
7.082698345184326172e-01 2.917301654815673828e-01
6.880498528480529785e-01 3.119502663612365723e-01
5.919923782348632812e-01 4.080076515674591064e-01
6.972942352294921875e-01 3.027057647705078125e-01
3.087914586067199707e-01 6.912085413932800293e-01
9.153605103492736816e-01 8.463950455188751221e-02
8.613247871398925781e-01 1.386751979589462280e-01
8.500425219535827637e-01 1.499575227499008179e-01
2.084608227014541626e-01 7.915391921997070312e-01
3.084337115287780762e-01 6.915662288665771484e-01
8.186530470848083496e-01 1.813470125198364258e-01
5.819607377052307129e-01 4.180392324924468994e-01
6.936789751052856445e-01 3.063211441040039062e-01
7.786958813667297363e-01 2.213041335344314575e-01
4.733397960662841797e-01 5.266602635383605957e-01
2.065274417400360107e-01 7.934725284576416016e-01
8.730599880218505859e-01 1.269400715827941895e-01
2.786439061164855957e-01 7.213560938835144043e-01
9.022485613822937012e-01 9.775146096944808960e-02
4.620939791202545166e-01 5.379059314727783203e-01
8.081992268562316895e-01 1.918007731437683105e-01
5.708654522895812988e-01 4.291345775127410889e-01
5.353861451148986816e-01 4.646138548851013184e-01
3.522898256778717041e-01 6.477102041244506836e-01
1.801583170890808105e-01 8.198416829109191895e-01
9.289979934692382812e-01 7.100203633308410645e-02
2.277434319257736206e-01 7.722564339637756348e-01
9.125999808311462402e-01 8.740007132291793823e-02
9.133640527725219727e-01 8.663605898618698120e-02
8.829252123832702637e-01 1.170748472213745117e-01
7.824531197547912598e-01 2.175468057394027710e-01
8.950074315071105957e-01 1.049926653504371643e-01
8.140320777893066406e-01 1.859678775072097778e-01
4.954821169376373291e-01 5.045179128646850586e-01
5.274978280067443848e-01 4.725021719932556152e-01
4.242295622825622559e-01 5.757705569267272949e-01
6.584887504577636719e-01 3.415113389492034912e-01
5.326902866363525391e-01 4.673097729682922363e-01
7.605398893356323242e-01 2.394600361585617065e-01
9.204255938529968262e-01 7.957455515861511230e-02
5.363156795501708984e-01 4.636842012405395508e-01
7.993873953819274902e-01 2.006125152111053467e-01
6.093483567237854004e-01 3.906516432762145996e-01
3.322840332984924316e-01 6.677160263061523438e-01
3.057313859462738037e-01 6.942686438560485840e-01
3.694658279418945312e-01 6.305340528488159180e-01
2.962011992931365967e-01 7.037987709045410156e-01
8.607811331748962402e-01 1.392188966274261475e-01
5.202681422233581543e-01 4.797319173812866211e-01
7.017907500267028809e-01 2.982091307640075684e-01
6.698376536369323730e-01 3.301621973514556885e-01
5.436370372772216797e-01 4.563631117343902588e-01
9.195168614387512207e-01 8.048326522111892700e-02
3.991873264312744141e-01 6.008127927780151367e-01
2.617506086826324463e-01 7.382493615150451660e-01
7.304038405418395996e-01 2.695963084697723389e-01
7.134522199630737305e-01 2.865477800369262695e-01
9.110540747642517090e-01 8.894599229097366333e-02
2.929553687572479248e-01 7.070447206497192383e-01
2.028526812791824341e-01 7.971473932266235352e-01
3.338448107242584229e-01 6.661552190780639648e-01
4.972476661205291748e-01 5.027523636817932129e-01
2.534184157848358154e-01 7.465817332267761230e-01
5.176761150360107422e-01 4.823240339756011963e-01
8.714085817337036133e-01 1.285915374755859375e-01
3.704765141010284424e-01 6.295234560966491699e-01
2.706436514854431152e-01 7.293564081192016602e-01
8.117614388465881348e-01 1.882385313510894775e-01
9.072984457015991211e-01 9.270146489143371582e-02
2.870566546916961670e-01 7.129434347152709961e-01
8.673340082168579102e-01 1.326658725738525391e-01
5.325032472610473633e-01 4.674967527389526367e-01
3.688714504241943359e-01 6.311286091804504395e-01
8.645749092102050781e-01 1.354251056909561157e-01
9.000680446624755859e-01 9.993185847997665405e-02
3.469728827476501465e-01 6.530271768569946289e-01
6.821090579032897949e-01 3.178907930850982666e-01
3.586762547492980957e-01 6.413236856460571289e-01
2.555105686187744141e-01 7.444894909858703613e-01
2.022940665483474731e-01 7.977059483528137207e-01
5.799652338027954102e-01 4.200346469879150391e-01
6.394632458686828613e-01 3.605368435382843018e-01
9.199727773666381836e-01 8.002733439207077026e-02
7.616139650344848633e-01 2.383861541748046875e-01
8.155537843704223633e-01 1.844461560249328613e-01
7.452671527862548828e-01 2.547327876091003418e-01
9.061365127563476562e-01 9.386343508958816528e-02
4.141855835914611816e-01 5.858144760131835938e-01
3.652240335941314697e-01 6.347758769989013672e-01
8.772146105766296387e-01 1.227853894233703613e-01
9.159402847290039062e-01 8.405967801809310913e-02
8.363494277000427246e-01 1.636504828929901123e-01
5.191192030906677246e-01 4.808807373046875000e-01
3.028734922409057617e-01 6.971265077590942383e-01
7.799465060234069824e-01 2.200535088777542114e-01
8.500345945358276367e-01 1.499652713537216187e-01
1.735978275537490845e-01 8.264021873474121094e-01
5.466414690017700195e-01 4.533584713935852051e-01
9.128385186195373535e-01 8.716151118278503418e-02
6.875770688056945801e-01 3.124228417873382568e-01
5.402257442474365234e-01 4.597743153572082520e-01
5.971621274948120117e-01 4.028377532958984375e-01
2.647946178913116455e-01 7.352054119110107422e-01
6.977084875106811523e-01 3.022915720939636230e-01
4.412605464458465576e-01 5.587394237518310547e-01
9.115905761718750000e-01 8.840952813625335693e-02
2.365406304597854614e-01 7.634593248367309570e-01
8.897299766540527344e-01 1.102700904011726379e-01
5.583085417747497559e-01 4.416915774345397949e-01
4.695534706115722656e-01 5.304464101791381836e-01
8.619827628135681152e-01 1.380172073841094971e-01
8.611590862274169922e-01 1.388408839702606201e-01
2.012630701065063477e-01 7.987368702888488770e-01
3.323030173778533936e-01 6.676970124244689941e-01
3.109165132045745850e-01 6.890835165977478027e-01
2.575051784515380859e-01 7.424947619438171387e-01
5.404191017150878906e-01 4.595808982849121094e-01
3.432943820953369141e-01 6.567054986953735352e-01
3.734565377235412598e-01 6.265434622764587402e-01
2.341294884681701660e-01 7.658706307411193848e-01
7.383221983909606934e-01 2.616778612136840820e-01
8.518300652503967285e-01 1.481699049472808838e-01
4.739547967910766602e-01 5.260452032089233398e-01
4.981638491153717041e-01 5.018361806869506836e-01
2.477313131093978882e-01 7.522686719894409180e-01
2.136975973844528198e-01 7.863023281097412109e-01
2.656802833080291748e-01 7.343197464942932129e-01
4.344987869262695312e-01 5.655010938644409180e-01
2.579132318496704102e-01 7.420868277549743652e-01
3.727211058139801025e-01 6.272788047790527344e-01
2.915830016136169434e-01 7.084169983863830566e-01
4.077098965644836426e-01 5.922901630401611328e-01
2.622621655464172363e-01 7.377378344535827637e-01
1.825976818799972534e-01 8.174023628234863281e-01
1.744415909051895142e-01 8.255584239959716797e-01
2.478919625282287598e-01 7.521081566810607910e-01
