7.593120336532592773e-01 2.406880259513854980e-01
8.442136645317077637e-01 1.557863056659698486e-01
5.540705919265747070e-01 4.459293484687805176e-01
8.246378898620605469e-01 1.753620952367782593e-01
9.433305859565734863e-01 5.666943266987800598e-02
6.073015928268432617e-01 3.926982283592224121e-01
7.322703599929809570e-01 2.677297592163085938e-01
8.533656001091003418e-01 1.466343849897384644e-01
9.499772787094116211e-01 5.002275854349136353e-02
7.807034254074096680e-01 2.192965894937515259e-01
9.030541181564331055e-01 9.694582968950271606e-02
8.681986927986145020e-01 1.318012773990631104e-01
3.796878755092620850e-01 6.203122138977050781e-01
8.522678613662719727e-01 1.477321833372116089e-01
6.108078360557556152e-01 3.891922831535339355e-01
9.523349404335021973e-01 4.766504839062690735e-02
1.542238444089889526e-01 8.457762002944946289e-01
4.712552577257156372e-02 9.528745412826538086e-01
3.854862600564956665e-02 9.614514112472534180e-01
1.421709507703781128e-01 8.578290343284606934e-01
5.364308878779411316e-02 9.463568925857543945e-01
6.134890392422676086e-02 9.386512041091918945e-01
1.050875857472419739e-01 8.949124217033386230e-01
5.967425704002380371e-01 4.032573997974395752e-01
2.828300893306732178e-01 7.171698808670043945e-01
1.093119978904724121e-01 8.906879425048828125e-01
3.898121714591979980e-01 6.101879477500915527e-01
5.302159115672111511e-02 9.469784498214721680e-01
6.973572075366973877e-02 9.302642345428466797e-01
1.874378323554992676e-01 8.125622868537902832e-01
4.470507800579071045e-02 9.552949070930480957e-01
4.899054020643234253e-02 9.510094523429870605e-01
5.370337516069412231e-02 9.462965726852416992e-01
6.266243755817413330e-02 9.373375177383422852e-01
3.276511281728744507e-02 9.672349095344543457e-01
3.408521115779876709e-01 6.591478586196899414e-01
6.865771859884262085e-02 9.313422441482543945e-01
7.229668647050857544e-02 9.277033209800720215e-01
5.190395116806030273e-01 4.809605181217193604e-01
9.326606988906860352e-01 6.733927130699157715e-02
4.414688795804977417e-02 9.558531045913696289e-01
4.395746067166328430e-02 9.560425281524658203e-01
8.476889729499816895e-01 1.523109823465347290e-01
3.111254274845123291e-01 6.888746619224548340e-01
3.648965358734130859e-01 6.351034045219421387e-01
1.073863133788108826e-01 8.926136493682861328e-01
5.230598449707031250e-01 4.769402444362640381e-01
6.823784112930297852e-01 3.176214694976806641e-01
1.181015446782112122e-01 8.818985223770141602e-01
3.689015209674835205e-01 6.310983896255493164e-01
4.762233793735504150e-02 9.523776173591613770e-01
1.725724339485168457e-01 8.274275064468383789e-01
4.150202497839927673e-02 9.584980010986328125e-01
2.647331058979034424e-01 7.352668046951293945e-01
3.867280855774879456e-02 9.613271355628967285e-01
7.392612099647521973e-01 2.607389390468597412e-01
3.716417029500007629e-02 9.628358483314514160e-01
4.426448047161102295e-01 5.573553442955017090e-01
7.352250814437866211e-02 9.264774918556213379e-01
3.486682474613189697e-02 9.651332497596740723e-01
4.780905544757843018e-01 5.219094753265380859e-01
7.197950482368469238e-01 2.802048921585083008e-01
6.092019677162170410e-01 3.907979130744934082e-01
3.924980014562606812e-02 9.607502222061157227e-01
5.677625536918640137e-02 9.432236552238464355e-01
2.323062568902969360e-01 7.676936984062194824e-01
1.177953407168388367e-01 8.822046518325805664e-01
3.377908468246459961e-02 9.662208557128906250e-01
7.323450595140457153e-02 9.267655014991760254e-01
6.620159745216369629e-02 9.337984323501586914e-01
2.896947264671325684e-01 7.103051543235778809e-01
4.721826910972595215e-01 5.278172492980957031e-01
1.041995510458946228e-01 8.958004713058471680e-01
3.512603789567947388e-02 9.648739099502563477e-01
7.743926346302032471e-02 9.225607514381408691e-01
5.103297159075737000e-02 9.489670991897583008e-01
1.040501296520233154e-01 8.959498405456542969e-01
2.139034867286682129e-01 7.860965132713317871e-01
7.524531483650207520e-01 2.475468367338180542e-01
6.631745398044586182e-02 9.336825013160705566e-01
9.880878776311874390e-02 9.011912345886230469e-01
7.780843973159790039e-02 9.221915006637573242e-01
2.391919344663619995e-01 7.608080506324768066e-01
4.750951007008552551e-02 9.524905085563659668e-01
2.140117883682250977e-01 7.859882712364196777e-01
5.538761615753173828e-01 4.461237192153930664e-01
4.039556160569190979e-02 9.596044421195983887e-01
3.600621521472930908e-01 6.399378776550292969e-01
6.543266773223876953e-02 9.345673322677612305e-01
2.901002168655395508e-01 7.098997235298156738e-01
7.017872333526611328e-01 2.982127070426940918e-01
5.762813091278076172e-01 4.237188994884490967e-01
5.611211657524108887e-01 4.388789534568786621e-01
9.683705121278762817e-02 9.031629562377929688e-01
1.027638167142868042e-01 8.972362279891967773e-01
5.421934127807617188e-01 4.578067362308502197e-01
5.968531221151351929e-02 9.403147697448730469e-01
1.038230210542678833e-01 8.961769938468933105e-01
7.403049618005752563e-02 9.259695410728454590e-01
4.150782525539398193e-01 5.849218368530273438e-01
4.745906293392181396e-01 5.254093408584594727e-01
2.910273373126983643e-01 7.089726328849792480e-01
3.179379403591156006e-01 6.820620298385620117e-01
7.347701489925384521e-02 9.265230298042297363e-01
6.994286179542541504e-02 9.300571680068969727e-01
6.297391653060913086e-01 3.702608942985534668e-01
5.942650437355041504e-01 4.057351052761077881e-01
4.786189496517181396e-01 5.213810205459594727e-01
3.766217827796936035e-01 6.233782172203063965e-01
3.468129411339759827e-02 9.653186798095703125e-01
5.117529630661010742e-01 4.882470667362213135e-01
7.036563158035278320e-01 2.963437438011169434e-01
2.379260063171386719e-01 7.620740532875061035e-01
7.236573845148086548e-02 9.276342988014221191e-01
3.269887343049049377e-02 9.673011898994445801e-01
4.592775702476501465e-01 5.407224893569946289e-01
5.576796457171440125e-02 9.442319869995117188e-01
4.006665945053100586e-02 9.599333405494689941e-01
9.247174113988876343e-02 9.075283408164978027e-01
7.711138129234313965e-01 2.288862019777297974e-01
5.366625636816024780e-02 9.463337063789367676e-01
1.135732233524322510e-01 8.864268064498901367e-01
3.716431260108947754e-01 6.283568739891052246e-01
3.474955260753631592e-02 9.652503728866577148e-01
5.469614863395690918e-01 4.530383348464965820e-01
8.499211072921752930e-02 9.150078296661376953e-01
2.591941058635711670e-01 7.408059239387512207e-01
5.157970786094665527e-01 4.842030405998229980e-01
7.203665971755981445e-01 2.796334624290466309e-01
5.243841558694839478e-02 9.475615620613098145e-01
1.400947123765945435e-01 8.599052429199218750e-01
3.280630707740783691e-02 9.671936631202697754e-01
2.723206579685211182e-01 7.276794314384460449e-01
4.283193945884704590e-01 5.716804862022399902e-01
1.180574074387550354e-01 8.819426298141479492e-01
6.945348381996154785e-01 3.054652512073516846e-01
7.608832418918609619e-02 9.239116907119750977e-01
1.128761097788810730e-01 8.871238827705383301e-01
4.923626407980918884e-02 9.507637023925781250e-01
4.549718797206878662e-01 5.450281500816345215e-01
2.116351276636123657e-01 7.883648276329040527e-01
7.431352883577346802e-02 9.256864786148071289e-01
1.440023630857467651e-01 8.559975624084472656e-01
3.688106834888458252e-01 6.311892867088317871e-01
5.673376843333244324e-02 9.432662129402160645e-01
5.824583768844604492e-02 9.417541027069091797e-01
9.771261364221572876e-02 9.022874236106872559e-01
3.710532188415527344e-02 9.628946185111999512e-01
4.883823171257972717e-02 9.511618018150329590e-01
5.875410884618759155e-02 9.412457942962646484e-01
2.210040092468261719e-01 7.789959311485290527e-01
2.173487544059753418e-01 7.826512455940246582e-01
2.709545195102691650e-01 7.290453910827636719e-01
1.185514628887176514e-01 8.814485669136047363e-01
4.805077984929084778e-02 9.519492387771606445e-01
1.989240050315856934e-01 8.010760545730590820e-01
5.060461908578872681e-02 9.493953585624694824e-01
4.724454879760742188e-01 5.275544524192810059e-01
2.132652252912521362e-01 7.867347598075866699e-01
2.627036869525909424e-01 7.372963428497314453e-01
7.060202360153198242e-01 2.939797043800354004e-01
4.015128016471862793e-01 5.984871387481689453e-01
6.751716136932373047e-01 3.248282968997955322e-01
3.303948938846588135e-01 6.696050167083740234e-01
8.766006827354431152e-01 1.233993098139762878e-01
4.635052382946014404e-01 5.364946126937866211e-01
7.057968974113464355e-01 2.942030727863311768e-01
6.837960481643676758e-01 3.162039816379547119e-01
6.111814975738525391e-01 3.888184428215026855e-01
9.281997680664062500e-01 7.180025428533554077e-02
8.180764913558959961e-01 1.819234490394592285e-01
4.209018051624298096e-01 5.790983438491821289e-01
8.729060888290405273e-01 1.270939409732818604e-01
9.022732973098754883e-01 9.772673249244689941e-02
6.470348238945007324e-01 3.529650866985321045e-01
8.929274082183837891e-01 1.070726513862609863e-01
6.606776118278503418e-01 3.393223285675048828e-01
9.500302076339721680e-01 4.996977746486663818e-02
8.786866664886474609e-01 1.213133037090301514e-01
4.389067888259887695e-01 5.610930919647216797e-01
8.760926127433776855e-01 1.239072754979133606e-01
6.521952152252197266e-01 3.478046953678131104e-01
8.621513843536376953e-01 1.378486156463623047e-01
8.513675928115844727e-01 1.486323773860931396e-01
2.570009529590606689e-01 7.429990768432617188e-01
4.386876225471496582e-01 5.613123774528503418e-01
6.452875137329101562e-01 3.547125458717346191e-01
7.642130255699157715e-01 2.357869893312454224e-01
4.046937078237533569e-02 9.595305919647216797e-01
6.201907992362976074e-01 3.798092901706695557e-01
9.102485179901123047e-01 8.975156396627426147e-02
8.047597408294677734e-01 1.952402442693710327e-01
8.067191839218139648e-01 1.932807117700576782e-01
9.454374313354492188e-01 5.456259474158287048e-02
8.273974061012268066e-01 1.726026833057403564e-01
1.254604905843734741e-01 8.745395541191101074e-01
7.153297066688537598e-01 2.846704125404357910e-01
2.819645106792449951e-01 7.180354595184326172e-01
6.167470216751098633e-01 3.832528889179229736e-01
2.117768228054046631e-01 7.882230281829833984e-01
5.800716876983642578e-01 4.199283123016357422e-01
3.714731335639953613e-01 6.285269260406494141e-01
6.980284452438354492e-01 3.019714653491973877e-01
8.750354647636413574e-01 1.249646022915840149e-01
7.268998026847839355e-01 2.731002271175384521e-01
4.685949087142944336e-01 5.314050316810607910e-01
1.374661624431610107e-01 8.625338077545166016e-01
8.952927589416503906e-01 1.047072634100914001e-01
1.849911957979202271e-01 8.150086998939514160e-01
9.488795995712280273e-01 5.112040415406227112e-02
5.633482336997985840e-01 4.366518855094909668e-01
8.117759227752685547e-01 1.882240027189254761e-01
9.330172538757324219e-01 6.698270887136459351e-02
9.255489110946655273e-01 7.445105910301208496e-02
9.281144142150878906e-01 7.188555598258972168e-02
8.858410120010375977e-01 1.141589656472206116e-01
2.930762767791748047e-01 7.069237232208251953e-01
6.431211829185485840e-01 3.568787574768066406e-01
8.288140892982482910e-01 1.711859107017517090e-01
8.815275430679321289e-01 1.184724569320678711e-01
8.364869952201843262e-01 1.635130047798156738e-01
3.760733008384704590e-01 6.239268183708190918e-01
1.728048920631408691e-01 8.271951079368591309e-01
9.229519367218017578e-01 7.704813778400421143e-02
4.812500476837158203e-01 5.187500119209289551e-01
5.747239589691162109e-01 4.252760708332061768e-01
9.398288726806640625e-01 6.017110124230384827e-02
8.055332899093627930e-01 1.944667398929595947e-01
9.435848593711853027e-01 5.641520023345947266e-02
9.093730449676513672e-01 9.062699973583221436e-02
9.522979855537414551e-01 4.770206287503242493e-02
5.095587968826293945e-01 4.904411435127258301e-01
9.495354294776916504e-01 5.046456679701805115e-02
7.612338066101074219e-01 2.387662678956985474e-01
8.231039047241210938e-01 1.768960058689117432e-01
2.015829831361770630e-01 7.984169125556945801e-01
3.383409678936004639e-01 6.616590619087219238e-01
7.380801439285278320e-01 2.619197368621826172e-01
7.279192209243774414e-01 2.720807790756225586e-01
9.356868863105773926e-01 6.431306153535842896e-02
6.409983634948730469e-01 3.590016365051269531e-01
9.208472371101379395e-01 7.915273308753967285e-02
7.008356451988220215e-01 2.991644442081451416e-01
7.534547448158264160e-01 2.465452700853347778e-01
9.149369597434997559e-01 8.506300300359725952e-02
9.185444116592407227e-01 8.145560324192047119e-02
1.222429424524307251e-01 8.777570724487304688e-01
7.526360750198364258e-01 2.473638504743576050e-01
2.815974950790405273e-01 7.184025645256042480e-01
7.167876362800598145e-01 2.832123637199401855e-01
3.241142630577087402e-01 6.758857369422912598e-01
7.237128019332885742e-01 2.762872278690338135e-01
8.519352078437805176e-01 1.480648219585418701e-01
9.286242127418518066e-01 7.137580960988998413e-02
9.514263272285461426e-01 4.857365787029266357e-02
1.439674794673919678e-01 8.560324311256408691e-01
9.312803149223327637e-01 6.871975213289260864e-02
1.085629463195800781e-01 8.914370536804199219e-01
7.358322143554687500e-01 2.641678452491760254e-01
8.323820829391479492e-01 1.676178574562072754e-01
5.953888297080993652e-01 4.046111404895782471e-01
8.532646894454956055e-01 1.467352807521820068e-01
9.361896514892578125e-01 6.381031870841979980e-02
9.408726692199707031e-01 5.912734195590019226e-02
9.236170053482055664e-01 7.638293504714965820e-02
4.860641956329345703e-01 5.139357447624206543e-01
7.138374447822570801e-01 2.861625850200653076e-01
9.405342340469360352e-01 5.946570634841918945e-02
9.493517875671386719e-01 5.064822733402252197e-02
7.224942445755004883e-01 2.775057256221771240e-01
5.353614687919616699e-01 4.646386802196502686e-01
7.045913934707641602e-01 2.954087257385253906e-01
3.958718180656433105e-01 6.041283011436462402e-01
8.116220235824584961e-01 1.883779913187026978e-01
1.529792100191116333e-01 8.470208048820495605e-01
6.201806068420410156e-01 3.798193633556365967e-01
9.168735742568969727e-01 8.312632143497467041e-02
8.936356306076049805e-01 1.063643246889114380e-01
7.489308714866638184e-01 2.510691583156585693e-01
8.633605241775512695e-01 1.366393864154815674e-01
1.574189513921737671e-01 8.425810933113098145e-01
2.838748395442962646e-01 7.161252498626708984e-01
7.719910144805908203e-01 2.280090004205703735e-01
1.165745779871940613e-01 8.834252953529357910e-01
6.063833236694335938e-01 3.936167359352111816e-01
8.237763047218322754e-01 1.762236207723617554e-01
8.336133360862731934e-01 1.663867086172103882e-01
9.340714216232299805e-01 6.592850387096405029e-02
9.173204898834228516e-01 8.267946541309356689e-02
9.191497564315795898e-01 8.085027337074279785e-02
5.210027098655700684e-01 4.789973199367523193e-01
8.345072269439697266e-01 1.654927283525466919e-01
7.479350268840789795e-02 9.252065420150756836e-01
5.026333332061767578e-01 4.973665773868560791e-01
9.007288217544555664e-01 9.927124530076980591e-02
7.579204440116882324e-01 2.420795857906341553e-01
9.508009552955627441e-01 4.919898509979248047e-02
8.970874547958374023e-01 1.029126197099685669e-01
9.318503141403198242e-01 6.814973056316375732e-02
8.226109147071838379e-01 1.773890107870101929e-01
8.867723345756530762e-01 1.132277175784111023e-01
1.351132392883300781e-01 8.648866415023803711e-01
7.613458037376403809e-01 2.386542856693267822e-01
8.545367121696472168e-01 1.454631984233856201e-01
4.650948643684387207e-01 5.349050164222717285e-01
1.235557198524475098e-01 8.764442205429077148e-01
1.821895688772201538e-01 8.178104758262634277e-01
9.256327152252197266e-01 7.436721771955490112e-02
6.707663536071777344e-01 3.292336165904998779e-01
5.763594433665275574e-02 9.423640370368957520e-01
1.396908909082412720e-01 8.603090643882751465e-01
2.442503571510314941e-01 7.557496428489685059e-01
1.309297382831573486e-01 8.690702915191650391e-01
8.631014823913574219e-01 1.368986219167709351e-01
8.283635377883911133e-01 1.716364622116088867e-01
1.219772249460220337e-01 8.780226707458496094e-01
5.890536308288574219e-02 9.410945773124694824e-01
4.297291114926338196e-02 9.570270776748657227e-01
3.457211256027221680e-01 6.542789340019226074e-01
1.739963591098785400e-01 8.260036110877990723e-01
4.128477275371551514e-01 5.871522426605224609e-01
1.514605283737182617e-01 8.485394716262817383e-01
1.346831023693084717e-01 8.653168678283691406e-01
4.487466812133789062e-02 9.551253318786621094e-01
3.395555540919303894e-02 9.660444259643554688e-01
2.313914895057678223e-01 7.686084508895874023e-01
2.706595361232757568e-01 7.293404340744018555e-01
1.252173334360122681e-01 8.747826814651489258e-01
9.772069752216339111e-02 9.022793173789978027e-01
4.149757623672485352e-01 5.850241780281066895e-01
5.118592381477355957e-01 4.881407916545867920e-01
3.548915311694145203e-02 9.645107984542846680e-01
7.969965785741806030e-02 9.203004240989685059e-01
4.234474003314971924e-01 5.765526294708251953e-01
5.896861553192138672e-01 4.103136658668518066e-01
9.308233112096786499e-02 9.069177508354187012e-01
3.883467912673950195e-01 6.116530895233154297e-01
5.291028693318367004e-02 9.470896720886230469e-01
6.853762269020080566e-02 9.314624667167663574e-01
8.539338409900665283e-02 9.146065711975097656e-01
4.181376099586486816e-01 5.818623900413513184e-01
2.441784739494323730e-01 7.558215856552124023e-01
3.805956542491912842e-01 6.194044947624206543e-01
1.261866390705108643e-01 8.738133311271667480e-01
2.049766182899475098e-01 7.950233817100524902e-01
2.938843965530395508e-01 7.061154842376708984e-01
5.405848100781440735e-02 9.459414482116699219e-01
4.281344115734100342e-01 5.718656182289123535e-01
4.964678585529327393e-01 5.035321712493896484e-01
4.580370709300041199e-02 9.541963338851928711e-01
7.885460853576660156e-01 2.114539295434951782e-01
1.771917939186096191e-01 8.228081464767456055e-01
8.679263591766357422e-01 1.320736557245254517e-01
7.891383767127990723e-02 9.210861325263977051e-01
7.319413125514984131e-02 9.268059134483337402e-01
5.925454944372177124e-02 9.407454133033752441e-01
1.351652145385742188e-01 8.648347854614257812e-01
6.039148569107055664e-01 3.960850834846496582e-01
9.858798980712890625e-02 9.014120697975158691e-01
4.873242378234863281e-01 5.126758217811584473e-01
7.992682456970214844e-01 2.007316499948501587e-01
4.169679880142211914e-01 5.830320715904235840e-01
6.629700064659118652e-01 3.370299339294433594e-01
5.641130208969116211e-01 4.358869493007659912e-01
3.618022203445434570e-01 6.381977200508117676e-01
7.684356570243835449e-01 2.315643280744552612e-01
4.484064877033233643e-02 9.551593661308288574e-01
3.688966929912567139e-01 6.311033368110656738e-01
2.849517464637756348e-01 7.150483727455139160e-01
5.450240895152091980e-02 9.454976320266723633e-01
4.190774634480476379e-02 9.580922126770019531e-01
3.153407573699951172e-02 9.684659242630004883e-01
8.472561836242675781e-01 1.527438610792160034e-01
1.473520100116729736e-01 8.526480197906494141e-01
2.815707921981811523e-01 7.184292674064636230e-01
3.976904973387718201e-02 9.602308869361877441e-01
2.105220556259155273e-01 7.894778847694396973e-01
5.074331760406494141e-01 4.925668239593505859e-01
8.047687262296676636e-02 9.195231199264526367e-01
4.148317277431488037e-01 5.851683020591735840e-01
6.935446709394454956e-02 9.306455254554748535e-01
4.541309475898742676e-01 5.458689928054809570e-01
3.182437270879745483e-02 9.681756496429443359e-01
6.131107807159423828e-01 3.868892192840576172e-01
6.071195006370544434e-01 3.928804695606231689e-01
5.043902993202209473e-01 4.956096112728118896e-01
5.806742906570434570e-01 4.193256497383117676e-01
5.983571335673332214e-02 9.401642084121704102e-01
7.662801444530487061e-02 9.233719110488891602e-01
1.388513892889022827e-01 8.611486554145812988e-01
8.029907196760177612e-02 9.197009205818176270e-01
9.507437348365783691e-01 4.925627261400222778e-02
5.239488482475280762e-01 4.760510623455047607e-01
9.736678749322891235e-02 9.026331901550292969e-01
3.510493412613868713e-02 9.648951292037963867e-01
4.487382248044013977e-02 9.551262259483337402e-01
1.565798968076705933e-01 8.434202075004577637e-01
1.727401316165924072e-01 8.272598385810852051e-01
1.643681675195693970e-01 8.356319069862365723e-01
6.621100902557373047e-01 3.378899991512298584e-01
4.335559532046318054e-02 9.566443562507629395e-01
6.445411443710327148e-01 3.554588258266448975e-01
4.979770183563232422e-01 5.020229816436767578e-01
5.967609286308288574e-01 4.032391309738159180e-01
4.175650775432586670e-01 5.824348926544189453e-01
3.925270959734916687e-02 9.607472419738769531e-01
4.598931595683097839e-02 9.540106058120727539e-01
8.028245717287063599e-02 9.197176098823547363e-01
3.637640774250030518e-01 6.362359523773193359e-01
6.809459626674652100e-02 9.319053888320922852e-01
5.401815474033355713e-02 9.459818005561828613e-01
8.840685486793518066e-01 1.159314066171646118e-01
3.570744693279266357e-01 6.429255008697509766e-01
4.787084162235260010e-01 5.212916135787963867e-01
4.453282058238983154e-01 5.546717047691345215e-01
9.867558628320693970e-02 9.013243913650512695e-01
4.119568467140197754e-01 5.880430936813354492e-01
7.545813918113708496e-01 2.454185485839843750e-01
9.236688613891601562e-01 7.633119821548461914e-02
6.137766689062118530e-02 9.386223554611206055e-01
2.289962172508239746e-01 7.710037827491760254e-01
2.475492805242538452e-01 7.524507045745849609e-01
6.627335399389266968e-02 9.337266087532043457e-01
6.750503927469253540e-02 9.324949383735656738e-01
7.394032180309295654e-02 9.260596632957458496e-01
5.220593884587287903e-02 9.477940797805786133e-01
3.420861661434173584e-01 6.579138040542602539e-01
3.112389147281646729e-01 6.887611150741577148e-01
5.119751766324043274e-02 9.488025903701782227e-01
3.261553943157196045e-01 6.738445162773132324e-01
4.764035940170288086e-01 5.235964059829711914e-01
7.102010250091552734e-01 2.897989749908447266e-01
4.981401935219764709e-02 9.501860141754150391e-01
3.140380084514617920e-01 6.859619617462158203e-01
6.340807676315307617e-01 3.659192025661468506e-01
6.935527920722961426e-01 3.064471483230590820e-01
1.230453327298164368e-01 8.769546747207641602e-01
3.027007281780242920e-01 6.972992420196533203e-01
3.362558782100677490e-02 9.663743972778320312e-01
1.045614480972290039e-01 8.954385519027709961e-01
1.778829544782638550e-01 8.221170306205749512e-01
4.746163189411163330e-01 5.253837108612060547e-01
5.263183116912841797e-01 4.736817479133605957e-01
2.375884950160980225e-01 7.624114751815795898e-01
7.283385843038558960e-02 9.271661639213562012e-01
2.628065347671508789e-01 7.371934652328491211e-01
3.944187238812446594e-02 9.605581164360046387e-01
6.712249666452407837e-02 9.328774809837341309e-01
9.329418540000915527e-01 6.705813109874725342e-02
1.679442971944808960e-01 8.320556282997131348e-01
9.325895905494689941e-01 6.741038709878921509e-02
5.884726643562316895e-01 4.115273356437683105e-01
6.964978575706481934e-01 3.035019934177398682e-01
9.336010813713073730e-01 6.639900058507919312e-02
8.479564189910888672e-01 1.520437300205230713e-01
1.435833275318145752e-01 8.564166426658630371e-01
5.352658033370971680e-01 4.647341668605804443e-01
9.526837468147277832e-01 4.731621965765953064e-02
7.593187689781188965e-01 2.406812459230422974e-01
4.184720218181610107e-01 5.815280079841613770e-01
5.209058523178100586e-01 4.790941178798675537e-01
8.727505803108215332e-01 1.272494494915008545e-01
7.514557242393493652e-01 2.485443502664566040e-01
9.255717992782592773e-01 7.442819327116012573e-02
7.764348983764648438e-01 2.235649973154067993e-01
8.996673226356506348e-01 1.003326401114463806e-01
9.384891986846923828e-01 6.151080131530761719e-02
