3.178679049015045166e-01 6.821321249008178711e-01
5.088045001029968262e-01 4.911955595016479492e-01
1.371327191591262817e-01 8.628672361373901367e-01
2.944997847080230713e-01 7.055003046989440918e-01
6.431342959403991699e-01 3.568657040596008301e-01
2.827281653881072998e-01 7.172718048095703125e-01
6.414495110511779785e-01 3.585503995418548584e-01
1.169658973813056946e-01 8.830340504646301270e-01
1.419373601675033569e-01 8.580627441406250000e-01
8.658438920974731445e-02 9.134156703948974609e-01
3.168833255767822266e-01 6.831167936325073242e-01
1.834680140018463135e-01 8.165320158004760742e-01
1.106660291552543640e-01 8.893340229988098145e-01
2.560508251190185547e-01 7.439491748809814453e-01
9.653707593679428101e-02 9.034629464149475098e-01
2.758855223655700684e-01 7.241144180297851562e-01
2.751653492450714111e-01 7.248346805572509766e-01
1.533094197511672974e-01 8.466905355453491211e-01
1.443469822406768799e-01 8.556529879570007324e-01
5.535963177680969238e-01 4.464037716388702393e-01
4.314147531986236572e-01 5.685852169990539551e-01
1.273107826709747314e-01 8.726892471313476562e-01
1.646351814270019531e-01 8.353647589683532715e-01
3.615763783454895020e-01 6.384236812591552734e-01
2.501987516880035400e-01 7.498012185096740723e-01
2.905195355415344238e-01 7.094804048538208008e-01
2.356133162975311279e-01 7.643866539001464844e-01
1.585529446601867676e-01 8.414470553398132324e-01
1.070876121520996094e-01 8.929123878479003906e-01
3.212635219097137451e-01 6.787363886833190918e-01
4.811968207359313965e-01 5.188031792640686035e-01
9.032347053289413452e-02 9.096766114234924316e-01
2.421432584524154663e-01 7.578568458557128906e-01
2.885682582855224609e-01 7.114317417144775391e-01
3.059691190719604492e-01 6.940308213233947754e-01
3.275542855262756348e-01 6.724457144737243652e-01
3.371163308620452881e-01 6.628836989402770996e-01
3.541187644004821777e-01 6.458812952041625977e-01
2.228378653526306152e-01 7.771621942520141602e-01
2.075150907039642334e-01 7.924848794937133789e-01
6.734773516654968262e-01 3.265226185321807861e-01
3.885309696197509766e-01 6.114690899848937988e-01
3.304415345191955566e-01 6.695585846900939941e-01
1.469119489192962646e-01 8.530880212783813477e-01
1.489906609058380127e-01 8.510092496871948242e-01
2.340931594371795654e-01 7.659068107604980469e-01
1.649641692638397217e-01 8.350358009338378906e-01
1.159170120954513550e-01 8.840829730033874512e-01
2.516638338565826416e-01 7.483361959457397461e-01
8.788455277681350708e-02 9.121154546737670898e-01
2.265542149543762207e-01 7.734458446502685547e-01
7.393759489059448242e-01 2.606240808963775635e-01
1.520440131425857544e-01 8.479560017585754395e-01
7.758558988571166992e-01 2.241441905498504639e-01
2.360337823629379272e-01 7.639662623405456543e-01
2.206904590129852295e-01 7.793095111846923828e-01
6.540279984474182129e-01 3.459720313549041748e-01
1.106781885027885437e-01 8.893218040466308594e-01
1.809564083814620972e-01 8.190435767173767090e-01
3.521081805229187012e-01 6.478918790817260742e-01
7.099259495735168457e-01 2.900740802288055420e-01
3.238164186477661133e-01 6.761835813522338867e-01
2.347705811262130737e-01 7.652294635772705078e-01
1.217654868960380554e-01 8.782344460487365723e-01
2.424102127552032471e-01 7.575897574424743652e-01
3.108701407909393311e-01 6.891299486160278320e-01
2.407488524913787842e-01 7.592512369155883789e-01
1.529082804918289185e-01 8.470917940139770508e-01
2.623479664325714111e-01 7.376520037651062012e-01
1.984618604183197021e-01 8.015381097793579102e-01
9.277641773223876953e-02 9.072235226631164551e-01
1.465539336204528809e-01 8.534460067749023438e-01
1.958458274602890015e-01 8.041541576385498047e-01
7.964736223220825195e-01 2.035263627767562866e-01
2.215182483196258545e-01 7.784818410873413086e-01
1.716975867748260498e-01 8.283024430274963379e-01
3.084267973899841309e-01 6.915733218193054199e-01
2.387935072183609009e-01 7.612065672874450684e-01
1.662446856498718262e-01 8.337552547454833984e-01
2.043388783931732178e-01 7.956610918045043945e-01
2.262760996818542480e-01 7.737240195274353027e-01
3.826307952404022217e-01 6.173691749572753906e-01
6.699472069740295410e-01 3.300527930259704590e-01
1.005041375756263733e-01 8.994957804679870605e-01
1.287289261817932129e-01 8.712710738182067871e-01
1.742677092552185059e-01 8.257322907447814941e-01
6.008239388465881348e-01 3.991759121417999268e-01
4.445355832576751709e-01 5.554645657539367676e-01
2.576276361942291260e-01 7.423723936080932617e-01
2.907701134681701660e-01 7.092299461364746094e-01
1.081871464848518372e-01 8.918129801750183105e-01
1.059660464525222778e-01 8.940339088439941406e-01
8.039261102676391602e-01 1.960738450288772583e-01
1.400573849678039551e-01 8.599426150321960449e-01
1.644200682640075684e-01 8.355798721313476562e-01
2.829265296459197998e-01 7.170734405517578125e-01
3.009855747222900391e-01 6.990143656730651855e-01
9.340623766183853149e-02 9.065937399864196777e-01
2.118885964155197144e-01 7.881114482879638672e-01
4.335588812828063965e-01 5.664410591125488281e-01
2.011239975690841675e-01 7.988759279251098633e-01
2.941684424877166748e-01 7.058315277099609375e-01
1.244413256645202637e-01 8.755586743354797363e-01
4.961706101894378662e-01 5.038294196128845215e-01
1.104508042335510254e-01 8.895491361618041992e-01
6.660166978836059570e-01 3.339833319187164307e-01
2.534013688564300537e-01 7.465986609458923340e-01
9.716392308473587036e-02 9.028361439704895020e-01
2.390851229429244995e-01 7.609148025512695312e-01
1.209029704332351685e-01 8.790970444679260254e-01
2.770859599113464355e-01 7.229139804840087891e-01
1.199409291148185730e-01 8.800590634346008301e-01
2.890827953815460205e-01 7.109171152114868164e-01
1.360787898302078247e-01 8.639212846755981445e-01
1.649908423423767090e-01 8.350090980529785156e-01
2.770193219184875488e-01 7.229806780815124512e-01
8.373332619667053223e-01 1.626666188240051270e-01
3.601236045360565186e-01 6.398763656616210938e-01
1.143436208367347717e-01 8.856564164161682129e-01
3.584417700767517090e-01 6.415581107139587402e-01
2.896667420864105225e-01 7.103332877159118652e-01
3.853799402713775635e-01 6.146200299263000488e-01
3.947938084602355957e-01 6.052060723304748535e-01
4.238230586051940918e-01 5.761768817901611328e-01
1.547363251447677612e-01 8.452636599540710449e-01
5.029430985450744629e-01 4.970569610595703125e-01
1.288201063871383667e-01 8.711798787117004395e-01
3.706905245780944824e-01 6.293095946311950684e-01
1.613003909587860107e-01 8.386995792388916016e-01
3.723955452442169189e-01 6.276043653488159180e-01
9.258967638015747070e-02 9.074103832244873047e-01
1.806465089321136475e-01 8.193534612655639648e-01
1.026057153940200806e-01 8.973942995071411133e-01
1.240424439311027527e-01 8.759576082229614258e-01
2.238308191299438477e-01 7.761693000793457031e-01
2.234224081039428711e-01 7.765776515007019043e-01
5.110697746276855469e-01 4.889302551746368408e-01
1.961976140737533569e-01 8.038024306297302246e-01
4.552022218704223633e-01 5.447976589202880859e-01
1.722735315561294556e-01 8.277264237403869629e-01
1.144128292798995972e-01 8.855872750282287598e-01
2.732917368412017822e-01 7.267081737518310547e-01
3.971946239471435547e-01 6.028053164482116699e-01
8.000392913818359375e-01 1.999607086181640625e-01
2.610201835632324219e-01 7.389797568321228027e-01
3.117057383060455322e-01 6.882941722869873047e-01
1.932768374681472778e-01 8.067232370376586914e-01
2.163585722446441650e-01 7.836413979530334473e-01
3.159181177616119385e-01 6.840819716453552246e-01
3.060361742973327637e-01 6.939638257026672363e-01
9.959515184164047241e-02 9.004048109054565430e-01
4.605634808540344238e-01 5.394365191459655762e-01
8.839806318283081055e-01 1.160193979740142822e-01
3.229981064796447754e-01 6.770017743110656738e-01
4.444149732589721680e-01 5.555849671363830566e-01
2.400723844766616821e-01 7.599276304244995117e-01
8.712266087532043457e-01 1.287733763456344604e-01
2.339590787887573242e-01 7.660408616065979004e-01
7.627502083778381348e-01 2.372496575117111206e-01
3.178954124450683594e-01 6.821046471595764160e-01
4.635500013828277588e-01 5.364499688148498535e-01
6.291713118553161621e-01 3.708287477493286133e-01
6.348874568939208984e-01 3.651124835014343262e-01
1.550694704055786133e-01 8.449305295944213867e-01
4.931527376174926758e-01 5.068472027778625488e-01
3.150594234466552734e-01 6.849405765533447266e-01
6.317288279533386230e-01 3.682712614536285400e-01
8.909783959388732910e-01 1.090215817093849182e-01
6.432819962501525879e-01 3.567181229591369629e-01
1.101187616586685181e-01 8.898812532424926758e-01
8.634167909622192383e-01 1.365830600261688232e-01
8.711553812026977539e-01 1.288445889949798584e-01
3.372537195682525635e-01 6.627463698387145996e-01
8.869397640228271484e-01 1.130602806806564331e-01
8.526639938354492188e-01 1.473359763622283936e-01
7.677904963493347168e-01 2.322094738483428955e-01
4.364303052425384521e-01 5.635697841644287109e-01
1.051704958081245422e-01 8.948295712471008301e-01
7.593322992324829102e-01 2.406677603721618652e-01
8.812835216522216797e-01 1.187165006995201111e-01
8.095976710319519043e-01 1.904022991657257080e-01
4.493730366230010986e-01 5.506270527839660645e-01
3.821002244949340820e-01 6.178997159004211426e-01
1.871436536312103271e-01 8.128564357757568359e-01
3.659431040287017822e-01 6.340569853782653809e-01
8.319798111915588379e-01 1.680200695991516113e-01
6.776557564735412598e-01 3.223441839218139648e-01
2.780355811119079590e-01 7.219644188880920410e-01
8.648785948753356934e-01 1.351214945316314697e-01
6.731820106506347656e-01 3.268179595470428467e-01
6.228475570678710938e-01 3.771524727344512939e-01
6.098580956459045410e-01 3.901418745517730713e-01
3.034915924072265625e-01 6.965083479881286621e-01
1.215428486466407776e-01 8.784571886062622070e-01
7.956089377403259277e-01 2.043910622596740723e-01
3.342469334602355957e-01 6.657530069351196289e-01
3.913016617298126221e-01 6.086984276771545410e-01
8.090952038764953613e-01 1.909048557281494141e-01
6.074658632278442383e-01 3.925341367721557617e-01
1.384435296058654785e-01 8.615564703941345215e-01
2.345275580883026123e-01 7.654725313186645508e-01
4.971756041049957275e-01 5.028242468833923340e-01
4.721210896968841553e-01 5.278789401054382324e-01
7.938895821571350098e-01 2.061104476451873779e-01
2.841872274875640869e-01 7.158128619194030762e-01
8.663907647132873535e-01 1.336091607809066772e-01
6.537985205650329590e-01 3.462014198303222656e-01
5.999662280082702637e-01 4.000337421894073486e-01
7.228565812110900879e-01 2.771435081958770752e-01
8.583843708038330078e-01 1.416155248880386353e-01
8.334984779357910156e-01 1.665015667676925659e-01
4.821044504642486572e-01 5.178955793380737305e-01
1.423348635435104370e-01 8.576651215553283691e-01
8.631058335304260254e-01 1.368941068649291992e-01
8.624202013015747070e-01 1.375798881053924561e-01
7.071889042854309082e-01 2.928110957145690918e-01
3.377858698368072510e-01 6.622141003608703613e-01
3.065048158168792725e-01 6.934952139854431152e-01
3.272167742252349854e-01 6.727832555770874023e-01
5.979502797126770020e-01 4.020497202873229980e-01
8.411758542060852051e-01 1.588242202997207642e-01
1.531241983175277710e-01 8.468757867813110352e-01
7.332422733306884766e-01 2.667577862739562988e-01
8.460158109664916992e-01 1.539842486381530762e-01
4.479427635669708252e-01 5.520572066307067871e-01
5.712548494338989258e-01 4.287451505661010742e-01
2.374184578657150269e-01 7.625816464424133301e-01
8.214946985244750977e-01 1.785052716732025146e-01
1.047242656350135803e-01 8.952756524085998535e-01
8.760488033294677734e-01 1.239511817693710327e-01
1.067651510238647461e-01 8.932348489761352539e-01
1.356253176927566528e-01 8.643747568130493164e-01
8.291712403297424316e-01 1.708287149667739868e-01
5.602427721023559570e-01 4.397572278976440430e-01
7.495434880256652832e-01 2.504563927650451660e-01
8.739451169967651367e-01 1.260548681020736694e-01
6.861813068389892578e-01 3.138186335563659668e-01
5.563504695892333984e-01 4.436494708061218262e-01
3.648754358291625977e-01 6.351245045661926270e-01
7.867386937141418457e-01 2.132613062858581543e-01
1.881736367940902710e-01 8.118262887001037598e-01
2.338298708200454712e-01 7.661701440811157227e-01
2.538696825504302979e-01 7.461302876472473145e-01
8.894037604331970215e-01 1.105961278080940247e-01
8.763571381568908691e-01 1.236428618431091309e-01
1.196331977844238281e-01 8.803668022155761719e-01
7.043445110321044922e-01 2.956556677818298340e-01
8.205429911613464355e-01 1.794568598270416260e-01
2.928219139575958252e-01 7.071781158447265625e-01
2.939648330211639404e-01 7.060350179672241211e-01
4.280952215194702148e-01 5.719048976898193359e-01
6.116282939910888672e-01 3.883717656135559082e-01
5.620914101600646973e-01 4.379086792469024658e-01
3.219891786575317383e-01 6.780107021331787109e-01
6.665074229240417480e-01 3.334926366806030273e-01
9.387218952178955078e-02 9.061278700828552246e-01
3.344571292400360107e-01 6.655429005622863770e-01
1.260568797588348389e-01 8.739430904388427734e-01
2.900479435920715332e-01 7.099519968032836914e-01
3.683352768421173096e-01 6.316648125648498535e-01
5.436486005783081055e-01 4.563514590263366699e-01
8.505424261093139648e-01 1.494574546813964844e-01
2.970871925354003906e-01 7.029128670692443848e-01
7.924357652664184570e-01 2.075643241405487061e-01
2.719110846519470215e-01 7.280889749526977539e-01
1.210663169622421265e-01 8.789336681365966797e-01
5.117238163948059082e-01 4.882762730121612549e-01
3.066532015800476074e-01 6.933467984199523926e-01
4.093170464038848877e-01 5.906830430030822754e-01
5.597569346427917480e-01 4.402432441711425781e-01
2.836328744888305664e-01 7.163671851158142090e-01
1.992314755916595459e-01 8.007686138153076172e-01
4.544286429882049561e-01 5.455714464187622070e-01
5.652229785919189453e-01 4.347769021987915039e-01
7.058255076408386230e-01 2.941744625568389893e-01
1.755598187446594238e-01 8.244402408599853516e-01
3.073622584342956543e-01 6.926378011703491211e-01
7.334783077239990234e-01 2.665216624736785889e-01
2.883740365505218506e-01 7.116259932518005371e-01
8.760358095169067383e-01 1.239642426371574402e-01
6.421699523925781250e-01 3.578300774097442627e-01
6.914420723915100098e-01 3.085580170154571533e-01
1.318077296018600464e-01 8.681921958923339844e-01
8.084726929664611816e-01 1.915272474288940430e-01
1.528515815734863281e-01 8.471484184265136719e-01
5.760139822959899902e-01 4.239861965179443359e-01
8.670848608016967773e-01 1.329151690006256104e-01
8.637763261795043945e-01 1.362236440181732178e-01
8.457850813865661621e-01 1.542150527238845825e-01
4.258232414722442627e-01 5.741767883300781250e-01
8.482406735420227051e-01 1.517592519521713257e-01
3.623487353324890137e-01 6.376513838768005371e-01
7.137240767478942871e-01 2.862759232521057129e-01
2.624506056308746338e-01 7.375493645668029785e-01
7.735605835914611816e-01 2.264395207166671753e-01
1.951840221881866455e-01 8.048159480094909668e-01
1.272694468498229980e-01 8.727306723594665527e-01
1.951606720685958862e-01 8.048393726348876953e-01
4.456123113632202148e-01 5.543877482414245605e-01
4.065988957881927490e-01 5.934009552001953125e-01
3.335286378860473633e-01 6.664713621139526367e-01
2.749071717262268066e-01 7.250927090644836426e-01
1.490770280361175537e-01 8.509229421615600586e-01
1.235457360744476318e-01 8.764542937278747559e-01
1.351685672998428345e-01 8.648314476013183594e-01
1.398011445999145508e-01 8.601989150047302246e-01
2.291389256715774536e-01 7.708611488342285156e-01
1.706890314817428589e-01 8.293110132217407227e-01
1.123972907662391663e-01 8.876026272773742676e-01
4.889045059680938721e-01 5.110953450202941895e-01
5.063679814338684082e-01 4.936320781707763672e-01
1.882931441068649292e-01 8.117068409919738770e-01
1.459185183048248291e-01 8.540815114974975586e-01
7.443283200263977051e-01 2.556716501712799072e-01
