1.000000000000000000e+00 7.457449671112689273e-28
1.000000000000000000e+00 9.757147653914360969e-22
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.303959308066386230e-23
1.000000000000000000e+00 2.273589872434170697e-18
1.000000000000000000e+00 4.610539815235948500e-19
1.000000000000000000e+00 6.881532812298145786e-21
1.000000000000000000e+00 5.605193857299268284e-45
1.000000000000000000e+00 9.530464623157885748e-23
1.000000000000000000e+00 3.051355986660354872e-21
1.000000000000000000e+00 4.028942152183320028e-25
1.000000000000000000e+00 3.339890316844001677e-27
1.000000000000000000e+00 1.930581817702278899e-23
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.120436079391809728e-29
1.000000000000000000e+00 7.035880705924964779e-23
1.000000000000000000e+00 3.465588690770982767e-21
1.000000000000000000e+00 2.894915527661403830e-26
1.353441830724477768e-02 9.864656329154968262e-01
1.000000000000000000e+00 9.076066581697334231e-26
1.000000000000000000e+00 2.094301126447633841e-22
1.000000000000000000e+00 5.048232222973578282e-29
1.000000000000000000e+00 4.104495796446775934e-22
1.000000000000000000e+00 3.423433554339556822e-23
1.000000000000000000e+00 1.235518746031452433e-22
1.000000000000000000e+00 1.832106533809461710e-27
1.000000000000000000e+00 1.990839096747551418e-31
1.000000000000000000e+00 3.436871642087815714e-23
1.000000000000000000e+00 2.575256935477528785e-23
1.000000000000000000e+00 2.104712828219102843e-22
1.000000000000000000e+00 3.369368183339329557e-23
1.000000000000000000e+00 3.230546876846580769e-26
1.000000000000000000e+00 2.500056590201906136e-41
1.000000000000000000e+00 3.438398197748856378e-20
1.000000000000000000e+00 2.280360344940123661e-22
1.000000000000000000e+00 4.284019609922077370e-29
1.000000000000000000e+00 4.399258174627109347e-26
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.031952838194200994e-40
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.468508119830799171e-23
1.000000000000000000e+00 2.470825162261655579e-23
1.000000000000000000e+00 4.963066635922613275e-23
1.000000000000000000e+00 2.813490291100622518e-26
1.000000000000000000e+00 2.267089711573010984e-37
1.000000000000000000e+00 3.061390719202438880e-31
8.431756868958473206e-03 9.915683269500732422e-01
1.000000000000000000e+00 3.017862137493750352e-24
1.000000000000000000e+00 5.237600565017383779e-25
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.356662915457502271e-22
1.000000000000000000e+00 3.360426682285833803e-35
1.000000000000000000e+00 1.031720007343789817e-40
1.049609296023845673e-02 9.895038008689880371e-01
1.000000000000000000e+00 7.017740540175932766e-21
1.000000000000000000e+00 9.704214960956286241e-22
1.000000000000000000e+00 6.423644116552254657e-22
1.000000000000000000e+00 1.748846440494614071e-22
1.000000000000000000e+00 8.231176633467773757e-23
2.193197980523109436e-02 9.780680537223815918e-01
1.000000000000000000e+00 9.178947509497903821e-35
1.000000000000000000e+00 9.783627358766752119e-26
2.043730765581130981e-02 9.795627593994140625e-01
1.000000000000000000e+00 4.656263819018666260e-27
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.003632483227406793e-22
9.915808215737342834e-03 9.900840520858764648e-01
1.000000000000000000e+00 1.113132309212501601e-37
6.586473435163497925e-02 9.341353178024291992e-01
1.000000000000000000e+00 7.749594011339808301e-25
1.000000000000000000e+00 5.811719789880267221e-22
1.000000000000000000e+00 2.399105202502828904e-29
1.210484746843576431e-02 9.878951907157897949e-01
1.384934782981872559e-02 9.861507415771484375e-01
1.000000000000000000e+00 2.124470843933756897e-19
1.000000000000000000e+00 0.000000000000000000e+00
8.248194120824337006e-03 9.917517900466918945e-01
1.193800661712884903e-02 9.880619645118713379e-01
9.743888862431049347e-03 9.902561902999877930e-01
8.344570174813270569e-03 9.916555285453796387e-01
8.423956111073493958e-03 9.915761351585388184e-01
9.358603507280349731e-03 9.906412959098815918e-01
8.185590617358684540e-03 9.918144345283508301e-01
1.521582808345556259e-02 9.847842454910278320e-01
9.247059002518653870e-03 9.907530546188354492e-01
8.147825486958026886e-03 9.918522834777832031e-01
1.249357592314481735e-02 9.875063896179199219e-01
1.166127435863018036e-02 9.883388280868530273e-01
9.996657967567443848e-01 3.342293493915349245e-04
8.231935091316699982e-03 9.917681217193603516e-01
4.244103133678436279e-01 5.755897164344787598e-01
1.199768763035535812e-02 9.880023598670959473e-01
1.902875676751136780e-02 9.809712767601013184e-01
9.465245530009269714e-03 9.905347824096679688e-01
1.000000000000000000e+00 1.777951155190748977e-07
8.497871458530426025e-03 9.915021061897277832e-01
8.500181138515472412e-03 9.914997816085815430e-01
9.821200743317604065e-03 9.901787042617797852e-01
8.781053125858306885e-03 9.912189841270446777e-01
8.384723216295242310e-03 9.916153550148010254e-01
1.004946418106555939e-02 9.899504780769348145e-01
5.433349683880805969e-02 9.456665515899658203e-01
1.056007016450166702e-02 9.894398450851440430e-01
8.351934142410755157e-03 9.916479587554931641e-01
1.207919511944055557e-02 9.879206418991088867e-01
8.891745470464229584e-03 9.911081194877624512e-01
9.307700209319591522e-03 9.906923174858093262e-01
2.075331844389438629e-02 9.792467355728149414e-01
9.276604279875755310e-03 9.907234907150268555e-01
9.499278850853443146e-03 9.905008077621459961e-01
1.000000000000000000e+00 1.590057651852254946e-18
1.740486733615398407e-02 9.825951457023620605e-01
2.946632169187068939e-02 9.705337285995483398e-01
9.874965064227581024e-03 9.901251196861267090e-01
9.415449574589729309e-03 9.905846118927001953e-01
1.089569274336099625e-02 9.891042113304138184e-01
8.331322111189365387e-03 9.916688203811645508e-01
8.620036765933036804e-03 9.913799166679382324e-01
1.107214670628309250e-02 9.889278411865234375e-01
2.043822780251502991e-02 9.795618653297424316e-01
8.556813932955265045e-03 9.914432764053344727e-01
8.228066377341747284e-03 9.917718768119812012e-01
1.081286650151014328e-02 9.891872406005859375e-01
8.659677579998970032e-03 9.913404583930969238e-01
8.363340049982070923e-03 9.916366338729858398e-01
1.059312373399734497e-02 9.894068241119384766e-01
1.000000000000000000e+00 1.196566923770700171e-34
8.465217426419258118e-03 9.915347695350646973e-01
8.186762221157550812e-03 9.918132424354553223e-01
9.994016289710998535e-01 5.984603776596486568e-04
1.550874393433332443e-02 9.844912886619567871e-01
1.000000000000000000e+00 8.813393846844331078e-24
8.997583761811256409e-03 9.910025000572204590e-01
2.346262522041797638e-02 9.765372872352600098e-01
1.000000000000000000e+00 4.817310432616325506e-38
9.867466054856777191e-03 9.901324510574340820e-01
8.423369377851486206e-03 9.915766119956970215e-01
3.866988420486450195e-02 9.613301157951354980e-01
1.230305992066860199e-02 9.876968860626220703e-01
8.703778497874736786e-03 9.912962317466735840e-01
1.261251233518123627e-02 9.873875379562377930e-01
8.411324582993984222e-03 9.915886521339416504e-01
8.495108224451541901e-03 9.915049672126770020e-01
8.705866523087024689e-03 9.912941455841064453e-01
1.000000000000000000e+00 9.477180338049797636e-21
8.333098143339157104e-03 9.916669130325317383e-01
8.856146596372127533e-03 9.911438226699829102e-01
1.000000000000000000e+00 1.037133418122703260e-23
1.065813377499580383e-02 9.893419742584228516e-01
1.222530473023653030e-02 9.877746105194091797e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.454588305205106735e-02 9.854540824890136719e-01
4.752062261104583740e-02 9.524793624877929688e-01
1.000000000000000000e+00 7.290726995647783815e-14
1.048872806131839752e-02 9.895110726356506348e-01
9.135031141340732574e-03 9.908649921417236328e-01
8.404930122196674347e-03 9.915950298309326172e-01
1.380640920251607895e-02 9.861935377120971680e-01
1.000000000000000000e+00 8.292435824277937734e-25
8.264800533652305603e-03 9.917352199554443359e-01
1.000000000000000000e+00 6.815224347310426781e-30
1.125057321041822433e-02 9.887493848800659180e-01
1.000000000000000000e+00 4.198825140998398653e-19
1.000000000000000000e+00 6.079557377702928103e-37
8.843284100294113159e-03 9.911565780639648438e-01
9.315226227045059204e-03 9.906847476959228516e-01
9.994494318962097168e-01 5.506554734893143177e-04
9.503904730081558228e-03 9.904960989952087402e-01
8.341701701283454895e-03 9.916583895683288574e-01
1.103314664214849472e-02 9.889670014381408691e-01
1.000000000000000000e+00 1.187541147537300479e-33
1.545898057520389557e-02 9.845410585403442383e-01
1.000000000000000000e+00 1.610836297977029156e-22
8.677294477820396423e-03 9.913226962089538574e-01
8.375640027225017548e-03 9.916243553161621094e-01
4.441260173916816711e-02 9.555874466896057129e-01
1.243739295750856400e-02 9.875626564025878906e-01
8.273033425211906433e-03 9.917269349098205566e-01
1.005122810602188110e-02 9.899488091468811035e-01
9.977589845657348633e-01 2.241019625216722488e-03
1.131450850516557693e-02 9.886854887008666992e-01
8.439737372100353241e-03 9.915602803230285645e-01
8.183265104889869690e-03 9.918165802955627441e-01
1.107966247946023941e-02 9.889202713966369629e-01
9.276613593101501465e-03 9.907232522964477539e-01
8.583789691329002380e-03 9.914163351058959961e-01
8.206053636968135834e-03 9.917938709259033203e-01
9.499011561274528503e-03 9.905010461807250977e-01
1.000000000000000000e+00 4.751378429762582643e-20
8.419358171522617340e-03 9.915806055068969727e-01
9.981909394264221191e-01 1.809026929549872875e-03
1.177385915070772171e-02 9.882261753082275391e-01
1.366065721958875656e-02 9.863393306732177734e-01
8.526694029569625854e-03 9.914732575416564941e-01
4.956007003784179688e-02 9.504399895668029785e-01
8.211533538997173309e-03 9.917884469032287598e-01
5.355207324028015137e-01 4.644792377948760986e-01
9.501512162387371063e-03 9.904984235763549805e-01
4.264863952994346619e-02 9.573514461517333984e-01
1.190787460654973984e-02 9.880921244621276855e-01
9.970712475478649139e-03 9.900293350219726562e-01
1.000000000000000000e+00 2.678621253670893127e-22
8.758513256907463074e-03 9.912413954734802246e-01
1.000000000000000000e+00 4.985156813588681066e-29
1.388262491673231125e-02 9.861174821853637695e-01
1.000000000000000000e+00 4.648666508373078217e-20
8.579124696552753448e-03 9.914208054542541504e-01
8.495436049997806549e-03 9.915044903755187988e-01
8.498786948621273041e-03 9.915011525154113770e-01
8.750139735639095306e-03 9.912499189376831055e-01
8.178969845175743103e-03 9.918210506439208984e-01
1.000000000000000000e+00 8.578577333918203012e-32
1.002487353980541229e-02 9.899752736091613770e-01
1.000000000000000000e+00 2.880228863573229008e-41
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.410495415438673303e-22
1.001533679664134979e-02 9.899846911430358887e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.458027984375802246e-25
1.000000000000000000e+00 3.140571548476087837e-31
1.000000000000000000e+00 8.915768158345079132e-28
1.000000000000000000e+00 7.856209672016076014e-26
1.000000000000000000e+00 6.558423936032274848e-27
1.000000000000000000e+00 4.683117886688315225e-23
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.762070368104282310e-21
1.000000000000000000e+00 5.385649640974284559e-24
1.000000000000000000e+00 5.905284546587395961e-24
1.000000000000000000e+00 4.687233481315936353e-21
1.000000000000000000e+00 1.061819117474216995e-20
1.000000000000000000e+00 2.343681546724445398e-37
1.000000000000000000e+00 9.784015877692954125e-23
1.000000000000000000e+00 2.200425637393930294e-22
1.000000000000000000e+00 2.052453412266416145e-23
1.000000000000000000e+00 1.944731104577361604e-21
1.000000000000000000e+00 4.315971860869997084e-22
1.000000000000000000e+00 1.742747169923836944e-21
1.000000000000000000e+00 5.864994135484238736e-29
1.000000000000000000e+00 6.339703384002731739e-23
1.000000000000000000e+00 1.883200938468532399e-22
1.000000000000000000e+00 2.136792926575998962e-26
1.000000000000000000e+00 4.814534067116902537e-24
1.000000000000000000e+00 3.153242860736595927e-27
1.000000000000000000e+00 1.297448808984505202e-28
1.000000000000000000e+00 7.973331924569949501e-24
1.000000000000000000e+00 1.178313095715076621e-18
1.000000000000000000e+00 5.577167888012771942e-43
1.000000000000000000e+00 2.681415639229983493e-27
1.000000000000000000e+00 4.047859776247618536e-25
1.000000000000000000e+00 1.270425162378283813e-33
1.000000000000000000e+00 6.946777920047165231e-23
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.533612899445623617e-25
1.000000000000000000e+00 1.391313460594328651e-33
1.000000000000000000e+00 2.525184186733851366e-25
1.000000000000000000e+00 2.343304850299592756e-23
1.000000000000000000e+00 1.934703963030856983e-22
1.000000000000000000e+00 2.802596928649634142e-45
1.000000000000000000e+00 3.091975225108811801e-24
2.292824536561965942e-01 7.707175016403198242e-01
1.000000000000000000e+00 3.394686490435718434e-27
1.000000000000000000e+00 4.542054236524930198e-20
8.485205471515655518e-03 9.915148615837097168e-01
1.000000000000000000e+00 2.643517603343780798e-38
1.000000000000000000e+00 9.257402130425125545e-27
1.000000000000000000e+00 3.836055139424459257e-22
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.243493474533099915e-20
1.000000000000000000e+00 1.437778845110676865e-20
1.000000000000000000e+00 3.167853591221949424e-28
9.999986886978149414e-01 1.277121441489725839e-06
1.000000000000000000e+00 3.366337821503577353e-22
1.000000000000000000e+00 0.000000000000000000e+00
8.527666330337524414e-03 9.914723634719848633e-01
1.000000000000000000e+00 2.347822222830295619e-24
1.000000000000000000e+00 1.779309823360273928e-37
1.000000000000000000e+00 3.862302321815261282e-18
1.335723996162414551e-01 8.664275407791137695e-01
1.000000000000000000e+00 3.018396892155655971e-42
1.000000000000000000e+00 8.885220174606576542e-26
8.479244075715541840e-03 9.915208220481872559e-01
1.000000000000000000e+00 9.559231403711751902e-30
1.000000000000000000e+00 1.943490737555315536e-23
1.000000000000000000e+00 5.844493125215733282e-36
1.000000000000000000e+00 9.594038765737466045e-24
1.000000000000000000e+00 7.565429332393630809e-32
1.000000000000000000e+00 1.416480534681021328e-22
1.000000000000000000e+00 4.964445308423802854e-32
1.000000000000000000e+00 1.000644357472337833e-16
1.000000000000000000e+00 2.206090289782141336e-22
1.000000000000000000e+00 2.554326277673813622e-14
1.000000000000000000e+00 1.958160470679452373e-21
1.000000000000000000e+00 3.334768239165356637e-22
9.060829132795333862e-02 9.093917608261108398e-01
9.740070439875125885e-03 9.902599453926086426e-01
1.000000000000000000e+00 3.255091051317368144e-25
1.000000000000000000e+00 5.093214249337454927e-33
1.000000000000000000e+00 3.207149729797811902e-22
1.000000000000000000e+00 1.431430557026759156e-20
1.000000000000000000e+00 1.215042693722301345e-21
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.166934529374086580e-43
1.000000000000000000e+00 4.649424501466622292e-22
1.000000000000000000e+00 9.374419707916149608e-28
1.000000000000000000e+00 4.334219412676335023e-22
1.000000000000000000e+00 1.648936801625008907e-28
1.000000000000000000e+00 1.548540425608268986e-23
1.000000000000000000e+00 1.236908014888093946e-25
1.000000000000000000e+00 2.622651587729642378e-26
1.000000000000000000e+00 2.365173873195183107e-22
1.000000000000000000e+00 1.378657241739442937e-22
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.190613390564554474e-38
1.000000000000000000e+00 1.735480896395199303e-23
1.000000000000000000e+00 6.523031502932473999e-23
1.000000000000000000e+00 2.824224789824127300e-24
1.000000000000000000e+00 1.836876880412292385e-22
1.000000000000000000e+00 9.003757618972513236e-25
1.000000000000000000e+00 7.014714126972656439e-29
1.000000000000000000e+00 1.544395903870335759e-27
1.000000000000000000e+00 1.203306967807509396e-23
1.000000000000000000e+00 1.466007090333420013e-21
1.000000000000000000e+00 1.333521271315338184e-22
1.000000000000000000e+00 4.259004175936153090e-23
1.000000000000000000e+00 2.228104074893153103e-38
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.098920218827801680e-26
1.000000000000000000e+00 0.000000000000000000e+00
1.041402388364076614e-02 9.895861148834228516e-01
1.000000000000000000e+00 4.897795771865038365e-26
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.073876192325141074e-23
1.000000000000000000e+00 1.381238437515637809e-27
1.000000000000000000e+00 1.879190369626388775e-21
1.000000000000000000e+00 1.415599377049889458e-23
1.000000000000000000e+00 2.393529183923997140e-29
1.000000000000000000e+00 4.830741608845120835e-24
1.000000000000000000e+00 1.425770929840286554e-24
1.000000000000000000e+00 2.688302280917510219e-24
1.000000000000000000e+00 3.926249612869598611e-20
9.156897664070129395e-03 9.908430576324462891e-01
1.005604118108749390e-02 9.899438619613647461e-01
1.000000000000000000e+00 9.142590551302852719e-23
1.000000000000000000e+00 1.681558157189780485e-44
1.000000000000000000e+00 5.019451099211494748e-40
1.183605939149856567e-02 9.881640076637268066e-01
1.000000000000000000e+00 8.827229066200466077e-30
1.000000000000000000e+00 1.344813062209958670e-34
5.312768369913101196e-02 9.468722939491271973e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.109629450062299599e-22
1.000000000000000000e+00 1.220669299033509215e-20
8.653527125716209412e-03 9.913463592529296875e-01
9.202004410326480865e-03 9.907979369163513184e-01
1.000000000000000000e+00 1.604111483401171601e-12
1.000000000000000000e+00 5.450948075720496944e-22
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.228579517371428714e-18
1.000000000000000000e+00 6.483745371571802730e-20
1.000000000000000000e+00 8.638651437571524640e-22
1.309784501791000366e-01 8.690215945243835449e-01
9.336295537650585175e-03 9.906637668609619141e-01
8.312783204019069672e-03 9.916872382164001465e-01
8.157400414347648621e-03 9.918425679206848145e-01
1.000000000000000000e+00 1.853129818245706893e-20
8.541327901184558868e-03 9.914586544036865234e-01
1.206008158624172211e-02 9.879399538040161133e-01
1.015875022858381271e-02 9.898412227630615234e-01
1.312964130192995071e-02 9.868703484535217285e-01
8.687752299010753632e-03 9.913123250007629395e-01
8.842171169817447662e-03 9.911577701568603516e-01
1.003717072308063507e-02 9.899627566337585449e-01
9.227607399225234985e-03 9.907724261283874512e-01
1.597267016768455505e-02 9.840273261070251465e-01
1.900128461420536041e-02 9.809987545013427734e-01
9.273778647184371948e-03 9.907263517379760742e-01
1.000000000000000000e+00 0.000000000000000000e+00
9.985200166702270508e-01 1.479907543398439884e-03
2.986873090267181396e-01 7.013127207756042480e-01
1.118610426783561707e-02 9.888139963150024414e-01
8.392903022468090057e-03 9.916070699691772461e-01
1.095554698258638382e-02 9.890444278717041016e-01
1.144807692617177963e-02 9.885518550872802734e-01
2.917082607746124268e-02 9.708291888236999512e-01
8.314083330333232880e-03 9.916860461235046387e-01
1.045115478336811066e-02 9.895488619804382324e-01
1.598208025097846985e-02 9.840179681777954102e-01
9.987516999244689941e-01 1.248282147571444511e-03
8.555043488740921021e-03 9.914448857307434082e-01
5.511538311839103699e-02 9.448845982551574707e-01
1.376031059771776199e-02 9.862396121025085449e-01
9.221405722200870514e-03 9.907785654067993164e-01
9.968739002943038940e-03 9.900311827659606934e-01
9.918262250721454620e-03 9.900817275047302246e-01
8.589145727455615997e-03 9.914108514785766602e-01
8.210766129195690155e-03 9.917891621589660645e-01
8.164171129465103149e-03 9.918357133865356445e-01
9.862442500889301300e-03 9.901376366615295410e-01
1.474596280604600906e-02 9.852540493011474609e-01
9.357340633869171143e-03 9.906427264213562012e-01
8.158960379660129547e-03 9.918411374092102051e-01
1.015587802976369858e-02 9.898440241813659668e-01
8.884705603122711182e-03 9.911154508590698242e-01
8.330202661454677582e-03 9.916697144508361816e-01
8.734515868127346039e-03 9.912655353546142578e-01
1.079557090997695923e-02 9.892044663429260254e-01
9.741556830704212189e-03 9.902585148811340332e-01
1.035742759704589844e-01 8.964257836341857910e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.077854074537754059e-02 9.892214536666870117e-01
8.599000982940196991e-03 9.914009571075439453e-01
8.197692222893238068e-03 9.918021559715270996e-01
1.000000000000000000e+00 1.929322859705822851e-38
1.859684847295284271e-02 9.814031124114990234e-01
9.999985694885253906e-01 1.465610012019169517e-06
1.500293239951133728e-02 9.849969744682312012e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.526880020942192023e-16
8.933776989579200745e-03 9.910660982131958008e-01
1.687665432691574097e-01 8.312335610389709473e-01
8.522356860339641571e-03 9.914777874946594238e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.749358221715444002e-23
1.000000000000000000e+00 3.631496771800672571e-25
8.731233887374401093e-03 9.912688136100769043e-01
8.390829898416996002e-03 9.916092157363891602e-01
8.373012766242027283e-03 9.916269183158874512e-01
8.928696624934673309e-03 9.910712838172912598e-01
8.432749658823013306e-03 9.915671348571777344e-01
8.324293419718742371e-03 9.916756749153137207e-01
8.660224825143814087e-02 9.133977293968200684e-01
9.795253165066242218e-03 9.902046918869018555e-01
8.572275750339031219e-03 9.914276599884033203e-01
9.999866485595703125e-01 1.348495607089716941e-05
1.073324307799339294e-02 9.892666935920715332e-01
1.248734630644321442e-02 9.875127673149108887e-01
8.161547593772411346e-03 9.918385744094848633e-01
1.000000000000000000e+00 4.895037774281760559e-31
8.586708456277847290e-03 9.914132356643676758e-01
1.000000000000000000e+00 3.514307575854632975e-32
8.894102647900581360e-03 9.911057949066162109e-01
1.000000000000000000e+00 1.522783769954004654e-22
1.318770647048950195e-02 9.868123531341552734e-01
9.880810044705867767e-03 9.901192188262939453e-01
1.549140457063913345e-02 9.845086336135864258e-01
1.000000000000000000e+00 2.426503224933274690e-16
1.229527778923511505e-02 9.877048134803771973e-01
1.162158418446779251e-02 9.883784055709838867e-01
4.101863130927085876e-02 9.589813351631164551e-01
1.000000000000000000e+00 2.870671727786840890e-38
3.358547016978263855e-02 9.664145708084106445e-01
8.909845352172851562e-01 1.090154498815536499e-01
1.000000000000000000e+00 1.162393613437714968e-13
1.112014707177877426e-02 9.888797402381896973e-01
9.292480535805225372e-03 9.907074570655822754e-01
1.000000000000000000e+00 2.387048610217066378e-27
3.560972213745117188e-01 6.439028382301330566e-01
9.132026694715023041e-03 9.908680915832519531e-01
1.471005566418170929e-02 9.852898716926574707e-01
1.714247465133666992e-02 9.828574657440185547e-01
1.481393724679946899e-02 9.851860404014587402e-01
8.517424575984477997e-03 9.914824962615966797e-01
8.258827961981296539e-03 9.917411208152770996e-01
1.778510957956314087e-02 9.822148680686950684e-01
1.898754388093948364e-02 9.810124039649963379e-01
8.661490865051746368e-03 9.913385510444641113e-01
8.934778161346912384e-03 9.910651445388793945e-01
9.729877114295959473e-03 9.902700781822204590e-01
4.010480046272277832e-01 5.989519357681274414e-01
8.340233936905860901e-03 9.916598200798034668e-01
9.343568235635757446e-03 9.906564354896545410e-01
4.901424422860145569e-02 9.509856700897216797e-01
8.683241903781890869e-03 9.913167953491210938e-01
1.091538555920124054e-02 9.890846610069274902e-01
8.211807347834110260e-03 9.917882084846496582e-01
8.943021297454833984e-03 9.910570979118347168e-01
1.185598224401473999e-02 9.881441593170166016e-01
9.242628701031208038e-03 9.907572865486145020e-01
6.800485402345657349e-02 9.319951534271240234e-01
1.000000000000000000e+00 7.212204263496873909e-34
1.140255387872457504e-02 9.885973334312438965e-01
1.000000000000000000e+00 5.242555104540237496e-26
1.000000000000000000e+00 0.000000000000000000e+00
8.525868877768516541e-03 9.914742112159729004e-01
1.000000000000000000e+00 1.562919926811900950e-08
8.279663510620594025e-03 9.917203187942504883e-01
1.000000000000000000e+00 2.644392137988310632e-14
9.730118326842784882e-03 9.902698397636413574e-01
1.065165642648935318e-02 9.893483519554138184e-01
1.000000000000000000e+00 4.655416953673842340e-32
5.547452569007873535e-01 4.452548325061798096e-01
1.000000000000000000e+00 1.667545172546532314e-43
9.999728202819824219e-01 2.714169204409699887e-05
8.493917062878608704e-03 9.915061593055725098e-01
9.486400522291660309e-03 9.905135631561279297e-01
9.983056783676147461e-01 1.694359118118882179e-03
1.000000000000000000e+00 3.123563563088370689e-20
8.516381494700908661e-03 9.914836883544921875e-01
1.310360431671142578e-02 9.868963360786437988e-01
1.000000000000000000e+00 1.615971772877469335e-19
1.000000000000000000e+00 1.359259510395072559e-43
8.229807950556278229e-03 9.917702078819274902e-01
1.000000000000000000e+00 1.995303500463466097e-22
1.526457536965608597e-02 9.847355484962463379e-01
1.000000000000000000e+00 3.545543042235615108e-27
1.000000000000000000e+00 5.318426050623078379e-29
1.000000000000000000e+00 1.903263753881092513e-22
1.000000000000000000e+00 5.516453773808794834e-26
1.000000000000000000e+00 4.489952987814829036e-23
1.000000000000000000e+00 4.784599162346480802e-24
1.000000000000000000e+00 1.430436405483918325e-21
1.000000000000000000e+00 1.646083970432464189e-35
1.000000000000000000e+00 9.612035617548124747e-22
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.393795809277144163e-35
1.000000000000000000e+00 1.927839737195730662e-20
1.000000000000000000e+00 1.334156588333966978e-23
1.000000000000000000e+00 1.351436133341129283e-20
