9.999809265136718750e-01 1.912147672555875033e-05
9.999868869781494141e-01 1.320240880886558443e-05
9.998872280120849609e-01 1.127888026530854404e-04
9.999928474426269531e-01 7.279529199877288193e-06
9.999957084655761719e-01 4.454812369658611715e-06
9.999918937683105469e-01 8.067654562182724476e-06
9.999885559082031250e-01 1.142941619036719203e-05
9.998807907104492188e-01 1.191557603306137025e-04
9.994607567787170410e-01 5.392195307649672031e-04
9.999883174896240234e-01 1.175215675175422803e-05
9.999904632568359375e-01 9.579507604939863086e-06
9.999369382858276367e-01 6.309061427600681782e-05
9.999876022338867188e-01 1.243194310518447310e-05
9.941620230674743652e-01 5.838095676153898239e-03
9.999620914459228516e-01 3.808148903772234917e-05
9.998829364776611328e-01 1.170576433651149273e-04
9.999806880950927734e-01 1.931862971105147153e-05
9.999952316284179688e-01 4.607462869898881763e-06
9.999933242797851562e-01 6.959151505725458264e-06
9.906453490257263184e-01 9.354534558951854706e-03
9.999856948852539062e-01 1.437333230569493026e-05
9.752465486526489258e-01 2.475335262715816498e-02
9.999887943267822266e-01 1.135643560701282695e-05
9.999654293060302734e-01 3.452760938671417534e-05
9.981676340103149414e-01 1.832281006500124931e-03
9.999274015426635742e-01 7.261485006893053651e-05
9.979985952377319336e-01 2.001422224566340446e-03
9.998819828033447266e-01 1.180502440547570586e-04
9.972314834594726562e-01 2.768600359559059143e-03
9.993549585342407227e-01 6.449702777899801731e-04
9.999811649322509766e-01 1.891713327495381236e-05
9.999890327453613281e-01 1.099181372410384938e-05
9.580075740814208984e-01 4.199260100722312927e-02
9.997491836547851562e-01 2.508916950318962336e-04
9.999761581420898438e-01 2.394051443843636662e-05
9.999300241470336914e-01 7.003022619755938649e-05
9.999928474426269531e-01 7.181407909229164943e-06
9.987775087356567383e-01 1.222540391609072685e-03
9.999947547912597656e-01 5.419394710770575330e-06
9.999742507934570312e-01 2.578873682068660855e-05
9.999880790710449219e-01 1.197960500576300547e-05
9.999904632568359375e-01 9.699251677375286818e-06
9.999938011169433594e-01 6.161158125905785710e-06
3.669808208942413330e-01 6.330192685127258301e-01
9.234496951103210449e-01 7.655038684606552124e-02
9.992873072624206543e-01 7.127394783310592175e-04
9.990447163581848145e-01 9.552299743518233299e-04
4.838986992835998535e-01 5.161012411117553711e-01
9.712749123573303223e-01 2.872496284544467926e-02
9.999201297760009766e-01 7.981534145073965192e-05
9.999780654907226562e-01 2.209541526099201292e-05
9.999725818634033203e-01 2.736727401497773826e-05
9.326815605163574219e-01 6.731831282377243042e-02
9.999952316284179688e-01 4.657912541006226093e-06
9.999880790710449219e-01 1.199390590045368299e-05
9.999933242797851562e-01 6.816808763687731698e-06
9.999947547912597656e-01 5.468237304739886895e-06
8.025331497192382812e-01 1.974669098854064941e-01
9.999866485595703125e-01 1.343107669526943937e-05
9.999933242797851562e-01 6.869841399748111144e-06
9.999952316284179688e-01 4.647170499083586037e-06
9.999828338623046875e-01 1.721183252811897546e-05
9.999130964279174805e-01 8.691795665072277188e-05
9.999868869781494141e-01 1.310974039370194077e-05
9.899684190750122070e-01 1.003157719969749451e-02
9.999938011169433594e-01 6.452012257796013728e-06
9.999947547912597656e-01 5.099203917779959738e-06
9.993411898612976074e-01 6.588186370208859444e-04
9.998623132705688477e-01 1.376516593154519796e-04
9.999523162841796875e-01 4.784271004609763622e-05
9.999914169311523438e-01 8.630971933598630130e-06
9.999651908874511719e-01 3.477781137917190790e-05
9.999952316284179688e-01 4.610816631611669436e-06
9.999942779541015625e-01 5.649554623232688755e-06
9.999547004699707031e-01 4.534756953944452107e-05
9.999918937683105469e-01 8.059656465775333345e-06
9.999947547912597656e-01 5.457578026835108176e-06
9.999799728393554688e-01 1.999410415010061115e-05
9.976147413253784180e-01 2.385282190516591072e-03
9.997993707656860352e-01 2.006230206461623311e-04
9.999947547912597656e-01 5.217763828113675117e-06
9.999802112579345703e-01 1.974556835193652660e-05
9.999890327453613281e-01 1.100659392250236124e-05
9.999238252639770508e-01 7.620646647410467267e-05
9.999899864196777344e-01 1.003451870928984135e-05
9.999923706054687500e-01 7.576315965707181022e-06
9.998724460601806641e-01 1.274836249649524689e-04
9.999642372131347656e-01 3.576091330614872277e-05
9.999606609344482422e-01 3.937172004953026772e-05
9.999928474426269531e-01 7.227854439406655729e-06
9.999921321868896484e-01 7.920980351627804339e-06
9.999756813049316406e-01 2.430097083561122417e-05
9.999828338623046875e-01 1.717326813377439976e-05
9.999048709869384766e-01 9.512917313259094954e-05
9.013049602508544922e-01 9.869506210088729858e-02
9.994707703590393066e-01 5.291984416544437408e-04
9.999911785125732422e-01 8.791329491941723973e-06
9.999952316284179688e-01 4.874899786955211312e-06
9.999947547912597656e-01 5.117989985592430457e-06
9.998143911361694336e-01 1.856151648098602891e-04
9.998418092727661133e-01 1.581715914653614163e-04
8.577913045883178711e-01 1.422088146209716797e-01
9.999271631240844727e-01 7.277492113644257188e-05
9.999876022338867188e-01 1.250591867574257776e-05
9.999647140502929688e-01 3.522805127431638539e-05
9.860595464706420898e-01 1.394044887274503708e-02
9.966859817504882812e-01 3.314129076898097992e-03
9.993287324905395508e-01 6.713076727464795113e-04
9.998779296875000000e-01 1.220235790242440999e-04
9.999952316284179688e-01 4.891385287919547409e-06
9.999752044677734375e-01 2.487018173269461840e-05
9.996473789215087891e-01 3.525897627696394920e-04
9.999809265136718750e-01 1.911724757519550622e-05
4.622739180922508240e-02 9.537726640701293945e-01
9.986486434936523438e-01 1.351271173916757107e-03
9.999952316284179688e-01 4.809997790289344266e-06
9.999938011169433594e-01 6.462752480729250237e-06
9.999899864196777344e-01 1.011134918371681124e-05
9.999804496765136719e-01 1.959106521098874509e-05
9.999687671661376953e-01 3.124397699139080942e-05
9.999952316284179688e-01 5.030005468142917380e-06
9.961686730384826660e-01 3.831288078799843788e-03
9.999957084655761719e-01 4.515714408626081422e-06
9.999957084655761719e-01 4.211879058857448399e-06
9.999635219573974609e-01 3.653822204796597362e-05
9.999766349792480469e-01 2.348951238673180342e-05
9.999756813049316406e-01 2.443477933411486447e-05
9.999933242797851562e-01 6.599690550501691177e-06
1.668632328510284424e-01 8.331366777420043945e-01
3.560969373211264610e-03 9.964390397071838379e-01
1.827488071285188198e-03 9.981725215911865234e-01
8.871890604496002197e-03 9.911282062530517578e-01
5.987789481878280640e-04 9.994012713432312012e-01
8.583016460761427879e-04 9.991416931152343750e-01
9.791988413780927658e-04 9.990208148956298828e-01
6.338362582027912140e-04 9.993662238121032715e-01
3.028352512046694756e-03 9.969716072082519531e-01
1.268313229084014893e-01 8.731686472892761230e-01
1.229625660926103592e-02 9.877037405967712402e-01
1.737968064844608307e-03 9.982619881629943848e-01
2.726414240896701813e-03 9.972736239433288574e-01
2.689002780243754387e-03 9.973109960556030273e-01
8.701031096279621124e-03 9.912989735603332520e-01
5.829750094562768936e-03 9.941703081130981445e-01
3.585847467184066772e-02 9.641415476799011230e-01
5.629505030810832977e-04 9.994370341300964355e-01
9.274781914427876472e-04 9.990726113319396973e-01
6.021581590175628662e-03 9.939783215522766113e-01
5.351598374545574188e-03 9.946483969688415527e-01
2.547011477872729301e-03 9.974530339241027832e-01
2.394481562077999115e-02 9.760551452636718750e-01
1.415847335010766983e-03 9.985841512680053711e-01
3.461338113993406296e-03 9.965386390686035156e-01
5.540164187550544739e-03 9.944598674774169922e-01
2.795443404465913773e-03 9.972044825553894043e-01
8.553501218557357788e-03 9.914464354515075684e-01
1.011792919598519802e-03 9.989882111549377441e-01
4.968656972050666809e-02 9.503134489059448242e-01
2.183119766414165497e-03 9.978169202804565430e-01
1.463046995922923088e-03 9.985369443893432617e-01
5.336235044524073601e-04 9.994663000106811523e-01
2.270541153848171234e-03 9.977294802665710449e-01
2.970883855596184731e-03 9.970291256904602051e-01
1.671843603253364563e-02 9.832815527915954590e-01
5.622776807285845280e-04 9.994377493858337402e-01
8.988333866000175476e-04 9.991011023521423340e-01
8.510896936058998108e-03 9.914891719818115234e-01
6.988564855419099331e-04 9.993010759353637695e-01
5.987932090647518635e-04 9.994012713432312012e-01
1.763724163174629211e-02 9.823628067970275879e-01
1.855461508966982365e-03 9.981445074081420898e-01
3.150932025164365768e-03 9.968491196632385254e-01
7.646228186786174774e-03 9.923538565635681152e-01
1.570164412260055542e-02 9.842983484268188477e-01
1.202791463583707809e-03 9.987971782684326172e-01
5.256365984678268433e-04 9.994742870330810547e-01
4.048852715641260147e-03 9.959511756896972656e-01
1.450811629183590412e-03 9.985492229461669922e-01
1.327050616964697838e-03 9.986729621887207031e-01
3.571206005290150642e-03 9.964287877082824707e-01
8.000464295037090778e-04 9.991999268531799316e-01
8.106765453703701496e-04 9.991893768310546875e-01
3.014725632965564728e-03 9.969852566719055176e-01
2.784883603453636169e-03 9.972150921821594238e-01
1.728253625333309174e-02 9.827174544334411621e-01
3.408403135836124420e-03 9.965915679931640625e-01
5.883573088794946671e-03 9.941164255142211914e-01
2.400010125711560249e-03 9.976000189781188965e-01
3.853362202644348145e-01 6.146639585494995117e-01
1.606623642146587372e-03 9.983934164047241211e-01
7.606089580804109573e-03 9.923938512802124023e-01
1.305332058109343052e-03 9.986946582794189453e-01
2.306767739355564117e-03 9.976932406425476074e-01
1.602483564056456089e-03 9.983975887298583984e-01
9.730841964483261108e-03 9.902691841125488281e-01
1.086395815946161747e-03 9.989136457443237305e-01
8.595819585025310516e-03 9.914041757583618164e-01
3.413943108171224594e-03 9.965860843658447266e-01
8.714883923530578613e-01 1.285118758678436279e-01
1.726346905343234539e-03 9.982736110687255859e-01
5.128651391714811325e-04 9.994871616363525391e-01
1.154181640595197678e-02 9.884582757949829102e-01
4.707033280283212662e-03 9.952930212020874023e-01
2.092357957735657692e-03 9.979076385498046875e-01
6.009004078805446625e-03 9.939910173416137695e-01
1.736763515509665012e-03 9.982632398605346680e-01
7.271987269632518291e-04 9.992727041244506836e-01
7.267193286679685116e-04 9.992731809616088867e-01
3.159208223223686218e-02 9.684079289436340332e-01
3.173512220382690430e-02 9.682647585868835449e-01
2.195060402154922485e-01 7.804939746856689453e-01
5.065344274044036865e-03 9.949346184730529785e-01
6.397793185897171497e-04 9.993602633476257324e-01
6.020309519954025745e-04 9.993980526924133301e-01
9.478876367211341858e-03 9.905211329460144043e-01
6.604932714253664017e-04 9.993395805358886719e-01
1.074109110049903393e-03 9.989259243011474609e-01
9.229750139638781548e-04 9.990770220756530762e-01
1.188607304356992245e-03 9.988113641738891602e-01
9.125283104367554188e-04 9.990873932838439941e-01
6.808898877352476120e-03 9.931911826133728027e-01
5.805884138680994511e-04 9.994193911552429199e-01
6.033353856764733791e-04 9.993967413902282715e-01
1.468469970859587193e-03 9.985314607620239258e-01
2.199246436357498169e-01 7.800753712654113770e-01
4.536842554807662964e-02 9.546315073966979980e-01
1.337449182756245136e-03 9.986625909805297852e-01
7.505877292715013027e-04 9.992493987083435059e-01
3.051595017313957214e-02 9.694839715957641602e-01
1.775633310899138451e-03 9.982243180274963379e-01
2.044702414423227310e-03 9.979553222656250000e-01
1.176314614713191986e-02 9.882369041442871094e-01
5.354518070816993713e-04 9.994645118713378906e-01
1.128539666533470154e-01 8.871459960937500000e-01
5.547756445594131947e-04 9.994452595710754395e-01
1.565352315083146095e-03 9.984346628189086914e-01
8.295802981592714787e-04 9.991704225540161133e-01
5.285992752760648727e-03 9.947139620780944824e-01
4.724472016096115112e-02 9.527551531791687012e-01
1.774950325489044189e-01 8.225049972534179688e-01
1.449114992283284664e-03 9.985508322715759277e-01
2.331815101206302643e-02 9.766817688941955566e-01
7.556426338851451874e-03 9.924436211585998535e-01
1.056327251717448235e-03 9.989437460899353027e-01
2.369671594351530075e-03 9.976303577423095703e-01
1.457316684536635876e-03 9.985426664352416992e-01
9.474921971559524536e-04 9.990525245666503906e-01
5.376156768761575222e-04 9.994623661041259766e-01
5.583275109529495239e-03 9.944166541099548340e-01
1.397435832768678665e-02 9.860256910324096680e-01
3.358056070283055305e-03 9.966419935226440430e-01
6.415921379812061787e-04 9.993583559989929199e-01
2.901780977845191956e-02 9.709820151329040527e-01
9.448037482798099518e-03 9.905520677566528320e-01
5.269192042760550976e-04 9.994730949401855469e-01
4.459871444851160049e-03 9.955400824546813965e-01
3.607940860092639923e-03 9.963920712471008301e-01
1.787618617527186871e-03 9.982124567031860352e-01
9.730284800752997398e-04 9.990270137786865234e-01
8.796341135166585445e-04 9.991203546524047852e-01
8.761395700275897980e-03 9.912385940551757812e-01
6.514993729069828987e-04 9.993485212326049805e-01
5.277988500893115997e-03 9.947220087051391602e-01
1.609654049389064312e-03 9.983903169631958008e-01
7.028749212622642517e-03 9.929711818695068359e-01
2.998705580830574036e-02 9.700129628181457520e-01
1.304031815379858017e-03 9.986959695816040039e-01
4.012703429907560349e-03 9.959872364997863770e-01
4.304402973502874374e-03 9.956955909729003906e-01
8.555145468562841415e-04 9.991444349288940430e-01
1.148602925240993500e-03 9.988514780998229980e-01
5.686359945684671402e-04 9.994313120841979980e-01
9.999861717224121094e-01 1.381949550705030560e-05
9.998992681503295898e-01 1.007443206617608666e-04
9.999871253967285156e-01 1.301881457038689405e-05
9.999599456787109375e-01 4.001642082585021853e-05
9.999961853027343750e-01 3.747795290109934285e-06
9.999938011169433594e-01 6.270309768297011033e-06
9.999942779541015625e-01 6.014705377310747281e-06
9.999623298645019531e-01 3.784633736358955503e-05
9.999907016754150391e-01 9.331318324257154018e-06
9.998902082443237305e-01 1.097489293897524476e-04
9.986158609390258789e-01 1.384087721817195415e-03
9.999871253967285156e-01 1.290564341616118327e-05
9.999217987060546875e-01 7.815550634404644370e-05
9.999921321868896484e-01 7.928380000521428883e-06
9.999766349792480469e-01 2.336408761038910598e-05
9.999907016754150391e-01 9.396033419761806726e-06
9.999918937683105469e-01 8.139557394315488636e-06
9.999952316284179688e-01 5.038724339101463556e-06
9.854729175567626953e-01 1.452702842652797699e-02
9.999771118164062500e-01 2.296933053003158420e-05
9.966584444046020508e-01 3.341516014188528061e-03
9.999580383300781250e-01 4.203631033306010067e-05
9.999880790710449219e-01 1.193761272588744760e-05
9.997929334640502930e-01 2.069752954412251711e-04
9.999918937683105469e-01 8.088848517218139023e-06
9.999859333038330078e-01 1.417254861735273153e-05
9.999952316284179688e-01 4.644604814529884607e-06
9.999358654022216797e-01 6.410945934476330876e-05
9.998807907104492188e-01 1.191949704661965370e-04
9.999728202819824219e-01 2.735195812419988215e-05
9.999933242797851562e-01 6.776627742510754615e-06
9.996575117111206055e-01 3.424777532927691936e-04
9.999532699584960938e-01 4.686802276410162449e-05
9.999020099639892578e-01 9.792329365154728293e-05
9.999933242797851562e-01 6.740160642948467284e-06
3.082057535648345947e-01 6.917941570281982422e-01
9.999942779541015625e-01 5.963563125988002867e-06
9.999883174896240234e-01 1.171362055174540728e-05
9.999938011169433594e-01 6.316174221865367144e-06
9.999914169311523438e-01 8.638935469207353890e-06
9.999184608459472656e-01 8.157675620168447495e-05
9.999685287475585938e-01 3.164726149407215416e-05
9.334523677825927734e-01 6.654765456914901733e-02
9.992786049842834473e-01 7.214316283352673054e-04
9.999861717224121094e-01 1.395191884512314573e-05
9.999947547912597656e-01 5.284603503241669387e-06
9.999823570251464844e-01 1.760379018378444016e-05
9.977705478668212891e-01 2.229446778073906898e-03
9.999639987945556641e-01 3.617772381403483450e-05
9.998545646667480469e-01 1.454296143492683768e-04
9.995838999748229980e-01 4.161297401878982782e-04
9.999897480010986328e-01 1.033499574987217784e-05
9.999938011169433594e-01 6.118729288573376834e-06
9.999957084655761719e-01 4.578037987812422216e-06
9.999735355377197266e-01 2.641994433361105621e-05
9.999952316284179688e-01 5.026107373851118609e-06
9.999783039093017578e-01 2.182084062951616943e-05
9.999947547912597656e-01 5.484641860675765201e-06
9.999644756317138672e-01 3.562662459444254637e-05
9.998362064361572266e-01 1.637334353290498257e-04
9.999659061431884766e-01 3.420436405576765537e-05
9.796555042266845703e-01 2.034446597099304199e-02
9.999938011169433594e-01 6.439865501306485385e-06
9.999811649322509766e-01 1.888360748125705868e-05
9.999895095825195312e-01 1.064897878677584231e-05
9.999916553497314453e-01 8.418542165600229055e-06
9.999462366104125977e-01 5.380229413276538253e-05
9.999387264251708984e-01 6.136269075796008110e-05
9.994083642959594727e-01 5.916147492825984955e-04
9.999923706054687500e-01 7.681276656512636691e-06
9.999647140502929688e-01 3.528346132952719927e-05
9.994309544563293457e-01 5.690106190741062164e-04
9.999961853027343750e-01 4.049060862598707899e-06
9.997581243515014648e-01 2.418570511508733034e-04
9.998769760131835938e-01 1.230339985340833664e-04
9.999639987945556641e-01 3.600675699999555945e-05
9.999885559082031250e-01 1.139259074989240617e-05
9.980993270874023438e-01 1.900579547509551048e-03
9.998646974563598633e-01 1.353121042484417558e-04
9.982243180274963379e-01 1.775703625753521919e-03
9.999797344207763672e-01 2.030888754234183580e-05
9.999697208404541016e-01 3.022119199158623815e-05
9.999852180480957031e-01 1.473877728130901232e-05
9.997197389602661133e-01 2.803472743835300207e-04
9.999923706054687500e-01 7.566914518974954262e-06
9.999961853027343750e-01 4.063563665113179013e-06
9.999947547912597656e-01 5.148841864865971729e-06
9.998908042907714844e-01 1.091891463147476315e-04
9.999947547912597656e-01 5.540636266232468188e-06
9.352454543113708496e-01 6.475463509559631348e-02
9.999942779541015625e-01 5.775328645540867001e-06
9.999957084655761719e-01 4.432555670064175501e-06
9.999656677246093750e-01 3.433633537497371435e-05
9.999845027923583984e-01 1.554289337946102023e-05
9.999897480010986328e-01 1.031398460327181965e-05
9.999699592590332031e-01 3.003071105922572315e-05
9.999732971191406250e-01 2.683927414182107896e-05
9.999892711639404297e-01 1.089246052288217470e-05
9.999547004699707031e-01 4.538157736533321440e-05
9.986758232116699219e-01 1.324259792454540730e-03
9.999933242797851562e-01 6.876428869873052463e-06
9.999814033508300781e-01 1.864748810476157814e-05
9.998977184295654297e-01 1.022244978230446577e-04
9.993928670883178711e-01 6.071287207305431366e-04
9.999663829803466797e-01 3.375274900463409722e-05
9.999914169311523438e-01 8.617886123829521239e-06
9.999709129333496094e-01 2.906227200583089143e-05
9.994696974754333496e-01 5.303185316734015942e-04
9.994614720344543457e-01 5.385701660998165607e-04
9.999823570251464844e-01 1.768801666912622750e-05
9.413815736770629883e-01 5.861840024590492249e-02
9.712005853652954102e-01 2.879934571683406830e-02
9.999656677246093750e-01 3.445054608164355159e-05
9.966237545013427734e-01 3.376272972673177719e-03
9.999933242797851562e-01 6.508969363494543359e-06
9.999868869781494141e-01 1.320750925515312701e-05
9.999909400939941406e-01 9.114897693507373333e-06
9.999682903289794922e-01 3.173015647917054594e-05
9.789529442787170410e-01 2.104700170457363129e-02
9.999873638153076172e-01 1.261349098058417439e-05
9.999752044677734375e-01 2.492063504178076982e-05
9.999916553497314453e-01 8.385921319131739438e-06
9.998568296432495117e-01 1.431830023648217320e-04
4.761449098587036133e-01 5.238550901412963867e-01
9.999928474426269531e-01 7.260712209244957194e-06
9.999878406524658203e-01 1.212170627695741132e-05
9.999878406524658203e-01 1.219769728777464479e-05
9.999577999114990234e-01 4.220059418003074825e-05
9.999780654907226562e-01 2.208119622082449496e-05
9.994620084762573242e-01 5.379680660553276539e-04
9.995181560516357422e-01 4.818409215658903122e-04
4.779699742794036865e-01 5.220298171043395996e-01
9.999868869781494141e-01 1.318587510468205437e-05
9.997745752334594727e-01 2.253315324196591973e-04
9.998918771743774414e-01 1.081284499377943575e-04
9.999828338623046875e-01 1.715483813313767314e-05
9.999938011169433594e-01 6.055789071979233995e-06
9.999890327453613281e-01 1.111241272155893967e-05
9.999923706054687500e-01 7.805930181348230690e-06
9.999957084655761719e-01 4.398014880280243233e-06
8.293900173157453537e-04 9.991706609725952148e-01
9.999198913574218750e-01 8.004531991900876164e-05
9.997370839118957520e-01 2.628733345773071051e-04
9.999933242797851562e-01 6.566780029970686883e-06
7.696773856878280640e-02 9.230323433876037598e-01
8.759645279496908188e-04 9.991239309310913086e-01
1.134297112002968788e-03 9.988656640052795410e-01
2.004029229283332825e-03 9.979959130287170410e-01
5.310749402269721031e-04 9.994689226150512695e-01
9.582989732734858990e-04 9.990416765213012695e-01
9.013390168547630310e-03 9.909865856170654297e-01
9.633179870434105396e-04 9.990366697311401367e-01
3.303118515759706497e-03 9.966969490051269531e-01
5.956952809356153011e-04 9.994042515754699707e-01
5.593179725110530853e-03 9.944067597389221191e-01
7.380965352058410645e-02 9.261904358863830566e-01
7.204811088740825653e-03 9.927951097488403320e-01
3.392909187823534012e-03 9.966070652008056641e-01
2.149625215679407120e-03 9.978504180908203125e-01
1.684477087110280991e-03 9.983155727386474609e-01
2.567857131361961365e-02 9.743213653564453125e-01
6.849062046967446804e-04 9.993151426315307617e-01
9.032313227653503418e-01 9.676866233348846436e-02
