2.531294822692871094e-01 7.468705177307128906e-01
7.219017744064331055e-01 2.780982255935668945e-01
7.026656866073608398e-01 2.973343431949615479e-01
2.031391710042953491e-01 7.968607544898986816e-01
5.682320594787597656e-01 4.317679107189178467e-01
2.998175919055938721e-01 7.001824378967285156e-01
2.285906523466110229e-01 7.714093923568725586e-01
6.164638400077819824e-01 3.835361003875732422e-01
3.873196542263031006e-01 6.126804351806640625e-01
1.413888782262802124e-01 8.586111664772033691e-01
3.057537674903869629e-01 6.942461133003234863e-01
5.529599785804748535e-01 4.470400512218475342e-01
6.491580605506896973e-01 3.508419990539550781e-01
7.607668042182922363e-01 2.392332106828689575e-01
2.027213424444198608e-01 7.972786426544189453e-01
2.962870895862579346e-01 7.037128806114196777e-01
6.926013827323913574e-01 3.073985576629638672e-01
7.213397026062011719e-01 2.786603271961212158e-01
8.557875454425811768e-02 9.144212603569030762e-01
7.062195539474487305e-01 2.937804162502288818e-01
7.615975737571716309e-01 2.384024113416671753e-01
1.156449690461158752e-01 8.843550682067871094e-01
6.698747277259826660e-01 3.301252126693725586e-01
2.271674126386642456e-01 7.728325724601745605e-01
2.782916426658630371e-01 7.217084765434265137e-01
5.875326991081237793e-01 4.124672710895538330e-01
3.019347488880157471e-01 6.980652213096618652e-01
4.536314904689788818e-01 5.463685989379882812e-01
8.898378908634185791e-02 9.110162854194641113e-01
1.411784291267395020e-01 8.588214516639709473e-01
6.736785769462585449e-01 3.263214528560638428e-01
7.290417551994323730e-01 2.709582149982452393e-01
5.268564224243164062e-01 4.731436073780059814e-01
1.469772309064865112e-01 8.530226349830627441e-01
4.999860525131225586e-01 5.000140666961669922e-01
9.572424739599227905e-02 9.042757153511047363e-01
3.510426282882690430e-01 6.489573121070861816e-01
1.404989957809448242e-01 8.595010638236999512e-01
5.249487161636352539e-01 4.750512540340423584e-01
1.002538502216339111e-01 8.997461795806884766e-01
8.195407986640930176e-01 1.804592162370681763e-01
5.049510598182678223e-01 4.950489997863769531e-01
6.876175999641418457e-01 3.123823106288909912e-01
2.248201519250869751e-01 7.751799225807189941e-01
5.943422913551330566e-01 4.056577086448669434e-01
8.164126425981521606e-02 9.183587431907653809e-01
1.870721429586410522e-01 8.129279613494873047e-01
5.179572105407714844e-01 4.820427298545837402e-01
8.301240205764770508e-02 9.169875979423522949e-01
2.327280789613723755e-01 7.672718763351440430e-01
7.543074488639831543e-01 2.456925362348556519e-01
4.168676733970642090e-01 5.831324458122253418e-01
1.764551997184753418e-01 8.235448002815246582e-01
2.353355884552001953e-01 7.646644711494445801e-01
7.818645834922790527e-01 2.181353569030761719e-01
5.077207088470458984e-01 4.922792017459869385e-01
1.758037209510803223e-01 8.241963386535644531e-01
5.050187110900878906e-01 4.949813783168792725e-01
7.600049674510955811e-02 9.239993691444396973e-01
4.557470381259918213e-01 5.442530512809753418e-01
2.312705814838409424e-01 7.687294483184814453e-01
2.595269083976745605e-01 7.404730319976806641e-01
9.060858935117721558e-02 9.093913435935974121e-01
2.935166060924530029e-01 7.064834237098693848e-01
7.444868087768554688e-01 2.555132508277893066e-01
6.747908592224121094e-01 3.252092301845550537e-01
7.922364473342895508e-01 2.077635526657104492e-01
5.719861388206481934e-01 4.280138611793518066e-01
7.567626833915710449e-01 2.432373017072677612e-01
3.750521242618560791e-01 6.249478459358215332e-01
7.966429591178894043e-01 2.033570557832717896e-01
7.681757807731628418e-01 2.318243980407714844e-01
1.331150829792022705e-01 8.668850064277648926e-01
1.677710413932800293e-01 8.322290182113647461e-01
7.554090619087219238e-01 2.445908933877944946e-01
5.692475438117980957e-01 4.307524561882019043e-01
8.144580125808715820e-01 1.855420470237731934e-01
7.206118702888488770e-01 2.793880999088287354e-01
5.217574238777160645e-01 4.782427549362182617e-01
5.181679129600524902e-01 4.818319976329803467e-01
5.743127465248107910e-01 4.256873428821563721e-01
7.880054712295532227e-01 2.119946032762527466e-01
6.964722871780395508e-01 3.035277724266052246e-01
7.683398723602294922e-01 2.316600382328033447e-01
6.507809162139892578e-01 3.492191135883331299e-01
7.673404812812805176e-01 2.326594442129135132e-01
6.476912498474121094e-01 3.523087203502655029e-01
7.595925927162170410e-01 2.404074370861053467e-01
7.148060798645019531e-01 2.851939201354980469e-01
7.334489226341247559e-01 2.665511667728424072e-01
6.105644106864929199e-01 3.894355893135070801e-01
5.419660210609436035e-01 4.580339193344116211e-01
2.376772761344909668e-01 7.623227834701538086e-01
7.347945570945739746e-01 2.652054429054260254e-01
2.636077702045440674e-01 7.363922595977783203e-01
7.143208384513854980e-01 2.856790721416473389e-01
7.875422835350036621e-01 2.124576866626739502e-01
7.535875439643859863e-01 2.464125156402587891e-01
8.048936724662780762e-01 1.951062381267547607e-01
7.817128300666809082e-01 2.182870656251907349e-01
6.005694866180419922e-01 3.994304835796356201e-01
8.108159899711608887e-01 1.891840845346450806e-01
3.177623748779296875e-01 6.822375655174255371e-01
3.053075969219207764e-01 6.946923732757568359e-01
4.753296375274658203e-01 5.246704220771789551e-01
7.313669323921203613e-01 2.686330378055572510e-01
8.193107843399047852e-01 1.806892305612564087e-01
7.221513390541076660e-01 2.778486311435699463e-01
4.877551496028900146e-01 5.122448801994323730e-01
8.025238513946533203e-01 1.974761039018630981e-01
8.019000291824340820e-01 1.981000155210494995e-01
7.719532847404479980e-01 2.280466705560684204e-01
2.807708978652954102e-01 7.192291021347045898e-01
7.902368307113647461e-01 2.097630649805068970e-01
4.824534356594085693e-01 5.175465345382690430e-01
5.553145408630371094e-01 4.446855783462524414e-01
6.463876962661743164e-01 3.536123931407928467e-01
7.994769811630249023e-01 2.005229145288467407e-01
2.974660992622375488e-01 7.025340199470520020e-01
3.919437527656555176e-01 6.080561876296997070e-01
7.210187315940856934e-01 2.789812982082366943e-01
4.413676559925079346e-01 5.586323738098144531e-01
4.158156812191009521e-01 5.841844081878662109e-01
4.416394531726837158e-01 5.583605766296386719e-01
8.206602931022644043e-01 1.793397367000579834e-01
7.535445094108581543e-01 2.464555501937866211e-01
7.221913337707519531e-01 2.778086960315704346e-01
7.502639293670654297e-01 2.497361749410629272e-01
7.409608960151672363e-01 2.590391635894775391e-01
7.516770362854003906e-01 2.483230084180831909e-01
6.999818086624145508e-01 3.000181019306182861e-01
7.170072197914123535e-01 2.829927504062652588e-01
7.116013765335083008e-01 2.883985936641693115e-01
7.760741710662841797e-01 2.239257246255874634e-01
1.806838214397430420e-01 8.193161487579345703e-01
7.711863517761230469e-01 2.288136035203933716e-01
7.385082840919494629e-01 2.614916563034057617e-01
8.112304210662841797e-01 1.887695491313934326e-01
2.857874929904937744e-01 7.142126560211181641e-01
7.788965106010437012e-01 2.211034446954727173e-01
7.710192203521728516e-01 2.289808243513107300e-01
5.308786034584045410e-01 4.691213071346282959e-01
6.532213687896728516e-01 3.467785418033599854e-01
8.042622208595275879e-01 1.957378387451171875e-01
4.524663388729095459e-01 5.475337505340576172e-01
7.194865345954895020e-01 2.805134356021881104e-01
7.934481501579284668e-01 2.065520137548446655e-01
2.227325886487960815e-01 7.772672772407531738e-01
7.274258136749267578e-01 2.725741863250732422e-01
3.579996228218078613e-01 6.420004963874816895e-01
1.295014917850494385e-01 8.704984784126281738e-01
2.923168838024139404e-01 7.076830863952636719e-01
7.492935061454772949e-01 2.507064044475555420e-01
7.329455018043518066e-01 2.670545876026153564e-01
6.161080002784729004e-01 3.838920593261718750e-01
8.176245689392089844e-01 1.823754757642745972e-01
6.230865716934204102e-01 3.769133985042572021e-01
7.310134172439575195e-01 2.689866125583648682e-01
7.078670859336853027e-01 2.921329140663146973e-01
4.796439707279205322e-01 5.203559994697570801e-01
6.637044548988342285e-01 3.362953960895538330e-01
7.955303788185119629e-02 9.204471111297607422e-01
8.099826574325561523e-01 1.900172829627990723e-01
4.497997462749481201e-01 5.502001643180847168e-01
7.904601693153381348e-01 2.095397561788558960e-01
1.545979976654052734e-01 8.454020023345947266e-01
8.029861450195312500e-01 1.970138102769851685e-01
7.442106604576110840e-01 2.557893693447113037e-01
8.138133883476257324e-01 1.861866265535354614e-01
1.319081634283065796e-01 8.680918216705322266e-01
5.624392628669738770e-01 4.375606477260589600e-01
7.403210401535034180e-01 2.596788704395294189e-01
7.064967751502990723e-01 2.935032546520233154e-01
3.942135870456695557e-01 6.057862639427185059e-01
7.535147666931152344e-01 2.464852035045623779e-01
7.317124605178833008e-01 2.682875394821166992e-01
1.947918534278869629e-01 8.052080869674682617e-01
7.877452969551086426e-01 2.122547179460525513e-01
7.555198073387145996e-01 2.444802224636077881e-01
7.090563178062438965e-01 2.909435331821441650e-01
7.559285759925842285e-01 2.440714091062545776e-01
7.765974402427673340e-01 2.234025448560714722e-01
7.536196708679199219e-01 2.463802695274353027e-01
7.874867320060729980e-01 2.125132083892822266e-01
8.233687877655029297e-01 1.766311526298522949e-01
6.934924125671386719e-01 3.065075278282165527e-01
7.469905614852905273e-01 2.530094683170318604e-01
7.217597961425781250e-01 2.782402932643890381e-01
8.045696616172790527e-01 1.954304873943328857e-01
5.453591942787170410e-01 4.546408355236053467e-01
7.174066305160522461e-01 2.825933396816253662e-01
7.358041405677795410e-01 2.641958892345428467e-01
7.505452632904052734e-01 2.494547367095947266e-01
5.020272135734558105e-01 4.979727864265441895e-01
8.158339858055114746e-01 1.841660141944885254e-01
7.938272953033447266e-01 2.061727195978164673e-01
3.618445694446563721e-01 6.381552219390869141e-01
7.088109850883483887e-01 2.911889553070068359e-01
8.025420904159545898e-01 1.974578648805618286e-01
2.053256034851074219e-01 7.946743369102478027e-01
8.263834714889526367e-01 1.736164689064025879e-01
7.082105278968811035e-01 2.917893826961517334e-01
7.914144992828369141e-01 2.085856646299362183e-01
6.985308527946472168e-01 3.014691174030303955e-01
7.147458195686340332e-01 2.852542102336883545e-01
7.826873660087585449e-01 2.173125594854354858e-01
6.221264004707336426e-01 3.778735995292663574e-01
7.936130762100219727e-01 2.063868045806884766e-01
7.451896071434020996e-01 2.548103928565979004e-01
7.549848407506942749e-02 9.245015978813171387e-01
7.805715799331665039e-01 2.194284349679946899e-01
3.966901898384094238e-01 6.033096909523010254e-01
3.049180507659912109e-01 6.950820088386535645e-01
6.720405220985412598e-01 3.279593586921691895e-01
7.481583356857299805e-01 2.518416047096252441e-01
8.043779134750366211e-01 1.956221163272857666e-01
2.419721931219100952e-01 7.580277919769287109e-01
7.161908149719238281e-01 2.838092744350433350e-01
9.939676523208618164e-02 9.006031751632690430e-01
6.278063058853149414e-01 3.721936643123626709e-01
1.011598035693168640e-01 8.988403081893920898e-01
7.871397137641906738e-01 2.128602415323257446e-01
5.177035927772521973e-01 4.822963476181030273e-01
1.130605787038803101e-01 8.869393467903137207e-01
3.410869538784027100e-01 6.589129567146301270e-01
7.771887183189392090e-01 2.228113561868667603e-01
5.698666572570800781e-01 4.301334023475646973e-01
7.600551843643188477e-02 9.239945411682128906e-01
5.897548794746398926e-01 4.102451801300048828e-01
7.373298406600952148e-01 2.626701891422271729e-01
2.457887977361679077e-01 7.542110681533813477e-01
9.952901303768157959e-02 9.004711508750915527e-01
8.722943067550659180e-02 9.127706289291381836e-01
1.690181642770767212e-01 8.309819102287292480e-01
7.703428864479064941e-01 2.296571284532546997e-01
5.310655832290649414e-01 4.689344465732574463e-01
2.925167679786682129e-01 7.074833512306213379e-01
3.128956556320190430e-01 6.871042847633361816e-01
4.089961051940917969e-01 5.910038352012634277e-01
3.036217093467712402e-01 6.963783502578735352e-01
6.917765140533447266e-01 3.082233965396881104e-01
8.488751202821731567e-02 9.151123762130737305e-01
1.391301304101943970e-01 8.608698248863220215e-01
1.504597514867782593e-01 8.495402336120605469e-01
7.918633222579956055e-01 2.081365883350372314e-01
6.923795938491821289e-01 3.076204359531402588e-01
1.819430589675903320e-01 8.180569410324096680e-01
4.189166426658630371e-01 5.810832381248474121e-01
3.072925508022308350e-01 6.927074790000915527e-01
2.220699489116668701e-01 7.779300212860107422e-01
5.276696681976318359e-01 4.723303914070129395e-01
7.939538359642028809e-01 2.060462087392807007e-01
1.273220181465148926e-01 8.726781010627746582e-01
7.219877243041992188e-01 2.780122756958007812e-01
9.803164750337600708e-02 9.019683599472045898e-01
5.389934778213500977e-01 4.610065519809722900e-01
1.924152225255966187e-01 8.075848221778869629e-01
4.300242066383361816e-01 5.699757337570190430e-01
4.655544757843017578e-01 5.344455838203430176e-01
6.485217809677124023e-01 3.514782190322875977e-01
8.202254772186279297e-01 1.797745972871780396e-01
7.119592279195785522e-02 9.288039803504943848e-01
7.726225852966308594e-01 2.273773699998855591e-01
8.765700459480285645e-02 9.123430848121643066e-01
8.689843118190765381e-02 9.131014347076416016e-01
1.174580156803131104e-01 8.825421333312988281e-01
2.182882577180862427e-01 7.817117571830749512e-01
1.053391844034194946e-01 8.946607112884521484e-01
1.865751892328262329e-01 8.134248852729797363e-01
5.055922865867614746e-01 4.944078028202056885e-01
4.736268818378448486e-01 5.263730287551879883e-01
5.767717361450195312e-01 4.232282042503356934e-01
3.425036072731018066e-01 6.574965119361877441e-01
4.682534039020538330e-01 5.317464470863342285e-01
2.401347309350967407e-01 7.598651051521301270e-01
7.979955524206161499e-02 9.202004671096801758e-01
4.648092985153198242e-01 5.351907610893249512e-01
2.012173235416412354e-01 7.987826466560363770e-01
3.916123509407043457e-01 6.083876490592956543e-01
6.684310436248779297e-01 3.315688669681549072e-01
6.948278546333312988e-01 3.051721751689910889e-01
6.312616467475891113e-01 3.687382340431213379e-01
7.043706178665161133e-01 2.956294119358062744e-01
1.396302133798599243e-01 8.603698015213012695e-01
4.807322621345520020e-01 5.192678570747375488e-01
2.990470826625823975e-01 7.009529471397399902e-01
3.311120271682739258e-01 6.688880920410156250e-01
4.572700262069702148e-01 5.427298545837402344e-01
8.070944994688034058e-02 9.192904233932495117e-01
6.015043258666992188e-01 3.984957337379455566e-01
7.387837171554565430e-01 2.612163424491882324e-01
2.704459428787231445e-01 7.295539975166320801e-01
2.873585522174835205e-01 7.126412987709045410e-01
8.922369778156280518e-02 9.107763171195983887e-01
7.076847553253173828e-01 2.923153042793273926e-01
7.975121140480041504e-01 2.024878859519958496e-01
6.668500900268554688e-01 3.331498801708221436e-01
5.038641095161437988e-01 4.961358308792114258e-01
7.469516992568969727e-01 2.530481219291687012e-01
4.832553565502166748e-01 5.167447328567504883e-01
1.290353387594223022e-01 8.709647655487060547e-01
6.303279995918273926e-01 3.696719110012054443e-01
7.298053503036499023e-01 2.701946794986724854e-01
1.888626217842102051e-01 8.111373186111450195e-01
9.298921376466751099e-02 9.070107936859130859e-01
7.134488224983215332e-01 2.865511178970336914e-01
1.331035643815994263e-01 8.668965697288513184e-01
4.684608578681945801e-01 5.315392017364501953e-01
6.319049596786499023e-01 3.680949211120605469e-01
1.358691155910491943e-01 8.641307950019836426e-01
1.002525165677070618e-01 8.997474908828735352e-01
6.538078784942626953e-01 3.461921811103820801e-01
3.187295496463775635e-01 6.812704205513000488e-01
6.420316696166992188e-01 3.579684793949127197e-01
7.450434565544128418e-01 2.549565732479095459e-01
7.981538176536560059e-01 2.018461227416992188e-01
4.210393130779266357e-01 5.789606571197509766e-01
3.615347445011138916e-01 6.384652256965637207e-01
8.024992048740386963e-02 9.197501540184020996e-01
2.391631752252578735e-01 7.608367800712585449e-01
1.850702464580535889e-01 8.149298429489135742e-01
2.555090487003326416e-01 7.444908618927001953e-01
9.415580332279205322e-02 9.058442115783691406e-01
5.868470072746276855e-01 4.131530821323394775e-01
6.356943249702453613e-01 3.643057346343994141e-01
1.232044398784637451e-01 8.767955899238586426e-01
8.430283516645431519e-02 9.156970977783203125e-01
1.641560643911361694e-01 8.358440995216369629e-01
4.818295836448669434e-01 5.181704163551330566e-01
6.978974938392639160e-01 3.021025955677032471e-01
2.207895070314407349e-01 7.792105078697204590e-01
1.504648029804229736e-01 8.495351672172546387e-01
8.267401456832885742e-01 1.732598990201950073e-01
4.544116258621215820e-01 5.455884933471679688e-01
8.740650862455368042e-02 9.125934839248657227e-01
3.133760690689086914e-01 6.866238117218017578e-01
4.607152640819549561e-01 5.392847657203674316e-01
4.036886394023895264e-01 5.963115096092224121e-01
7.356742620468139648e-01 2.643257677555084229e-01
3.031063675880432129e-01 6.968935728073120117e-01
5.597788095474243164e-01 4.402211010456085205e-01
8.865972608327865601e-02 9.113402366638183594e-01
7.640158534049987793e-01 2.359841316938400269e-01
1.106259822845458984e-01 8.893740773200988770e-01
4.425317645072937012e-01 5.574682950973510742e-01
5.314586162567138672e-01 4.685411751270294189e-01
1.384748518466949463e-01 8.615249991416931152e-01
1.393069773912429810e-01 8.606929183006286621e-01
7.991513013839721680e-01 2.008487433195114136e-01
6.683661341667175293e-01 3.316338062286376953e-01
6.896709799766540527e-01 3.103289902210235596e-01
7.429026365280151367e-01 2.570974528789520264e-01
4.606292843818664551e-01 5.393707752227783203e-01
6.575736403465270996e-01 3.424262702465057373e-01
6.274055242538452148e-01 3.725944757461547852e-01
7.663367986679077148e-01 2.336633503437042236e-01
2.624903619289398193e-01 7.375097274780273438e-01
1.486878693103790283e-01 8.513121604919433594e-01
5.271236896514892578e-01 4.728763103485107422e-01
5.029315948486328125e-01 4.970685541629791260e-01
7.526254653930664062e-01 2.473745942115783691e-01
7.867918014526367188e-01 2.132082283496856689e-01
7.347561717033386230e-01 2.652438879013061523e-01
5.663211345672607422e-01 4.336788058280944824e-01
7.425068616867065430e-01 2.574931681156158447e-01
6.280503869056701660e-01 3.719496726989746094e-01
7.091941833496093750e-01 2.908057868480682373e-01
5.930227637290954590e-01 4.069773256778717041e-01
7.381336688995361328e-01 2.618664205074310303e-01
8.177891969680786133e-01 1.822107285261154175e-01
8.259273767471313477e-01 1.740726232528686523e-01
7.526771426200866699e-01 2.473228722810745239e-01
