9.783190907910466194e-04 9.990216493606567383e-01
1.543899415992200375e-03 9.984561204910278320e-01
4.597918305080384016e-04 9.995402097702026367e-01
4.744186298921704292e-04 9.995255470275878906e-01
8.357480168342590332e-03 9.916425347328186035e-01
2.610473660752177238e-03 9.973894953727722168e-01
1.791927614249289036e-03 9.982080459594726562e-01
7.463350892066955566e-02 9.253664612770080566e-01
3.362764045596122742e-02 9.663724899291992188e-01
2.841664943844079971e-03 9.971582889556884766e-01
4.083456005901098251e-03 9.959165453910827637e-01
1.099267974495887756e-03 9.989007711410522461e-01
5.479144747368991375e-04 9.994520545005798340e-01
8.518497459590435028e-03 9.914815425872802734e-01
4.622396547347307205e-03 9.953775405883789062e-01
2.611303934827446938e-03 9.973886609077453613e-01
5.676618311554193497e-03 9.943233132362365723e-01
3.561215475201606750e-03 9.964388608932495117e-01
1.171665452420711517e-02 9.882832169532775879e-01
4.858752945438027382e-04 9.995141029357910156e-01
1.592846470884978771e-03 9.984071254730224609e-01
1.783395768143236637e-03 9.982166290283203125e-01
2.221567323431372643e-03 9.977784752845764160e-01
4.602917470037937164e-04 9.995397329330444336e-01
4.828253388404846191e-02 9.517174363136291504e-01
1.076437416486442089e-03 9.989235401153564453e-01
1.045215642079710960e-03 9.989548325538635254e-01
7.294116658158600330e-04 9.992705583572387695e-01
9.953776607289910316e-04 9.990046024322509766e-01
7.370770443230867386e-03 9.926291704177856445e-01
2.368413144722580910e-03 9.976315498352050781e-01
2.562199020758271217e-03 9.974378943443298340e-01
6.035109516233205795e-03 9.939648509025573730e-01
1.750679803080856800e-03 9.982492923736572266e-01
2.980359131470322609e-03 9.970195889472961426e-01
2.386262873187661171e-03 9.976137876510620117e-01
2.103216201066970825e-02 9.789679050445556641e-01
4.497974296100437641e-04 9.995502233505249023e-01
6.412334041669964790e-04 9.993587136268615723e-01
1.011041924357414246e-03 9.989889264106750488e-01
1.311392430216073990e-02 9.868860840797424316e-01
6.547907367348670959e-03 9.934520721435546875e-01
4.973688046447932720e-04 9.995026588439941406e-01
8.060302934609353542e-04 9.991939663887023926e-01
6.390402559190988541e-04 9.993609786033630371e-01
2.096010930836200714e-02 9.790399074554443359e-01
6.402730941772460938e-04 9.993597865104675293e-01
8.757274150848388672e-01 1.242726817727088928e-01
9.605772793292999268e-04 9.990394115447998047e-01
9.956701658666133881e-03 9.900432229042053223e-01
5.891232937574386597e-02 9.410876035690307617e-01
9.458287968300282955e-04 9.990541934967041016e-01
1.211980590596795082e-03 9.987879991531372070e-01
3.971236050128936768e-01 6.028761863708496094e-01
7.254338124766945839e-04 9.992744922637939453e-01
4.727171035483479500e-04 9.995273351669311523e-01
