1.163748838007450104e-02 9.883623719215393066e-01
9.809658862650394440e-03 9.901903271675109863e-01
9.817146696150302887e-03 9.901827573776245117e-01
1.000000000000000000e+00 7.484476593348216288e-18
7.057556509971618652e-02 9.294244647026062012e-01
1.029612869024276733e-02 9.897038340568542480e-01
1.205232646316289902e-02 9.879475831985473633e-01
1.187003962695598602e-02 9.881300330162048340e-01
1.000000000000000000e+00 2.544183191471958119e-18
1.000000000000000000e+00 2.499468069379328893e-20
1.000000000000000000e+00 6.207304842030848667e-20
1.000000000000000000e+00 1.560165929454002754e-18
1.000000000000000000e+00 1.567792340065105886e-39
1.000000000000000000e+00 5.704340901742247974e-20
1.000000000000000000e+00 1.716661490993344203e-17
1.000000000000000000e+00 6.564352140994093199e-28
1.230939757078886032e-02 9.876905679702758789e-01
1.257693488150835037e-02 9.874230623245239258e-01
1.064964476972818375e-02 9.893504381179809570e-01
1.000000000000000000e+00 5.364257483612376096e-19
1.000000000000000000e+00 7.253504139977164915e-20
1.000000000000000000e+00 7.277798668246370384e-16
1.000000000000000000e+00 4.340262879857765539e-20
1.000000000000000000e+00 9.860883034035132841e-27
2.303162775933742523e-02 9.769683480262756348e-01
1.000000000000000000e+00 3.775633594255616969e-21
1.000000000000000000e+00 1.827946369120015321e-19
1.000000000000000000e+00 5.038311616126801151e-19
1.000000000000000000e+00 1.672189229128560546e-22
1.054143533110618591e-02 9.894585013389587402e-01
1.000000000000000000e+00 6.248840398171097695e-18
1.000000000000000000e+00 2.402726000943499165e-19
1.000000000000000000e+00 2.468062522067765020e-25
1.000000000000000000e+00 1.082779215036760088e-18
1.000000000000000000e+00 3.428159886039254918e-18
1.000000000000000000e+00 4.177732531672139077e-28
1.000000000000000000e+00 1.384661894439981683e-20
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.707617214937288982e-17
1.000000000000000000e+00 1.373272495038320730e-43
1.000000000000000000e+00 3.473773933737879077e-18
1.487651374191045761e-02 9.851234555244445801e-01
1.000000000000000000e+00 9.680485605783252549e-28
1.000000000000000000e+00 5.951712076340313581e-17
1.000000000000000000e+00 1.489128925068261709e-19
1.000000000000000000e+00 2.198525506591667956e-18
1.000000000000000000e+00 4.614290995442185037e-25
1.000000000000000000e+00 2.126444775851012761e-38
1.000000000000000000e+00 5.875632719819647355e-21
1.000000000000000000e+00 2.142106618936723012e-18
1.000000000000000000e+00 9.439929781533525362e-39
1.000000000000000000e+00 8.103199175879281978e-29
7.596475481986999512e-01 2.403524369001388550e-01
1.066879648715257645e-02 9.893311262130737305e-01
1.000000000000000000e+00 8.231067480362040136e-19
1.000000000000000000e+00 1.221694712187390869e-19
1.000000000000000000e+00 8.898951201513254278e-20
1.000000000000000000e+00 3.634473671759794260e-19
1.000000000000000000e+00 3.044281741929523325e-17
1.837209612131118774e-02 9.816278815269470215e-01
1.000000000000000000e+00 1.475692797734015600e-19
1.000000000000000000e+00 2.407253871811328681e-15
1.000000000000000000e+00 3.043812689163175130e-20
1.000000000000000000e+00 5.059290014552249297e-40
1.000000000000000000e+00 2.399370046803427703e-22
1.000000000000000000e+00 1.847852336144254393e-17
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.209956683253139556e-18
1.000000000000000000e+00 9.487120527921274332e-15
1.000000000000000000e+00 2.629097094653150279e-15
1.000000000000000000e+00 8.962843397168916747e-17
1.000000000000000000e+00 7.248328186389507993e-36
1.000000000000000000e+00 2.845765384592972756e-18
1.000000000000000000e+00 4.675724439239694447e-17
1.000000000000000000e+00 3.672112909946885891e-20
1.000000000000000000e+00 8.486475246462342884e-22
1.000000000000000000e+00 8.025349729971633536e-19
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.490802591549875823e-23
1.000000000000000000e+00 2.227829206971971514e-18
1.000000000000000000e+00 5.267335924738440604e-17
1.000000000000000000e+00 4.729116366071752423e-21
1.538113597780466080e-02 9.846188426017761230e-01
1.000000000000000000e+00 1.067427628209525268e-20
1.000000000000000000e+00 5.439161273018466980e-18
1.000000000000000000e+00 3.001823688100566178e-23
1.000000000000000000e+00 9.639815620543950084e-18
1.000000000000000000e+00 1.265385435714858526e-18
1.000000000000000000e+00 3.826256272262037995e-18
1.000000000000000000e+00 4.959586938915247183e-22
1.000000000000000000e+00 3.009445188850268462e-25
1.000000000000000000e+00 1.252361890560517382e-18
1.000000000000000000e+00 1.019251123607228148e-18
1.000000000000000000e+00 5.584697084352271775e-18
1.000000000000000000e+00 1.250294973004900504e-18
1.000000000000000000e+00 4.770937050722913626e-21
1.000000000000000000e+00 5.114123722444690998e-33
1.000000000000000000e+00 3.258659361958033329e-16
1.000000000000000000e+00 5.800900589777706830e-18
1.000000000000000000e+00 2.545098940843110548e-23
1.000000000000000000e+00 6.065198847865289771e-21
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.353479721110761296e-32
1.000000000000000000e+00 1.903567274191225578e-39
1.000000000000000000e+00 1.326876594885978636e-18
1.000000000000000000e+00 9.700566246271682096e-19
1.000000000000000000e+00 1.686137368337279908e-18
1.000000000000000000e+00 4.810135637455767088e-21
1.000000000000000000e+00 5.602202198278815645e-30
1.000000000000000000e+00 4.249490158431780338e-25
1.017821300774812698e-02 9.898218512535095215e-01
1.000000000000000000e+00 2.148775607529066944e-19
1.000000000000000000e+00 4.582657495491346608e-20
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.193158733643234261e-17
1.000000000000000000e+00 3.260405117664450237e-28
1.000000000000000000e+00 1.696092293063471205e-32
1.228748261928558350e-02 9.877124428749084473e-01
1.000000000000000000e+00 9.193749872546359359e-17
1.000000000000000000e+00 1.879875310070264774e-17
1.000000000000000000e+00 1.322879513409515209e-17
1.000000000000000000e+00 4.753178323076709746e-18
1.000000000000000000e+00 2.582050899529176311e-18
2.312961034476757050e-02 9.768704175949096680e-01
1.000000000000000000e+00 8.774562826682495774e-28
1.000000000000000000e+00 1.160043907158048025e-20
2.124305814504623413e-02 9.787570238113403320e-01
1.000000000000000000e+00 1.015376520760737402e-21
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.178475302972380308e-18
1.184243895113468170e-02 9.881576299667358398e-01
1.000000000000000000e+00 3.283830549643569069e-30
5.418306216597557068e-02 9.458169341087341309e-01
1.000000000000000000e+00 5.983482046736216962e-20
1.000000000000000000e+00 1.225771321909872440e-17
1.000000000000000000e+00 1.461404743283728553e-23
1.397499162703752518e-02 9.860249757766723633e-01
1.426861528307199478e-02 9.857313632965087891e-01
1.000000000000000000e+00 2.317516236763892713e-15
1.000000000000000000e+00 3.222986467947079263e-43
9.956358931958675385e-03 9.900436997413635254e-01
1.297871861606836319e-02 9.870212674140930176e-01
1.165940053761005402e-02 9.883406758308410645e-01
9.993402287364006042e-03 9.900066256523132324e-01
1.018497627228498459e-02 9.898149967193603516e-01
1.111665926873683929e-02 9.888832569122314453e-01
9.761034511029720306e-03 9.902389049530029297e-01
1.714051328599452972e-02 9.828594326972961426e-01
1.083113905042409897e-02 9.891688227653503418e-01
9.780439548194408417e-03 9.902195930480957031e-01
1.321774255484342575e-02 9.867822527885437012e-01
1.313731912523508072e-02 9.868627190589904785e-01
9.969521760940551758e-01 3.047880716621875763e-03
9.887605905532836914e-03 9.901124238967895508e-01
2.907659411430358887e-01 7.092339992523193359e-01
1.270894799381494522e-02 9.872909784317016602e-01
1.830778084695339203e-02 9.816921949386596680e-01
1.130177266895771027e-02 9.886982440948486328e-01
9.999914169311523438e-01 8.658697879582177848e-06
1.027488242834806442e-02 9.897251129150390625e-01
1.027742493897676468e-02 9.897224903106689453e-01
1.167408749461174011e-02 9.883258342742919922e-01
1.055208686739206314e-02 9.894478917121887207e-01
1.011371798813343048e-02 9.898862838745117188e-01
1.197459176182746887e-02 9.880254864692687988e-01
4.563878849148750305e-02 9.543612003326416016e-01
1.249361131340265274e-02 9.875063896179199219e-01
1.006294880062341690e-02 9.899370074272155762e-01
1.406793948262929916e-02 9.859321117401123047e-01
1.026343833655118942e-02 9.897365570068359375e-01
1.114139333367347717e-02 9.888585209846496582e-01
2.214939519762992859e-02 9.778506159782409668e-01
1.114112790673971176e-02 9.888589978218078613e-01
1.139691099524497986e-02 9.886032342910766602e-01
1.000000000000000000e+00 1.713500726670171698e-14
1.721451804041862488e-02 9.827855229377746582e-01
2.919973805546760559e-02 9.708002209663391113e-01
1.146841887384653091e-02 9.885315895080566406e-01
1.125245168805122375e-02 9.887474775314331055e-01
1.229363027960062027e-02 9.877063035964965820e-01
9.869198314845561981e-03 9.901307821273803711e-01
1.008748821914196014e-02 9.899124503135681152e-01
1.303573045879602432e-02 9.869643449783325195e-01
1.943169534206390381e-02 9.805683493614196777e-01
1.034385617822408676e-02 9.896562099456787109e-01
9.806479327380657196e-03 9.901936054229736328e-01
1.271262113004922867e-02 9.872874617576599121e-01
1.043658331036567688e-02 9.895634651184082031e-01
1.000180188566446304e-02 9.899981617927551270e-01
1.254693698137998581e-02 9.874529838562011719e-01
1.000000000000000000e+00 1.854990240815676408e-27
1.017476245760917664e-02 9.898253679275512695e-01
9.867005050182342529e-03 9.901329278945922852e-01
9.954487085342407227e-01 4.551221150904893875e-03
1.730979420244693756e-02 9.826901555061340332e-01
1.000000000000000000e+00 4.289454150837005439e-19
1.083159819245338440e-02 9.891683459281921387e-01
2.469685487449169159e-02 9.753031730651855469e-01
1.000000000000000000e+00 2.353823241702373847e-30
1.164931431412696838e-02 9.883508086204528809e-01
9.916842915117740631e-03 9.900830984115600586e-01
3.406377881765365601e-02 9.659361839294433594e-01
1.423032674938440323e-02 9.857696890830993652e-01
1.034917496144771576e-02 9.896507859230041504e-01
1.399430353194475174e-02 9.860056638717651367e-01
1.016980595886707306e-02 9.898301362991333008e-01
1.027124188840389252e-02 9.897286295890808105e-01
1.050693914294242859e-02 9.894931912422180176e-01
1.000000000000000000e+00 1.156829159663252298e-16
9.972276166081428528e-03 9.900276660919189453e-01
