1.207658497150987387e-04 9.998792409896850586e-01
3.781161467486526817e-06 9.999961853027343750e-01
3.035824192920699716e-06 9.999970197677612305e-01
9.009044766426086426e-01 9.909564256668090820e-02
3.234302130294963717e-05 9.999676942825317383e-01
1.036601606756448746e-04 9.998962879180908203e-01
6.259743531700223684e-05 9.999374151229858398e-01
9.465622952120611444e-07 9.999990463256835938e-01
5.870804670848883688e-06 9.999942779541015625e-01
8.175541665877972264e-07 9.999991655349731445e-01
6.215218490979168564e-07 9.999994039535522461e-01
8.540548606106312945e-07 9.999991655349731445e-01
5.311338782121310942e-07 9.999995231628417969e-01
2.222064949819468893e-06 9.999977350234985352e-01
6.942549362065619789e-07 9.999992847442626953e-01
8.004279266060621012e-07 9.999991655349731445e-01
4.066662881996307988e-07 9.999996423721313477e-01
6.588035148524795659e-07 9.999992847442626953e-01
2.179281636927044019e-06 9.999978542327880859e-01
5.236084916759864427e-07 9.999995231628417969e-01
1.043797510646982118e-06 9.999989271163940430e-01
7.385493177025637124e-07 9.999992847442626953e-01
6.661314273515017703e-07 9.999992847442626953e-01
6.180752052387106232e-07 9.999994039535522461e-01
2.640513230289798230e-07 9.999997615814208984e-01
4.585555757330439519e-07 9.999995231628417969e-01
4.406287530400732066e-07 9.999995231628417969e-01
1.668134927967912517e-06 9.999983310699462891e-01
6.519639441648905631e-07 9.999994039535522461e-01
6.630410211982962210e-07 9.999992847442626953e-01
7.466830425073567312e-07 9.999992847442626953e-01
1.074145416168903466e-06 9.999989271163940430e-01
7.326565309995203279e-07 9.999992847442626953e-01
7.681258011871250346e-07 9.999992847442626953e-01
8.914758495848218445e-07 9.999991655349731445e-01
8.834819595904264133e-07 9.999991655349731445e-01
8.282852945740160067e-07 9.999991655349731445e-01
1.211628045894030947e-06 9.999988079071044922e-01
1.029489453685528133e-06 9.999989271163940430e-01
2.846068980488780653e-07 9.999997615814208984e-01
7.907948997853964102e-07 9.999991655349731445e-01
4.460489719804172637e-07 9.999995231628417969e-01
7.767496867927548010e-07 9.999991655349731445e-01
1.436676626553889946e-07 9.999998807907104492e-01
7.125225920390221290e-07 9.999992847442626953e-01
6.807385375395824667e-07 9.999992847442626953e-01
1.605432544238283299e-06 9.999984502792358398e-01
7.766289513710944448e-07 9.999991655349731445e-01
1.000042743726226036e-06 9.999990463256835938e-01
5.958211204415420070e-07 9.999994039535522461e-01
6.502451697087963112e-07 9.999994039535522461e-01
7.397610488624195568e-07 9.999992847442626953e-01
2.197721187258139253e-06 9.999978542327880859e-01
1.912338120746426284e-06 9.999980926513671875e-01
8.268521014542784542e-07 9.999991655349731445e-01
8.025191959859512281e-07 9.999991655349731445e-01
8.970679346020915546e-07 9.999990463256835938e-01
7.295058139789034612e-07 9.999992847442626953e-01
6.182538641041901428e-07 9.999994039535522461e-01
5.768225150859507266e-07 9.999994039535522461e-01
5.200150781092816032e-07 9.999995231628417969e-01
1.091915351025818381e-06 9.999989271163940430e-01
6.472914151345321443e-07 9.999994039535522461e-01
9.037862420082092285e-01 9.621370583772659302e-02
6.224275921340449713e-07 9.999994039535522461e-01
4.730625278170919046e-07 9.999995231628417969e-01
7.219040298878098838e-07 9.999992847442626953e-01
6.356688686537381727e-07 9.999994039535522461e-01
7.128617198759457096e-07 9.999992847442626953e-01
6.920972168700245675e-07 9.999992847442626953e-01
5.794093453914683778e-07 9.999994039535522461e-01
1.159344378720561508e-06 9.999988079071044922e-01
4.689381682965176878e-07 9.999995231628417969e-01
5.978359922664822079e-07 9.999994039535522461e-01
6.076624572415312286e-07 9.999994039535522461e-01
9.862291108220233582e-07 9.999990463256835938e-01
7.347101131927047390e-07 9.999992847442626953e-01
6.144003918961971067e-07 9.999994039535522461e-01
4.600189811299060239e-07 9.999995231628417969e-01
5.946976671111769974e-07 9.999994039535522461e-01
1.598960989213082939e-05 9.999842643737792969e-01
1.756289975674008019e-06 9.999982118606567383e-01
8.150101393766817637e-07 9.999991655349731445e-01
1.917020853170470218e-07 9.999997615814208984e-01
6.423925924536888488e-07 9.999994039535522461e-01
5.917162866353464779e-07 9.999994039535522461e-01
9.003891818792908452e-07 9.999990463256835938e-01
6.898198989802040160e-07 9.999992847442626953e-01
1.168383732874644920e-06 9.999988079071044922e-01
6.835925319137459155e-07 9.999992847442626953e-01
7.864928761591727380e-07 9.999991655349731445e-01
7.692789267821353860e-07 9.999992847442626953e-01
1.234539354300068226e-06 9.999988079071044922e-01
7.417510801133175846e-07 9.999992847442626953e-01
8.126948500830621924e-07 9.999991655349731445e-01
6.035554633854189888e-07 9.999994039535522461e-01
8.571653324906947091e-07 9.999991655349731445e-01
6.363882221194216982e-07 9.999994039535522461e-01
1.032938371281488799e-06 9.999989271163940430e-01
2.594468969618901610e-05 9.999740123748779297e-01
8.485536682201200165e-07 9.999991655349731445e-01
6.457389076786057558e-07 9.999994039535522461e-01
8.462884011350979563e-07 9.999991655349731445e-01
9.574150681146420538e-07 9.999990463256835938e-01
6.715166591675370000e-07 9.999992847442626953e-01
5.536165303965390194e-07 9.999994039535522461e-01
5.780665333077195100e-07 9.999994039535522461e-01
6.246402790566207841e-07 9.999994039535522461e-01
8.058945581979060080e-07 9.999991655349731445e-01
7.690757684031268582e-07 9.999992847442626953e-01
9.897322570395772345e-07 9.999990463256835938e-01
6.968232924009498674e-07 9.999992847442626953e-01
8.203126071748556569e-07 9.999991655349731445e-01
6.771824132556503173e-07 9.999992847442626953e-01
3.298602280210616300e-07 9.999996423721313477e-01
4.739534631426067790e-07 9.999995231628417969e-01
6.230072244761686306e-07 9.999994039535522461e-01
2.959000369173736544e-07 9.999997615814208984e-01
9.192989978146215435e-07 9.999990463256835938e-01
6.394105298568319995e-07 9.999994039535522461e-01
1.094478989216440823e-06 9.999989271163940430e-01
4.180698454092635075e-07 9.999995231628417969e-01
7.286714662768645212e-07 9.999992847442626953e-01
4.788579985870455857e-07 9.999995231628417969e-01
1.617568341316655278e-05 9.999837875366210938e-01
8.697649604982871097e-07 9.999991655349731445e-01
5.911725224905239884e-07 9.999994039535522461e-01
3.375413086814660346e-07 9.999996423721313477e-01
3.437328928157512564e-07 9.999996423721313477e-01
7.744330901005014312e-07 9.999992847442626953e-01
2.572520088506280445e-06 9.999973773956298828e-01
8.656918453198159114e-07 9.999991655349731445e-01
7.826261025911662728e-07 9.999991655349731445e-01
7.030397455309866928e-07 9.999992847442626953e-01
8.194306246878113598e-07 9.999991655349731445e-01
6.947265092094312422e-07 9.999992847442626953e-01
6.266504328777955379e-07 9.999994039535522461e-01
5.250661274658341426e-07 9.999995231628417969e-01
1.745989379742240999e-06 9.999982118606567383e-01
3.093966540745896054e-07 9.999996423721313477e-01
1.187739826491451822e-06 9.999988079071044922e-01
6.818014526288607158e-07 9.999992847442626953e-01
7.760262974443321582e-07 9.999991655349731445e-01
1.051614049174531829e-06 9.999989271163940430e-01
8.268244755527121015e-07 9.999991655349731445e-01
2.692222835776192369e-07 9.999997615814208984e-01
7.740742375972331502e-07 9.999992847442626953e-01
1.649637852096930146e-06 9.999983310699462891e-01
6.766608180441835430e-07 9.999992847442626953e-01
6.915041126376308966e-07 9.999992847442626953e-01
6.179544129736314062e-07 9.999994039535522461e-01
1.126675329032877926e-06 9.999989271163940430e-01
7.892060125413991045e-07 9.999991655349731445e-01
8.243625052273273468e-04 9.991756677627563477e-01
4.754056632518768311e-01 5.245942473411560059e-01
4.362528852652758360e-04 9.995638132095336914e-01
2.271619632665533572e-05 9.999772310256958008e-01
7.483178377151489258e-01 2.516823112964630127e-01
2.918854136169102276e-07 9.999997615814208984e-01
9.403962758369743824e-05 9.999059438705444336e-01
1.504433726040588226e-06 9.999984502792358398e-01
5.068025784566998482e-04 9.994931221008300781e-01
7.242715358734130859e-01 2.757285535335540771e-01
8.518528920831158757e-05 9.999147653579711914e-01
4.289799471735022962e-05 9.999570846557617188e-01
5.624763161904411390e-07 9.999994039535522461e-01
4.280878603458404541e-01 5.719122290611267090e-01
2.304171212017536163e-02 9.769582152366638184e-01
9.443898797035217285e-01 5.561008676886558533e-02
5.756127393397036940e-06 9.999942779541015625e-01
9.411556675331667066e-06 9.999905824661254883e-01
2.605435724944982212e-07 9.999997615814208984e-01
