6.738411635160446167e-02 9.326159954071044922e-01
7.207790017127990723e-01 2.792210578918457031e-01
5.063604930910514668e-06 9.999949932098388672e-01
7.146989554166793823e-02 9.285302162170410156e-01
7.160490751266479492e-01 2.839509248733520508e-01
1.942285221545603235e-09 1.000000000000000000e+00
1.177074704372671476e-08 1.000000000000000000e+00
9.461958327960928727e-09 1.000000000000000000e+00
6.954156756401062012e-01 3.045842647552490234e-01
4.833137889903582618e-09 1.000000000000000000e+00
7.246328592300415039e-01 2.753671407699584961e-01
7.369167178694624454e-06 9.999926090240478516e-01
1.943486971356378490e-08 1.000000000000000000e+00
2.297066850587725639e-03 9.977028369903564453e-01
1.908800584260461619e-07 9.999997615814208984e-01
5.337181687355041504e-01 4.662818014621734619e-01
5.088504258310422301e-05 9.999492168426513672e-01
2.261738529796275543e-07 1.000000000000000000e+00
8.939649164676666260e-02 9.106035232543945312e-01
5.837470293045043945e-01 4.162530303001403809e-01
3.381647984497249126e-04 9.996617436408996582e-01
8.551605278626084328e-04 9.991447925567626953e-01
5.328648090362548828e-01 4.671352207660675049e-01
5.211438401602208614e-04 9.994788169860839844e-01
2.894005775451660156e-01 7.105994224548339844e-01
4.067918285727500916e-02 9.593207836151123047e-01
4.464346170425415039e-02 9.553564786911010742e-01
2.501523210796108287e-09 1.000000000000000000e+00
3.487324866000562906e-04 9.996513724327087402e-01
8.536620043742004782e-06 9.999914169311523438e-01
1.552995876409113407e-03 9.984469413757324219e-01
1.669009448960423470e-03 9.983310103416442871e-01
1.825964543968439102e-03 9.981740713119506836e-01
9.983619302511215210e-02 9.001637697219848633e-01
1.922855675220489502e-01 8.077143430709838867e-01
2.129661652361392044e-06 9.999978542327880859e-01
3.304911544546484947e-03 9.966950416564941406e-01
5.523720979690551758e-01 4.476278722286224365e-01
2.051164805889129639e-01 7.948835492134094238e-01
1.043763905763626099e-01 8.956236839294433594e-01
3.944925963878631592e-03 9.960550665855407715e-01
3.171890421072021127e-05 9.999682903289794922e-01
1.789112302752471351e-09 1.000000000000000000e+00
9.486468508839607239e-03 9.905135631561279297e-01
2.566570474300533533e-04 9.997432827949523926e-01
5.300320312380790710e-02 9.469967484474182129e-01
6.547534514567132646e-09 1.000000000000000000e+00
6.379415392875671387e-01 3.620584905147552490e-01
3.841828632999977344e-09 1.000000000000000000e+00
4.409278626553714275e-04 9.995591640472412109e-01
1.429480471415445209e-04 9.998570680618286133e-01
2.261574627482332289e-05 9.999773502349853516e-01
4.521034134086221457e-04 9.995479583740234375e-01
6.786821177229285240e-04 9.993213415145874023e-01
2.190344350339046287e-09 1.000000000000000000e+00
2.366123519337293146e-09 1.000000000000000000e+00
1.442873328924179077e-01 8.557127118110656738e-01
5.368573585684544014e-09 1.000000000000000000e+00
6.487115751951932907e-05 9.999351501464843750e-01
3.577911411412060261e-04 9.996421933174133301e-01
1.517605323897441849e-05 9.999848604202270508e-01
1.614306680858135223e-02 9.838570356369018555e-01
3.795491158962249756e-01 6.204509139060974121e-01
2.024052810156717896e-04 9.997975826263427734e-01
1.336840749210921331e-09 1.000000000000000000e+00
2.055127260973677039e-04 9.997944831848144531e-01
6.306881550699472427e-03 9.936930537223815918e-01
4.638609662652015686e-02 9.536139965057373047e-01
4.790960229001939297e-04 9.995208978652954102e-01
3.463812348059036594e-09 1.000000000000000000e+00
7.326337936319760047e-08 1.000000000000000000e+00
1.226607309945393354e-06 9.999988079071044922e-01
6.183211371535435319e-05 9.999381303787231445e-01
1.414005964761599898e-06 9.999985694885253906e-01
1.591120235389098525e-04 9.998409748077392578e-01
4.267194890417158604e-05 9.999573230743408203e-01
1.698384655135498633e-09 1.000000000000000000e+00
2.126616323039343115e-07 9.999997615814208984e-01
1.091522335627814755e-05 9.999890327453613281e-01
1.874607136187478318e-07 9.999997615814208984e-01
2.993029738718178123e-05 9.999700784683227539e-01
2.735703438520431519e-02 9.726430773735046387e-01
3.587223589420318604e-02 9.641277790069580078e-01
8.852231303535518236e-08 1.000000000000000000e+00
2.863580448320135474e-07 9.999997615814208984e-01
2.912852847813951485e-09 1.000000000000000000e+00
1.347745419479906559e-04 9.998651742935180664e-01
5.297935567796230316e-04 9.994701147079467773e-01
2.184601544286124408e-05 9.999781847000122070e-01
2.463640703354030848e-05 9.999753236770629883e-01
1.330443024635314941e-01 8.669556975364685059e-01
6.618487834930419922e-01 3.381511270999908447e-01
1.553941838210448623e-04 9.998445510864257812e-01
6.075581768527626991e-04 9.993924498558044434e-01
3.340665623545646667e-02 9.665933847427368164e-01
2.299515157938003540e-01 7.700483202934265137e-01
3.391296486370265484e-04 9.996607899665832520e-01
2.104730834062706890e-09 1.000000000000000000e+00
4.634558763427776285e-07 9.999995231628417969e-01
8.483389392495155334e-04 9.991517066955566406e-01
2.981879632102391042e-08 1.000000000000000000e+00
1.050572609528899193e-04 9.998949766159057617e-01
1.315171416216287525e-09 1.000000000000000000e+00
2.216048538684844971e-03 9.977839589118957520e-01
1.670434386369379354e-07 1.000000000000000000e+00
1.259781536646187305e-03 9.987402558326721191e-01
6.684487630082003307e-08 1.000000000000000000e+00
2.377984579652547836e-03 9.976220130920410156e-01
6.691702292300760746e-04 9.993308782577514648e-01
3.855932817486973363e-08 1.000000000000000000e+00
5.685270428657531738e-01 4.314730167388916016e-01
1.674981604082859121e-06 9.999983310699462891e-01
1.114606347982771695e-04 9.998885393142700195e-01
8.070914074778556824e-03 9.919289946556091309e-01
2.518711017529540186e-09 1.000000000000000000e+00
7.433936843881383538e-08 1.000000000000000000e+00
1.085072426576516591e-06 9.999989271163940430e-01
7.423649606153048808e-08 1.000000000000000000e+00
2.998079359531402588e-02 9.700192213058471680e-01
4.736096598207950592e-04 9.995263814926147461e-01
4.464373632799834013e-04 9.995535612106323242e-01
7.583976536989212036e-02 9.241602420806884766e-01
1.280259009917017465e-08 1.000000000000000000e+00
7.784802136256985250e-08 1.000000000000000000e+00
2.374144829809665680e-02 9.762585163116455078e-01
2.188565328964386936e-09 1.000000000000000000e+00
1.213791911141015589e-04 9.998786449432373047e-01
3.861055301968008280e-04 9.996139407157897949e-01
1.031930665362779109e-07 1.000000000000000000e+00
8.589591016061604023e-05 9.999140501022338867e-01
4.518120476859621704e-05 9.999548196792602539e-01
2.023231360226418474e-09 1.000000000000000000e+00
6.306654753984730633e-09 1.000000000000000000e+00
3.227719292044639587e-02 9.677227735519409180e-01
2.156338159693405032e-04 9.997843503952026367e-01
6.188588031363906339e-06 9.999938011169433594e-01
1.026328187435865402e-03 9.989737272262573242e-01
1.397587009705603123e-03 9.986023902893066406e-01
4.851883568335324526e-05 9.999514818191528320e-01
4.712579837473640509e-08 1.000000000000000000e+00
2.789098944049328566e-04 9.997211098670959473e-01
3.182961372658610344e-04 9.996817708015441895e-01
5.183510016649961472e-03 9.948164820671081543e-01
7.115061453077942133e-05 9.999288320541381836e-01
3.207351824130455498e-07 9.999997615814208984e-01
9.403917647432535887e-05 9.999059438705444336e-01
1.784603591659106314e-05 9.999821186065673828e-01
1.834537144418391108e-08 1.000000000000000000e+00
1.283574579957758033e-08 1.000000000000000000e+00
7.510384136821812717e-08 1.000000000000000000e+00
4.912579315714538097e-04 9.995087385177612305e-01
4.493414508033310995e-06 9.999954700469970703e-01
2.741328671618248336e-06 9.999971389770507812e-01
1.372461366777599778e-09 1.000000000000000000e+00
1.260756192777989781e-07 1.000000000000000000e+00
8.912747517797470209e-08 1.000000000000000000e+00
2.590833173599094152e-04 9.997408986091613770e-01
5.619210749864578247e-02 9.438078403472900391e-01
8.073720149695873260e-03 9.919261932373046875e-01
1.635035878280177712e-04 9.998364448547363281e-01
1.184914377517998219e-03 9.988150596618652344e-01
1.226813644170761108e-01 8.773187398910522461e-01
1.168159187159290013e-07 9.999998807907104492e-01
4.358852493169251829e-06 9.999955892562866211e-01
5.400216579437255859e-01 4.599782824516296387e-01
2.662771407813124824e-07 9.999997615814208984e-01
3.243410651165845593e-09 1.000000000000000000e+00
2.971843969135079533e-06 9.999970197677612305e-01
1.227698618322392576e-07 9.999998807907104492e-01
1.017779111862182617e-02 9.898222088813781738e-01
2.406435123702976853e-05 9.999759197235107422e-01
1.050969469361007214e-03 9.989491105079650879e-01
3.250893954032108013e-08 1.000000000000000000e+00
6.834827661514282227e-01 3.165172338485717773e-01
1.662263966863974929e-04 9.998337030410766602e-01
4.872538149356842041e-01 5.127462148666381836e-01
4.750069603323936462e-02 9.524993300437927246e-01
4.121726378798484802e-03 9.958782196044921875e-01
6.059346795082092285e-01 3.940652608871459961e-01
1.363370211038272828e-05 9.999864101409912109e-01
6.650494039058685303e-02 9.334950447082519531e-01
1.081469208002090454e-01 8.918531537055969238e-01
5.017165541648864746e-01 4.982833564281463623e-01
8.882641047239303589e-02 9.111736416816711426e-01
1.690385639667510986e-01 8.309614658355712891e-01
5.339770764112472534e-02 9.466023445129394531e-01
1.322410106658935547e-01 8.677589893341064453e-01
4.358775622677057981e-04 9.995640516281127930e-01
1.050535502145066857e-06 9.999990463256835938e-01
2.711133658885955811e-02 9.728887081146240234e-01
2.720887660980224609e-01 7.279111742973327637e-01
4.871136043220758438e-04 9.995127916336059570e-01
1.522007778476108797e-06 9.999985694885253906e-01
1.223999035460110463e-08 1.000000000000000000e+00
2.567958831787109375e-01 7.432042360305786133e-01
1.284805592149496078e-02 9.871519207954406738e-01
3.255735039710998535e-01 6.744264364242553711e-01
7.286689281463623047e-01 2.713311910629272461e-01
3.249160246923565865e-03 9.967508912086486816e-01
6.122937798500061035e-01 3.877062201499938965e-01
2.386556063882494527e-09 1.000000000000000000e+00
3.975990116596221924e-01 6.024010181427001953e-01
6.109461188316345215e-01 3.890538811683654785e-01
4.928692057728767395e-02 9.507130980491638184e-01
2.860489267675347946e-08 1.000000000000000000e+00
2.006308641284704208e-04 9.997993707656860352e-01
6.818018555641174316e-01 3.181981444358825684e-01
1.847275346517562866e-01 8.152724504470825195e-01
2.124837227165699005e-02 9.787516593933105469e-01
9.228985011577606201e-02 9.077101945877075195e-01
5.585150718688964844e-01 4.414848983287811279e-01
2.653050934895873070e-03 9.973468184471130371e-01
4.985096069276551134e-08 1.000000000000000000e+00
1.777580231428146362e-01 8.222420811653137207e-01
4.741482761971838045e-09 1.000000000000000000e+00
1.400257021444417660e-09 1.000000000000000000e+00
1.065329741686582565e-02 9.893466830253601074e-01
3.261467516422271729e-01 6.738532185554504395e-01
4.183323681354522705e-01 5.816676616668701172e-01
1.519013643264770508e-01 8.480985164642333984e-01
4.146669141391612357e-07 9.999997615814208984e-01
2.729305326938629150e-01 7.270693778991699219e-01
6.985479593276977539e-01 3.014520406723022461e-01
3.589394618757069111e-04 9.996411204338073730e-01
7.458283448613656219e-07 9.999992847442626953e-01
1.755956113338470459e-01 8.244043588638305664e-01
5.683313012123107910e-01 4.316686987876892090e-01
3.459285153439850546e-06 9.999966621398925781e-01
2.443605044391006231e-04 9.997556805610656738e-01
6.484413743019104004e-01 3.515586256980895996e-01
2.968230284750461578e-02 9.703177213668823242e-01
1.521933972835540771e-01 8.478066325187683105e-01
6.407281756401062012e-01 3.592718243598937988e-01
5.357539653778076172e-01 4.642460644245147705e-01
4.513874053955078125e-01 5.486126542091369629e-01
6.796422091781550989e-09 1.000000000000000000e+00
4.152978062629699707e-01 5.847020745277404785e-01
3.088028461206704378e-04 9.996913075447082520e-01
5.804712266410660959e-09 1.000000000000000000e+00
7.106989026069641113e-01 2.893010973930358887e-01
1.267395764589309692e-01 8.732604384422302246e-01
1.790927967704192270e-06 9.999983310699462891e-01
6.470829248428344727e-01 3.529170453548431396e-01
3.829885099548846483e-05 9.999617338180541992e-01
2.746849358081817627e-01 7.253150939941406250e-01
7.235462069511413574e-01 2.764537632465362549e-01
2.822695410742426247e-09 1.000000000000000000e+00
4.401854312163777649e-06 9.999957084655761719e-01
3.421562612056732178e-01 6.578437685966491699e-01
5.855088829994201660e-01 4.144910871982574463e-01
4.344857335090637207e-01 5.655142664909362793e-01
1.857908666133880615e-01 8.142091035842895508e-01
3.286114195361733437e-03 9.967138767242431641e-01
7.160417437553405762e-01 2.839583158493041992e-01
5.497027039527893066e-01 4.502972960472106934e-01
1.771969795227050781e-01 8.228030204772949219e-01
7.349897027015686035e-01 2.650103271007537842e-01
4.942342042922973633e-01 5.057659149169921875e-01
6.236689090728759766e-01 3.763310313224792480e-01
6.973879933357238770e-01 3.026120364665985107e-01
1.775416258453788032e-09 1.000000000000000000e+00
1.366561204195022583e-01 8.633438348770141602e-01
8.507367223501205444e-03 9.914926886558532715e-01
4.772877559844346251e-07 9.999995231628417969e-01
2.935819700360298157e-02 9.706417918205261230e-01
6.265614501899108291e-05 9.999372959136962891e-01
1.308434605107322568e-07 1.000000000000000000e+00
1.024215668439865112e-02 9.897577762603759766e-01
4.288466298021376133e-04 9.995709657669067383e-01
3.809707760810852051e-01 6.190291643142700195e-01
6.584938168525695801e-01 3.415061831474304199e-01
3.441769222263246775e-04 9.996557831764221191e-01
5.624789523039908090e-09 1.000000000000000000e+00
8.395823091268539429e-02 9.160418510437011719e-01
3.029761314392089844e-01 6.970238089561462402e-01
6.466168165206909180e-01 3.533832132816314697e-01
3.402809767294456833e-08 1.000000000000000000e+00
7.350468635559082031e-02 9.264951944351196289e-01
1.477064074606460053e-06 9.999985694885253906e-01
5.628434419631958008e-01 4.371565580368041992e-01
6.338368058204650879e-01 3.661632239818572998e-01
6.544598145410418510e-04 9.993455410003662109e-01
9.523601329419761896e-05 9.999047517776489258e-01
3.086514472961425781e-01 6.913486123085021973e-01
5.347542166709899902e-01 4.652457535266876221e-01
4.571794271469116211e-01 5.428205728530883789e-01
8.415224403142929077e-02 9.158478379249572754e-01
3.345338404178619385e-01 6.654661297798156738e-01
2.268036007881164551e-01 7.731963992118835449e-01
4.738649295177310705e-05 9.999525547027587891e-01
3.456685543060302734e-01 6.543314456939697266e-01
9.212910383939743042e-02 9.078707695007324219e-01
6.877740961499512196e-04 9.993122816085815430e-01
5.906087756156921387e-01 4.093911647796630859e-01
2.081703627482056618e-03 9.979182481765747070e-01
6.629045009613037109e-01 3.370955288410186768e-01
2.918700873851776123e-01 7.081299424171447754e-01
1.903017610311508179e-01 8.096982240676879883e-01
7.240653634071350098e-01 2.759346365928649902e-01
3.848372101783752441e-01 6.151627302169799805e-01
5.937083959579467773e-01 4.062916338443756104e-01
1.978489905595779419e-01 8.021510243415832520e-01
3.737189769744873047e-01 6.262810826301574707e-01
9.082104079425334930e-03 9.909179210662841797e-01
2.021808853669426753e-08 1.000000000000000000e+00
1.989537704503163695e-04 9.998010396957397461e-01
4.525839686393737793e-01 5.474160313606262207e-01
5.863040089607238770e-01 4.136959314346313477e-01
6.251222491264343262e-01 3.748777508735656738e-01
4.231244027614593506e-01 5.768755674362182617e-01
3.286819532513618469e-02 9.671317338943481445e-01
2.527336478233337402e-01 7.472664117813110352e-01
3.150564059615135193e-02 9.684943556785583496e-01
3.368367254734039307e-01 6.631633639335632324e-01
7.348989248275756836e-01 2.651011347770690918e-01
4.067698419094085693e-01 5.932301878929138184e-01
5.709989070892333984e-01 4.290010333061218262e-01
6.885749697685241699e-01 3.114250302314758301e-01
1.018140949327062117e-08 1.000000000000000000e+00
8.355972340723383240e-07 9.999990463256835938e-01
3.114808748705399921e-07 9.999996423721313477e-01
2.590308198705315590e-03 9.974095821380615234e-01
2.691330015659332275e-02 9.730867147445678711e-01
3.716091513633728027e-01 6.283908486366271973e-01
5.767450481653213501e-02 9.423255324363708496e-01
4.146100208163261414e-02 9.585390090942382812e-01
3.461323212832212448e-03 9.965385794639587402e-01
8.426113985478878021e-03 9.915739893913269043e-01
1.072122249752283096e-03 9.989279508590698242e-01
4.515292868018150330e-02 9.548470377922058105e-01
6.950737319044719698e-09 1.000000000000000000e+00
7.662348449230194092e-02 9.233765006065368652e-01
1.428222865797579288e-03 9.985717535018920898e-01
5.230271816253662109e-02 9.476972818374633789e-01
4.283197631593793631e-05 9.999572038650512695e-01
1.107654646039009094e-01 8.892346024513244629e-01
2.039041380186290553e-09 1.000000000000000000e+00
4.053760468959808350e-01 5.946239829063415527e-01
4.191556879362678956e-09 1.000000000000000000e+00
3.537134318776224973e-08 1.000000000000000000e+00
1.039531925925984979e-04 9.998960494995117188e-01
1.112554600695148110e-04 9.998887777328491211e-01
1.372911673236387742e-09 1.000000000000000000e+00
1.229335833130562605e-08 1.000000000000000000e+00
9.638096089474856853e-04 9.990361928939819336e-01
2.720221236813813448e-04 9.997279047966003418e-01
1.930665969848632812e-01 8.069334030151367188e-01
6.908476643729954958e-05 9.999308586120605469e-01
1.150935236364603043e-02 9.884905815124511719e-01
1.942272683663759381e-05 9.999805688858032227e-01
1.645857235416769981e-03 9.983541369438171387e-01
6.279852241277694702e-02 9.372014403343200684e-01
1.199355683638714254e-04 9.998800754547119141e-01
8.055768557824194431e-04 9.991944432258605957e-01
3.844827006105333567e-05 9.999616146087646484e-01
1.232567738043144345e-04 9.998767375946044922e-01
5.304923653602600098e-01 4.695076942443847656e-01
2.537359949201345444e-03 9.974626302719116211e-01
1.750841140747070312e-01 8.249158859252929688e-01
1.661293208599090576e-05 9.999834299087524414e-01
1.116076873586280271e-05 9.999887943267822266e-01
3.276567781540506985e-07 9.999996423721313477e-01
3.213507588952779770e-03 9.967864751815795898e-01
2.969971392303705215e-04 9.997029900550842285e-01
4.789836020790971816e-05 9.999520778656005859e-01
8.144049206748604774e-04 9.991856813430786133e-01
8.626804687082767487e-03 9.913731813430786133e-01
7.486229296773672104e-03 9.925136566162109375e-01
5.232231092833217190e-09 1.000000000000000000e+00
1.340848054809384848e-08 1.000000000000000000e+00
2.154317626263946295e-04 9.997844696044921875e-01
9.584057636402576463e-08 1.000000000000000000e+00
2.572040358472804655e-09 1.000000000000000000e+00
1.821867878781802119e-09 1.000000000000000000e+00
1.243792553395905998e-06 9.999988079071044922e-01
3.052697820749017410e-06 9.999969005584716797e-01
5.096962451934814453e-01 4.903037846088409424e-01
3.164101624861359596e-03 9.968358278274536133e-01
1.043556221702601761e-05 9.999895095825195312e-01
3.128846583422273397e-05 9.999687671661376953e-01
9.650470929045695812e-06 9.999903440475463867e-01
1.302466898778220639e-06 9.999986886978149414e-01
3.587674655136652291e-07 9.999996423721313477e-01
6.259321594370703679e-08 1.000000000000000000e+00
5.636651515960693359e-01 4.363349080085754395e-01
5.994285402266541496e-06 9.999940395355224609e-01
3.045643388759344816e-04 9.996953606605529785e-01
3.300800472061382607e-06 9.999966621398925781e-01
6.957664311357802944e-08 1.000000000000000000e+00
1.349475753364970387e-09 1.000000000000000000e+00
7.176068611443042755e-03 9.928239583969116211e-01
4.013038051198236644e-05 9.999598264694213867e-01
8.052673935890197754e-02 9.194732308387756348e-01
8.362677908735349774e-05 9.999163150787353516e-01
4.373604767238248314e-08 1.000000000000000000e+00
1.486348807811737061e-01 8.513651490211486816e-01
6.653355956077575684e-01 3.346644043922424316e-01
3.858299901793316167e-09 1.000000000000000000e+00
7.437682244926691055e-03 9.925624132156372070e-01
4.368504960439167917e-05 9.999563694000244141e-01
1.042266115546226501e-01 8.957733511924743652e-01
7.430747217540556449e-08 1.000000000000000000e+00
7.863773703320475761e-07 9.999991655349731445e-01
1.131637964135734364e-05 9.999886751174926758e-01
3.080235561355948448e-03 9.969197511672973633e-01
3.427360084629071935e-08 1.000000000000000000e+00
3.580008706194348633e-05 9.999642372131347656e-01
4.871576564369206608e-08 1.000000000000000000e+00
2.452415515108441468e-08 1.000000000000000000e+00
4.921599477529525757e-02 9.507839083671569824e-01
9.173024445772171021e-03 9.908269643783569336e-01
9.963012998923659325e-04 9.990036487579345703e-01
9.774164063856005669e-04 9.990226030349731445e-01
3.212844254449009895e-03 9.967871308326721191e-01
3.643706349976127967e-07 9.999996423721313477e-01
4.348900169134140015e-02 9.565109610557556152e-01
3.492218675091862679e-04 9.996507763862609863e-01
4.336367826908826828e-03 9.956635832786560059e-01
5.519651458598673344e-04 9.994480013847351074e-01
2.282052785158157349e-01 7.717947959899902344e-01
4.259613528847694397e-02 9.574038386344909668e-01
1.813159207813441753e-03 9.981868267059326172e-01
2.341139912605285645e-01 7.658860087394714355e-01
7.568249657197156921e-06 9.999924898147583008e-01
2.169136870122656546e-09 1.000000000000000000e+00
7.019066810607910156e-01 2.980933487415313721e-01
4.610682537986576790e-07 9.999995231628417969e-01
1.036641001701354980e-01 8.963358998298645020e-01
2.602808550000190735e-02 9.739719629287719727e-01
8.417182107223197818e-05 9.999158382415771484e-01
3.173944440604259398e-09 1.000000000000000000e+00
4.931646981276571751e-04 9.995068311691284180e-01
7.569149136543273926e-03 9.924308061599731445e-01
3.317821305245161057e-03 9.966821074485778809e-01
4.987619817256927490e-01 5.012379884719848633e-01
7.393647916615009308e-03 9.926064014434814453e-01
2.658047560544218868e-05 9.999734163284301758e-01
3.481650079351084059e-09 1.000000000000000000e+00
9.453120583202689886e-05 9.999054670333862305e-01
3.067807119805365801e-04 9.996932148933410645e-01
7.687450533921946771e-07 9.999992847442626953e-01
1.275889517273753881e-04 9.998724460601806641e-01
1.194567652419209480e-03 9.988054037094116211e-01
8.537389803677797318e-04 9.991462230682373047e-01
1.658559404313564301e-02 9.834143519401550293e-01
3.059198570554144681e-05 9.999693632125854492e-01
1.091075230164051391e-08 1.000000000000000000e+00
1.662650756770744920e-04 9.998337030410766602e-01
3.178855081387155224e-07 9.999996423721313477e-01
1.602546035428531468e-06 9.999985694885253906e-01
1.508337754785316065e-05 9.999849796295166016e-01
4.597952738549793139e-07 9.999995231628417969e-01
8.928036317229270935e-03 9.910719990730285645e-01
2.595414230199821759e-07 9.999997615814208984e-01
2.768301783362403512e-06 9.999972581863403320e-01
6.456245183944702148e-01 3.543755412101745605e-01
2.001088006409190712e-08 1.000000000000000000e+00
3.488663136153036248e-09 1.000000000000000000e+00
4.472205042839050293e-02 9.552778601646423340e-01
3.321841359138488770e-01 6.678158044815063477e-01
4.525082204054342583e-06 9.999954700469970703e-01
4.726233237306587398e-05 9.999527931213378906e-01
1.168450713157653809e-01 8.831548690795898438e-01
2.391670458018779755e-02 9.760832786560058594e-01
1.572616165503859520e-04 9.998427629470825195e-01
5.019101649850199465e-07 9.999995231628417969e-01
1.331130787730216980e-02 9.866887331008911133e-01
1.545182093387609257e-09 1.000000000000000000e+00
1.100126951932907104e-01 8.899873495101928711e-01
9.899801760911941528e-02 9.010019898414611816e-01
2.379062635782247526e-08 1.000000000000000000e+00
2.220576789113692939e-05 9.999778270721435547e-01
6.274251518334494904e-06 9.999936819076538086e-01
6.478255391120910645e-01 3.521744608879089355e-01
5.704027414321899414e-01 4.295971989631652832e-01
2.225105845354846679e-06 9.999978542327880859e-01
1.503067184239625931e-02 9.849692583084106445e-01
3.108759038150310516e-02 9.689123630523681641e-01
6.477237343788146973e-01 3.522762060165405273e-01
1.811163723468780518e-01 8.188836574554443359e-01
4.044237732887268066e-01 5.955762863159179688e-01
6.519129276275634766e-01 3.480870723724365234e-01
7.330633401870727539e-01 2.669366598129272461e-01
6.828625500202178955e-02 9.317136406898498535e-01
1.127620879560709000e-02 9.887239336967468262e-01
1.908120140433311462e-02 9.809187650680541992e-01
6.374950520694255829e-03 9.936250448226928711e-01
2.161710858345031738e-01 7.838290333747863770e-01
6.124546527862548828e-01 3.875453770160675049e-01
4.500508606433868408e-01 5.499491095542907715e-01
2.070365781037253328e-07 1.000000000000000000e+00
