2.105804393067955971e-03 9.978941679000854492e-01
6.095868884585797787e-04 9.993904232978820801e-01
8.359029889106750488e-03 9.916408658027648926e-01
5.776953767053782940e-04 9.994222521781921387e-01
1.746778935194015503e-02 9.825321435928344727e-01
1.121732965111732483e-02 9.887826442718505859e-01
8.087298832833766937e-03 9.919128417968750000e-01
1.555615104734897614e-03 9.984443187713623047e-01
9.999952316284179688e-01 5.007066192774800584e-06
9.999933242797851562e-01 6.802865300414850935e-06
9.999909400939941406e-01 9.068536201084498316e-06
9.999744892120361328e-01 2.554557249823119491e-05
9.998480081558227539e-01 1.519513461971655488e-04
9.999825954437255859e-01 1.740258448990061879e-05
9.998829364776611328e-01 1.170855539385229349e-04
9.999928474426269531e-01 7.158009793784003705e-06
9.999933242797851562e-01 6.742237019352614880e-06
9.999957084655761719e-01 4.521234586718492210e-06
9.999809265136718750e-01 1.916368455567862839e-05
9.999914169311523438e-01 8.440295459877233952e-06
9.999207258224487305e-01 7.927287515485659242e-05
9.999818801879882812e-01 1.816424082790035754e-05
9.999694824218750000e-01 3.061442839680239558e-05
9.996876716613769531e-01 3.123672504443675280e-04
9.999809265136718750e-01 1.915243046823889017e-05
9.999871253967285156e-01 1.304961642745183781e-05
9.998874664306640625e-01 1.125055132433772087e-04
9.999928474426269531e-01 7.252484010678017512e-06
9.999957084655761719e-01 4.473950411920668557e-06
9.999918937683105469e-01 8.040893590077757835e-06
9.999885559082031250e-01 1.140985659731086344e-05
9.998809099197387695e-01 1.191139526781626046e-04
9.994613528251647949e-01 5.387114360928535461e-04
9.999883174896240234e-01 1.170561336039099842e-05
9.999904632568359375e-01 9.576210686645936221e-06
9.999366998672485352e-01 6.328212475636973977e-05
9.999876022338867188e-01 1.248942317033652216e-05
9.941719770431518555e-01 5.828071385622024536e-03
9.999618530273437500e-01 3.827927866950631142e-05
9.998826980590820312e-01 1.172726260847412050e-04
9.999806880950927734e-01 1.939041248988360167e-05
9.999952316284179688e-01 4.633279331756057218e-06
9.999933242797851562e-01 6.935055353096686304e-06
9.906755685806274414e-01 9.324349462985992432e-03
9.999859333038330078e-01 1.421550041413865983e-05
9.753288626670837402e-01 2.467123046517372131e-02
9.999887943267822266e-01 1.137269282480701804e-05
9.999654293060302734e-01 3.474459299468435347e-05
9.981677532196044922e-01 1.832269597798585892e-03
9.999269247055053711e-01 7.301949517568573356e-05
9.980073571205139160e-01 1.992627279832959175e-03
9.998822212219238281e-01 1.177436352008953691e-04
9.972243905067443848e-01 2.775659086182713509e-03
9.993534088134765625e-01 6.466103368438780308e-04
9.999809265136718750e-01 1.905946737679187208e-05
9.999890327453613281e-01 1.108976721297949553e-05
9.581075906753540039e-01 4.189230129122734070e-02
9.997490644454956055e-01 2.510317135602235794e-04
9.999759197235107422e-01 2.412089634162839502e-05
9.999295473098754883e-01 7.049888517940416932e-05
9.999928474426269531e-01 7.247830581036396325e-06
9.987835884094238281e-01 1.216363394632935524e-03
9.999947547912597656e-01 5.405597221397329122e-06
9.999744892120361328e-01 2.561231485742609948e-05
9.999880790710449219e-01 1.194322703668149188e-05
9.999904632568359375e-01 9.623707228456623852e-06
9.999938011169433594e-01 6.167771971377078444e-06
3.666708767414093018e-01 6.333290338516235352e-01
9.236183166503906250e-01 7.638175040483474731e-02
9.992863535881042480e-01 7.136596832424402237e-04
9.990457892417907715e-01 9.541364852339029312e-04
4.843045175075531006e-01 5.156953334808349609e-01
9.713327884674072266e-01 2.866727486252784729e-02
9.999197721481323242e-01 8.023761620279401541e-05
9.999780654907226562e-01 2.187847712775692344e-05
9.999730587005615234e-01 2.706660234252922237e-05
9.328699111938476562e-01 6.713003665208816528e-02
9.999952316284179688e-01 4.623982931661885232e-06
9.999880790710449219e-01 1.189218437502859160e-05
9.999933242797851562e-01 6.754162313882261515e-06
9.999947547912597656e-01 5.444223461381625384e-06
8.029794692993164062e-01 1.970204263925552368e-01
9.999864101409912109e-01 1.355641688860487193e-05
9.999933242797851562e-01 6.925921297806780785e-06
9.999952316284179688e-01 4.616827027348335832e-06
9.999828338623046875e-01 1.728404276946093887e-05
9.999128580093383789e-01 8.708846871741116047e-05
9.999868869781494141e-01 1.322739990428090096e-05
9.899573326110839844e-01 1.004269998520612717e-02
9.999938011169433594e-01 6.403017323464155197e-06
9.999947547912597656e-01 5.071221494290512055e-06
9.993453621864318848e-01 6.546174408867955208e-04
9.998626708984375000e-01 1.373469131067395210e-04
9.999520778656005859e-01 4.801745672011747956e-05
9.999914169311523438e-01 8.601579793321434408e-06
9.999656677246093750e-01 3.443070818320848048e-05
9.999957084655761719e-01 4.587736384564777836e-06
9.999942779541015625e-01 5.598286406893748790e-06
9.999551773071289062e-01 4.492298467084765434e-05
9.999918937683105469e-01 8.027545845834538341e-06
9.999947547912597656e-01 5.420320121629629284e-06
9.999802112579345703e-01 1.985221024369820952e-05
9.976145029067993164e-01 2.385552972555160522e-03
9.997990131378173828e-01 2.009964664466679096e-04
9.999947547912597656e-01 5.171005341253476217e-06
9.999802112579345703e-01 1.976487874344456941e-05
9.999890327453613281e-01 1.091063404601300135e-05
9.999243021011352539e-01 7.573849143227562308e-05
9.999899864196777344e-01 1.010270352708175778e-05
9.999923706054687500e-01 7.574553364975145087e-06
9.998728036880493164e-01 1.272371882805600762e-04
9.999642372131347656e-01 3.585030935937538743e-05
9.999611377716064453e-01 3.896627822541631758e-05
9.999928474426269531e-01 7.148977147153345868e-06
9.999921321868896484e-01 7.972469575179275125e-06
9.999759197235107422e-01 2.425348429824225605e-05
9.999830722808837891e-01 1.706424518488347530e-05
9.999054670333862305e-01 9.449893696000799537e-05
9.016456007957458496e-01 9.835450351238250732e-02
9.994708895683288574e-01 5.291323759593069553e-04
9.999911785125732422e-01 8.834428626869339496e-06
9.999952316284179688e-01 4.869222266279393807e-06
9.999947547912597656e-01 5.085682914796052501e-06
9.998157024383544922e-01 1.842917554313316941e-04
9.998420476913452148e-01 1.579638628754764795e-04
8.582063317298889160e-01 1.417937129735946655e-01
9.999276399612426758e-01 7.235672092065215111e-05
9.999876022338867188e-01 1.246393640030873939e-05
9.999644756317138672e-01 3.547649612301029265e-05
9.860529303550720215e-01 1.394715160131454468e-02
9.966890811920166016e-01 3.310957457870244980e-03
9.993305206298828125e-01 6.695503834635019302e-04
9.998778104782104492e-01 1.222205173689872026e-04
9.999952316284179688e-01 4.884132522420259193e-06
9.999749660491943359e-01 2.503568975953385234e-05
9.996485710144042969e-01 3.513798001222312450e-04
9.999811649322509766e-01 1.891616011562291533e-05
4.616804793477058411e-02 9.538320302963256836e-01
9.986517429351806641e-01 1.348172896541655064e-03
9.999952316284179688e-01 4.842705038754502311e-06
9.999938011169433594e-01 6.398000095941824839e-06
9.999899864196777344e-01 1.015824545902432874e-05
9.999802112579345703e-01 1.976597195607610047e-05
9.999690055847167969e-01 3.095274223596788943e-05
9.999952316284179688e-01 5.000442797609139234e-06
9.961821436882019043e-01 3.817858407273888588e-03
9.999957084655761719e-01 4.543082923191832379e-06
9.999957084655761719e-01 4.190212621324462816e-06
9.999637603759765625e-01 3.633986489148810506e-05
9.999766349792480469e-01 2.351694820390548557e-05
9.999756813049316406e-01 2.427386971248779446e-05
9.999933242797851562e-01 6.656732239207485691e-06
1.668858379125595093e-01 8.331140279769897461e-01
3.554300637915730476e-03 9.964457154273986816e-01
1.840120763517916203e-03 9.981598258018493652e-01
8.883646689355373383e-03 9.911164045333862305e-01
5.987055483274161816e-04 9.994013905525207520e-01
8.630845113657414913e-04 9.991369247436523438e-01
9.771405020728707314e-04 9.990228414535522461e-01
6.361203850246965885e-04 9.993638396263122559e-01
3.019474679604172707e-03 9.969805479049682617e-01
1.266703009605407715e-01 8.733298182487487793e-01
1.227869093418121338e-02 9.877211451530456543e-01
1.750047085806727409e-03 9.982500076293945312e-01
2.718805335462093353e-03 9.972811937332153320e-01
2.706839703023433685e-03 9.972931742668151855e-01
8.692795410752296448e-03 9.913072586059570312e-01
5.859042517840862274e-03 9.941409230232238770e-01
3.589777275919914246e-02 9.641022682189941406e-01
5.617151618935167789e-04 9.994382262229919434e-01
9.236178011633455753e-04 9.990764260292053223e-01
6.051635835319757462e-03 9.939483404159545898e-01
5.375985521823167801e-03 9.946239590644836426e-01
2.538057975471019745e-03 9.974619150161743164e-01
2.395648136734962463e-02 9.760435223579406738e-01
1.421245746314525604e-03 9.985787868499755859e-01
3.450430696830153465e-03 9.965495467185974121e-01
5.528246518224477768e-03 9.944717288017272949e-01
2.807215554639697075e-03 9.971928000450134277e-01
8.536950685083866119e-03 9.914630055427551270e-01
1.007085433229804039e-03 9.989928603172302246e-01
4.985112324357032776e-02 9.501489400863647461e-01
2.177215879783034325e-03 9.978227615356445312e-01
1.467693597078323364e-03 9.985322952270507812e-01
5.343303200788795948e-04 9.994655847549438477e-01
2.262115245684981346e-03 9.977378845214843750e-01
2.967339940369129181e-03 9.970326423645019531e-01
1.678424514830112457e-02 9.832158088684082031e-01
5.621286109089851379e-04 9.994378685951232910e-01
9.012642549350857735e-04 9.990987181663513184e-01
8.539103902876377106e-03 9.914609193801879883e-01
6.979510071687400341e-04 9.993020296096801758e-01
5.971488426439464092e-04 9.994028210639953613e-01
1.767949387431144714e-02 9.823203682899475098e-01
1.851112698204815388e-03 9.981489181518554688e-01
3.170594573020935059e-03 9.968294501304626465e-01
7.629191502928733826e-03 9.923709034919738770e-01
1.575846970081329346e-02 9.842415452003479004e-01
1.197714940644800663e-03 9.988023042678833008e-01
5.259038298390805721e-04 9.994740486145019531e-01
4.041187930852174759e-03 9.959588646888732910e-01
1.445601345039904118e-03 9.985544681549072266e-01
1.321666990406811237e-03 9.986783266067504883e-01
3.579286858439445496e-03 9.964207410812377930e-01
7.979916990734636784e-04 9.992020726203918457e-01
8.070598123595118523e-04 9.991928935050964355e-01
3.005562582984566689e-03 9.969944953918457031e-01
2.790675498545169830e-03 9.972093701362609863e-01
1.735062524676322937e-02 9.826492667198181152e-01
3.429323900490999222e-03 9.965707063674926758e-01
5.913406610488891602e-03 9.940866231918334961e-01
2.415185794234275818e-03 9.975848197937011719e-01
3.860696852207183838e-01 6.139305233955383301e-01
1.611734624020755291e-03 9.983882904052734375e-01
7.587940432131290436e-03 9.924120306968688965e-01
1.309943036176264286e-03 9.986900091171264648e-01
2.322529675439000130e-03 9.976775050163269043e-01
1.601050724275410175e-03 9.983990192413330078e-01
9.714304469525814056e-03 9.902856945991516113e-01
1.089986995793879032e-03 9.989100694656372070e-01
8.586631156504154205e-03 9.914133548736572266e-01
3.434773534536361694e-03 9.965652227401733398e-01
8.714776039123535156e-01 1.285226643085479736e-01
1.723242923617362976e-03 9.982767105102539062e-01
5.123117589391767979e-04 9.994876384735107422e-01
1.155144628137350082e-02 9.884486198425292969e-01
4.696776159107685089e-03 9.953032732009887695e-01
2.106313360854983330e-03 9.978937506675720215e-01
6.002036854624748230e-03 9.939978718757629395e-01
1.741335960105061531e-03 9.982585906982421875e-01
7.261706632561981678e-04 9.992737770080566406e-01
7.244721637107431889e-04 9.992754459381103516e-01
3.158210217952728271e-02 9.684178829193115234e-01
3.170097991824150085e-02 9.682989716529846191e-01
2.196137756109237671e-01 7.803862690925598145e-01
5.087163299322128296e-03 9.949129223823547363e-01
6.396377575583755970e-04 9.993603825569152832e-01
6.039603031240403652e-04 9.993961453437805176e-01
9.486346505582332611e-03 9.905138015747070312e-01
6.606277893297374249e-04 9.993394613265991211e-01
1.069140271283686161e-03 9.989309310913085938e-01
9.189024567604064941e-04 9.990811944007873535e-01
1.185777946375310421e-03 9.988142251968383789e-01
9.115093853324651718e-04 9.990884661674499512e-01
6.816903594881296158e-03 9.931831359863281250e-01
5.822129896841943264e-04 9.994177222251892090e-01
6.051393575035035610e-04 9.993949532508850098e-01
1.475580269470810890e-03 9.985244274139404297e-01
2.205247730016708374e-01 7.794752717018127441e-01
4.548481106758117676e-02 9.545152187347412109e-01
1.332353218458592892e-03 9.986677169799804688e-01
7.473524310626089573e-04 9.992526173591613770e-01
3.062327206134796143e-02 9.693767428398132324e-01
1.787601620890200138e-03 9.982124567031860352e-01
2.054621698334813118e-03 9.979453682899475098e-01
1.180938258767127991e-02 9.881905913352966309e-01
5.363899399526417255e-04 9.994635581970214844e-01
1.127909645438194275e-01 8.872089982032775879e-01
5.533444928005337715e-04 9.994466900825500488e-01
1.573039917275309563e-03 9.984270334243774414e-01
8.311315905302762985e-04 9.991688728332519531e-01
5.271941423416137695e-03 9.947280287742614746e-01
4.718745127320289612e-02 9.528124332427978516e-01
1.776269376277923584e-01 8.223732113838195801e-01
1.454042503610253334e-03 9.985460042953491211e-01
2.339756302535533905e-02 9.766023755073547363e-01
7.572037167847156525e-03 9.924280047416687012e-01
1.063024858012795448e-03 9.989369511604309082e-01
2.381127560511231422e-03 9.976188540458679199e-01
1.454012701287865639e-03 9.985460042953491211e-01
9.492309764027595520e-04 9.990508556365966797e-01
5.384428077377378941e-04 9.994615316390991211e-01
5.582037381827831268e-03 9.944179654121398926e-01
1.397841703146696091e-02 9.860216975212097168e-01
3.359162714332342148e-03 9.966408014297485352e-01
6.388403708115220070e-04 9.993612170219421387e-01
2.898733131587505341e-02 9.710128307342529297e-01
9.470910765230655670e-03 9.905291199684143066e-01
5.276227020658552647e-04 9.994723796844482422e-01
4.476701375097036362e-03 9.955233335494995117e-01
3.629468614235520363e-03 9.963705539703369141e-01
1.782848965376615524e-03 9.982172250747680664e-01
9.785230504348874092e-04 9.990215301513671875e-01
8.832958992570638657e-04 9.991167187690734863e-01
8.763368241488933563e-03 9.912366867065429688e-01
6.513555417768657207e-04 9.993486404418945312e-01
5.295092239975929260e-03 9.947049021720886230e-01
1.617275294847786427e-03 9.983826875686645508e-01
7.020884193480014801e-03 9.929790496826171875e-01
2.995290793478488922e-02 9.700469970703125000e-01
1.298312563449144363e-03 9.987016916275024414e-01
4.002432338893413544e-03 9.959975481033325195e-01
4.293493460863828659e-03 9.957064986228942871e-01
8.586639305576682091e-04 9.991413354873657227e-01
1.154861995019018650e-03 9.988451600074768066e-01
5.669325473718345165e-04 9.994331002235412598e-01
9.999864101409912109e-01 1.371467169519746676e-05
9.999001026153564453e-01 9.987960947910323739e-05
9.999871253967285156e-01 1.303997578361304477e-05
9.999604225158691406e-01 3.960207322961650789e-05
9.999961853027343750e-01 3.751940084839588962e-06
9.999938011169433594e-01 6.286571988312061876e-06
9.999942779541015625e-01 6.012181984260678291e-06
9.999625682830810547e-01 3.746543006855063140e-05
9.999907016754150391e-01 9.339642929262481630e-06
9.998903274536132812e-01 1.096673222491517663e-04
9.986150264739990234e-01 1.384994830004870892e-03
9.999871253967285156e-01 1.294866888201795518e-05
9.999217987060546875e-01 7.820098835509270430e-05
9.999921321868896484e-01 7.972652383614331484e-06
9.999763965606689453e-01 2.354585194552782923e-05
9.999907016754150391e-01 9.295727977587375790e-06
9.999918937683105469e-01 8.049916687014047056e-06
9.999952316284179688e-01 5.027526185585884377e-06
9.854432940483093262e-01 1.455679722130298615e-02
9.999771118164062500e-01 2.295233753102365881e-05
9.966633319854736328e-01 3.336690133437514305e-03
9.999580383300781250e-01 4.213042484479956329e-05
9.999883174896240234e-01 1.182482719741528854e-05
9.997932910919189453e-01 2.066179440589621663e-04
9.999918937683105469e-01 8.040448847168590873e-06
9.999859333038330078e-01 1.422972854925319552e-05
9.999952316284179688e-01 4.618139428202994168e-06
9.999355077743530273e-01 6.451622175518423319e-05
9.998818635940551758e-01 1.181715560960583389e-04
9.999728202819824219e-01 2.734546433202922344e-05
9.999933242797851562e-01 6.790226052544312552e-06
9.996595382690429688e-01 3.404614981263875961e-04
9.999532699584960938e-01 4.675458694691769779e-05
9.999023675918579102e-01 9.764465357875451446e-05
9.999933242797851562e-01 6.670573384326416999e-06
3.087299764156341553e-01 6.912701725959777832e-01
9.999942779541015625e-01 6.012893209117464721e-06
9.999883174896240234e-01 1.179747778223827481e-05
9.999938011169433594e-01 6.272839527809992433e-06
9.999914169311523438e-01 8.541318493371363729e-06
9.999191761016845703e-01 8.082907152129337192e-05
9.999685287475585938e-01 3.142734567518346012e-05
9.335129261016845703e-01 6.648729741573333740e-02
9.992788434028625488e-01 7.211974007077515125e-04
9.999859333038330078e-01 1.407139279763214290e-05
9.999947547912597656e-01 5.312851044436683878e-06
9.999823570251464844e-01 1.767009416653309017e-05
9.977813959121704102e-01 2.218506764620542526e-03
9.999642372131347656e-01 3.579909389372915030e-05
9.998548030853271484e-01 1.452012365916743875e-04
9.995859265327453613e-01 4.141316458117216825e-04
9.999897480010986328e-01 1.025124402076471597e-05
9.999938011169433594e-01 6.165801551105687395e-06
9.999957084655761719e-01 4.544192506727995351e-06
9.999732971191406250e-01 2.664438034116756171e-05
9.999952316284179688e-01 5.054313078289851546e-06
9.999780654907226562e-01 2.199781556555535644e-05
9.999947547912597656e-01 5.499196959135588259e-06
9.999642372131347656e-01 3.587421451811678708e-05
9.998366832733154297e-01 1.632947823964059353e-04
9.999661445617675781e-01 3.384041701792739332e-05
9.796683192253112793e-01 2.033155411481857300e-02
9.999938011169433594e-01 6.453218702517915517e-06
9.999814033508300781e-01 1.867231185315176845e-05
9.999895095825195312e-01 1.061802868207450956e-05
9.999916553497314453e-01 8.499196155753452331e-06
9.999458789825439453e-01 5.410959056462161243e-05
9.999392032623291016e-01 6.085375935072079301e-05
9.994082450866699219e-01 5.917301750741899014e-04
9.999923706054687500e-01 7.721488145762123168e-06
9.999651908874511719e-01 3.491226379992440343e-05
9.994309544563293457e-01 5.689715035259723663e-04
9.999961853027343750e-01 4.065920620632823557e-06
9.997586011886596680e-01 2.413298934698104858e-04
9.998764991760253906e-01 1.234455849044024944e-04
9.999637603759765625e-01 3.628694685176014900e-05
9.999885559082031250e-01 1.150134175986750051e-05
9.981015920639038086e-01 1.898365095257759094e-03
9.998639822006225586e-01 1.359779271297156811e-04
9.982340335845947266e-01 1.765986206009984016e-03
9.999797344207763672e-01 2.032747033808846027e-05
9.999694824218750000e-01 3.046577330678701401e-05
9.999854564666748047e-01 1.456688460166333243e-05
9.997211694717407227e-01 2.788917918223887682e-04
9.999923706054687500e-01 7.488170922442805022e-06
9.999961853027343750e-01 4.082075520273065194e-06
9.999947547912597656e-01 5.188348950468935072e-06
9.998905658721923828e-01 1.094105464289896190e-04
9.999947547912597656e-01 5.497865004144841805e-06
9.354124665260314941e-01 6.458745151758193970e-02
9.999942779541015625e-01 5.719918135582702234e-06
9.999957084655761719e-01 4.459875526663381606e-06
9.999661445617675781e-01 3.402211223146878183e-05
9.999847412109375000e-01 1.536509444122202694e-05
9.999897480010986328e-01 1.019420142256421968e-05
9.999699592590332031e-01 3.009077045135200024e-05
9.999730587005615234e-01 2.691486224648542702e-05
9.999892711639404297e-01 1.078386048902757466e-05
9.999544620513916016e-01 4.551693928078748286e-05
9.986757040023803711e-01 1.324298325926065445e-03
9.999933242797851562e-01 6.900867447257041931e-06
9.999816417694091797e-01 1.847238127083983272e-05
9.998983144760131836e-01 1.016826281556859612e-04
9.993923902511596680e-01 6.076123681850731373e-04
9.999663829803466797e-01 3.378582186996936798e-05
9.999914169311523438e-01 8.682231054990552366e-06
9.999713897705078125e-01 2.876387225114740431e-05
9.994675517082214355e-01 5.324261146597564220e-04
9.994617104530334473e-01 5.383295938372612000e-04
9.999823570251464844e-01 1.774661359377205372e-05
9.412814974784851074e-01 5.871835350990295410e-02
9.711781144142150879e-01 2.882177196443080902e-02
9.999659061431884766e-01 3.408898555790074170e-05
9.966158866882324219e-01 3.384171053767204285e-03
9.999933242797851562e-01 6.567982836713781580e-06
9.999868869781494141e-01 1.308503397012827918e-05
9.999909400939941406e-01 9.123707968683447689e-06
9.999680519104003906e-01 3.193242446286603808e-05
9.789478182792663574e-01 2.105217427015304565e-02
9.999873638153076172e-01 1.273427278647432104e-05
9.999752044677734375e-01 2.484401193214580417e-05
9.999916553497314453e-01 8.465002792945597321e-06
9.998577833175659180e-01 1.422523055225610733e-04
4.759901165962219238e-01 5.240097641944885254e-01
9.999928474426269531e-01 7.194624231487978250e-06
9.999880790710449219e-01 1.201884424517629668e-05
9.999878406524658203e-01 1.223693925567204133e-05
9.999575614929199219e-01 4.245482341502793133e-05
9.999780654907226562e-01 2.203283656854182482e-05
9.994612932205200195e-01 5.386379780247807503e-04
9.995179176330566406e-01 4.820990143343806267e-04
4.778601527214050293e-01 5.221398472785949707e-01
9.999868869781494141e-01 1.318484373769024387e-05
9.997763633728027344e-01 2.236172294942662120e-04
9.998912811279296875e-01 1.087004129658453166e-04
9.999828338623046875e-01 1.719634383334778249e-05
9.999942779541015625e-01 6.001881956763099879e-06
9.999890327453613281e-01 1.103238264477113262e-05
9.999923706054687500e-01 7.857143828005064279e-06
9.999957084655761719e-01 4.424535291036590934e-06
8.267177036032080650e-04 9.991732835769653320e-01
9.999200105667114258e-01 7.996833301149308681e-05
9.997367262840270996e-01 2.632493851706385612e-04
9.999933242797851562e-01 6.620228305109776556e-06
7.700829952955245972e-02 9.229916334152221680e-01
8.785936515778303146e-04 9.991213083267211914e-01
1.140903565101325512e-03 9.988589882850646973e-01
1.996272476390004158e-03 9.980037808418273926e-01
5.306258681230247021e-04 9.994692802429199219e-01
9.549271198920905590e-04 9.990451335906982422e-01
9.009733796119689941e-03 9.909902811050415039e-01
9.655124740675091743e-04 9.990345239639282227e-01
3.293667687103152275e-03 9.967062473297119141e-01
5.965668242424726486e-04 9.994034171104431152e-01
5.584513302892446518e-03 9.944155812263488770e-01
7.389168441295623779e-02 9.261083006858825684e-01
7.213707547634840012e-03 9.927863478660583496e-01
3.413773840293288231e-03 9.965862035751342773e-01
2.162402030080556870e-03 9.978376030921936035e-01
1.677509979344904423e-03 9.983224868774414062e-01
2.570249140262603760e-02 9.742974042892456055e-01
6.832973449490964413e-04 9.993166923522949219e-01
9.031386971473693848e-01 9.686122089624404907e-02
