9.914314746856689453e-01 8.568487130105495453e-03
6.810831427574157715e-01 3.189167678356170654e-01
9.905098676681518555e-01 9.490196593105792999e-03
9.806616306304931641e-01 1.933836378157138824e-02
9.931419491767883301e-01 6.858114618808031082e-03
9.911614656448364258e-01 8.838533423840999603e-03
9.926599860191345215e-01 7.339983247220516205e-03
8.452968001365661621e-01 1.547033339738845825e-01
8.558330535888671875e-01 1.441669464111328125e-01
9.920199513435363770e-01 7.980050519108772278e-03
7.953661680221557617e-01 2.046336829662322998e-01
9.804056882858276367e-01 1.959425769746303558e-02
9.892134070396423340e-01 1.078659202903509140e-02
9.923205971717834473e-01 7.679456844925880432e-03
9.876927733421325684e-01 1.230719126760959625e-02
9.934636354446411133e-01 6.536449305713176727e-03
9.912984371185302734e-01 8.701558224856853485e-03
9.851072430610656738e-01 1.489272434264421463e-02
9.934188723564147949e-01 6.581075023859739304e-03
9.839431047439575195e-01 1.605684682726860046e-02
9.932035207748413086e-01 6.796472240239381790e-03
9.091920852661132812e-01 9.080789983272552490e-02
9.867059588432312012e-01 1.329407934099435806e-02
9.930799603462219238e-01 6.920065730810165405e-03
9.891563653945922852e-01 1.084356661885976791e-02
4.827537536621093750e-01 5.172461271286010742e-01
9.906869530677795410e-01 9.313089773058891296e-03
9.928442835807800293e-01 7.155727129429578781e-03
9.410725831985473633e-01 5.892747268080711365e-02
9.809025526046752930e-01 1.909744180738925934e-02
9.931801557540893555e-01 6.819849368184804916e-03
9.839614629745483398e-01 1.603853516280651093e-02
9.898340702056884766e-01 1.016589812934398651e-02
9.908432960510253906e-01 9.156762622296810150e-03
9.923475980758666992e-01 7.652432657778263092e-03
8.792731165885925293e-01 1.207269430160522461e-01
8.875066637992858887e-01 1.124934256076812744e-01
9.916826486587524414e-01 8.317315019667148590e-03
9.754615426063537598e-01 2.453851327300071716e-02
8.242468237876892090e-01 1.757531464099884033e-01
6.446882486343383789e-01 3.553118109703063965e-01
9.820492863655090332e-01 1.795071363449096680e-02
9.892861247062683105e-01 1.071393024176359177e-02
9.925036430358886719e-01 7.496338337659835815e-03
9.616810679435729980e-01 3.831883892416954041e-02
9.923924207687377930e-01 7.607602048665285110e-03
1.134232580661773682e-01 8.865767717361450195e-01
9.912687540054321289e-01 8.731263689696788788e-03
9.929139614105224609e-01 7.086021825671195984e-03
9.914548397064208984e-01 8.545230142772197723e-03
9.886958003044128418e-01 1.130424067378044128e-02
9.920920133590698242e-01 7.907972671091556549e-03
9.928383231163024902e-01 7.161704357713460922e-03
9.887976050376892090e-01 1.120237354189157486e-02
9.932132959365844727e-01 6.786727346479892731e-03
8.961042165756225586e-01 1.038957461714744568e-01
9.763473272323608398e-01 2.365256100893020630e-02
9.925619959831237793e-01 7.438037078827619553e-03
9.896296858787536621e-01 1.037033740431070328e-02
7.876589298248291016e-01 2.123410105705261230e-01
9.171802401542663574e-01 8.281971514225006104e-02
7.563412785530090332e-01 2.436586916446685791e-01
9.773411154747009277e-01 2.265879698097705841e-02
6.275862455368041992e-01 3.724136650562286377e-01
9.839727878570556641e-01 1.602720469236373901e-02
9.719764590263366699e-01 2.802346087992191315e-02
9.878478050231933594e-01 1.215216703712940216e-02
9.909561276435852051e-01 9.043940342962741852e-03
5.050773620605468750e-01 4.949227273464202881e-01
9.905700683593750000e-01 9.429962374269962311e-03
9.771249890327453613e-01 2.287509292364120483e-02
9.702637195587158203e-01 2.973633445799350739e-02
9.753435254096984863e-01 2.465640194714069366e-02
3.670450448989868164e-01 6.329549551010131836e-01
9.900154471397399902e-01 9.984485805034637451e-03
7.190629839897155762e-01 2.809368968009948730e-01
9.345712065696716309e-01 6.542883068323135376e-02
9.669885635375976562e-01 3.301151841878890991e-02
9.922662377357482910e-01 7.733733393251895905e-03
9.888911247253417969e-01 1.110884826630353928e-02
9.929639697074890137e-01 7.036079652607440948e-03
9.856082797050476074e-01 1.439164485782384872e-02
6.357026100158691406e-01 3.642972409725189209e-01
7.323154211044311523e-01 2.676846981048583984e-01
9.932193160057067871e-01 6.780736614018678665e-03
5.392169952392578125e-01 4.607830345630645752e-01
9.788499474525451660e-01 2.115001156926155090e-02
8.169629573822021484e-01 1.830371767282485962e-01
1.792003363370895386e-01 8.207995295524597168e-01
8.569043874740600586e-01 1.430957168340682983e-01
7.566370964050292969e-01 2.433629482984542847e-01
8.493071794509887695e-01 1.506928205490112305e-01
9.011772871017456055e-01 9.882254153490066528e-02
7.362114191055297852e-01 2.637886703014373779e-01
8.933147192001342773e-01 1.066853255033493042e-01
8.385326862335205078e-01 1.614672541618347168e-01
9.271716475486755371e-01 7.282847911119461060e-02
2.603689432144165039e-01 7.396310567855834961e-01
5.197256207466125488e-01 4.802744984626770020e-01
9.867146611213684082e-01 1.328531559556722641e-02
3.920205831527709961e-01 6.079793572425842285e-01
8.189251422882080078e-01 1.810748279094696045e-01
6.142259240150451660e-01 3.857739567756652832e-01
3.094249665737152100e-01 6.905750036239624023e-01
9.201655983924865723e-01 7.983431965112686157e-02
4.142517447471618652e-01 5.857481360435485840e-01
6.584302186965942383e-01 3.415698707103729248e-01
8.063565492630004883e-01 1.936435401439666748e-01
9.758670330047607422e-01 2.413304336369037628e-02
8.845754265785217285e-01 1.154245808720588684e-01
8.945286870002746582e-01 1.054712161421775818e-01
8.504663705825805664e-01 1.495337039232254028e-01
7.974892854690551758e-01 2.025106251239776611e-01
6.916867494583129883e-01 3.083132803440093994e-01
8.007186055183410645e-01 1.992813646793365479e-01
9.407314062118530273e-01 5.926863476634025574e-02
7.904539108276367188e-01 2.095460295677185059e-01
8.412652611732482910e-01 1.587347239255905151e-01
6.641430854797363281e-01 3.358569443225860596e-01
2.592146992683410645e-01 7.407852411270141602e-01
1.459355652332305908e-01 8.540644049644470215e-01
5.791286826133728027e-01 4.208712875843048096e-01
8.204584717750549316e-01 1.795414239168167114e-01
8.978135585784912109e-01 1.021863967180252075e-01
3.638749122619628906e-01 6.361250281333923340e-01
1.096956506371498108e-01 8.903043866157531738e-01
2.330023944377899170e-01 7.669977545738220215e-01
5.348197817802429199e-01 4.651800394058227539e-01
9.917322397232055664e-01 8.267749100923538208e-03
9.906807541847229004e-01 9.319202043116092682e-03
9.195484519004821777e-01 8.045149594545364380e-02
6.643669009208679199e-01 3.356332182884216309e-01
7.577686905860900879e-01 2.422314882278442383e-01
1.985988765954971313e-01 8.014010190963745117e-01
7.093566060066223145e-01 2.906433343887329102e-01
9.067379236221313477e-01 9.326194971799850464e-02
8.771917819976806641e-01 1.228081136941909790e-01
8.474735617637634277e-01 1.525265425443649292e-01
7.522394061088562012e-01 2.477605491876602173e-01
8.230609297752380371e-01 1.769389957189559937e-01
8.896726965904235840e-01 1.103272885084152222e-01
5.893951654434204102e-01 4.106047153472900391e-01
8.724678158760070801e-01 1.275322437286376953e-01
7.063601613044738770e-01 2.936399579048156738e-01
1.309448182582855225e-01 8.690551519393920898e-01
7.664387226104736328e-01 2.335612028837203979e-01
6.201404929161071777e-01 3.798594772815704346e-01
8.120481371879577637e-01 1.879518777132034302e-01
1.275225132703781128e-01 8.724773526191711426e-01
1.319128274917602539e-01 8.680872321128845215e-01
7.001243829727172852e-01 2.998757064342498779e-01
9.608363509178161621e-01 3.916377201676368713e-02
7.747451663017272949e-01 2.252547889947891235e-01
1.297357678413391113e-01 8.702644109725952148e-01
5.298552513122558594e-01 4.701448380947113037e-01
9.926528930664062500e-01 7.347137201577425003e-03
5.535097122192382812e-01 4.464901983737945557e-01
8.842675685882568359e-01 1.157324314117431641e-01
4.663475751876831055e-01 5.336524248123168945e-01
9.281635880470275879e-01 7.183648645877838135e-02
9.814396500587463379e-01 1.856040209531784058e-02
8.685044050216674805e-01 1.314954757690429688e-01
7.235181927680969238e-01 2.764817476272583008e-01
7.683021426200866699e-01 2.316977083683013916e-01
9.225845932960510254e-01 7.741542905569076538e-02
7.964237332344055176e-01 2.035764008760452271e-01
9.220777750015258789e-01 7.792220264673233032e-02
8.013977408409118652e-01 1.986022442579269409e-01
6.754316091537475586e-01 3.245683312416076660e-01
4.069069027900695801e-01 5.930932164192199707e-01
8.695200681686401367e-01 1.304800063371658325e-01
1.986379921436309814e-01 8.013620376586914062e-01
8.547883629798889160e-01 1.452117115259170532e-01
7.535517811775207520e-01 2.464482337236404419e-01
8.629944920539855957e-01 1.370054781436920166e-01
9.802981615066528320e-01 1.970185898244380951e-02
5.813012123107910156e-01 4.186987578868865967e-01
5.962021946907043457e-01 4.037978053092956543e-01
7.953631877899169922e-01 2.046369016170501709e-01
5.324377417564392090e-01 4.675622880458831787e-01
1.589303910732269287e-01 8.410695791244506836e-01
8.994069099426269531e-01 1.005931496620178223e-01
7.124480009078979492e-01 2.875520884990692139e-01
9.420390129089355469e-01 5.796106159687042236e-02
8.625045418739318848e-01 1.374955475330352783e-01
8.906275033950805664e-01 1.093724220991134644e-01
9.360701441764831543e-01 6.392975151538848877e-02
9.426283240318298340e-01 5.737178400158882141e-02
7.873842120170593262e-01 2.126158326864242554e-01
8.615812659263610840e-01 1.384188085794448853e-01
7.879071831703186035e-01 2.120927870273590088e-01
3.628683090209960938e-01 6.371316313743591309e-01
7.937154769897460938e-01 2.062844783067703247e-01
7.331576347351074219e-01 2.668422460556030273e-01
9.208371639251708984e-01 7.916275411844253540e-02
9.060993194580078125e-01 9.390065819025039673e-02
9.934665560722351074e-01 6.533439271152019501e-03
7.060108184814453125e-01 2.939893007278442383e-01
8.429654836654663086e-01 1.570344269275665283e-01
8.532574176788330078e-01 1.467425227165222168e-01
9.493219256401062012e-01 5.067808926105499268e-02
7.885516285896301270e-01 2.114483863115310669e-01
8.227680325508117676e-01 1.772320419549942017e-01
5.979741215705871582e-01 4.020259380340576172e-01
9.918584227561950684e-01 8.141510188579559326e-03
9.931888580322265625e-01 6.811103783547878265e-03
9.487984180450439453e-01 5.120150744915008545e-02
7.605803608894348145e-01 2.394196838140487671e-01
9.023810625076293945e-01 9.761891514062881470e-02
6.606373190879821777e-01 3.393627703189849854e-01
8.317025899887084961e-01 1.682973504066467285e-01
3.667241930961608887e-01 6.332758665084838867e-01
8.021342754364013672e-01 1.978657394647598267e-01
1.274389326572418213e-01 8.725609779357910156e-01
1.140249371528625488e-01 8.859751820564270020e-01
9.294426441192626953e-01 7.055737823247909546e-02
3.694565892219543457e-01 6.305434107780456543e-01
8.388630747795104980e-01 1.611368954181671143e-01
8.448920249938964844e-01 1.551080346107482910e-01
8.647421002388000488e-01 1.352580338716506958e-01
9.391468167304992676e-01 6.085325777530670166e-02
9.928870797157287598e-01 7.112921215593814850e-03
9.937694072723388672e-01 6.230634637176990509e-03
7.857668995857238770e-01 2.142330408096313477e-01
9.869584441184997559e-01 1.304159965366125107e-02
9.925059676170349121e-01 7.493958342820405960e-03
6.792863011360168457e-01 3.207136690616607666e-01
6.446774601936340332e-01 3.553225696086883545e-01
6.104902029037475586e-01 3.895099461078643799e-01
9.872213006019592285e-01 1.277866028249263763e-02
9.932785630226135254e-01 6.721475161612033844e-03
9.873249530792236328e-01 1.267503853887319565e-02
9.014188051223754883e-01 9.858110547065734863e-02
9.917185306549072266e-01 8.281428366899490356e-03
9.667266607284545898e-01 3.327330574393272400e-02
9.134206771850585938e-01 8.657937496900558472e-02
9.926658272743225098e-01 7.334196940064430237e-03
9.893056154251098633e-01 1.069436594843864441e-02
9.841645359992980957e-01 1.583542302250862122e-02
9.936949610710144043e-01 6.305023096501827240e-03
9.764730930328369141e-01 2.352688089013099670e-02
9.846654534339904785e-01 1.533452328294515610e-02
3.633139729499816895e-01 6.366861462593078613e-01
9.922392368316650391e-01 7.760689593851566315e-03
9.798913598060607910e-01 2.010861970484256744e-02
5.019146800041198730e-01 4.980852305889129639e-01
9.910662770271301270e-01 8.933692239224910736e-03
9.538486599922180176e-01 4.615135118365287781e-02
9.878572225570678711e-01 1.214271970093250275e-02
9.786403179168701172e-01 2.135966345667839050e-02
9.930084943771362305e-01 6.991501897573471069e-03
9.648091197013854980e-01 3.519086912274360657e-02
9.919379353523254395e-01 8.062051609158515930e-03
9.910351634025573730e-01 8.964915759861469269e-03
9.937734007835388184e-01 6.226598285138607025e-03
9.918117523193359375e-01 8.188214153051376343e-03
1.880543828010559082e-01 8.119456768035888672e-01
9.100916981697082520e-01 8.990829437971115112e-02
9.925405383110046387e-01 7.459433283656835556e-03
9.703387618064880371e-01 2.966124191880226135e-02
9.836072325706481934e-01 1.639277301728725433e-02
9.658011794090270996e-01 3.419879823923110962e-02
3.702080845832824707e-01 6.297918558120727539e-01
9.914228320121765137e-01 8.577166125178337097e-03
9.871457815170288086e-01 1.285422686487436295e-02
9.905938506126403809e-01 9.406160563230514526e-03
7.264086604118347168e-01 2.735913693904876709e-01
9.915179610252380371e-01 8.481994271278381348e-03
9.937465190887451172e-01 6.253481842577457428e-03
9.064432978630065918e-01 9.355656802654266357e-02
9.888723492622375488e-01 1.112760510295629501e-02
9.820340871810913086e-01 1.796584576368331909e-02
8.964657783508300781e-01 1.035343259572982788e-01
9.938814640045166016e-01 6.118542980402708054e-03
9.903761744499206543e-01 9.623836725950241089e-03
9.934734702110290527e-01 6.526455283164978027e-03
9.659515023231506348e-01 3.404845669865608215e-02
9.904139637947082520e-01 9.586024098098278046e-03
9.820968508720397949e-01 1.790308393537998199e-02
9.919650554656982422e-01 8.034949190914630890e-03
9.674059152603149414e-01 3.259403631091117859e-02
8.700131773948669434e-01 1.299869269132614136e-01
9.890117645263671875e-01 1.098821498453617096e-02
9.935626983642578125e-01 6.437283940613269806e-03
9.938958287239074707e-01 6.104205735027790070e-03
9.937304258346557617e-01 6.269589532166719437e-03
9.901441335678100586e-01 9.855846874415874481e-03
9.916297793388366699e-01 8.370210416615009308e-03
9.930287003517150879e-01 6.971321534365415573e-03
2.604340016841888428e-01 7.395659685134887695e-01
2.680105865001678467e-01 7.319895029067993164e-01
9.743907451629638672e-01 2.560929395258426666e-02
9.176294803619384766e-01 8.237038552761077881e-02
9.909663200378417969e-01 9.033733978867530823e-03
7.971098423004150391e-01 2.028902918100357056e-01
9.804291129112243652e-01 1.957091316580772400e-02
9.931553006172180176e-01 6.844670977443456650e-03
9.205482602119445801e-01 7.945178449153900146e-02
7.673692107200622559e-01 2.326307147741317749e-01
9.930332899093627930e-01 6.966731976717710495e-03
9.905073642730712891e-01 9.492581710219383240e-03
9.934036135673522949e-01 6.596337538212537766e-03
9.938601851463317871e-01 6.139831617474555969e-03
9.934197068214416504e-01 6.580259185284376144e-03
9.933201074600219727e-01 6.679881364107131958e-03
9.880720376968383789e-01 1.192792970687150955e-02
9.635700583457946777e-01 3.642989695072174072e-02
9.938597083091735840e-01 6.140302866697311401e-03
9.547447562217712402e-01 4.525522887706756592e-02
9.925072789192199707e-01 7.492754142731428146e-03
9.926912188529968262e-01 7.308830041438341141e-03
9.937514662742614746e-01 6.248465273529291153e-03
8.831163644790649414e-01 1.168836057186126709e-01
9.766166806221008301e-01 2.338332682847976685e-02
9.885319471359252930e-01 1.146810129284858704e-02
9.762394428253173828e-01 2.376050874590873718e-02
9.880191683769226074e-01 1.198074873536825180e-02
9.889895319938659668e-01 1.101047452539205551e-02
9.849187135696411133e-01 1.508124265819787979e-02
9.882814288139343262e-01 1.171856559813022614e-02
9.907668828964233398e-01 9.233122691512107849e-03
9.106336832046508789e-01 8.936627954244613647e-02
9.862165451049804688e-01 1.378342602401971817e-02
9.903855323791503906e-01 9.614493697881698608e-03
9.907745718955993652e-01 9.225386194884777069e-03
9.939008951187133789e-01 6.099090911448001862e-03
9.729785323143005371e-01 2.702153474092483521e-02
9.699579477310180664e-01 3.004202805459499359e-02
9.925453066825866699e-01 7.454678881913423538e-03
9.897139072418212891e-01 1.028615701943635941e-02
7.699780464172363281e-01 2.300219833850860596e-01
9.915321469306945801e-01 8.467797189950942993e-03
9.794435501098632812e-01 2.055647224187850952e-02
9.919127225875854492e-01 8.087209425866603851e-03
9.924466013908386230e-01 7.553457748144865036e-03
9.011385440826416016e-01 9.886152297258377075e-02
9.886264204978942871e-01 1.137351244688034058e-02
6.005909442901611328e-01 3.994090557098388672e-01
9.821692109107971191e-01 1.783076860010623932e-02
9.850249290466308594e-01 1.497511472553014755e-02
9.064003229141235352e-01 9.359973669052124023e-02
9.863139390945434570e-01 1.368604600429534912e-02
9.891304969787597656e-01 1.086947135627269745e-02
9.897572994232177734e-01 1.024269871413707733e-02
9.929738044738769531e-01 7.026202511042356491e-03
9.902600646018981934e-01 9.739875793457031250e-03
9.916869997978210449e-01 8.312973193824291229e-03
9.897773861885070801e-01 1.022262033075094223e-02
9.931476712226867676e-01 6.852365098893642426e-03
9.937685728073120117e-01 6.231472361832857132e-03
9.771286845207214355e-01 2.287124283611774445e-02
9.896700978279113770e-01 1.032993197441101074e-02
9.927000403404235840e-01 7.300014607608318329e-03
9.917168021202087402e-01 8.283233270049095154e-03
9.913243055343627930e-01 8.675717748701572418e-03
7.013025283813476562e-01 2.986975014209747314e-01
7.156009078025817871e-01 2.843990623950958252e-01
9.904078841209411621e-01 9.592087939381599426e-03
9.825282096862792969e-01 1.747172139585018158e-02
8.878321647644042969e-01 1.121677607297897339e-01
6.373981237411499023e-01 3.626019656658172607e-01
9.884138107299804688e-01 1.158611103892326355e-02
2.256333529949188232e-01 7.743666172027587891e-01
8.864121437072753906e-01 1.135877892374992371e-01
6.914541125297546387e-01 3.085458874702453613e-01
7.361348867416381836e-01 2.638650238513946533e-01
9.912365674972534180e-01 8.763447403907775879e-03
2.304686605930328369e-01 7.695313096046447754e-01
8.694646954536437988e-01 1.305352300405502319e-01
7.675079107284545898e-01 2.324921041727066040e-01
9.883698225021362305e-01 1.163017097860574722e-02
9.917054176330566406e-01 8.294592611491680145e-03
8.458483815193176270e-01 1.541515290737152100e-01
9.917395114898681641e-01 8.260415866971015930e-03
1.235707774758338928e-01 8.764292001724243164e-01
8.949655890464782715e-01 1.050344258546829224e-01
5.783385038375854492e-01 4.216614365577697754e-01
1.834446489810943604e-01 8.165553808212280273e-01
9.899408221244812012e-01 1.005923002958297729e-02
7.528429627418518066e-01 2.471569925546646118e-01
6.993390917778015137e-01 3.006608188152313232e-01
8.840232491493225098e-01 1.159767508506774902e-01
8.771426677703857422e-01 1.228572204709053040e-01
8.540474772453308105e-01 1.459524333477020264e-01
8.494015336036682129e-01 1.505983620882034302e-01
9.053120017051696777e-01 9.468796104192733765e-02
5.418143868446350098e-01 4.581855237483978271e-01
6.702058911323547363e-01 3.297940790653228760e-01
3.972628116607666016e-01 6.027373671531677246e-01
9.111042618751525879e-01 8.889564126729965210e-02
8.668240308761596680e-01 1.331759691238403320e-01
