3.364558815956115723e-01 6.635440587997436523e-01
1.270337402820587158e-02 9.872965812683105469e-01
1.455706078559160233e-02 9.854429960250854492e-01
1.581382751464843750e-02 9.841861128807067871e-01
1.359788421541452408e-02 9.864020943641662598e-01
1.336466893553733826e-02 9.866352677345275879e-01
1.380459964275360107e-02 9.861954450607299805e-01
2.887634374201297760e-02 9.711236953735351562e-01
1.436391938477754593e-02 9.856361150741577148e-01
3.101794607937335968e-02 9.689821004867553711e-01
1.359563414007425308e-02 9.864044189453125000e-01
1.307890284806489944e-02 9.869210720062255859e-01
1.148371305316686630e-02 9.885162115097045898e-01
1.911620050668716431e-02 9.808837175369262695e-01
1.873330585658550262e-02 9.812667369842529297e-01
2.334986627101898193e-02 9.766501188278198242e-01
1.950514875352382660e-02 9.804948568344116211e-01
1.399746630340814590e-02 9.860025644302368164e-01
2.904630079865455627e-02 9.709537029266357422e-01
5.026110261678695679e-02 9.497389197349548340e-01
2.243462204933166504e-01 7.756537199020385742e-01
1.506318897008895874e-02 9.849367737770080566e-01
6.592677831649780273e-01 3.407322764396667480e-01
1.526613347232341766e-02 9.847338199615478516e-01
1.176369003951549530e-02 9.882362484931945801e-01
1.581119559705257416e-02 9.841887354850769043e-01
4.444377422332763672e-01 5.555621981620788574e-01
3.888665437698364258e-01 6.111333966255187988e-01
5.204706266522407532e-02 9.479529857635498047e-01
1.033777184784412384e-02 9.896622896194458008e-01
4.365380108356475830e-01 5.634618997573852539e-01
5.138840079307556152e-01 4.861159920692443848e-01
1.690451614558696747e-02 9.830954670906066895e-01
3.133452236652374268e-01 6.866547465324401855e-01
2.514841854572296143e-01 7.485157251358032227e-01
1.488487981259822845e-02 9.851151108741760254e-01
1.609157621860504150e-01 8.390842676162719727e-01
2.128602564334869385e-02 9.787139296531677246e-01
2.915840037167072296e-02 9.708415865898132324e-01
1.327662728726863861e-02 9.867233633995056152e-01
3.047118708491325378e-02 9.695288538932800293e-01
1.939800195395946503e-02 9.806020259857177734e-01
5.804136395454406738e-01 4.195862412452697754e-01
1.563207991421222687e-02 9.843678474426269531e-01
1.100254897028207779e-02 9.889974594116210938e-01
1.659154742956161499e-01 8.340845108032226562e-01
1.689892262220382690e-02 9.831011295318603516e-01
2.392900735139846802e-02 9.760709404945373535e-01
1.334695145487785339e-02 9.866530299186706543e-01
1.319487020373344421e-02 9.868050813674926758e-01
1.231001410633325577e-02 9.876899719238281250e-01
4.890628159046173096e-02 9.510938525199890137e-01
3.038540855050086975e-02 9.696146249771118164e-01
1.382403168827295303e-02 9.861759543418884277e-01
8.955039978027343750e-01 1.044960021972656250e-01
3.070384263992309570e-02 9.692961573600769043e-01
1.616609282791614532e-02 9.838339090347290039e-01
1.316063106060028076e-02 9.868393540382385254e-01
1.762013509869575500e-02 9.823799133300781250e-01
1.403180882334709167e-02 9.859682321548461914e-01
1.321067847311496735e-02 9.867892861366271973e-01
4.682230204343795776e-02 9.531776905059814453e-01
1.308006979525089264e-02 9.869198799133300781e-01
2.146712131798267365e-02 9.785329103469848633e-01
2.577318809926509857e-02 9.742267727851867676e-01
4.411042109131813049e-02 9.558895826339721680e-01
1.964917033910751343e-02 9.803508520126342773e-01
1.352002099156379700e-02 9.864798784255981445e-01
1.314529683440923691e-02 9.868546128273010254e-01
3.235238194465637207e-01 6.764760613441467285e-01
1.406398881226778030e-02 9.859360456466674805e-01
1.471173204481601715e-02 9.852882623672485352e-01
2.802716493606567383e-01 7.197282910346984863e-01
2.207919768989086151e-02 9.779208302497863770e-01
1.298006810247898102e-02 9.870198965072631836e-01
4.538097232580184937e-02 9.546191096305847168e-01
1.451995130628347397e-02 9.854800105094909668e-01
1.084216590970754623e-02 9.891577959060668945e-01
1.164662558585405350e-02 9.883534312248229980e-01
8.135507106781005859e-01 1.864492148160934448e-01
7.207039594650268555e-01 2.792960703372955322e-01
1.953434199094772339e-02 9.804655909538269043e-01
3.086171671748161316e-02 9.691382646560668945e-01
4.002191126346588135e-01 5.997808575630187988e-01
6.458660215139389038e-02 9.354133605957031250e-01
2.501839958131313324e-02 9.749815464019775391e-01
4.336214065551757812e-02 9.566377997398376465e-01
1.170210447162389755e-02 9.882978796958923340e-01
1.759700290858745575e-02 9.824030399322509766e-01
1.293978188186883926e-02 9.870601892471313477e-01
3.335471749305725098e-01 6.664527654647827148e-01
1.144611183553934097e-02 9.885538816452026367e-01
1.268464606255292892e-02 9.873152971267700195e-01
1.328865438699722290e-02 9.867113232612609863e-01
1.825002767145633698e-02 9.817499518394470215e-01
1.142691634595394135e-02 9.885730743408203125e-01
1.270639710128307343e-02 9.872936010360717773e-01
1.330829318612813950e-02 9.866916537284851074e-01
1.351385284215211868e-02 9.864861965179443359e-01
4.654707014560699463e-01 5.345292687416076660e-01
2.893041074275970459e-02 9.710695147514343262e-01
1.261526066809892654e-02 9.873846769332885742e-01
1.764944940805435181e-02 9.823505878448486328e-01
1.430323719978332520e-01 8.569676876068115234e-01
7.476057410240173340e-01 2.523941397666931152e-01
1.576555818319320679e-01 8.423444628715515137e-01
2.505736798048019409e-02 9.749426245689392090e-01
1.282454878091812134e-01 8.717545866966247559e-01
2.118985913693904877e-02 9.788101315498352051e-01
3.552737832069396973e-02 9.644726514816284180e-01
2.338503859937191010e-02 9.766149520874023438e-01
1.286490261554718018e-02 9.871351122856140137e-01
9.526773691177368164e-01 4.732268303632736206e-02
1.149579975754022598e-02 9.885042309761047363e-01
2.804083749651908875e-02 9.719591140747070312e-01
7.134462147951126099e-02 9.286553859710693359e-01
2.326376922428607941e-02 9.767361879348754883e-01
5.265819430351257324e-01 4.734180271625518799e-01
1.081559434533119202e-02 9.891843795776367188e-01
6.513469219207763672e-01 3.486529588699340820e-01
6.727954745292663574e-01 3.272045850753784180e-01
3.103455901145935059e-02 9.689654707908630371e-01
1.181852631270885468e-02 9.881814122200012207e-01
1.872636564075946808e-02 9.812736511230468750e-01
1.485079992562532425e-02 9.851491451263427734e-01
1.999956928193569183e-02 9.800004959106445312e-01
6.119135618209838867e-01 3.880864083766937256e-01
1.524991244077682495e-01 8.475008606910705566e-01
1.284577697515487671e-02 9.871542453765869141e-01
1.032949164509773254e-01 8.967050313949584961e-01
2.560577727854251862e-02 9.743943214416503906e-01
8.768261075019836426e-01 1.231739819049835205e-01
6.671733856201171875e-01 3.328265845775604248e-01
5.923985838890075684e-01 4.076013267040252686e-01
4.247196018695831299e-01 5.752804279327392578e-01
7.507945299148559570e-01 2.492054849863052368e-01
4.266878962516784668e-02 9.573312401771545410e-01
4.294531047344207764e-01 5.705469250679016113e-01
8.023031949996948242e-01 1.976968795061111450e-01
7.142189145088195801e-01 2.857811152935028076e-01
5.659147500991821289e-01 4.340852200984954834e-01
5.930142998695373535e-01 4.069858789443969727e-01
3.850540816783905029e-01 6.149460077285766602e-01
1.053003147244453430e-01 8.946996331214904785e-01
7.935351133346557617e-02 9.206466078758239746e-01
4.372582137584686279e-01 5.627417564392089844e-01
8.159337639808654785e-01 1.840662360191345215e-01
5.396047607064247131e-02 9.460394978523254395e-01
2.009642422199249268e-01 7.990358471870422363e-01
7.799243927001953125e-02 9.220076203346252441e-01
2.683875858783721924e-01 7.316125035285949707e-01
5.922641754150390625e-01 4.077358543872833252e-01
1.294403523206710815e-01 8.705595731735229492e-01
6.642561554908752441e-01 3.357438445091247559e-01
7.814188003540039062e-01 2.185811549425125122e-01
6.753765344619750977e-01 3.246233761310577393e-01
5.598618388175964355e-01 4.401381909847259521e-01
6.927391886711120605e-01 3.072609305381774902e-01
7.601327300071716309e-01 2.398672252893447876e-01
6.558494567871093750e-01 3.441504538059234619e-01
6.539637446403503418e-01 3.460363745689392090e-01
5.814185142517089844e-01 4.185815751552581787e-01
3.103769719600677490e-01 6.896228790283203125e-01
5.522163584828376770e-02 9.447783827781677246e-01
4.509345814585685730e-02 9.549064636230468750e-01
2.935854792594909668e-01 7.064144015312194824e-01
6.400223970413208008e-01 3.599776625633239746e-01
6.318511366844177246e-01 3.681489825248718262e-01
2.072327286005020142e-01 7.927674055099487305e-01
1.568485349416732788e-01 8.431513905525207520e-01
1.243657544255256653e-01 8.756342530250549316e-01
5.150163769721984863e-01 4.849834740161895752e-01
1.151456683874130249e-02 9.884854555130004883e-01
1.622585207223892212e-02 9.837741851806640625e-01
5.638506412506103516e-01 4.361494481563568115e-01
2.055043131113052368e-01 7.944957017898559570e-01
6.604169607162475586e-01 3.395829200744628906e-01
1.025199294090270996e-01 8.974801301956176758e-01
5.250637531280517578e-01 4.749363064765930176e-01
7.814871668815612793e-01 2.185127884149551392e-01
2.454757243394851685e-01 7.545241713523864746e-01
8.568733334541320801e-01 1.431267261505126953e-01
6.580788493156433105e-01 3.419211208820343018e-01
3.090645670890808105e-01 6.909354925155639648e-01
6.484712362289428711e-01 3.515287339687347412e-01
1.990346312522888184e-01 8.009653091430664062e-01
5.224180221557617188e-01 4.775820076465606689e-01
7.314429879188537598e-01 2.685570120811462402e-01
3.787573426961898804e-02 9.621242880821228027e-01
3.940063118934631348e-01 6.059938073158264160e-01
4.240109622478485107e-01 5.759891271591186523e-01
8.850464820861816406e-01 1.149535030126571655e-01
4.152674973011016846e-02 9.584731459617614746e-01
2.781042754650115967e-01 7.218957543373107910e-01
8.043594360351562500e-01 1.956405192613601685e-01
1.202014088630676270e-01 8.797985315322875977e-01
8.834448456764221191e-01 1.165550947189331055e-01
8.876592516899108887e-01 1.123406291007995605e-01
5.617002248764038086e-01 4.382996559143066406e-01
1.198123395442962646e-02 9.880187511444091797e-01
3.232884109020233154e-01 6.767114400863647461e-01
6.605898737907409668e-01 3.394100368022918701e-01
1.547630280256271362e-01 8.452369570732116699e-01
6.683862805366516113e-01 3.316136896610260010e-01
1.140292361378669739e-01 8.859706521034240723e-01
8.409768939018249512e-01 1.590231806039810181e-01
6.667866706848144531e-01 3.332134187221527100e-01
4.508943855762481689e-01 5.491055250167846680e-01
4.368873834609985352e-01 5.631126165390014648e-01
6.001326441764831543e-01 3.998674452304840088e-01
6.419585347175598145e-01 3.580415248870849609e-01
5.521433353424072266e-01 4.478567838668823242e-01
9.256718754768371582e-01 7.432825118303298950e-02
5.788259506225585938e-01 4.211739301681518555e-01
4.351913332939147949e-01 5.648087859153747559e-01
9.852929413318634033e-02 9.014708399772644043e-01
5.959831476211547852e-01 4.040167629718780518e-01
7.157956361770629883e-01 2.842043042182922363e-01
7.710483074188232422e-01 2.289516180753707886e-01
2.991486154496669769e-02 9.700852036476135254e-01
2.785263657569885254e-01 7.214735150337219238e-01
2.593554556369781494e-01 7.406446337699890137e-01
4.349623024463653564e-01 5.650377273559570312e-01
1.069520488381385803e-01 8.930481076240539551e-01
2.913407981395721436e-01 7.086592912673950195e-01
3.184819221496582031e-01 6.815181374549865723e-01
1.798962205648422241e-01 8.201037049293518066e-01
3.331131935119628906e-01 6.668868064880371094e-01
7.021167278289794922e-01 2.978831231594085693e-01
4.412859976291656494e-01 5.587141513824462891e-01
1.920574903488159180e-01 8.079426288604736328e-01
6.318956017494201660e-01 3.681043982505798340e-01
5.251562595367431641e-01 4.748438298702239990e-01
8.294785022735595703e-01 1.705214530229568481e-01
4.209533929824829102e-01 5.790465474128723145e-01
3.580350577831268311e-01 6.419649720191955566e-01
5.456177592277526855e-01 4.543822705745697021e-01
3.813158273696899414e-01 6.186841130256652832e-01
7.339093089103698730e-01 2.660906910896301270e-01
7.466973066329956055e-01 2.533028125762939453e-01
1.950256712734699249e-02 9.804974794387817383e-01
3.687139749526977539e-01 6.312862038612365723e-01
6.744558215141296387e-01 3.255441486835479736e-01
5.462942123413085938e-01 4.537057876586914062e-01
5.874969959259033203e-01 4.125030636787414551e-01
5.326035618782043457e-01 4.673963487148284912e-01
5.996744707226753235e-02 9.400325417518615723e-01
2.198837399482727051e-01 7.801163196563720703e-01
1.125091686844825745e-02 9.887491464614868164e-01
1.291536539793014526e-02 9.870845675468444824e-01
2.869267575442790985e-02 9.713073372840881348e-01
4.819350540637969971e-01 5.180649161338806152e-01
4.959843158721923828e-01 5.040156245231628418e-01
1.438533365726470947e-01 8.561467528343200684e-01
6.474724411964416504e-01 3.525274991989135742e-01
1.077400594949722290e-01 8.922600150108337402e-01
6.308414340019226074e-01 3.691585361957550049e-01
2.140306085348129272e-01 7.859694361686706543e-01
8.860608935356140137e-02 9.113938808441162109e-01
6.728041172027587891e-01 3.271957933902740479e-01
2.798694670200347900e-01 7.201304435729980469e-01
2.892666757106781006e-01 7.107332348823547363e-01
5.034773349761962891e-01 4.965225458145141602e-01
7.510643452405929565e-02 9.248935580253601074e-01
7.052619755268096924e-02 9.294737577438354492e-01
1.245469320565462112e-02 9.875453114509582520e-01
1.607923395931720734e-02 9.839206933975219727e-01
8.735755085945129395e-01 1.264245957136154175e-01
1.905473507940769196e-02 9.809452295303344727e-01
2.076505310833454132e-02 9.792349338531494141e-01
3.314657211303710938e-01 6.685341596603393555e-01
3.632848560810089111e-01 6.367152929306030273e-01
3.812420964241027832e-01 6.187578439712524414e-01
1.813882216811180115e-02 9.818612337112426758e-01
1.302244141697883606e-02 9.869775176048278809e-01
1.954009942710399628e-02 9.804598689079284668e-01
1.303633749485015869e-01 8.696365356445312500e-01
1.236385200172662735e-02 9.876361489295959473e-01
3.769564926624298096e-01 6.230435967445373535e-01
1.181608662009239197e-01 8.818392157554626465e-01
1.458269730210304260e-02 9.854172468185424805e-01
1.824436336755752563e-02 9.817556738853454590e-01
2.089922502636909485e-02 9.791007041931152344e-01
2.141071669757366180e-02 9.785892367362976074e-01
2.748320810496807098e-02 9.725168347358703613e-01
2.602318301796913147e-02 9.739767909049987793e-01
5.630598068237304688e-01 4.369401335716247559e-01
1.323051098734140396e-02 9.867694377899169922e-01
1.036711875349283218e-02 9.896328449249267578e-01
1.090104877948760986e-01 8.909894227981567383e-01
1.167487725615501404e-02 9.883250594139099121e-01
1.635552942752838135e-02 9.836445450782775879e-01
1.348554901778697968e-02 9.865144491195678711e-01
2.107327245175838470e-02 9.789266586303710938e-01
1.493213232606649399e-02 9.850677847862243652e-01
3.490573912858963013e-02 9.650942683219909668e-01
1.361833047121763229e-02 9.863816499710083008e-01
1.462074834853410721e-02 9.853792190551757812e-01
1.454779691994190216e-02 9.854522347450256348e-01
2.025391533970832825e-02 9.797461032867431641e-01
6.000988483428955078e-01 3.999010920524597168e-01
1.143403444439172745e-02 9.885659813880920410e-01
1.830222085118293762e-02 9.816977381706237793e-01
1.169337481260299683e-01 8.830662369728088379e-01
1.080365702509880066e-01 8.919635415077209473e-01
1.076360978186130524e-02 9.892364144325256348e-01
4.379647672176361084e-01 5.620351433753967285e-01
1.443104818463325500e-02 9.855689406394958496e-01
1.942108385264873505e-02 9.805788993835449219e-01
1.432748045772314072e-02 9.856724739074707031e-01
5.502653494477272034e-02 9.449734687805175781e-01
1.174121815711259842e-02 9.882587790489196777e-01
1.817838288843631744e-02 9.818215966224670410e-01
6.592649221420288086e-01 3.407349586486816406e-01
1.990559324622154236e-02 9.800943732261657715e-01
2.351278997957706451e-02 9.764871597290039062e-01
5.453468561172485352e-01 4.546530544757843018e-01
1.584885455667972565e-02 9.841511249542236328e-01
1.068624015897512436e-02 9.893137812614440918e-01
1.323037873953580856e-02 9.867696762084960938e-01
4.613341018557548523e-02 9.538666009902954102e-01
1.452732738107442856e-02 9.854726195335388184e-01
2.289161272346973419e-02 9.771083593368530273e-01
1.420923974364995956e-02 9.857907295227050781e-01
4.212285578250885010e-02 9.578771591186523438e-01
3.843206167221069336e-02 9.615679383277893066e-01
2.277252823114395142e-02 9.772275090217590332e-01
1.457796245813369751e-02 9.854220151901245117e-01
1.639959029853343964e-02 9.836004376411437988e-01
1.431277208030223846e-02 9.856871962547302246e-01
1.209878269582986832e-02 9.879012107849121094e-01
1.111354213207960129e-02 9.888864755630493164e-01
2.916732802987098694e-02 9.708326458930969238e-01
6.043038517236709595e-02 9.395696520805358887e-01
6.847119927406311035e-01 3.152881562709808350e-01
1.642151735723018646e-02 9.835783839225769043e-01
9.488970041275024414e-02 9.051104187965393066e-01
1.085525937378406525e-02 9.891447424888610840e-01
1.665694564580917358e-01 8.334305286407470703e-01
1.931661367416381836e-02 9.806833863258361816e-01
1.360611524432897568e-02 9.863938689231872559e-01
6.959233433008193970e-02 9.304075241088867188e-01
8.977838158607482910e-01 1.022160947322845459e-01
1.340964064002037048e-02 9.865903854370117188e-01
1.314681302756071091e-02 9.868531823158264160e-01
1.363428216427564621e-02 9.863656759262084961e-01
1.548303011804819107e-02 9.845169186592102051e-01
1.404556538909673691e-02 9.859544634819030762e-01
2.092945761978626251e-02 9.790706038475036621e-01
2.006163448095321655e-02 9.799384474754333496e-01
1.023987121880054474e-02 9.897601604461669922e-01
1.665745675563812256e-02 9.833425283432006836e-01
1.770541071891784668e-01 8.229459524154663086e-01
1.458492223173379898e-02 9.854151010513305664e-01
1.886409334838390350e-02 9.811359047889709473e-01
1.983827352523803711e-02 9.801617264747619629e-01
6.965455412864685059e-01 3.034544587135314941e-01
3.026171587407588959e-02 9.697381854057312012e-01
1.724668405950069427e-02 9.827532768249511719e-01
2.834949269890785217e-02 9.716506004333496094e-01
1.570951566100120544e-02 9.842904806137084961e-01
1.731951162219047546e-02 9.826805591583251953e-01
1.916274428367614746e-02 9.808372259140014648e-01
2.049644850194454193e-02 9.795035123825073242e-01
1.129451021552085876e-02 9.887053966522216797e-01
5.781517028808593750e-01 4.218482673168182373e-01
1.012884825468063354e-02 9.898711442947387695e-01
1.359343063086271286e-02 9.864066243171691895e-01
1.726612821221351624e-02 9.827338457107543945e-01
1.712099090218544006e-02 9.828789830207824707e-01
2.052505686879158020e-02 9.794748425483703613e-01
2.955323457717895508e-02 9.704468250274658203e-01
1.227470487356185913e-02 9.877253174781799316e-01
1.100937183946371078e-02 9.889906644821166992e-01
2.894569337368011475e-01 7.105429768562316895e-01
1.862427033483982086e-02 9.813756346702575684e-01
9.971625171601772308e-03 9.900283217430114746e-01
1.270586997270584106e-02 9.872941970825195312e-01
1.164828613400459290e-02 9.883517622947692871e-01
2.991912700235843658e-02 9.700809717178344727e-01
1.678048446774482727e-02 9.832195639610290527e-01
2.378667294979095459e-01 7.621332406997680664e-01
2.311928942799568176e-02 9.768806695938110352e-01
1.634783484041690826e-02 9.836521744728088379e-01
6.121943593025207520e-01 3.878056108951568604e-01
5.115665495395660400e-02 9.488433599472045898e-01
1.531051471829414368e-02 9.846894741058349609e-01
4.053398221731185913e-02 9.594660997390747070e-01
1.460389327257871628e-02 9.853960871696472168e-01
1.561778970062732697e-02 9.843822121620178223e-01
1.113745197653770447e-02 9.888625144958496094e-01
5.253002420067787170e-02 9.474699497222900391e-01
1.353001128882169724e-02 9.864699840545654297e-01
1.957632228732109070e-02 9.804236888885498047e-01
2.801139652729034424e-02 9.719886779785156250e-01
2.111840806901454926e-02 9.788815975189208984e-01
1.409051008522510529e-02 9.859094619750976562e-01
1.426519267261028290e-02 9.857347607612609863e-01
1.171600632369518280e-02 9.882840514183044434e-01
5.947273969650268555e-01 4.052726924419403076e-01
5.678245425224304199e-01 4.321753382682800293e-01
1.414245460182428360e-02 9.858576059341430664e-01
1.048804819583892822e-02 9.895119071006774902e-01
7.409510612487792969e-01 2.590489387512207031e-01
3.789040148258209229e-01 6.210959553718566895e-01
3.063943982124328613e-02 9.693605899810791016e-01
8.383318185806274414e-01 1.616682112216949463e-01
7.330863475799560547e-01 2.669135928153991699e-01
1.301248557865619659e-02 9.869875311851501465e-01
5.819140076637268066e-01 4.180859923362731934e-01
1.091420464217662811e-02 9.890858530998229980e-01
3.001221083104610443e-02 9.699878096580505371e-01
1.439092401415109634e-02 9.856091737747192383e-01
3.522395789623260498e-01 6.477603912353515625e-01
1.098163053393363953e-02 9.890184402465820312e-01
1.554339099675416946e-02 9.844565987586975098e-01
7.414167523384094238e-01 2.585833668708801270e-01
1.266771554946899414e-02 9.873322844505310059e-01
1.383155584335327148e-01 8.616844415664672852e-01
7.415528297424316406e-01 2.584472000598907471e-01
5.769888758659362793e-01 4.230111241340637207e-01
4.162681102752685547e-02 9.583733081817626953e-01
1.489398162811994553e-02 9.851059913635253906e-01
5.208436846733093262e-01 4.791564941406250000e-01
4.405817687511444092e-01 5.594182014465332031e-01
4.929664134979248047e-01 5.070335865020751953e-01
7.111510634422302246e-01 2.888488173484802246e-01
4.719807505607604980e-01 5.280193686485290527e-01
8.527745604515075684e-01 1.472255736589431763e-01
7.343150377273559570e-01 2.656850516796112061e-01
2.771342098712921143e-01 7.228657007217407227e-01
9.057759642601013184e-01 9.422408789396286011e-02
6.477224081754684448e-02 9.352278113365173340e-01
7.284082770347595215e-01 2.715916633605957031e-01
3.378666639328002930e-01 6.621334552764892578e-01
