1.256123185157775879e-03 9.987438917160034180e-01
2.006988041102886200e-03 9.979929924011230469e-01
8.916778606362640858e-04 9.991083145141601562e-01
1.978870946913957596e-03 9.980211257934570312e-01
1.830492517910897732e-03 9.981695413589477539e-01
7.564729079604148865e-03 9.924352765083312988e-01
1.752258162014186382e-03 9.982477426528930664e-01
9.645185200497508049e-04 9.990354776382446289e-01
1.417298219166696072e-03 9.985827207565307617e-01
4.784783720970153809e-02 9.521520733833312988e-01
1.299405703321099281e-03 9.987006187438964844e-01
1.091901445761322975e-03 9.989080429077148438e-01
1.274974923580884933e-02 9.872502684593200684e-01
2.658138982951641083e-03 9.973418116569519043e-01
9.346606675535440445e-04 9.990652799606323242e-01
1.877486123703420162e-03 9.981225132942199707e-01
1.188875408843159676e-03 9.988111257553100586e-01
1.708660507574677467e-03 9.982913136482238770e-01
1.121634501032531261e-03 9.988783597946166992e-01
2.003690749406814575e-01 7.996309995651245117e-01
6.393507122993469238e-02 9.360650181770324707e-01
2.380130812525749207e-03 9.976198077201843262e-01
3.064708784222602844e-03 9.969352483749389648e-01
3.966364860534667969e-01 6.033636331558227539e-01
1.138807609677314758e-01 8.861192464828491211e-01
2.530816709622740746e-03 9.974691867828369141e-01
1.018818654119968414e-02 9.898118376731872559e-01
1.103771966882050037e-03 9.988962411880493164e-01
1.434269547462463379e-02 9.856573343276977539e-01
1.055523636750876904e-03 9.989444017410278320e-01
3.360325992107391357e-01 6.639671921730041504e-01
1.520747202448546886e-03 9.984793066978454590e-01
9.327070438303053379e-04 9.990673065185546875e-01
1.211402239277958870e-03 9.987885951995849609e-01
1.622636918909847736e-03 9.983773231506347656e-01
1.205144100822508335e-03 9.987947940826416016e-01
9.896468836814165115e-04 9.990103244781494141e-01
2.084871521219611168e-03 9.979150891304016113e-01
8.727400563657283783e-04 9.991272687911987305e-01
2.299556322395801544e-02 9.770044684410095215e-01
2.799319569021463394e-03 9.972007274627685547e-01
1.041714334860444069e-03 9.989582300186157227e-01
1.571861212141811848e-03 9.984282255172729492e-01
3.659083694219589233e-02 9.634092450141906738e-01
1.574402749538421631e-01 8.425597548484802246e-01
4.451766982674598694e-02 9.554821848869323730e-01
3.128519980236887932e-03 9.968715310096740723e-01
4.494726657867431641e-01 5.505273938179016113e-01
1.979176886379718781e-03 9.980208873748779297e-01
3.948426339775323868e-03 9.960516095161437988e-01
3.867624560371041298e-03 9.961323738098144531e-01
1.398619730025529861e-03 9.986013174057006836e-01
2.499324232339859009e-01 7.500674128532409668e-01
1.443081418983638287e-03 9.985569119453430176e-01
2.709795720875263214e-03 9.972902536392211914e-01
3.434995561838150024e-02 9.656500220298767090e-01
4.742779303342103958e-03 9.952571988105773926e-01
7.822706550359725952e-02 9.217730760574340820e-01
1.744342618621885777e-03 9.982556700706481934e-01
3.969967365264892578e-02 9.603003263473510742e-01
8.994565904140472412e-02 9.100543856620788574e-01
5.385481286793947220e-03 9.946145415306091309e-01
1.169685972854495049e-03 9.988301992416381836e-01
1.786806504242122173e-03 9.982131719589233398e-01
1.103151007555425167e-03 9.988968372344970703e-01
1.802609302103519440e-03 9.981973767280578613e-01
4.129729419946670532e-02 9.587026238441467285e-01
1.912236399948596954e-02 9.808775782585144043e-01
8.976118406280875206e-04 9.991024732589721680e-01
4.458164572715759277e-01 5.541834235191345215e-01
2.557042287662625313e-03 9.974429607391357422e-01
1.364756077527999878e-01 8.635244965553283691e-01
5.215491056442260742e-01 4.784508943557739258e-01
3.315252065658569336e-02 9.668474793434143066e-01
2.193915471434593201e-02 9.780608415603637695e-01
6.218209117650985718e-02 9.378179311752319336e-01
8.533959276974201202e-03 9.914660453796386719e-01
2.332516200840473175e-02 9.766747951507568359e-01
1.230166405439376831e-01 8.769833445549011230e-01
5.110331997275352478e-02 9.488966464996337891e-01
2.071588635444641113e-01 7.928411364555358887e-01
4.983356297016143799e-01 5.016642808914184570e-01
4.332336783409118652e-02 9.566766619682312012e-01
1.531019341200590134e-02 9.846898913383483887e-01
4.330297410488128662e-01 5.669701695442199707e-01
1.996742002665996552e-02 9.800325632095336914e-01
7.519051432609558105e-02 9.248093366622924805e-01
3.864345550537109375e-01 6.135655641555786133e-01
7.721312344074249268e-03 9.922787547111511230e-01
4.181614518165588379e-01 5.818386673927307129e-01
2.552452310919761658e-02 9.744753837585449219e-01
3.164381533861160278e-02 9.683561921119689941e-01
4.620783403515815735e-02 9.537922739982604980e-01
2.831599712371826172e-01 7.168399691581726074e-01
2.000893801450729370e-01 7.999107241630554199e-01
4.479519277811050415e-02 9.552047848701477051e-01
2.873308025300502777e-02 9.712668061256408691e-01
4.597573354840278625e-02 9.540242552757263184e-01
5.832468345761299133e-02 9.416754245758056641e-01
1.065707504749298096e-01 8.934293389320373535e-01
3.973412513732910156e-01 6.026586294174194336e-01
3.111993893980979919e-02 9.688799977302551270e-01
2.547098323702812195e-02 9.745290279388427734e-01
3.358999490737915039e-01 6.640998721122741699e-01
3.049864172935485840e-01 6.950135827064514160e-01
3.424216061830520630e-02 9.657577276229858398e-01
3.733531758189201355e-02 9.626646637916564941e-01
4.517442360520362854e-02 9.548256993293762207e-01
7.180757820606231689e-02 9.281923770904541016e-01
2.630694508552551270e-01 7.369305491447448730e-01
1.177201792597770691e-01 8.822798132896423340e-01
4.593438282608985901e-02 9.540656208992004395e-01
1.356616849079728127e-03 9.986432790756225586e-01
1.341379713267087936e-03 9.986586570739746094e-01
3.956752642989158630e-02 9.604324102401733398e-01
2.493516728281974792e-02 9.750649929046630859e-01
3.958019614219665527e-02 9.604198336601257324e-01
3.873503208160400391e-01 6.126499176025390625e-01
2.982173115015029907e-02 9.701783657073974609e-01
1.439960449934005737e-01 8.560040593147277832e-01
1.021159067749977112e-02 9.897883534431457520e-01
1.337862312793731689e-01 8.662137389183044434e-01
3.940259292721748352e-02 9.605972766876220703e-01
1.434110943228006363e-02 9.856588840484619141e-01
4.632811620831489563e-02 9.536717534065246582e-01
3.336237743496894836e-02 9.666377305984497070e-01
2.660513482987880707e-02 9.733949303627014160e-01
5.120570585131645203e-02 9.487943649291992188e-01
2.537181079387664795e-01 7.462820410728454590e-01
2.014608867466449738e-02 9.798539280891418457e-01
3.242995962500572205e-02 9.675701856613159180e-01
1.539704948663711548e-01 8.460295200347900391e-01
2.396284639835357666e-01 7.603714466094970703e-01
2.035598009824752808e-01 7.964404225349426270e-01
6.779225915670394897e-02 9.322076439857482910e-01
6.335516273975372314e-02 9.366447925567626953e-01
1.202135011553764343e-01 8.797864317893981934e-01
5.820410847663879395e-01 4.179588258266448975e-01
4.922198131680488586e-02 9.507780671119689941e-01
1.059608417563140392e-03 9.989403486251831055e-01
3.770202770829200745e-02 9.622979164123535156e-01
4.748620465397834778e-02 9.525137543678283691e-01
4.417625665664672852e-01 5.582373142242431641e-01
7.403708249330520630e-02 9.259628057479858398e-01
7.365785073488950729e-03 9.926342368125915527e-01
1.741168797016143799e-01 8.258830904960632324e-01
4.130243510007858276e-02 9.586976170539855957e-01
2.255805209279060364e-02 9.774419069290161133e-01
2.188185006380081177e-01 7.811815142631530762e-01
3.244862332940101624e-02 9.675514698028564453e-01
2.067444026470184326e-01 7.932555675506591797e-01
2.803767472505569458e-02 9.719622135162353516e-01
2.659676969051361084e-01 7.340323328971862793e-01
7.194640487432479858e-02 9.280536174774169922e-01
1.945867761969566345e-02 9.805413484573364258e-01
1.370291411876678467e-01 8.629710078239440918e-01
3.445096015930175781e-01 6.554902195930480957e-01
4.761489853262901306e-02 9.523852467536926270e-01
7.301884144544601440e-02 9.269813299179077148e-01
5.101334769278764725e-03 9.948986172676086426e-01
3.389437496662139893e-02 9.661055207252502441e-01
3.209133073687553406e-02 9.679086208343505859e-01
2.060519345104694366e-02 9.793948531150817871e-01
4.459206163883209229e-01 5.540792942047119141e-01
1.692331731319427490e-01 8.307667374610900879e-01
1.296478323638439178e-02 9.870351552963256836e-01
4.006134867668151855e-01 5.993866324424743652e-01
1.520866602659225464e-01 8.479133248329162598e-01
5.195910856127738953e-02 9.480409622192382812e-01
2.060424908995628357e-02 9.793958067893981934e-01
7.369284052401781082e-03 9.926307201385498047e-01
1.305672675371170044e-01 8.694325685501098633e-01
2.626275271177291870e-02 9.737372994422912598e-01
1.094687432050704956e-01 8.905311226844787598e-01
2.023364976048469543e-02 9.797664284706115723e-01
7.250923663377761841e-02 9.274908900260925293e-01
2.763886190950870514e-02 9.723611474037170410e-01
2.171326614916324615e-02 9.782868027687072754e-01
1.059628427028656006e-01 8.940372467041015625e-01
1.998111158609390259e-01 8.001888394355773926e-01
1.841412042267620564e-03 9.981586337089538574e-01
2.325655519962310791e-02 9.767435193061828613e-01
4.386822879314422607e-02 9.561318755149841309e-01
3.546974956989288330e-01 6.453025937080383301e-01
8.025162667036056519e-02 9.197484254837036133e-01
2.676836028695106506e-02 9.732315540313720703e-01
1.490228623151779175e-02 9.850977659225463867e-01
3.205131366848945618e-02 9.679485559463500977e-01
1.288985018618404865e-03 9.987109899520874023e-01
9.322962141595780849e-04 9.990676641464233398e-01
1.588482223451137543e-02 9.841151833534240723e-01
2.455213665962219238e-02 9.754479527473449707e-01
2.734695971012115479e-01 7.265304327011108398e-01
2.658319659531116486e-02 9.734167456626892090e-01
3.883489966392517090e-02 9.611652493476867676e-01
7.628615200519561768e-02 9.237136840820312500e-01
3.580938652157783508e-02 9.641905426979064941e-01
2.054568827152252197e-01 7.945430874824523926e-01
2.693763077259063721e-01 7.306237816810607910e-01
7.818330824375152588e-02 9.218168258666992188e-01
6.989165395498275757e-02 9.301083087921142578e-01
1.302277669310569763e-02 9.869772791862487793e-01
2.406950667500495911e-02 9.759305119514465332e-01
9.784885682165622711e-03 9.902150630950927734e-01
8.583507500588893890e-03 9.914165139198303223e-01
9.887341875582933426e-04 9.990112781524658203e-01
1.140774693340063095e-03 9.988592863082885742e-01
2.668741345405578613e-01 7.331259846687316895e-01
1.678045140579342842e-03 9.983219504356384277e-01
1.044455799274146557e-03 9.989554882049560547e-01
2.450354024767875671e-02 9.754963517189025879e-01
2.832938544452190399e-02 9.716705083847045898e-01
3.216852992773056030e-02 9.678315520286560059e-01
1.628200290724635124e-03 9.983717799186706543e-01
9.197980980388820171e-04 9.990801811218261719e-01
1.784946653060615063e-03 9.982150793075561523e-01
6.576140411198139191e-03 9.934238195419311523e-01
1.255907583981752396e-03 9.987440109252929688e-01
4.070760309696197510e-02 9.592922925949096680e-01
2.694035321474075317e-02 9.730596542358398438e-01
1.086001633666455746e-03 9.989140033721923828e-01
1.092112739570438862e-03 9.989079236984252930e-01
1.963548129424452782e-03 9.980364441871643066e-01
1.564825535751879215e-03 9.984352588653564453e-01
2.853068523108959198e-03 9.971469044685363770e-01
4.503797274082899094e-03 9.954961538314819336e-01
4.900572896003723145e-01 5.099428296089172363e-01
1.068579615093767643e-03 9.989315271377563477e-01
6.566220428794622421e-03 9.934336543083190918e-01
4.465638697147369385e-01 5.534361004829406738e-01
1.561270328238606453e-03 9.984387755393981934e-01
1.812990754842758179e-02 9.818701148033142090e-01
1.576777547597885132e-03 9.984232187271118164e-01
4.044860135763883591e-03 9.959551095962524414e-01
1.111680641770362854e-03 9.988882541656494141e-01
2.753683133050799370e-03 9.972463250160217285e-01
1.101795816794037819e-03 9.988981485366821289e-01
1.204284140840172768e-03 9.987957477569580078e-01
9.127676603384315968e-04 9.990872144699096680e-01
9.915211703628301620e-04 9.990084171295166016e-01
5.045012235641479492e-01 4.954985380172729492e-01
2.965438365936279297e-02 9.703456163406372070e-01
1.903931261040270329e-03 9.980960488319396973e-01
5.003684666007757187e-03 9.949963092803955078e-01
2.741999551653862000e-02 9.725800156593322754e-01
7.266261614859104156e-03 9.927337765693664551e-01
7.304553687572479248e-02 9.269545674324035645e-01
1.159252715297043324e-03 9.988406896591186523e-01
1.738465391099452972e-03 9.982615113258361816e-01
1.292582601308822632e-03 9.987074136734008789e-01
2.642613276839256287e-02 9.735738635063171387e-01
1.231667236424982548e-03 9.987683296203613281e-01
1.091223210096359253e-03 9.989087581634521484e-01
5.429798737168312073e-02 9.457021355628967285e-01
2.258246066048741341e-03 9.977418184280395508e-01
1.598466304130852222e-03 9.984015822410583496e-01
2.842034399509429932e-01 7.157964706420898438e-01
1.014900859445333481e-03 9.989851713180541992e-01
1.891473541036248207e-03 9.981085062026977539e-01
8.787084370851516724e-04 9.991211891174316406e-01
8.779617026448249817e-03 9.912203550338745117e-01
1.310752821154892445e-03 9.986891746520996094e-01
2.183270640671253204e-03 9.978166818618774414e-01
1.100912922993302345e-03 9.988991022109985352e-01
5.890776403248310089e-03 9.941092133522033691e-01
1.256199833005666733e-02 9.874380230903625488e-01
1.105005736462771893e-03 9.988949298858642578e-01
9.954839479178190231e-04 9.990044832229614258e-01
1.076465705409646034e-03 9.989235401153564453e-01
8.880977984517812729e-04 9.991118311882019043e-01
1.828122534789144993e-03 9.981719255447387695e-01
1.369775156490504742e-03 9.986302852630615234e-01
3.006350714713335037e-03 9.969936609268188477e-01
3.918860256671905518e-01 6.081141829490661621e-01
5.461347103118896484e-01 4.538653790950775146e-01
8.360286243259906769e-03 9.916397333145141602e-01
1.221538707613945007e-02 9.877846240997314453e-01
1.654998864978551865e-03 9.983450174331665039e-01
2.973233535885810852e-02 9.702676534652709961e-01
1.992840087041258812e-03 9.980071187019348145e-01
9.604096412658691406e-04 9.990396499633789062e-01
1.043669786304235458e-02 9.895632266998291016e-01
1.403682231903076172e-01 8.596316576004028320e-01
9.652919834479689598e-04 9.990347623825073242e-01
1.487247762270271778e-03 9.985126852989196777e-01
9.299177909269928932e-04 9.990700483322143555e-01
9.646836551837623119e-04 9.990353584289550781e-01
8.582852315157651901e-04 9.991416931152343750e-01
2.168433042243123055e-03 9.978315234184265137e-01
2.127034356817603111e-03 9.978729486465454102e-01
8.400727063417434692e-03 9.915992617607116699e-01
1.161737251095473766e-03 9.988381862640380859e-01
9.046541154384613037e-02 9.095344543457031250e-01
1.094578299671411514e-03 9.989054203033447266e-01
2.019994659349322319e-03 9.979800581932067871e-01
1.307628932408988476e-03 9.986922740936279297e-01
5.542349442839622498e-02 9.445765614509582520e-01
3.112911712378263474e-03 9.968870282173156738e-01
1.486382097937166691e-03 9.985136985778808594e-01
2.813126193359494209e-03 9.971868395805358887e-01
1.767962006852030754e-03 9.982320666313171387e-01
1.473123906180262566e-03 9.985268115997314453e-01
2.014182275161147118e-03 9.979858398437500000e-01
2.387108514085412025e-03 9.976129531860351562e-01
1.723143504932522774e-03 9.982768297195434570e-01
3.913514688611030579e-02 9.608648419380187988e-01
3.653960069641470909e-03 9.963460564613342285e-01
1.188307534903287888e-03 9.988117218017578125e-01
1.588141312822699547e-03 9.984118938446044922e-01
1.146749942563474178e-03 9.988532066345214844e-01
7.319840602576732635e-03 9.926801919937133789e-01
4.639633931219577789e-03 9.953604340553283691e-01
1.066165626980364323e-03 9.989339113235473633e-01
2.179326489567756653e-03 9.978207349777221680e-01
5.433783680200576782e-02 9.456622600555419922e-01
2.081073354929685593e-03 9.979189038276672363e-01
4.745270125567913055e-03 9.952546954154968262e-01
1.168061280623078346e-03 9.988318681716918945e-01
1.118515385314822197e-03 9.988815188407897949e-01
3.624054044485092163e-02 9.637596011161804199e-01
1.202116021886467934e-03 9.987978935241699219e-01
4.749191105365753174e-01 5.250810384750366211e-01
2.168357605114579201e-03 9.978316426277160645e-01
2.806519623845815659e-03 9.971934556961059570e-01
2.534721493721008301e-01 7.465279698371887207e-01
2.419694093987345695e-03 9.975802898406982422e-01
1.512742368504405022e-03 9.984872341156005859e-01
9.109524078667163849e-03 9.908903837203979492e-01
1.069105579517781734e-03 9.989309310913085938e-01
1.294369460083544254e-03 9.987056255340576172e-01
1.355836284346878529e-03 9.986441135406494141e-01
1.040904968976974487e-02 9.895909428596496582e-01
9.571526898071169853e-04 9.990428686141967773e-01
1.576055889017879963e-03 9.984239339828491211e-01
2.708750776946544647e-03 9.972912669181823730e-01
2.986365230754017830e-03 9.970136880874633789e-01
8.952480275183916092e-04 9.991047382354736328e-01
1.126080285757780075e-03 9.988739490509033203e-01
1.268269261345267296e-03 9.987316727638244629e-01
3.521578758955001831e-02 9.647842645645141602e-01
3.231831267476081848e-02 9.676815867424011230e-01
1.355061307549476624e-03 9.986448287963867188e-01
3.556648734956979752e-03 9.964433312416076660e-01
7.136617600917816162e-02 9.286339282989501953e-01
2.941098622977733612e-02 9.705890417098999023e-01
1.339025329798460007e-03 9.986609220504760742e-01
2.101729661226272583e-01 7.898269295692443848e-01
2.521280646324157715e-01 7.478719353675842285e-01
6.988777220249176025e-02 9.301123023033142090e-01
3.238812088966369629e-02 9.676119089126586914e-01
1.523889601230621338e-03 9.984760880470275879e-01
2.219836115837097168e-01 7.780165076255798340e-01
2.243576571345329285e-02 9.775642752647399902e-01
1.861522346735000610e-02 9.813846945762634277e-01
2.016589744016528130e-03 9.979833364486694336e-01
1.244904007762670517e-03 9.987550973892211914e-01
5.880848318338394165e-02 9.411915540695190430e-01
1.213193638250231743e-03 9.987868070602416992e-01
2.086751461029052734e-01 7.913250327110290527e-01
2.303829491138458252e-01 7.696170210838317871e-01
4.427299648523330688e-02 9.557269215583801270e-01
3.324134945869445801e-01 6.675866246223449707e-01
1.151332049630582333e-03 9.988486766815185547e-01
2.723108418285846710e-02 9.727690219879150391e-01
2.624899893999099731e-02 9.737510085105895996e-01
2.457514032721519470e-02 9.754248261451721191e-01
2.784541249275207520e-01 7.215459346771240234e-01
2.180871367454528809e-02 9.781911969184875488e-01
1.282754987478256226e-01 8.717244863510131836e-01
8.027843385934829712e-02 9.197216629981994629e-01
3.889898583292961121e-02 9.611010551452636719e-01
1.264590173959732056e-01 8.735409379005432129e-01
7.592108100652694702e-02 9.240789413452148438e-01
8.306047320365905762e-02 9.169394969940185547e-01
3.246334195137023926e-01 6.753666996955871582e-01
