2.456704527139663696e-02 9.754329323768615723e-01
1.029349211603403091e-02 9.897065162658691406e-01
3.059480106458067894e-03 9.969404339790344238e-01
2.052753865718841553e-01 7.947247624397277832e-01
1.248114928603172302e-02 9.875188469886779785e-01
1.783690750598907471e-01 8.216309547424316406e-01
8.663969114422798157e-03 9.913359880447387695e-01
2.799330279231071472e-03 9.972007274627685547e-01
4.682209808379411697e-03 9.953178167343139648e-01
6.869602948427200317e-03 9.931304454803466797e-01
2.535198582336306572e-03 9.974647760391235352e-01
2.523900475353002548e-03 9.974761009216308594e-01
1.683122664690017700e-02 9.831687211990356445e-01
3.429565811529755592e-03 9.965705275535583496e-01
9.511242508888244629e-01 4.887585714459419250e-02
8.383207954466342926e-03 9.916167855262756348e-01
2.414966933429241180e-03 9.975851178169250488e-01
6.377364974468946457e-03 9.936226010322570801e-01
1.255345344543457031e-02 9.874465465545654297e-01
9.646791033446788788e-03 9.903532862663269043e-01
2.083749137818813324e-02 9.791625738143920898e-01
9.202038869261741638e-03 9.907979965209960938e-01
2.629402792081236839e-03 9.973706007003784180e-01
2.736884355545043945e-01 7.263115048408508301e-01
1.333828270435333252e-01 8.666171431541442871e-01
9.763344526290893555e-01 2.366560138761997223e-02
3.995725419372320175e-03 9.960042238235473633e-01
5.653192400932312012e-01 4.346808195114135742e-01
3.110291436314582825e-03 9.968897700309753418e-01
3.779957536607980728e-03 9.962199926376342773e-01
3.492122283205389977e-03 9.965078234672546387e-01
9.168909788131713867e-01 8.310898393392562866e-02
6.524319648742675781e-01 3.475679457187652588e-01
9.819785356521606445e-01 1.802152022719383240e-02
2.462143637239933014e-02 9.753785729408264160e-01
9.517877697944641113e-01 4.821215569972991943e-02
5.645140409469604492e-01 4.354861080646514893e-01
5.045420955866575241e-03 9.949544668197631836e-01
8.946655988693237305e-01 1.053343117237091064e-01
7.777707576751708984e-01 2.222293168306350708e-01
2.949337475001811981e-03 9.970507025718688965e-01
4.365791082382202148e-01 5.634207725524902344e-01
1.688559167087078094e-02 9.831144809722900391e-01
5.363308638334274292e-02 9.463669657707214355e-01
2.513306681066751480e-03 9.974867701530456543e-01
4.142861068248748779e-02 9.585714340209960938e-01
1.462873257696628571e-02 9.853712916374206543e-01
2.433389872312545776e-01 7.566611170768737793e-01
4.846205003559589386e-03 9.951537847518920898e-01
8.305995725095272064e-03 9.916940331459045410e-01
8.697558045387268066e-01 1.302442252635955811e-01
7.344692479819059372e-03 9.926552772521972656e-01
1.369382720440626144e-02 9.863061904907226562e-01
2.409949200227856636e-03 9.975900053977966309e-01
2.866143593564629555e-03 9.971339106559753418e-01
2.815378131344914436e-03 9.971845746040344238e-01
1.077145859599113464e-01 8.922853469848632812e-01
1.722251176834106445e-01 8.277749419212341309e-01
2.737541915848851204e-03 9.972625374794006348e-01
4.412271082401275635e-01 5.587730407714843750e-01
5.963191762566566467e-02 9.403681159019470215e-01
4.882009234279394150e-03 9.951180815696716309e-01
2.468480961397290230e-03 9.975315928459167480e-01
6.484076380729675293e-03 9.935159683227539062e-01
2.594923134893178940e-03 9.974051117897033691e-01
2.798204077407717705e-03 9.972018003463745117e-01
4.188697040081024170e-02 9.581129550933837891e-01
2.888514194637537003e-03 9.971114397048950195e-01
1.179595477879047394e-02 9.882040023803710938e-01
8.298967964947223663e-03 9.917010664939880371e-01
4.243139326572418213e-01 5.756859779357910156e-01
1.098130550235509872e-02 9.890186786651611328e-01
2.440334297716617584e-03 9.975596666336059570e-01
2.599480748176574707e-02 9.740052223205566406e-01
8.918572068214416504e-01 1.081428155303001404e-01
3.084687748923897743e-03 9.969153404235839844e-01
3.321078605949878693e-03 9.966788887977600098e-01
2.170898169279098511e-01 7.829101085662841797e-01
9.752632118761539459e-03 9.902473688125610352e-01
2.485839882865548134e-03 9.975141286849975586e-01
4.822381585836410522e-02 9.517762064933776855e-01
2.265729010105133057e-02 9.773427248001098633e-01
8.658001199364662170e-03 9.913420081138610840e-01
6.232188548892736435e-03 9.937677979469299316e-01
3.972434997558593750e-01 6.027564406394958496e-01
3.376457691192626953e-01 6.623542904853820801e-01
1.281932462006807327e-02 9.871806502342224121e-01
3.126499429345130920e-02 9.687350392341613770e-01
7.136886715888977051e-01 2.863113582134246826e-01
2.450178265571594238e-01 7.549821734428405762e-01
2.379349619150161743e-02 9.762065410614013672e-01
5.052318423986434937e-02 9.494768381118774414e-01
4.676004871726036072e-03 9.953240156173706055e-01
5.003742128610610962e-02 9.499626755714416504e-01
2.463232260197401047e-03 9.975368380546569824e-01
9.769372940063476562e-01 2.306263521313667297e-02
5.122490227222442627e-03 9.948775172233581543e-01
5.583128891885280609e-03 9.944168329238891602e-01
2.725133905187249184e-03 9.972747564315795898e-01
9.550410322844982147e-03 9.904496073722839355e-01
6.878790445625782013e-03 9.931212663650512695e-01
2.500340808182954788e-03 9.974996447563171387e-01
4.804077558219432831e-03 9.951958656311035156e-01
5.031092558056116104e-03 9.949689507484436035e-01
3.503707945346832275e-01 6.496291756629943848e-01
2.332847751677036285e-02 9.766714572906494141e-01
2.546335104852914810e-03 9.974535703659057617e-01
8.783708326518535614e-03 9.912163019180297852e-01
1.263340711593627930e-01 8.736659288406372070e-01
3.571723103523254395e-01 6.428276896476745605e-01
1.381386369466781616e-01 8.618613481521606445e-01
1.261081639677286148e-02 9.873892068862915039e-01
9.005758762359619141e-01 9.942413866519927979e-02
1.092255488038063049e-02 9.890774488449096680e-01
4.721225425601005554e-02 9.527877569198608398e-01
2.995515055954456329e-02 9.700447916984558105e-01
3.135735169053077698e-03 9.968642592430114746e-01
6.567438840866088867e-01 3.432560861110687256e-01
1.615601219236850739e-02 9.838439822196960449e-01
2.146737091243267059e-02 9.785326123237609863e-01
2.138009071350097656e-01 7.861990332603454590e-01
1.172209251672029495e-02 9.882779717445373535e-01
9.078603982925415039e-01 9.213955700397491455e-02
1.720745116472244263e-02 9.827925562858581543e-01
6.605030894279479980e-01 3.394968807697296143e-01
2.674188911914825439e-01 7.325810194015502930e-01
1.771321333944797516e-02 9.822867512702941895e-01
3.642456140369176865e-03 9.963575601577758789e-01
1.157473586499691010e-02 9.884252548217773438e-01
3.401278983801603317e-03 9.965987801551818848e-01
1.003414671868085861e-02 9.899657964706420898e-01
7.558556795120239258e-01 2.441444247961044312e-01
7.541663050651550293e-01 2.458336949348449707e-01
4.161624703556299210e-03 9.958384037017822266e-01
9.396885633468627930e-01 6.031141057610511780e-02
1.581828296184539795e-02 9.841817021369934082e-01
4.287965595722198486e-01 5.712033510208129883e-01
9.389743804931640625e-01 6.102564558386802673e-02
4.329226016998291016e-01 5.670775175094604492e-01
6.668552160263061523e-01 3.331449627876281738e-01
4.135518074035644531e-01 5.864480733871459961e-01
4.521486163139343262e-01 5.478513240814208984e-01
6.932942271232604980e-01 3.067056834697723389e-01
3.387797474861145020e-01 6.612203121185302734e-01
4.451113343238830566e-01 5.548887848854064941e-01
4.952264428138732910e-01 5.047734975814819336e-01
4.358104765415191650e-01 5.641896724700927734e-01
8.688796758651733398e-01 1.311203986406326294e-01
5.996421724557876587e-02 9.400357007980346680e-01
9.620602726936340332e-01 3.793983161449432373e-02
5.566536188125610352e-01 4.433464109897613525e-01
7.110025882720947266e-01 2.889974117279052734e-01
9.438224434852600098e-01 5.617746710777282715e-02
3.223301172256469727e-01 6.776698231697082520e-01
9.141371846199035645e-01 8.586277067661285400e-02
8.027411103248596191e-01 1.972587853670120239e-01
5.424442291259765625e-01 4.575558602809906006e-01
2.090038657188415527e-01 7.909962534904479980e-01
5.199059844017028809e-01 4.800940752029418945e-01
4.005365967750549316e-01 5.994633436203002930e-01
4.290004670619964600e-01 5.709995627403259277e-01
5.674259066581726074e-01 4.325740635395050049e-01
6.803951859474182129e-01 3.196047842502593994e-01
5.035467147827148438e-01 4.964531660079956055e-01
2.862116396427154541e-01 7.137882709503173828e-01
5.428582429885864258e-01 4.571418464183807373e-01
4.723621606826782227e-01 5.276378393173217773e-01
7.911580801010131836e-01 2.088418900966644287e-01
8.754831552505493164e-01 1.245168000459671021e-01
9.786152839660644531e-01 2.138484641909599304e-02
8.511274456977844238e-01 1.488726139068603516e-01
5.020820498466491699e-01 4.979180693626403809e-01
3.215515017509460449e-01 6.784483790397644043e-01
9.379811882972717285e-01 6.201890110969543457e-02
9.848525524139404297e-01 1.514747552573680878e-02
9.666448831558227539e-01 3.335528075695037842e-02
8.423685431480407715e-01 1.576314568519592285e-01
4.588001873344182968e-03 9.954120516777038574e-01
5.827340763062238693e-03 9.941726326942443848e-01
2.682923972606658936e-01 7.317075729370117188e-01
8.078977465629577637e-01 1.921022832393646240e-01
6.053352355957031250e-01 3.946647047996520996e-01
9.808458089828491211e-01 1.915436796844005585e-02
7.040790319442749023e-01 2.959209680557250977e-01
3.429807424545288086e-01 6.570193767547607422e-01
4.614124298095703125e-01 5.385875701904296875e-01
3.933856785297393799e-01 6.066144108772277832e-01
6.141353249549865723e-01 3.858646452426910400e-01
5.802639722824096680e-01 4.197359383106231689e-01
3.402928113937377930e-01 6.597072482109069824e-01
8.572613596916198730e-01 1.427385807037353516e-01
4.080388844013214111e-01 5.919610857963562012e-01
6.512778401374816895e-01 3.487220406532287598e-01
9.748246669769287109e-01 2.517540752887725830e-02
6.596380472183227539e-01 3.403620421886444092e-01
8.053891658782958984e-01 1.946108639240264893e-01
4.305512905120849609e-01 5.694485902786254883e-01
9.769324064254760742e-01 2.306763455271720886e-02
9.765427708625793457e-01 2.345715090632438660e-02
6.306139230728149414e-01 3.693861067295074463e-01
3.194172382354736328e-01 6.805828809738159180e-01
4.867604970932006836e-01 5.132395029067993164e-01
9.025467634201049805e-01 9.745320677757263184e-02
8.370597958564758301e-01 1.629400700330734253e-01
3.470699070021510124e-03 9.965292811393737793e-01
8.607107400894165039e-01 1.392893046140670776e-01
3.520577251911163330e-01 6.479421854019165039e-01
7.746716737747192383e-01 2.253283262252807617e-01
2.614193260669708252e-01 7.385808229446411133e-01
5.685891583561897278e-02 9.431411027908325195e-01
3.835835456848144531e-01 6.164163947105407715e-01
6.505017876625061035e-01 3.494981825351715088e-01
6.434888839721679688e-01 3.565111756324768066e-01
5.738423466682434082e-01 4.261575937271118164e-01
5.587853789329528809e-01 4.412146806716918945e-01
4.595795869827270508e-01 5.404204130172729492e-01
5.622140169143676758e-01 4.377860426902770996e-01
5.133791565895080566e-01 4.866207838058471680e-01
8.878025412559509277e-01 1.121974289417266846e-01
4.353361129760742188e-01 5.646640062332153320e-01
9.718730449676513672e-01 2.812684327363967896e-02
5.829457640647888184e-01 4.170542657375335693e-01
5.944404602050781250e-01 4.055594801902770996e-01
3.815921247005462646e-01 6.184077262878417969e-01
5.321418866515159607e-02 9.467858076095581055e-01
8.519263267517089844e-01 1.480737030506134033e-01
8.460307121276855469e-01 1.539693176746368408e-01
6.025008559226989746e-01 3.974992036819458008e-01
9.412649273872375488e-01 5.873497575521469116e-02
9.718825221061706543e-01 2.811750397086143494e-02
3.698393404483795166e-01 6.301606297492980957e-01
8.816884756088256836e-01 1.183115094900131226e-01
4.912839829921722412e-01 5.087159872055053711e-01
3.960310816764831543e-01 6.039688587188720703e-01
3.719663321971893311e-01 6.280336380004882812e-01
2.561987936496734619e-01 7.438012361526489258e-01
3.327822387218475342e-01 6.672177910804748535e-01
5.942149162292480469e-01 4.057851135730743408e-01
3.759672939777374268e-01 6.240327954292297363e-01
6.189377307891845703e-01 3.810621798038482666e-01
9.266542792320251465e-01 7.334562391042709351e-02
5.779001712799072266e-01 4.220998883247375488e-01
7.076297402381896973e-01 2.923702895641326904e-01
2.981255352497100830e-01 7.018743753433227539e-01
4.091657102108001709e-01 5.908343195915222168e-01
6.966536398977041245e-03 9.930334091186523438e-01
7.411829233169555664e-01 2.588171362876892090e-01
4.457969963550567627e-01 5.542030930519104004e-01
6.164669394493103027e-01 3.835329711437225342e-01
2.403286546468734741e-01 7.596712708473205566e-01
5.903112292289733887e-01 4.096886515617370605e-01
6.414225697517395020e-01 3.585775196552276611e-01
8.500583171844482422e-01 1.499416381120681763e-01
7.393623236566781998e-03 9.926064014434814453e-01
2.530789002776145935e-03 9.974691867828369141e-01
3.629427030682563782e-02 9.637057185173034668e-01
6.477097868919372559e-01 3.522901535034179688e-01
6.084587574005126953e-01 3.915413022041320801e-01
8.187839984893798828e-01 1.812159270048141479e-01
4.768754243850708008e-01 5.231245756149291992e-01
9.405356049537658691e-01 5.946421623229980469e-02
5.400205850601196289e-01 4.599793553352355957e-01
9.799872040748596191e-01 2.001266740262508392e-02
9.856848716735839844e-01 1.431513298302888870e-02
2.626347243785858154e-01 7.373651862144470215e-01
9.315206408500671387e-01 6.847940385341644287e-02
5.507219433784484863e-01 4.492778778076171875e-01
4.826732873916625977e-01 5.173266530036926270e-01
5.501016378402709961e-01 4.498983025550842285e-01
1.131840199232101440e-01 8.868160843849182129e-01
2.733942819759249687e-03 9.972659945487976074e-01
3.600114723667502403e-03 9.963999390602111816e-01
4.474806487560272217e-01 5.525193810462951660e-01
9.347056970000267029e-03 9.906529188156127930e-01
9.629731066524982452e-03 9.903702139854431152e-01
7.743741869926452637e-01 2.256257683038711548e-01
7.976261973381042480e-01 2.023737877607345581e-01
8.191733360290527344e-01 1.808267682790756226e-01
7.161912508308887482e-03 9.928380250930786133e-01
2.548205666244029999e-03 9.974517226219177246e-01
1.190417353063821793e-02 9.880958795547485352e-01
4.191195368766784668e-01 5.808804631233215332e-01
3.029408399015665054e-03 9.969705939292907715e-01
1.510566771030426025e-01 8.489433526992797852e-01
2.696987688541412354e-01 7.303010821342468262e-01
3.258572192862629890e-03 9.967414736747741699e-01
2.558538317680358887e-02 9.744146466255187988e-01
1.035701483488082886e-02 9.896430373191833496e-01
6.089771166443824768e-03 9.939101934432983398e-01
1.753992028534412384e-02 9.824601411819458008e-01
4.087654501199722290e-02 9.591234922409057617e-01
9.144645929336547852e-01 8.553548902273178101e-02
2.491960301995277405e-03 9.975080490112304688e-01
4.505402967333793640e-02 9.549459815025329590e-01
9.466543197631835938e-01 5.334556475281715393e-02
4.697304684668779373e-03 9.953026771545410156e-01
7.791145890951156616e-02 9.220885038375854492e-01
3.375134989619255066e-02 9.662486314773559570e-01
9.774751961231231689e-03 9.902252554893493652e-01
3.457153448835015297e-03 9.965428113937377930e-01
1.675650477409362793e-01 8.324350118637084961e-01
2.652574097737669945e-03 9.973474144935607910e-01
3.405228722840547562e-03 9.965947270393371582e-01
2.984558697789907455e-03 9.970155358314514160e-01
1.259820070117712021e-02 9.874017834663391113e-01
9.454349875450134277e-01 5.456498637795448303e-02
2.689966261386871338e-01 7.310034632682800293e-01
8.686144836246967316e-03 9.913138747215270996e-01
1.058551743626594543e-01 8.941447734832763672e-01
1.172548606991767883e-01 8.827450871467590332e-01
1.561939418315887451e-01 8.438059687614440918e-01
9.168894290924072266e-01 8.311058580875396729e-02
3.235989948734641075e-03 9.967639446258544922e-01
1.103397831320762634e-02 9.889660477638244629e-01
3.213057294487953186e-03 9.967868924140930176e-01
7.657037973403930664e-01 2.342962920665740967e-01
1.140608265995979309e-02 9.885939359664916992e-01
4.779307637363672256e-03 9.952206611633300781e-01
2.986695170402526855e-01 7.013306021690368652e-01
1.620361395180225372e-02 9.837963581085205078e-01
6.754738092422485352e-02 9.324526786804199219e-01
5.894939899444580078e-01 4.105059504508972168e-01
3.383851377293467522e-03 9.966161251068115234e-01
1.030795276165008545e-02 9.896920323371887207e-01
3.133935388177633286e-03 9.968660473823547363e-01
1.042102351784706116e-01 8.957898020744323730e-01
3.348273923620581627e-03 9.966516494750976562e-01
1.299709361046552658e-02 9.870029091835021973e-01
3.017348935827612877e-03 9.969826340675354004e-01
7.501180469989776611e-02 9.249882102012634277e-01
5.411143898963928223e-01 4.588855206966400146e-01
2.635420486330986023e-02 9.736458063125610352e-01
2.831821562722325325e-03 9.971682429313659668e-01
3.609742736443877220e-03 9.963903427124023438e-01
3.100219648331403732e-03 9.968997836112976074e-01
4.929046612232923508e-03 9.950709342956542969e-01
8.032416924834251404e-03 9.919676184654235840e-01
1.180364098399877548e-02 9.881963729858398438e-01
9.736175537109375000e-01 2.638248167932033539e-02
5.257704854011535645e-01 4.742296040058135986e-01
2.489841915667057037e-02 9.751015901565551758e-01
1.544759273529052734e-01 8.455241918563842773e-01
8.612411096692085266e-03 9.913875460624694824e-01
1.673668920993804932e-01 8.326330780982971191e-01
7.932794094085693359e-02 9.206720590591430664e-01
2.461053198203444481e-03 9.975388646125793457e-01
6.172538921236991882e-02 9.382746219635009766e-01
4.843522012233734131e-01 5.156477689743041992e-01
2.416269853711128235e-03 9.975838065147399902e-01
3.284113714471459389e-03 9.967158436775207520e-01
2.489099279046058655e-03 9.975109100341796875e-01
3.314028028398752213e-03 9.966858625411987305e-01
4.488303326070308685e-03 9.955117702484130859e-01
8.557177148759365082e-03 9.914428591728210449e-01
1.578374579548835754e-02 9.842162728309631348e-01
1.631878018379211426e-01 8.368121385574340820e-01
3.793353447690606117e-03 9.962067008018493652e-01
3.879753053188323975e-01 6.120246052742004395e-01
3.306885017082095146e-03 9.966931343078613281e-01
9.059119969606399536e-03 9.909409284591674805e-01
5.298999603837728500e-03 9.947010278701782227e-01
3.499289155006408691e-01 6.500712037086486816e-01
3.320142999291419983e-02 9.667986035346984863e-01
6.444193888455629349e-03 9.935558438301086426e-01
2.027606405317783356e-02 9.797239303588867188e-01
4.388738889247179031e-03 9.956111907958984375e-01
7.099820766597986221e-03 9.929002523422241211e-01
7.306209765374660492e-03 9.926937818527221680e-01
1.804219931364059448e-02 9.819577932357788086e-01
6.191903725266456604e-03 9.938080906867980957e-01
2.920553684234619141e-01 7.079446315765380859e-01
2.518921718001365662e-02 9.748107194900512695e-01
1.931591890752315521e-02 9.806841015815734863e-01
8.415224030613899231e-03 9.915847778320312500e-01
3.947376273572444916e-03 9.960526823997497559e-01
1.694754324853420258e-02 9.830524921417236328e-01
1.636798866093158722e-02 9.836320877075195312e-01
2.842277521267533302e-03 9.971576929092407227e-01
9.078037925064563751e-03 9.909219741821289062e-01
3.892548382282257080e-01 6.107452511787414551e-01
1.127523556351661682e-02 9.887247681617736816e-01
7.537296414375305176e-02 9.246271252632141113e-01
2.685273066163063049e-03 9.973147511482238770e-01
4.998090211302042007e-03 9.950017929077148438e-01
1.054018884897232056e-01 8.945980072021484375e-01
2.960274554789066315e-02 9.703972935676574707e-01
7.476612329483032227e-01 2.523388564586639404e-01
1.399378944188356400e-02 9.860062599182128906e-01
6.256165914237499237e-03 9.937438368797302246e-01
5.272830724716186523e-01 4.727170467376708984e-01
3.543110564351081848e-02 9.645689129829406738e-01
3.967490047216415405e-03 9.960324764251708984e-01
4.508666321635246277e-02 9.549133181571960449e-01
3.156581893563270569e-03 9.968434572219848633e-01
4.485062323510646820e-03 9.955149292945861816e-01
7.683244533836841583e-03 9.923167228698730469e-01
4.564920440316200256e-02 9.543508291244506836e-01
2.440422773361206055e-03 9.975595474243164062e-01
5.613416433334350586e-03 9.943864941596984863e-01
2.133669890463352203e-02 9.786633253097534180e-01
2.041394263505935669e-02 9.795860648155212402e-01
7.760649081319570541e-03 9.922393560409545898e-01
3.081340342760086060e-03 9.969186782836914062e-01
1.241768989711999893e-02 9.875822663307189941e-01
6.964681744575500488e-01 3.035318255424499512e-01
6.866208910942077637e-01 3.133790791034698486e-01
3.185030771419405937e-03 9.968150258064270020e-01
6.069174408912658691e-02 9.393082261085510254e-01
3.356862664222717285e-01 6.643137931823730469e-01
8.005009889602661133e-01 1.994990855455398560e-01
2.788894250988960266e-02 9.721111059188842773e-01
8.952660560607910156e-01 1.047340556979179382e-01
4.631595909595489502e-01 5.368404388427734375e-01
6.305265426635742188e-01 3.694733977317810059e-01
6.572691202163696289e-01 3.427309393882751465e-01
8.891177363693714142e-03 9.911087751388549805e-01
8.457546234130859375e-01 1.542453169822692871e-01
5.044415593147277832e-01 4.955584406852722168e-01
6.676571369171142578e-01 3.323428928852081299e-01
2.758063748478889465e-02 9.724193811416625977e-01
4.746795631945133209e-03 9.952532052993774414e-01
4.229607880115509033e-01 5.770392417907714844e-01
2.784709678962826729e-03 9.972153306007385254e-01
9.829201102256774902e-01 1.707997545599937439e-02
4.417596161365509033e-01 5.582402348518371582e-01
8.057014346122741699e-01 1.942985653877258301e-01
9.713578224182128906e-01 2.864213287830352783e-02
2.213155291974544525e-02 9.778683781623840332e-01
6.495449542999267578e-01 3.504550158977508545e-01
7.335568070411682129e-01 2.664432823657989502e-01
3.815437257289886475e-01 6.184562444686889648e-01
4.911018908023834229e-01 5.088981986045837402e-01
4.677453935146331787e-01 5.322545766830444336e-01
3.911951184272766113e-01 6.088048219680786133e-01
3.044080138206481934e-01 6.955921053886413574e-01
8.721314668655395508e-01 1.278684586286544800e-01
5.985596179962158203e-01 4.014402329921722412e-01
9.294728040695190430e-01 7.052727043628692627e-02
2.956069111824035645e-01 7.043930292129516602e-01
7.332108020782470703e-01 2.667891383171081543e-01
