7.853896357119083405e-03 9.921460747718811035e-01
9.863607883453369141e-01 1.363920420408248901e-02
7.612915039062500000e-01 2.387085855007171631e-01
9.729344844818115234e-01 2.706554532051086426e-02
9.891097545623779297e-01 1.089028548449277878e-02
9.905446767807006836e-01 9.455271065235137939e-03
9.896049499511718750e-01 1.039505191147327423e-02
9.459785223007202148e-01 5.402150377631187439e-02
9.911004304885864258e-01 8.899511769413948059e-03
9.028813242912292480e-01 9.711864590644836426e-02
5.120854377746582031e-01 4.879147112369537354e-01
9.893451333045959473e-01 1.065488252788782120e-02
9.423173069953918457e-01 5.768262967467308044e-02
9.749144911766052246e-01 2.508544549345970154e-02
9.029561281204223633e-01 9.704370051622390747e-02
9.921621680259704590e-01 7.837790995836257935e-03
9.876797199249267578e-01 1.232027914375066757e-02
8.923361897468566895e-01 1.076637953519821167e-01
9.485892057418823242e-01 5.141081660985946655e-02
2.971046604216098785e-03 9.970289468765258789e-01
9.191392064094543457e-01 8.086072653532028198e-02
8.613175749778747559e-01 1.386822760105133057e-01
8.868084549903869629e-01 1.131917163729667664e-01
9.914815425872802734e-01 8.518432267010211945e-03
9.835696816444396973e-01 1.643037609755992889e-02
9.798316359519958496e-01 2.016836963593959808e-02
8.435034751892089844e-01 1.564966589212417603e-01
9.899015426635742188e-01 1.009839866310358047e-02
9.762428402900695801e-01 2.375708706676959991e-02
8.597970604896545410e-01 1.402028948068618774e-01
8.864160627126693726e-04 9.991137385368347168e-01
9.597576260566711426e-01 4.024233296513557434e-02
5.129573941230773926e-01 4.870428144931793213e-01
8.691900372505187988e-01 1.308098733425140381e-01
8.874269127845764160e-01 1.125733032822608948e-01
9.836765527725219727e-01 1.632340624928474426e-02
9.300537705421447754e-01 6.994637846946716309e-02
9.914826154708862305e-01 8.517367765307426453e-03
9.803317785263061523e-01 1.966820843517780304e-02
9.885996580123901367e-01 1.140040624886751175e-02
9.915475249290466309e-01 8.452439680695533752e-03
9.834635853767395020e-01 1.653643697500228882e-02
9.737430214881896973e-01 2.625704929232597351e-02
9.895101785659790039e-01 1.048984378576278687e-02
7.892776727676391602e-01 2.107223719358444214e-01
9.405221939086914062e-01 5.947774276137351990e-02
8.206070065498352051e-01 1.793930828571319580e-01
9.897566437721252441e-01 1.024337299168109894e-02
9.263296723365783691e-01 7.367029041051864624e-02
9.918002486228942871e-01 8.199693635106086731e-03
9.857058525085449219e-01 1.429410465061664581e-02
9.674280881881713867e-01 3.257181122899055481e-02
9.698324799537658691e-01 3.016753494739532471e-02
9.905291199684143066e-01 9.470924735069274902e-03
9.400901794433593750e-01 5.990982800722122192e-02
9.887781739234924316e-01 1.122187729924917221e-02
9.803918600082397461e-01 1.960811391472816467e-02
9.900957345962524414e-01 9.904225356876850128e-03
1.617631642147898674e-03 9.983823299407958984e-01
9.321531653404235840e-01 6.784682720899581909e-02
9.867631793022155762e-01 1.323684677481651306e-02
8.257858157157897949e-01 1.742141246795654297e-01
7.067148690111935139e-04 9.992933273315429688e-01
2.281817048788070679e-02 9.771818518638610840e-01
3.996287938207387924e-03 9.960036873817443848e-01
9.724074602127075195e-01 2.759254910051822662e-02
9.635320305824279785e-01 3.646800294518470764e-02
1.015181071124970913e-03 9.989847540855407715e-01
9.361971020698547363e-01 6.380288302898406982e-02
6.163290739059448242e-01 3.836709856986999512e-01
8.997225761413574219e-01 1.002774462103843689e-01
7.696100473403930664e-01 2.303898781538009644e-01
9.633741974830627441e-01 3.662577643990516663e-02
9.808138608932495117e-01 1.918606460094451904e-02
7.126725278794765472e-03 9.928733110427856445e-01
4.915574099868535995e-03 9.950843453407287598e-01
9.267603158950805664e-01 7.323971390724182129e-02
9.786599278450012207e-01 2.134004607796669006e-02
9.013227820396423340e-01 9.867729991674423218e-02
7.033157744444906712e-04 9.992966651916503906e-01
9.661833643913269043e-01 3.381660953164100647e-02
9.554376602172851562e-01 4.456232488155364990e-02
1.008372753858566284e-02 9.899162650108337402e-01
7.428675889968872070e-02 9.257133603096008301e-01
9.908259510993957520e-01 9.174030274152755737e-03
5.501539632678031921e-02 9.449846148490905762e-01
9.867238402366638184e-01 1.327613927423954010e-02
8.654963970184326172e-01 1.345037668943405151e-01
3.012859076261520386e-02 9.698714017868041992e-01
9.222127199172973633e-01 7.778725028038024902e-02
1.350486651062965393e-03 9.986495375633239746e-01
9.915824532508850098e-01 8.417523466050624847e-03
6.064994335174560547e-01 3.935004770755767822e-01
5.767250806093215942e-02 9.423274397850036621e-01
4.843382164835929871e-02 9.515662193298339844e-01
1.417736173607409000e-03 9.985821843147277832e-01
7.871240973472595215e-01 2.128758728504180908e-01
8.876892388798296452e-04 9.991123080253601074e-01
5.301084369421005249e-03 9.946988821029663086e-01
6.409555207937955856e-04 9.993590712547302246e-01
1.430414058268070221e-02 9.856958389282226562e-01
3.696783445775508881e-03 9.963032007217407227e-01
7.621995173394680023e-04 9.992378354072570801e-01
1.260074228048324585e-01 8.739926218986511230e-01
6.669759750366210938e-03 9.933301806449890137e-01
7.409347295761108398e-01 2.590653002262115479e-01
4.828087519854307175e-03 9.951719641685485840e-01
1.226413180120289326e-03 9.987736344337463379e-01
1.204490894451737404e-03 9.987955093383789062e-01
3.956466447561979294e-03 9.960435628890991211e-01
5.972937797196209431e-04 9.994027018547058105e-01
8.751537534408271313e-04 9.991248846054077148e-01
6.262741517275571823e-03 9.937372207641601562e-01
9.764898568391799927e-04 9.990235567092895508e-01
8.251219987869262695e-01 1.748781800270080566e-01
4.980005323886871338e-03 9.950200319290161133e-01
6.951779359951615334e-04 9.993047714233398438e-01
3.080973168835043907e-03 9.969190359115600586e-01
4.590349737554788589e-03 9.954096674919128418e-01
2.967178821563720703e-03 9.970327615737915039e-01
7.281991653144359589e-03 9.927179813385009766e-01
2.713228575885295868e-03 9.972867965698242188e-01
1.050842693075537682e-03 9.989491105079650879e-01
2.716397047042846680e-01 7.283603549003601074e-01
6.375081837177276611e-02 9.362491965293884277e-01
9.334768652915954590e-01 6.652316451072692871e-02
1.115076360292732716e-03 9.988849163055419922e-01
9.904081225395202637e-01 9.591858834028244019e-03
1.660499721765518188e-03 9.983395934104919434e-01
1.423042151145637035e-03 9.985770583152770996e-01
2.004068577662110329e-03 9.979959726333618164e-01
7.284350395202636719e-01 2.715647816658020020e-01
9.868489503860473633e-01 1.315103285014629364e-02
8.986534476280212402e-01 1.013464108109474182e-01
1.449459139257669449e-02 9.855054020881652832e-01
9.353380203247070312e-01 6.466212123632431030e-02
9.916362166404724121e-01 8.363726548850536346e-03
3.112126607447862625e-03 9.968878626823425293e-01
9.725757241249084473e-01 2.742417342960834503e-02
7.151770591735839844e-01 2.848230898380279541e-01
1.511007081717252731e-03 9.984890818595886230e-01
4.051259458065032959e-01 5.948742032051086426e-01
5.981571506708860397e-03 9.940184354782104492e-01
2.647670544683933258e-02 9.735232591629028320e-01
8.426575222983956337e-04 9.991573095321655273e-01
1.546108815819025040e-02 9.845389127731323242e-01
1.285775192081928253e-02 9.871422052383422852e-01
8.096845149993896484e-01 1.903155297040939331e-01
3.306486178189516068e-03 9.966934919357299805e-01
4.123375751078128815e-03 9.958765506744384766e-01
8.597349524497985840e-01 1.402649730443954468e-01
2.495545428246259689e-03 9.975043535232543945e-01
4.390581045299768448e-03 9.956094622611999512e-01
6.985106738284230232e-04 9.993014335632324219e-01
7.905593374744057655e-04 9.992094635963439941e-01
8.809231221675872803e-04 9.991191625595092773e-01
7.344564795494079590e-02 9.265544414520263672e-01
1.090940758585929871e-01 8.909059166908264160e-01
6.392725044861435890e-04 9.993607401847839355e-01
8.950328230857849121e-01 1.049672663211822510e-01
2.909595519304275513e-02 9.709039926528930664e-01
1.272169873118400574e-03 9.987279176712036133e-01
5.971081554889678955e-04 9.994029402732849121e-01
1.805285341106355190e-03 9.981947541236877441e-01
9.434513631276786327e-04 9.990565180778503418e-01
7.460016058757901192e-04 9.992540478706359863e-01
7.104667276144027710e-02 9.289532899856567383e-01
1.112650148570537567e-03 9.988874197006225586e-01
3.610531101003289223e-03 9.963895082473754883e-01
1.207089237868785858e-02 9.879291057586669922e-01
4.807121157646179199e-01 5.192877650260925293e-01
3.401110181584954262e-03 9.965988397598266602e-01
6.930778035894036293e-04 9.993069171905517578e-01
1.689512841403484344e-02 9.831048846244812012e-01
9.732935428619384766e-01 2.670641802251338959e-02
7.751901866868138313e-04 9.992247223854064941e-01
1.113862614147365093e-03 9.988861083984375000e-01
7.519470453262329102e-01 2.480529993772506714e-01
3.545691259205341339e-03 9.964543581008911133e-01
7.640160038135945797e-04 9.992359280586242676e-01
7.666430622339248657e-02 9.233356714248657227e-01
1.551149506121873856e-02 9.844884872436523438e-01
4.351723007857799530e-03 9.956483244895935059e-01
2.947159809991717339e-03 9.970528483390808105e-01
9.003305435180664062e-01 9.966956824064254761e-02
9.635263681411743164e-01 3.647367283701896667e-02
7.965737022459506989e-03 9.920342564582824707e-01
1.044843439012765884e-02 9.895516037940979004e-01
8.573713302612304688e-01 1.426286399364471436e-01
1.622707396745681763e-01 8.377293944358825684e-01
8.234569802880287170e-03 9.917654395103454590e-01
6.521137058734893799e-02 9.347887039184570312e-01
1.984479138627648354e-03 9.980155825614929199e-01
3.309135138988494873e-02 9.669085741043090820e-01
6.201787618920207024e-04 9.993798136711120605e-01
8.814984560012817383e-01 1.185014396905899048e-01
2.238841727375984192e-03 9.977611303329467773e-01
2.803709357976913452e-03 9.971963167190551758e-01
6.913271499797701836e-04 9.993088245391845703e-01
3.092074533924460411e-03 9.969078898429870605e-01
3.305537160485982895e-03 9.966944456100463867e-01
7.082839147187769413e-04 9.992916584014892578e-01
2.150634070858359337e-03 9.978492856025695801e-01
2.690181601792573929e-03 9.973097443580627441e-01
9.555464982986450195e-01 4.445354640483856201e-02
7.597628980875015259e-03 9.924024343490600586e-01
7.043713121674954891e-04 9.992957115173339844e-01
2.963848644867539406e-03 9.970362186431884766e-01
5.329892039299011230e-02 9.467010498046875000e-01
8.926377892494201660e-01 1.073621734976768494e-01
5.945215374231338501e-02 9.405479431152343750e-01
4.739406518638134003e-03 9.952606558799743652e-01
8.653568625450134277e-01 1.346431374549865723e-01
3.334282198920845985e-03 9.966656565666198730e-01
1.661636307835578918e-02 9.833836555480957031e-01
1.665291376411914825e-02 9.833469986915588379e-01
9.984375210478901863e-04 9.990015029907226562e-01
7.843642234802246094e-01 2.156357914209365845e-01
9.274945594370365143e-03 9.907251000404357910e-01
6.965934764593839645e-03 9.930341243743896484e-01
1.819226741790771484e-01 8.180774450302124023e-01
6.222534924745559692e-03 9.937775135040283203e-01
9.543390870094299316e-01 4.566091671586036682e-02
9.692322462797164917e-03 9.903076887130737305e-01
9.882053136825561523e-01 1.179466117173433304e-02
8.833851218223571777e-01 1.166148036718368530e-01
8.206542581319808960e-03 9.917934536933898926e-01
1.346155884675681591e-03 9.986538290977478027e-01
4.194483160972595215e-03 9.958055615425109863e-01
1.225072424858808517e-03 9.987749457359313965e-01
2.996334107592701912e-03 9.970036149024963379e-01
9.832682013511657715e-01 1.673180237412452698e-02
9.262418746948242188e-01 7.375805824995040894e-02
1.920461189001798630e-03 9.980795979499816895e-01
8.696610331535339355e-01 1.303388476371765137e-01
5.149370525032281876e-03 9.948505759239196777e-01
9.311718940734863281e-01 6.882809847593307495e-02
7.484902143478393555e-01 2.515099048614501953e-01
9.854063987731933594e-01 1.459356304258108139e-02
9.897465705871582031e-01 1.025347411632537842e-02
9.767138957977294922e-01 2.328608930110931396e-02
5.002453923225402832e-01 4.997547268867492676e-01
9.899992346763610840e-01 1.000078115612268448e-02
9.305230975151062012e-01 6.947693228721618652e-02
9.834649562835693359e-01 1.653508841991424561e-02
8.277064561843872070e-01 1.722935289144515991e-01
2.199474424123764038e-01 7.800525426864624023e-01
9.775569438934326172e-01 2.244315482676029205e-02
1.674188822507858276e-01 8.325811624526977539e-01
8.812193870544433594e-01 1.187804564833641052e-01
9.868301749229431152e-01 1.316989026963710785e-02
9.507779479026794434e-01 4.922208562493324280e-02
8.448894023895263672e-01 1.551108062267303467e-01
7.693588137626647949e-01 2.306412011384963989e-01
8.264229893684387207e-01 1.735772639513015747e-01
9.748870134353637695e-01 2.511302009224891663e-02
9.920051693916320801e-01 7.994851097464561462e-03
2.968597710132598877e-01 7.031401395797729492e-01
8.727989792823791504e-01 1.272009462118148804e-01
8.959863185882568359e-01 1.040136665105819702e-01
9.842995405197143555e-01 1.570042409002780914e-02
9.925007224082946777e-01 7.499295286834239960e-03
9.829819798469543457e-01 1.701802760362625122e-02
9.810901284217834473e-01 1.890987530350685120e-02
8.541081547737121582e-01 1.458918750286102295e-01
8.104688525199890137e-01 1.895310282707214355e-01
9.887759685516357422e-01 1.122402865439653397e-02
9.804598689079284668e-01 1.954006776213645935e-02
7.256951332092285156e-01 2.743047177791595459e-01
8.891639709472656250e-01 1.108361557126045227e-01
9.766210317611694336e-01 2.337901107966899872e-02
9.901131391525268555e-01 9.886790998280048370e-03
9.621645808219909668e-01 3.783538192510604858e-02
9.579266905784606934e-01 4.207329452037811279e-02
9.164656400680541992e-01 8.353459835052490234e-02
9.380965828895568848e-01 6.190351024270057678e-02
9.772473573684692383e-01 2.275265567004680634e-02
1.902149873785674572e-03 9.980977773666381836e-01
1.764834625646471977e-03 9.982351064682006836e-01
9.298392534255981445e-01 7.016073912382125854e-02
9.606633782386779785e-01 3.933660686016082764e-02
9.897758960723876953e-01 1.022410299628973007e-02
8.927326202392578125e-01 1.072674542665481567e-01
9.910690784454345703e-01 8.930927142500877380e-03
9.108735322952270508e-01 8.912643045186996460e-02
9.052725434303283691e-01 9.472753852605819702e-02
9.349370002746582031e-01 6.506299972534179688e-02
9.896805882453918457e-01 1.031939126551151276e-02
9.671134948730468750e-01 3.288649022579193115e-02
9.685935378074645996e-01 3.140648826956748962e-02
9.616122841835021973e-01 3.838760033249855042e-02
9.782488346099853516e-01 2.175115235149860382e-02
9.802639484405517578e-01 1.973599195480346680e-02
8.801494240760803223e-01 1.198505163192749023e-01
9.875034689903259277e-01 1.249649561941623688e-02
9.852752685546875000e-01 1.472477149218320847e-02
9.194650053977966309e-01 8.053492009639739990e-02
8.881703019142150879e-01 1.118295192718505859e-01
9.234690666198730469e-01 7.653100788593292236e-02
9.666142463684082031e-01 3.338576108217239380e-02
3.145392239093780518e-01 6.854608654975891113e-01
9.358115196228027344e-01 6.418847292661666870e-02
6.965932250022888184e-01 3.034069240093231201e-01
9.744344949722290039e-01 2.556555904448032379e-02
1.271211775019764900e-03 9.987288713455200195e-01
9.776706695556640625e-01 2.232937514781951904e-02
9.717402458190917969e-01 2.825970016419887543e-02
6.986309885978698730e-01 3.013692498207092285e-01
9.066534042358398438e-01 9.334661811590194702e-02
1.965220868587493896e-01 8.034778237342834473e-01
9.129719138145446777e-01 8.702807873487472534e-02
9.875795245170593262e-01 1.242047827690839767e-02
9.908376932144165039e-01 9.162361733615398407e-03
7.803907394409179688e-01 2.196091562509536743e-01
9.922083020210266113e-01 7.791699375957250595e-03
8.564000725746154785e-01 1.435999274253845215e-01
9.923440814018249512e-01 7.655866909772157669e-03
8.094345927238464355e-01 1.905653923749923706e-01
9.558235406875610352e-01 4.417655989527702332e-02
9.720618724822998047e-01 2.793809026479721069e-02
9.294453263282775879e-01 7.055471837520599365e-02
8.602530956268310547e-01 1.397468149662017822e-01
9.855200648307800293e-01 1.447995286434888840e-02
9.684348702430725098e-01 3.156517446041107178e-02
2.428017556667327881e-02 9.757198691368103027e-01
9.751845002174377441e-01 2.481551468372344971e-02
9.731676578521728516e-01 2.683230862021446228e-02
9.889484643936157227e-01 1.105149649083614349e-02
8.668874502182006836e-01 1.331126987934112549e-01
9.319524765014648438e-01 6.804753094911575317e-02
9.115906357765197754e-01 8.840944617986679077e-02
8.146749734878540039e-01 1.853251904249191284e-01
6.483302116394042969e-01 3.516697287559509277e-01
9.788778424263000488e-01 2.112219482660293579e-02
9.575674533843994141e-01 4.243253543972969055e-02
6.859358549118041992e-01 3.140641748905181885e-01
8.305516839027404785e-01 1.694482862949371338e-01
9.925174713134765625e-01 7.482514251023530960e-03
9.480004906654357910e-01 5.199945718050003052e-02
9.884890913963317871e-01 1.151088904589414597e-02
9.627904295921325684e-01 3.720957413315773010e-02
9.925608634948730469e-01 7.439157925546169281e-03
9.871863126754760742e-01 1.281372085213661194e-02
9.095666408538818359e-01 9.043326228857040405e-02
8.882424831390380859e-01 1.117574274539947510e-01
6.057438906282186508e-03 9.939425587654113770e-01
9.861770272254943848e-01 1.382298953831195831e-02
9.858382344245910645e-01 1.416180934756994247e-02
8.603389859199523926e-01 1.396609246730804443e-01
8.196204304695129395e-01 1.803795248270034790e-01
9.925792813301086426e-01 7.420713547617197037e-03
7.227144241333007812e-01 2.772856652736663818e-01
9.663617610931396484e-01 3.363818302750587463e-02
3.593292320147156715e-03 9.964067935943603516e-01
7.949177525006234646e-04 9.992049336433410645e-01
2.523608691990375519e-02 9.747639894485473633e-01
9.919328093528747559e-01 8.067251183092594147e-03
8.435083031654357910e-01 1.564917415380477905e-01
9.344836473464965820e-01 6.551641225814819336e-02
9.887804985046386719e-01 1.121950708329677582e-02
9.338170289993286133e-01 6.618306785821914673e-02
9.913350939750671387e-01 8.664873428642749786e-03
9.265592694282531738e-01 7.344062626361846924e-02
9.135184288024902344e-01 8.648164570331573486e-02
9.020919799804687500e-01 9.790807962417602539e-02
9.630463719367980957e-01 3.695365414023399353e-02
9.555499553680419922e-01 4.445005953311920166e-02
9.864237904548645020e-01 1.357621885836124420e-02
7.010923624038696289e-01 2.989077270030975342e-01
3.933501988649368286e-02 9.606648683547973633e-01
8.597574196755886078e-04 9.991403818130493164e-01
2.210709266364574432e-03 9.977893233299255371e-01
8.491933941841125488e-01 1.508066058158874512e-01
2.778710098937153816e-03 9.972213506698608398e-01
9.712207131087779999e-03 9.902877807617187500e-01
9.827694892883300781e-01 1.723048277199268341e-02
9.842531681060791016e-01 1.574679650366306305e-02
9.835169315338134766e-01 1.648307777941226959e-02
2.029573312029242516e-03 9.979704022407531738e-01
8.317909087054431438e-04 9.991682767868041992e-01
3.897059243172407150e-03 9.961029291152954102e-01
7.319965362548828125e-01 2.680035531520843506e-01
9.625975508242845535e-04 9.990372657775878906e-01
6.329904198646545410e-01 3.670095205307006836e-01
1.155242696404457092e-01 8.844756484031677246e-01
1.004511374048888683e-03 9.989955425262451172e-01
2.067523822188377380e-02 9.793247580528259277e-01
3.153539961203932762e-03 9.968465566635131836e-01
7.117857690900564194e-03 9.928821325302124023e-01
5.864470731467008591e-03 9.941354990005493164e-01
2.056230977177619934e-02 9.794377088546752930e-01
7.038130164146423340e-01 2.961870729923248291e-01
5.960913840681314468e-04 9.994038939476013184e-01
2.724996954202651978e-02 9.727500081062316895e-01
8.653247356414794922e-01 1.346753686666488647e-01
1.998322084546089172e-03 9.980016946792602539e-01
4.959651455283164978e-02 9.504033923149108887e-01
2.264412306249141693e-02 9.773558378219604492e-01
5.045464262366294861e-03 9.949545264244079590e-01
1.288288854993879795e-03 9.987117052078247070e-01
1.872351020574569702e-01 8.127649426460266113e-01
6.150245317257940769e-04 9.993850588798522949e-01
8.098187972791492939e-04 9.991901516914367676e-01
1.516111777164041996e-03 9.984839558601379395e-01
1.180594321340322495e-02 9.881940484046936035e-01
7.663362026214599609e-01 2.336637377738952637e-01
1.606708765029907227e-01 8.393291831016540527e-01
5.412314087152481079e-03 9.945877194404602051e-01
2.994008064270019531e-01 7.005991935729980469e-01
2.146401554346084595e-01 7.853599190711975098e-01
1.029476895928382874e-01 8.970522880554199219e-01
9.609459638595581055e-01 3.905401751399040222e-02
7.678003166802227497e-04 9.992321133613586426e-01
3.477748250588774681e-03 9.965223073959350586e-01
7.910174899734556675e-04 9.992089867591857910e-01
7.917250990867614746e-01 2.082748264074325562e-01
6.277346517890691757e-03 9.937226176261901855e-01
4.329250194132328033e-03 9.956707954406738281e-01
9.508408308029174805e-01 4.915911704301834106e-02
7.036552764475345612e-03 9.929634928703308105e-01
6.282176822423934937e-02 9.371782541275024414e-01
8.588725924491882324e-01 1.411275118589401245e-01
2.181767951697111130e-03 9.978182315826416016e-01
5.368236452341079712e-03 9.946317672729492188e-01
1.322846743278205395e-03 9.986770749092102051e-01
4.473994672298431396e-02 9.552600979804992676e-01
8.283063070848584175e-04 9.991716146469116211e-01
4.073477350175380707e-03 9.959264993667602539e-01
7.327121566049754620e-04 9.992673397064208984e-01
2.865725569427013397e-02 9.713428020477294922e-01
5.596669912338256836e-01 4.403330981731414795e-01
2.545444667339324951e-02 9.745454788208007812e-01
1.193568459711968899e-03 9.988064765930175781e-01
2.530780388042330742e-03 9.974691867828369141e-01
1.562093151733279228e-03 9.984378814697265625e-01
2.197833498939871788e-03 9.978021979331970215e-01
3.967645112425088882e-03 9.960322976112365723e-01
1.809183135628700256e-02 9.819081425666809082e-01
8.885358572006225586e-01 1.114641055464744568e-01
2.492135018110275269e-01 7.507864832878112793e-01
1.661664061248302460e-02 9.833832979202270508e-01
5.390813946723937988e-02 9.460918307304382324e-01
4.315807484090328217e-03 9.956841468811035156e-01
6.073609739542007446e-02 9.392638802528381348e-01
6.590188294649124146e-02 9.340980052947998047e-01
7.264986634254455566e-04 9.992735385894775391e-01
2.347951382398605347e-02 9.765204191207885742e-01
9.199406504631042480e-01 8.005939424037933350e-02
6.698965444229543209e-04 9.993300437927246094e-01
1.074759755283594131e-03 9.989253282546997070e-01
8.395448676310479641e-04 9.991604089736938477e-01
2.041836967691779137e-03 9.979582428932189941e-01
2.489143284037709236e-03 9.975107908248901367e-01
8.144810795783996582e-03 9.918551445007324219e-01
6.225288845598697662e-03 9.937746524810791016e-01
1.054521352052688599e-01 8.945478796958923340e-01
2.671161433681845665e-03 9.973288774490356445e-01
4.294228851795196533e-01 5.705769658088684082e-01
9.781152475625276566e-04 9.990220069885253906e-01
6.201645825058221817e-03 9.937983155250549316e-01
5.571552086621522903e-03 9.944284558296203613e-01
9.696000218391418457e-01 3.039992973208427429e-02
1.137117575854063034e-02 9.886287450790405273e-01
1.779610407538712025e-03 9.982203841209411621e-01
6.643034517765045166e-03 9.933568835258483887e-01
1.411771401762962341e-03 9.985881447792053223e-01
2.054044743999838829e-03 9.979459643363952637e-01
2.326228190213441849e-03 9.976738095283508301e-01
7.800323888659477234e-03 9.921997189521789551e-01
2.911091549322009087e-03 9.970889091491699219e-01
9.464252591133117676e-01 5.357473343610763550e-02
1.470542699098587036e-02 9.852945804595947266e-01
1.252237707376480103e-02 9.874776601791381836e-01
3.240939229726791382e-03 9.967590570449829102e-01
3.078045090660452843e-03 9.969220161437988281e-01
1.121799275279045105e-02 9.887820482254028320e-01
7.151988800615072250e-03 9.928480386734008789e-01
8.867969736456871033e-04 9.991132616996765137e-01
4.741312004625797272e-03 9.952587485313415527e-01
1.498389393091201782e-01 8.501613140106201172e-01
6.156492047011852264e-03 9.938435554504394531e-01
4.676301777362823486e-02 9.532369971275329590e-01
7.403310155496001244e-04 9.992597699165344238e-01
2.175612607970833778e-03 9.978244304656982422e-01
6.963067501783370972e-02 9.303693771362304688e-01
2.251518517732620239e-02 9.774848222732543945e-01
7.438796162605285645e-01 2.561205029487609863e-01
4.378319252282381058e-03 9.956216216087341309e-01
3.010199405252933502e-03 9.969897270202636719e-01
8.628944754600524902e-01 1.371055990457534790e-01
6.891478598117828369e-02 9.310852289199829102e-01
1.097543165087699890e-03 9.989024400711059570e-01
5.714452639222145081e-02 9.428554177284240723e-01
1.070092548616230488e-03 9.989298582077026367e-01
1.145317684859037399e-03 9.988546967506408691e-01
3.755131736397743225e-03 9.962449073791503906e-01
7.594755291938781738e-02 9.240524768829345703e-01
7.135042105801403522e-04 9.992864131927490234e-01
5.459915846586227417e-03 9.945400357246398926e-01
6.923448760062456131e-03 9.930765628814697266e-01
1.136504486203193665e-02 9.886349439620971680e-01
4.753767512738704681e-03 9.952462315559387207e-01
7.330434746108949184e-04 9.992668628692626953e-01
6.924799177795648575e-03 9.930752515792846680e-01
9.894593954086303711e-01 1.054058596491813660e-02
9.909514188766479492e-01 9.048611856997013092e-03
8.333952282555401325e-04 9.991666078567504883e-01
3.794562071561813354e-02 9.620543122291564941e-01
9.598642587661743164e-01 4.013578221201896667e-02
9.847571849822998047e-01 1.524279825389385223e-02
3.498627617955207825e-02 9.650137424468994141e-01
8.423579335212707520e-01 1.576419770717620850e-01
8.810366392135620117e-01 1.189634874463081360e-01
4.224646389484405518e-01 5.775351524353027344e-01
9.916513562202453613e-01 8.348649367690086365e-03
4.475930705666542053e-03 9.955240488052368164e-01
6.478310227394104004e-01 3.521688878536224365e-01
3.827400803565979004e-01 6.172599792480468750e-01
9.833809137344360352e-01 1.661905832588672638e-02
1.650960184633731842e-02 9.834904670715332031e-01
1.497760647907853127e-03 9.985021948814392090e-01
9.789130091667175293e-01 2.108699269592761993e-02
7.981599192135035992e-04 9.992018342018127441e-01
9.265398383140563965e-01 7.346009463071823120e-02
8.848894834518432617e-01 1.151103749871253967e-01
9.791463613510131836e-01 2.085366845130920410e-02
8.751634359359741211e-01 1.248366683721542358e-01
1.539763901382684708e-02 9.846023321151733398e-01
9.924874305725097656e-01 7.512609474360942841e-03
9.895796179771423340e-01 1.042041182518005371e-02
9.694063067436218262e-01 3.059367276728153229e-02
8.749220371246337891e-01 1.250778436660766602e-01
9.821557402610778809e-01 1.784428395330905914e-02
9.381169080734252930e-01 6.188308820128440857e-02
9.420080184936523438e-01 5.799199640750885010e-02
9.736270308494567871e-01 2.637295983731746674e-02
9.109376668930053711e-01 8.906236290931701660e-02
8.982347249984741211e-01 1.017652675509452820e-01
9.341176152229309082e-01 6.588239967823028564e-02
8.329775929450988770e-01 1.670224070549011230e-01
