0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.949219096706201204e-44 1.000000000000000000e+00 1.086635702272257582e-33 1.980900452282226393e-38
0.000000000000000000e+00 1.000000000000000000e+00 1.446560404722508662e-41 1.401298464324817071e-45
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.933791880768247558e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.491379210033675574e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.842332363209361912e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.933791880768247558e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.149064740746349998e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.828180325246347547e-43 0.000000000000000000e+00
2.333984426826665089e-36 1.000000000000000000e+00 2.452344761648746098e-31 5.872492548304121454e-37
0.000000000000000000e+00 1.000000000000000000e+00 4.475661378642021041e-36 1.401298464324817071e-45
0.000000000000000000e+00 1.000000000000000000e+00 1.008934894313868291e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.006492321624085355e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.970134016363380393e-40 0.000000000000000000e+00
6.043800276632936027e-42 1.000000000000000000e+00 6.023927559553095999e-35 9.499122029965069960e-41
4.679888006920796491e-37 1.000000000000000000e+00 1.060712029441894422e-31 1.164667358367528241e-37
2.120830193294002516e-39 1.000000000000000000e+00 7.695530806356535336e-34 7.139615675734942976e-42
0.000000000000000000e+00 1.000000000000000000e+00 1.944668759448336788e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 9.206530910614048156e-42 0.000000000000000000e+00
6.469525960482530052e-39 1.000000000000000000e+00 1.352463739641636680e-33 2.278611355702505349e-38
5.128752379428830480e-43 1.000000000000000000e+00 3.324502795241342315e-31 1.392062506146452202e-39
0.000000000000000000e+00 1.000000000000000000e+00 1.401298464324817071e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.503246160812042677e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.990730947108026327e-42 1.401298464324817071e-45
0.000000000000000000e+00 1.000000000000000000e+00 7.426881860921530476e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.818417588311861327e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.643625577511760137e-36 2.080928219522353350e-42
0.000000000000000000e+00 1.000000000000000000e+00 1.598366850868669773e-38 6.598009895637701069e-38
3.042020261926936602e-38 1.000000000000000000e+00 3.430084367989643978e-40 4.203895392974451213e-45
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.458237530664595840e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.242077542919707313e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.142184365286515146e-40 0.000000000000000000e+00
2.802596928649634142e-45 1.000000000000000000e+00 6.723570161676904788e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.395856583395744074e-36 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.706627490247453260e-36 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.703458295506248499e-41 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.027156689115843267e-38 4.175168774455792463e-41
1.545559338630128339e-39 1.000000000000000000e+00 6.781511947410824492e-37 2.126850451756434796e-38
8.797001434415120367e-40 1.000000000000000000e+00 1.336022654613493399e-35 6.928573400774996766e-37
7.496947123894668803e-30 1.000000000000000000e+00 1.680642124288720928e-31 4.930694624825588724e-34
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.768344880819677858e-41 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.233230896777928342e-36 0.000000000000000000e+00
4.203895392974451213e-45 1.000000000000000000e+00 3.295802912586920034e-30 3.779519159546001987e-39
0.000000000000000000e+00 1.000000000000000000e+00 2.112229452274252301e-33 1.401298464324817071e-44
0.000000000000000000e+00 1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.121038771459853657e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.035274086084322346e-35 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.334036138037225852e-41 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.947498418318818600e-35 3.198806468794605671e-36
5.745323703731749991e-44 1.000000000000000000e+00 3.054092739667175481e-36 7.049827644789146042e-37
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.662467082217152435e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.603849796766647527e-39 1.401298464324817071e-45
0.000000000000000000e+00 1.000000000000000000e+00 5.717297734445253649e-41 3.236999452590327434e-43
0.000000000000000000e+00 1.000000000000000000e+00 8.672155550333029440e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.242077542919707313e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.116885538116928156e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.289479779442291092e-36 2.774570959363137800e-42
0.000000000000000000e+00 1.000000000000000000e+00 2.865466935347543938e-36 3.140309858551915056e-42
0.000000000000000000e+00 1.000000000000000000e+00 1.694822818857655637e-34 1.248959648300685145e-34
0.000000000000000000e+00 1.000000000000000000e+00 3.644922816541384690e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.854097880421166334e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.104412026626930721e-35 6.285861245983667804e-37
0.000000000000000000e+00 1.000000000000000000e+00 4.112656849962262373e-39 3.060435846085400483e-42
0.000000000000000000e+00 1.000000000000000000e+00 3.688217558102918531e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.939397074625546826e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.526901155416511877e-41 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.103834575203374939e-35 1.000000000000000000e+00 2.806206112974349141e-38 1.161578336032770615e-40
0.000000000000000000e+00 1.000000000000000000e+00 9.249536760484176792e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.167641645021439318e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.777913637162192654e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.079179829649542493e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.521694613510648527e-34 0.000000000000000000e+00
7.763193492359486573e-43 1.000000000000000000e+00 1.188563831795520815e-28 1.756543848704258765e-35
2.803518983039159871e-39 1.000000000000000000e+00 2.764650806071821937e-30 9.218951625596175781e-35
1.569454280043795119e-43 1.000000000000000000e+00 1.879620596838255926e-36 1.035892401547286246e-37
0.000000000000000000e+00 1.000000000000000000e+00 1.280215066619438277e-38 1.454130919676023487e-38
0.000000000000000000e+00 1.000000000000000000e+00 1.805124655773942854e-40 1.401298464324817071e-45
0.000000000000000000e+00 1.000000000000000000e+00 5.324934164434304870e-44 0.000000000000000000e+00
4.484155085839414627e-44 1.000000000000000000e+00 7.052241913887361982e-39 9.806048432606134643e-40
1.143459546889050730e-42 1.000000000000000000e+00 2.238087765932081694e-38 1.488178969112955729e-42
0.000000000000000000e+00 1.000000000000000000e+00 5.423025056937042064e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.312502490374814865e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.506181220011373693e-37 1.869878237420853354e-38
0.000000000000000000e+00 1.000000000000000000e+00 4.757317201982572843e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.400281822288949416e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.932746512113861244e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.284167158899500776e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 9.818477949984695771e-41 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.489233176168794507e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.417622357347133638e-33 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.392545341939791945e-33 1.053776445172262437e-42
1.251417962788023989e-38 1.000000000000000000e+00 1.191481073993470618e-31 5.288220144668994662e-41
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.499389356827554266e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.231997647630639214e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.234023309957434780e-41 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.177090710032846340e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.726232628759121940e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.863726957552006704e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.724584486459742698e-41 5.605193857299268284e-45
0.000000000000000000e+00 1.000000000000000000e+00 3.620059802096623753e-39 2.028316468679278093e-39
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.071299142391512980e-42 0.000000000000000000e+00
