1.000000000000000000e+00 0.000000000000000000e+00 1.445551835233024429e-32 1.446377725625297668e-34 3.136482767163256512e-20 1.066518595376764259e-30 4.306987271584945310e-24 1.210176444300820868e-21
1.000000000000000000e+00 0.000000000000000000e+00 4.190942519014928432e-31 3.223681511985384372e-39 2.163499843337135426e-25 2.633954407071126558e-31 7.232949048724401919e-12 2.565909917403580247e-32
1.000000000000000000e+00 0.000000000000000000e+00 2.237106808936911802e-30 1.743019107835066962e-40 4.856949161823591828e-29 3.141903430595343522e-30 1.449618284568229831e-14 6.393320741173361361e-25
1.000000000000000000e+00 0.000000000000000000e+00 1.904623911640406926e-20 9.153015322261483392e-40 1.556969246608374453e-23 1.057057964815357673e-28 9.275799571866719280e-16 4.246143188300164272e-29
1.000000000000000000e+00 0.000000000000000000e+00 1.163990256613567808e-18 3.322880831573402498e-38 1.140116193762300088e-15 1.294903042561641239e-27 6.703180102963811335e-19 6.084055021637223825e-23
1.000000000000000000e+00 7.707141553786493890e-44 6.241775958277023029e-22 1.194633097810353271e-34 2.217950395711403843e-18 2.440964441231203730e-26 1.414785607072725188e-21 8.390655847881116167e-27
1.000000000000000000e+00 0.000000000000000000e+00 8.745828144505232654e-27 2.511754629782089709e-39 3.085295540456719577e-16 2.879298546928356612e-26 1.138807570272195375e-23 1.547070654185010365e-30
1.000000000000000000e+00 0.000000000000000000e+00 2.157453430934232285e-30 1.401298464324817071e-45 2.182709884417186746e-15 4.304903258845532441e-23 5.617720378805715798e-29 4.953866217745159493e-26
1.000000000000000000e+00 0.000000000000000000e+00 4.662119990808666395e-41 0.000000000000000000e+00 1.398507976091423188e-10 1.470913798234783952e-29 6.046666580516817525e-30 3.706685027525743683e-24
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.044434030627598986e-06 2.084876617085579250e-32 3.003015669740604082e-30 5.834708080182621352e-23
9.813917279243469238e-01 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 1.861429028213024139e-02 3.355130535650887180e-31 1.435603395392806264e-27 1.355500094308822182e-19
3.069797971377852264e-09 0.000000000000000000e+00 2.939601879506671507e-40 0.000000000000000000e+00 1.000000000000000000e+00 5.452917283930601138e-32 1.166567545159431146e-27 5.406682853447184901e-18
8.744409084320068359e-01 0.000000000000000000e+00 6.894109798363601114e-31 0.000000000000000000e+00 1.255663931369781494e-01 1.914606215871337551e-25 1.463201673762513391e-22 2.140275153286741450e-12
1.000000000000000000e+00 0.000000000000000000e+00 5.133305589136938816e-30 0.000000000000000000e+00 1.244633063279820817e-09 1.297707466190861269e-26 2.374148996149372229e-23 8.526308093316916986e-18
1.000000000000000000e+00 0.000000000000000000e+00 1.039085519474336141e-31 0.000000000000000000e+00 2.778951266481285628e-19 1.488098453592957846e-30 9.145341782595901519e-24 7.466059505194044146e-32
1.000000000000000000e+00 0.000000000000000000e+00 7.514331853405570740e-36 0.000000000000000000e+00 1.386035224283147115e-21 2.227743658567323991e-26 2.204870521496052398e-22 1.694752633579716892e-33
1.000000000000000000e+00 0.000000000000000000e+00 6.094728183343859763e-27 1.002170349064055757e-35 1.066573652314106724e-11 1.000055156722016311e-19 2.166195960670927456e-14 1.363076147768088420e-26
1.000000000000000000e+00 0.000000000000000000e+00 1.465166604168585447e-31 2.894586660227535296e-32 1.023212764517111850e-11 4.226987956654741510e-16 1.773536727905661997e-14 6.113662770999108433e-26
1.000000000000000000e+00 0.000000000000000000e+00 2.261467926341894110e-36 3.158972894082558356e-35 1.701822725924315437e-23 1.196495410270720156e-24 2.584097215721503638e-13 3.498848774127114255e-37
1.000000000000000000e+00 0.000000000000000000e+00 9.545224749441356442e-41 1.356920042608882277e-38 2.245629434078665950e-24 4.431447828753927395e-25 1.025148517710592309e-15 9.085338727306286898e-36
1.000000000000000000e+00 0.000000000000000000e+00 2.152397243799847671e-38 7.413751694310806940e-40 1.114014209432590655e-25 3.810426153019095893e-24 1.550616802174119316e-21 2.861103879138713258e-32
1.000000000000000000e+00 0.000000000000000000e+00 1.025637699385357235e-37 0.000000000000000000e+00 2.406023654438209333e-30 4.286541121664704206e-27 1.345215629364260343e-23 6.538889823718002634e-34
1.000000000000000000e+00 0.000000000000000000e+00 3.629715701398777484e-37 0.000000000000000000e+00 2.830797848676858356e-21 1.728537276725653719e-15 7.683457569763031767e-16 1.523201266699483822e-23
1.000000000000000000e+00 0.000000000000000000e+00 1.984799144869670899e-41 0.000000000000000000e+00 1.617132261433340545e-10 5.001389569380187137e-20 9.655414592535475080e-19 2.039987135675662487e-16
2.898378074169158936e-01 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 7.101565003395080566e-01 2.547028977794585591e-25 3.396270282777345166e-25 1.091080675587250391e-17
4.705552384257316589e-02 0.000000000000000000e+00 2.679422793635482721e-41 0.000000000000000000e+00 9.529407620429992676e-01 2.282980120451926433e-22 5.128322344711599601e-27 3.795321785304086142e-18
1.000000000000000000e+00 0.000000000000000000e+00 3.461207206882298165e-43 0.000000000000000000e+00 7.850421580685011297e-20 2.688666091395120901e-28 4.845304273398047621e-16 2.422719635400373058e-24
1.000000000000000000e+00 0.000000000000000000e+00 9.170097150541602912e-42 0.000000000000000000e+00 2.923581377102454550e-26 1.074439276488948427e-25 1.965228603321038977e-17 2.300648203090384586e-30
1.000000000000000000e+00 0.000000000000000000e+00 6.523060045974823903e-37 0.000000000000000000e+00 6.041856784138563609e-27 1.053626685270792608e-23 5.664377092163426268e-20 3.466470304275462115e-31
1.000000000000000000e+00 0.000000000000000000e+00 1.658863946162547801e-32 0.000000000000000000e+00 1.420353999497837540e-23 3.746047687860552252e-23 2.055630934652533263e-19 1.330935434410052168e-28
1.000000000000000000e+00 0.000000000000000000e+00 2.190322346709814236e-25 2.073921727200729265e-43 7.937029505855619504e-11 3.955343155359429798e-25 7.150493991300163496e-24 3.571995626543122826e-23
1.887894468382000923e-03 0.000000000000000000e+00 1.965411990039145907e-36 8.407790785948902426e-45 9.981096982955932617e-01 6.607292115498840018e-34 6.912112650301630959e-26 3.967445575870442747e-26
3.805139958858489990e-01 0.000000000000000000e+00 6.018997293814386765e-41 2.982944041008238099e-41 6.194804310798645020e-01 1.140339507653564352e-35 2.306721173384478662e-22 2.275508593073543554e-32
1.000000000000000000e+00 1.441936119790236766e-42 2.328569791623893652e-35 2.545645156456050271e-36 2.319302261355460359e-08 7.731167570640643826e-33 6.239969832835526934e-21 7.726037272483273804e-33
1.000000000000000000e+00 0.000000000000000000e+00 1.172176504892179957e-24 5.311840288090691032e-35 8.325427153232922706e-11 9.865458026451245034e-30 2.063260383333627829e-18 5.246648447155088961e-29
1.000000000000000000e+00 0.000000000000000000e+00 5.098951249516643102e-32 5.498134654624852259e-41 1.103250461781981413e-19 1.172797913718295033e-32 1.010452880130680287e-23 3.908969822485741409e-37
1.000000000000000000e+00 0.000000000000000000e+00 4.180960397311898190e-32 2.508324251141422557e-43 5.337506722106094562e-23 1.550830615394805489e-35 2.439516591798222475e-30 2.664210297506772507e-38
1.000000000000000000e+00 0.000000000000000000e+00 1.910743505293256402e-28 2.157305712060684640e-37 2.277767680466767771e-16 1.189464630984070066e-31 2.402815957930521630e-28 4.726287407065872280e-35
1.000000000000000000e+00 0.000000000000000000e+00 1.082259772332373368e-24 5.474277191779392925e-33 9.723696514640778332e-09 1.740447844415054515e-29 1.046343872089985651e-25 1.999169211750714634e-34
9.766263961791992188e-01 3.133775043293382704e-38 1.951817401068194882e-25 1.503342517065706697e-32 2.337499894201755524e-02 1.554931742149705021e-25 2.629481474627058132e-20 8.525995567305073760e-30
9.865641593933105469e-01 2.378558148070092218e-35 5.469871537355494087e-26 2.794104368684217436e-30 1.343829743564128876e-02 4.186966723357691063e-22 1.618165257548639279e-22 1.468549315986466514e-27
9.999847412109375000e-01 1.376055473788469816e-39 1.267740282587811829e-30 7.073139149197270187e-34 1.756624260451644659e-05 2.490581542683430328e-25 1.857851402341058085e-27 6.265496539652787191e-27
1.000000000000000000e+00 0.000000000000000000e+00 9.495339430123089879e-30 5.931666750253523091e-35 7.700718724799535120e-14 6.467852789184807744e-30 4.887173960072951657e-27 3.815552979686612681e-28
1.000000000000000000e+00 0.000000000000000000e+00 2.923747864905253814e-34 2.359441333981382313e-38 2.195101341160806720e-15 1.698169161015210239e-26 8.007370828895976974e-26 7.282828853061879752e-30
1.000000000000000000e+00 0.000000000000000000e+00 1.384966503743338484e-30 1.197591706565918413e-39 5.968752334939734361e-21 1.645346495812060759e-31 6.557288160977290009e-30 6.716822934234033766e-34
1.000000000000000000e+00 3.632770516984244496e-33 6.087413575800359561e-33 1.498307742747609112e-35 1.946760472656812550e-18 2.332763272992137876e-30 8.373983270964081381e-30 1.774061804795956566e-32
1.000000000000000000e+00 2.118796281440555189e-35 1.439131981433276375e-38 7.213438876948347903e-35 7.250304800976437036e-10 1.888823283260320306e-26 6.072336936624424881e-26 1.295990230015247834e-27
1.000000000000000000e+00 0.000000000000000000e+00 1.233562743195351541e-32 1.149064740746349998e-43 9.271967221780030854e-11 3.105528117677873679e-20 9.281970560248684783e-21 5.854616382349529639e-31
1.000000000000000000e+00 0.000000000000000000e+00 1.150620182041750545e-40 1.961817850054743899e-44 1.509560698664813572e-09 3.514381982042819041e-13 1.153404764276180772e-17 1.705618251283695813e-23
9.999847412109375000e-01 0.000000000000000000e+00 3.287652748699662326e-38 0.000000000000000000e+00 9.674466127762570977e-06 7.727471548930886502e-13 1.197868550124625175e-19 1.231066518601130647e-17
9.999694824218750000e-01 0.000000000000000000e+00 4.971999590726938629e-35 3.294732949320509897e-41 2.856224818970076740e-05 2.607878456103287026e-17 4.739784085202659088e-16 7.254550557283731549e-14
1.000000000000000000e+00 0.000000000000000000e+00 5.566444058854485458e-27 6.881026783361069993e-38 2.745224880751351293e-11 1.537607986892502279e-25 5.977176990754260261e-23 9.495986845296658721e-16
1.000000000000000000e+00 0.000000000000000000e+00 7.908494664071905142e-27 2.287881034727115731e-36 5.741161787918861933e-15 1.646979139915917834e-31 2.008745715531981106e-21 3.426542928483575962e-23
1.000000000000000000e+00 0.000000000000000000e+00 1.198973660191821752e-21 6.057102971110587234e-37 1.330563863336100820e-22 1.725048710432841798e-27 3.012313705766378469e-12 4.068780161981428827e-30
1.000000000000000000e+00 0.000000000000000000e+00 4.756679032904665181e-33 0.000000000000000000e+00 2.078064972423887525e-16 1.180032967862502319e-23 1.295183341273268424e-14 2.063416112734213020e-27
1.000000000000000000e+00 0.000000000000000000e+00 1.123429386639991795e-39 0.000000000000000000e+00 1.559752947416282151e-21 4.239071629858037553e-21 2.302676904404463997e-22 1.955548219148859532e-28
1.000000000000000000e+00 0.000000000000000000e+00 7.693128569143245719e-43 0.000000000000000000e+00 3.104191445506776271e-19 8.095112653451161767e-27 6.516172716393437534e-29 1.611814080649769601e-29
1.000000000000000000e+00 0.000000000000000000e+00 1.667517146577245818e-40 0.000000000000000000e+00 9.883232309331195682e-16 1.690292110062926333e-32 5.595484434673594465e-34 3.107652578558958325e-33
1.000000000000000000e+00 0.000000000000000000e+00 1.163915966565558140e-31 4.203895392974451213e-45 2.146173239125914733e-09 6.114295215577966091e-25 1.924686876978755417e-28 8.769251458563265767e-26
9.947192072868347168e-01 0.000000000000000000e+00 6.863344098175461822e-27 7.211386303099693913e-32 5.281618796288967133e-03 1.993353885956475732e-24 4.713278642335901735e-24 1.243147855344585574e-24
9.999694824218750000e-01 6.013111840264222533e-41 5.598176065804198434e-26 5.773185055035299202e-29 2.722373938013333827e-05 9.092671117676105003e-25 6.031325539248334030e-22 1.259678608176814893e-25
1.000000000000000000e+00 0.000000000000000000e+00 1.772020870361756631e-30 2.477863480348670826e-33 4.997338720613697660e-08 2.953112041310908054e-29 1.176907377696500229e-25 5.709153541803635248e-27
1.000000000000000000e+00 0.000000000000000000e+00 1.322651090688371835e-34 4.729438369034830607e-40 3.790783358706911654e-23 1.806212897722090804e-30 3.284789384097885083e-26 2.050842751314653865e-29
1.000000000000000000e+00 0.000000000000000000e+00 2.664169078765792472e-31 4.203895392974451213e-45 8.129098722585466897e-25 2.711715568307400423e-30 1.186270412153994337e-23 2.435082928033474617e-29
1.000000000000000000e+00 0.000000000000000000e+00 4.729853601795779337e-37 1.387565739374433864e-41 8.680678917375824100e-20 6.387004307253353432e-26 2.293440133421085850e-27 6.584372375358992954e-26
1.000000000000000000e+00 0.000000000000000000e+00 4.219640382519604857e-39 4.557518445917076894e-35 3.293578348148151064e-15 6.345749371752526618e-24 9.486421177755857783e-25 2.756591109861711785e-25
1.000000000000000000e+00 0.000000000000000000e+00 3.139749339166185129e-41 9.609488524451638507e-33 1.337557180899201503e-13 2.179177406122513289e-27 1.658130918768031012e-16 2.077008363316725937e-26
1.000000000000000000e+00 0.000000000000000000e+00 7.655084997394984126e-37 2.065556625571197554e-36 6.048286073954134751e-21 5.293443842826295504e-31 1.703323435226498147e-15 4.642860616891946371e-32
1.000000000000000000e+00 3.633566917994250665e-41 4.963563998179457522e-36 1.712014717899005223e-36 1.218343855224726838e-19 1.523157518815611077e-27 1.072410482632394445e-21 4.739311691618441294e-32
1.000000000000000000e+00 0.000000000000000000e+00 1.175016698622543894e-36 1.499804365380748704e-37 2.873644027261257908e-21 5.793926718683242112e-28 3.470390041910030469e-29 1.464195913847518225e-29
1.000000000000000000e+00 0.000000000000000000e+00 9.554877995648312085e-33 2.756122248508977281e-37 2.203818149494051360e-23 7.949770117322949739e-30 1.892053551770105857e-34 8.245945228927883589e-31
1.000000000000000000e+00 0.000000000000000000e+00 1.364410304892090912e-30 8.483294148505187894e-39 3.990351569737973894e-25 3.067840788948515239e-33 1.494580800026184885e-34 6.011518076913106274e-32
1.000000000000000000e+00 0.000000000000000000e+00 1.402837074161149392e-31 1.664487679427221996e-38 1.194529864717748853e-24 1.012709046220036236e-33 9.524445847396839471e-35 4.715763977193786083e-30
1.000000000000000000e+00 0.000000000000000000e+00 8.953416033772536997e-31 2.194593282166404223e-35 5.035273278339317311e-20 1.867248514077802734e-30 1.513054010581818878e-32 4.552016343431775313e-25
1.000000000000000000e+00 0.000000000000000000e+00 2.781155025114429128e-28 3.259629142810421583e-31 2.399062068794699520e-12 5.110361245309760680e-25 2.724994272379215683e-26 1.183744100882242151e-22
9.999923706054687500e-01 0.000000000000000000e+00 2.529305971520472045e-36 2.579329062337002372e-29 4.350123163021635264e-06 9.946723734623614106e-26 7.969504529229998196e-23 1.174785377197691096e-18
2.197997178882360458e-03 0.000000000000000000e+00 3.051906136503653710e-34 3.797998176391771636e-27 9.978051185607910156e-01 2.446829591246642842e-25 2.436385692590643787e-20 4.444005093474295975e-19
9.998626708984375000e-01 0.000000000000000000e+00 2.631568046333872520e-28 1.302681584717529627e-27 1.361797185381874442e-04 1.291488338904461836e-21 1.046229741666370538e-22 2.155917665883608781e-20
1.000000000000000000e+00 0.000000000000000000e+00 3.762037905804953147e-26 7.704191697204825290e-35 1.872870285524186329e-07 4.858846689116124213e-26 3.175319220040047940e-20 1.575974221610486633e-27
1.000000000000000000e+00 0.000000000000000000e+00 2.830588333531318897e-24 4.612934414710865316e-41 6.357423156410014808e-18 8.231461445813887823e-30 7.129053627746431357e-18 5.625318573132960280e-34
1.000000000000000000e+00 0.000000000000000000e+00 3.947138508275976788e-20 2.891134609001683329e-38 3.992890219850497857e-12 6.504450423416303099e-29 1.779570391205470746e-19 3.360045542017904100e-33
9.947495460510253906e-01 0.000000000000000000e+00 8.726927838402994076e-28 2.703104737682572130e-41 5.244636442512273788e-03 2.053039087277526857e-32 5.651934825194308854e-31 5.360156814777834885e-30
3.971491754055023193e-02 0.000000000000000000e+00 1.916589936473342285e-29 8.407790785948902426e-45 9.602829217910766602e-01 3.092929105854643733e-25 1.605661199108051466e-26 1.444538581585741232e-23
9.999542236328125000e-01 0.000000000000000000e+00 9.523375628667037896e-31 1.401298464324817071e-45 4.247977267368696630e-05 3.506550707016351375e-19 2.660134681402650741e-18 2.876680624253604978e-22
8.941287987784818370e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.590873988142618083e-32 2.223038342082993760e-28 1.113945072399447042e-27
3.758371747153432807e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.234090050327616865e-28 1.225717111862299577e-29 2.262667961807406864e-28
9.999847412109375000e-01 0.000000000000000000e+00 2.186025604346714631e-43 0.000000000000000000e+00 2.105534076690673828e-05 6.941230862168019354e-26 4.264872179924584067e-31 5.128055314148652118e-32
1.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 0.000000000000000000e+00 1.313138113800960127e-06 7.994142790925247127e-29 1.051558291977303115e-24 1.377466779990115210e-33
9.139693975448608398e-01 0.000000000000000000e+00 6.631013837588864891e-38 4.463332463282810721e-37 8.603287488222122192e-02 2.773836472066458188e-26 4.310260255480707288e-23 8.436075533314275712e-33
4.658848047256469727e-01 0.000000000000000000e+00 9.265551359853866531e-37 1.055788306193075149e-36 5.341151356697082520e-01 7.878576319217517226e-24 2.891840700694652712e-23 7.234490539240812140e-28
9.979802370071411133e-01 0.000000000000000000e+00 1.159296291215570821e-35 1.336600514226940267e-40 2.021062187850475311e-03 2.128594424610529249e-24 1.919720149670471831e-23 1.255318795820787954e-24
5.209618327006726446e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.118844782061963628e-35 5.931007543582664010e-36 3.179500171078145136e-28
3.301690488563123905e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.902532230633370096e-38 6.973271738930336916e-39 3.207941919696052947e-24
5.723232567944029732e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.412868876278282305e-43 1.191103694676094510e-43 1.017159117387996078e-30
5.769226758448497425e-20 0.000000000000000000e+00 7.006492321624085355e-45 0.000000000000000000e+00 1.000000000000000000e+00 9.907880792008619100e-40 2.536238116550772913e-40 1.123869408662173913e-26
1.000000000000000000e+00 0.000000000000000000e+00 1.701894080763755095e-38 7.175753033156214235e-36 1.886591354899705316e-18 5.191438204643860025e-30 8.302627907173393206e-25 5.756893469571548041e-35
1.000000000000000000e+00 0.000000000000000000e+00 9.657048366894476844e-41 1.351171776178375445e-37 1.214700649093680696e-12 2.858024644136085429e-34 3.773754277510473564e-25 1.107436356056264943e-36
1.000000000000000000e+00 0.000000000000000000e+00 4.639334877778744869e-40 9.144400139302814417e-39 2.465910142745997291e-08 3.333752273215450147e-36 2.808229964439001848e-23 5.235390968356194767e-37
9.999771118164062500e-01 4.298819575155568613e-36 5.024250934510588375e-31 7.867333897504020555e-34 2.565250179031863809e-05 1.726915106760535029e-31 5.274354383452535940e-24 4.418858178300381099e-31
1.000000000000000000e+00 0.000000000000000000e+00 1.382803799849336869e-35 0.000000000000000000e+00 7.963738700697527128e-21 5.309010032893471940e-33 6.374198044389878248e-12 4.674112217867411549e-35
1.000000000000000000e+00 0.000000000000000000e+00 9.567405846781215398e-37 0.000000000000000000e+00 1.485573390381346780e-24 2.020478246408054740e-31 8.364901132873470146e-11 6.735582630211707421e-33
1.000000000000000000e+00 0.000000000000000000e+00 2.020688080099186654e-37 1.322825750322627315e-42 1.587262674793523539e-27 3.410555987667864661e-30 1.635144602184224194e-12 6.889820419477450587e-32
1.000000000000000000e+00 0.000000000000000000e+00 1.380653270816649659e-35 4.817767816435081126e-39 1.313184855521539300e-26 1.919368217371510762e-31 1.455445541864719416e-09 2.487469238147926543e-31
1.000000000000000000e+00 0.000000000000000000e+00 4.784866744588910530e-34 7.411278077420029914e-36 3.598186944556163936e-22 1.991893838441185486e-32 2.998918091634550365e-07 4.407914796091965931e-31
1.000000000000000000e+00 0.000000000000000000e+00 3.894803659104760964e-35 4.948001411989697939e-30 3.194246625017049812e-13 1.863015982098457973e-29 1.047113459308468553e-12 2.608899947184931973e-27
1.000000000000000000e+00 0.000000000000000000e+00 8.355212836110828995e-32 5.077566468207387916e-30 1.165104362814417538e-12 4.374365058844921056e-30 7.455525271908860320e-18 5.329578749819160289e-28
1.000000000000000000e+00 1.108717676467113041e-35 1.214507865750084129e-24 1.981352945005348479e-24 6.927019721714167133e-13 4.933459064054432342e-27 1.930474275134969377e-20 7.527510438035528716e-26
1.000000000000000000e+00 0.000000000000000000e+00 1.845573647093838066e-28 6.346737180483356616e-33 7.174179804319771739e-17 2.841331041338618636e-24 1.113347252189129578e-25 5.750345707612381711e-30
1.000000000000000000e+00 0.000000000000000000e+00 4.319911902404096280e-28 1.506774199734546052e-40 1.082310346205007087e-22 4.829024581393228237e-18 1.321335976528889176e-25 1.003064093765704258e-30
1.000000000000000000e+00 0.000000000000000000e+00 6.335105223071588523e-32 0.000000000000000000e+00 1.666728863118593932e-25 1.866887673601796381e-20 2.318868779355104606e-23 3.997038583888809061e-33
1.000000000000000000e+00 0.000000000000000000e+00 1.570715448661687455e-41 0.000000000000000000e+00 1.720374923190475247e-21 1.710511992091608580e-15 2.018289592638355533e-17 2.498868646042903524e-34
1.000000000000000000e+00 0.000000000000000000e+00 2.382207389352189021e-44 0.000000000000000000e+00 1.199824670714599696e-21 1.726187902633448971e-19 1.591561802248000200e-19 1.031610871977310657e-35
1.000000000000000000e+00 0.000000000000000000e+00 2.131333766063195615e-38 0.000000000000000000e+00 1.748941573333251380e-20 4.347064166583340983e-24 4.355197322516169615e-24 4.284220945508813540e-34
1.000000000000000000e+00 0.000000000000000000e+00 4.217717926582893612e-35 0.000000000000000000e+00 3.707233667512089119e-18 1.011571082491918307e-16 3.086490706643117649e-27 9.048663990030965309e-31
1.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 2.389461087659583427e-06 2.813954846914157315e-09 2.151464784625173908e-20 4.413868835807457794e-17
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.512285506520386846e-12 3.493552258295536458e-38 1.486537444114839881e-31 4.185403844754041678e-21
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.165076539476166129e-14 0.000000000000000000e+00 1.005938245573878956e-37 4.595065420957568844e-29
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.969995744452855582e-16 0.000000000000000000e+00 5.914527690702043002e-39 1.073267998881805760e-32
1.000000000000000000e+00 0.000000000000000000e+00 2.867060301384582972e-38 0.000000000000000000e+00 3.025585085755864058e-24 7.619481407340768579e-30 4.960940278143238498e-33 2.362145458864346913e-36
1.000000000000000000e+00 0.000000000000000000e+00 1.488607842314943176e-32 0.000000000000000000e+00 1.199990656136735825e-19 1.204608898606956706e-27 1.480072227066108261e-28 1.505224260657048218e-25
