0.000000000000000000e+00 1.000000000000000000e+00 4.708521164211476753e-22 1.951202960082457356e-29
0.000000000000000000e+00 1.000000000000000000e+00 5.028047311066004035e-31 1.345246525751824388e-43
0.000000000000000000e+00 1.000000000000000000e+00 5.468177592918949346e-35 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 9.809089250273719496e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.802596928649634142e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.039273988294131791e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.648380347279195211e-33 1.405306177932786048e-40
0.000000000000000000e+00 1.000000000000000000e+00 8.811100842896802734e-33 6.640501006403920462e-32
0.000000000000000000e+00 1.000000000000000000e+00 5.931763062730118784e-33 4.727029208286088454e-34
0.000000000000000000e+00 1.000000000000000000e+00 1.254671806618990284e-25 8.283264941127224655e-33
0.000000000000000000e+00 1.000000000000000000e+00 8.751272209197630941e-26 4.956163527991991586e-37
0.000000000000000000e+00 1.000000000000000000e+00 2.906694004906878099e-23 6.560270102975729666e-36
0.000000000000000000e+00 1.000000000000000000e+00 3.407881049259331671e-20 2.197492926693260355e-19
0.000000000000000000e+00 1.000000000000000000e+00 3.048131779612084519e-22 1.091438957825525062e-24
0.000000000000000000e+00 1.000000000000000000e+00 2.728433053998693119e-29 2.793768748324387794e-41
0.000000000000000000e+00 1.000000000000000000e+00 4.203895392974451213e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.902013234194289356e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.831391464313001290e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.422635817011162703e-32 6.053609365883209746e-43
0.000000000000000000e+00 1.000000000000000000e+00 2.924180601315701473e-28 1.311400347371662778e-37
0.000000000000000000e+00 1.000000000000000000e+00 6.374742771032567075e-24 2.333335146291835515e-28
0.000000000000000000e+00 1.000000000000000000e+00 1.644203309748557262e-25 4.264294095413012632e-20
0.000000000000000000e+00 1.000000000000000000e+00 2.533516285498367685e-21 2.431755987259108927e-17
0.000000000000000000e+00 1.000000000000000000e+00 2.241276283489190835e-14 1.553314429663353591e-16
0.000000000000000000e+00 1.000000000000000000e+00 5.466319671215691400e-13 2.149294156715318780e-17
0.000000000000000000e+00 1.000000000000000000e+00 1.383405651318725393e-12 5.720000787314081375e-15
0.000000000000000000e+00 1.000000000000000000e+00 1.030459524304898242e-18 4.398967096292958306e-21
0.000000000000000000e+00 1.000000000000000000e+00 8.245387574407853496e-29 3.358688211232294548e-40
0.000000000000000000e+00 1.000000000000000000e+00 2.304799662182886126e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.351738847375909743e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.568779284794657072e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.193296782824701422e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.211957652574327399e-35 7.006492321624085355e-45
0.000000000000000000e+00 1.000000000000000000e+00 1.126966746675709243e-30 1.593564236693827900e-37
0.000000000000000000e+00 1.000000000000000000e+00 1.528983294397043408e-29 1.169404195592454707e-37
0.000000000000000000e+00 1.000000000000000000e+00 7.755836495087000351e-32 1.516164356795925224e-37
0.000000000000000000e+00 1.000000000000000000e+00 5.015578607387961867e-30 5.348614987442622818e-38
0.000000000000000000e+00 1.000000000000000000e+00 4.065760601745917914e-27 8.581654190381480350e-32
0.000000000000000000e+00 1.000000000000000000e+00 2.872643612793918346e-23 3.318649791387774000e-23
0.000000000000000000e+00 1.000000000000000000e+00 3.720071208226439032e-24 2.508754270354487675e-19
0.000000000000000000e+00 1.000000000000000000e+00 6.880902733315927660e-21 4.330455942837610483e-20
0.000000000000000000e+00 1.000000000000000000e+00 5.964779943021098908e-25 3.079581707528201312e-23
