7.261830411583946548e-22 1.738415673291239961e-31 1.000000000000000000e+00 5.562143463451644583e-24
1.833760842932481276e-30 0.000000000000000000e+00 1.000000000000000000e+00 2.465274877140220492e-27
1.071680640697814113e-32 0.000000000000000000e+00 1.000000000000000000e+00 7.590331466194818342e-36
1.131531694360717887e-39 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.147383182589160218e-41 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.605193857299268284e-45 0.000000000000000000e+00 1.000000000000000000e+00 4.904544625136859748e-44
3.331932603081616513e-37 0.000000000000000000e+00 1.000000000000000000e+00 1.124452916741645257e-33
6.783365887825457997e-32 3.082856621514597556e-43 1.000000000000000000e+00 3.331212461700581669e-27
2.289070005784276774e-27 6.984254212736465036e-35 1.000000000000000000e+00 1.301692354875719428e-28
8.663214223982775540e-27 5.785702959760348190e-38 1.000000000000000000e+00 6.952067363659901684e-34
4.368413314365172583e-22 1.079869474567456841e-36 1.000000000000000000e+00 1.746957256054696260e-32
3.889427070134561044e-21 2.244267772419447003e-39 1.000000000000000000e+00 1.048621776170099489e-32
3.735222913275560561e-20 2.112395419104824575e-36 1.000000000000000000e+00 7.875002470000479912e-31
1.177768190486557314e-20 3.033823242495678491e-18 1.000000000000000000e+00 3.817326445574808918e-22
2.044171855820097337e-22 1.046373440568865597e-22 1.000000000000000000e+00 4.690584198776437905e-26
2.952451837340796971e-26 4.021726592612224994e-43 1.000000000000000000e+00 4.421459086504965299e-29
2.179540395053819377e-37 0.000000000000000000e+00 1.000000000000000000e+00 2.072520428736404448e-42
1.021546580492791645e-42 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.254869241218064016e-43 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.456609279747731696e-35 0.000000000000000000e+00 1.000000000000000000e+00 5.522044169542548018e-37
9.164563344433270207e-36 0.000000000000000000e+00 1.000000000000000000e+00 1.958634989026195094e-32
2.331088610842710658e-32 7.006492321624085355e-45 1.000000000000000000e+00 2.285612257365965769e-29
1.341665091056787270e-29 1.281401966418721398e-39 1.000000000000000000e+00 8.134010142944278215e-30
8.347019205721959034e-26 1.693842103002409641e-32 1.000000000000000000e+00 1.453173485756580883e-28
5.982612053064615780e-21 3.187157012565289728e-24 1.000000000000000000e+00 2.252915985441346714e-30
8.691812251432905007e-20 2.105870371156987947e-21 1.000000000000000000e+00 1.067629343498743255e-31
1.140342740925409777e-22 1.009362595473574326e-23 1.000000000000000000e+00 5.471251304382532213e-25
6.622870685730331518e-24 2.468174287634297700e-26 1.000000000000000000e+00 6.816092562547887623e-27
5.070580299368567721e-22 4.595563129403447115e-26 1.000000000000000000e+00 5.586105014840119664e-25
9.781814009134301237e-23 1.058577684349106395e-31 1.000000000000000000e+00 1.302681584717529627e-27
6.017086517615125134e-19 1.415311448968065242e-43 1.000000000000000000e+00 8.465245425629930776e-34
3.422105955053959511e-28 0.000000000000000000e+00 1.000000000000000000e+00 1.096860767756393263e-39
2.309016059543732860e-32 0.000000000000000000e+00 1.000000000000000000e+00 5.380986103007297552e-42
3.982796323721604996e-31 0.000000000000000000e+00 1.000000000000000000e+00 1.686995195231360775e-40
1.032920404252578490e-31 0.000000000000000000e+00 1.000000000000000000e+00 1.739613952566757656e-40
1.176718235968521848e-26 0.000000000000000000e+00 1.000000000000000000e+00 2.486526184948009900e-34
1.101275560275565316e-24 1.413349631118010498e-41 1.000000000000000000e+00 1.405066403899461264e-29
2.314853901360266212e-25 2.889477433437772800e-42 1.000000000000000000e+00 1.923659272982803302e-28
9.511341386196426877e-27 5.501751125701581747e-38 1.000000000000000000e+00 1.091066757997076629e-27
6.090724560175467577e-29 3.459186460059767354e-34 1.000000000000000000e+00 3.517760094451557398e-29
2.286077919541275652e-26 3.036669210097753122e-27 1.000000000000000000e+00 1.771395058986553997e-27
2.205872589415849304e-21 1.909009059408253351e-21 1.000000000000000000e+00 2.241218735572020389e-27
8.656926757281726358e-22 5.348102228468480060e-24 1.000000000000000000e+00 2.616793948840986375e-27
7.439600027248884305e-22 4.850027008491599530e-28 1.000000000000000000e+00 4.157688627628222803e-26
2.602733591895100803e-22 2.207578625943126104e-31 1.000000000000000000e+00 6.416925507360573845e-32
1.804113025772439475e-22 1.705852951630806528e-30 1.000000000000000000e+00 7.360353763443525353e-32
7.221711564962611221e-24 2.845524322384214299e-27 1.000000000000000000e+00 1.759726327926732293e-31
1.822528497666506379e-20 1.720827893433140394e-21 1.000000000000000000e+00 5.391103424486961208e-29
2.209329932957682465e-17 2.239451301373494692e-18 1.000000000000000000e+00 1.275124782034954296e-26
6.263153104310102733e-20 1.306024281219073189e-21 1.000000000000000000e+00 7.833005649156335692e-29
1.462430084966812193e-24 3.089366351161681118e-26 1.000000000000000000e+00 2.969521192482991363e-32
2.277865020124728557e-22 2.210132881127914869e-30 1.000000000000000000e+00 3.075590690960372113e-30
7.116328477880335962e-28 4.171655225065886156e-25 1.000000000000000000e+00 3.061824241519022139e-30
1.087125145921033823e-25 1.854399305256489096e-16 1.000000000000000000e+00 1.191519797222414954e-27
3.856269226804204552e-24 1.088873360666264888e-16 1.000000000000000000e+00 9.110771092997338771e-30
2.580830434988141539e-25 1.014486366730271542e-28 1.000000000000000000e+00 1.101036939968886699e-30
2.686103160121627587e-28 4.456829765785080694e-41 1.000000000000000000e+00 9.298012672913830909e-31
3.579401222053310098e-31 0.000000000000000000e+00 1.000000000000000000e+00 1.953558882995107904e-34
1.184964208544150309e-29 1.261168617892335364e-44 1.000000000000000000e+00 1.843512494044764683e-35
1.944057759988780711e-27 1.398232002895335074e-38 1.000000000000000000e+00 8.142524619043103423e-28
3.465257438608238486e-29 1.508208849102321800e-38 1.000000000000000000e+00 6.222546129493278370e-21
5.592646186641329802e-19 2.368646977782627419e-32 1.000000000000000000e+00 6.631588782024381530e-25
3.960799923177592472e-22 2.352780121601367862e-42 1.000000000000000000e+00 1.069357555293322182e-31
8.544500262374868574e-35 0.000000000000000000e+00 1.000000000000000000e+00 4.535722869326567895e-41
1.409017219840275889e-36 0.000000000000000000e+00 1.000000000000000000e+00 3.363116314379560970e-44
1.246573029399559507e-37 0.000000000000000000e+00 1.000000000000000000e+00 4.119817485114962189e-43
1.274605089098760844e-25 1.985948209610417249e-37 1.000000000000000000e+00 7.445069878065761380e-32
