1.266586208343505859e+01 -1.797656059265136719e+01 -3.852032470703125000e+01 -1.730890083312988281e+01 -1.887169456481933594e+01 9.034152984619140625e+00 5.655557632446289062e+00 -1.149527454376220703e+01 -1.393263530731201172e+01 -3.070152282714843750e+01 -8.054990768432617188e+00 1.855542755126953125e+01 -1.277664852142333984e+01 -5.017791271209716797e+00 -2.821333885192871094e+01 -6.540402889251708984e+00 -2.590918731689453125e+01 -6.333916187286376953e+00 -2.885484099388122559e-01 -1.039713764190673828e+01 -8.373113632202148438e+00 -2.750690460205078125e+01 -7.887259483337402344e+00 -5.143064975738525391e+00 1.494138836860656738e+00 6.905822157859802246e-01 -8.581846237182617188e+00 5.930899143218994141e+00 -3.925631761550903320e+00 -1.361158943176269531e+01 -1.883333802223205566e+00 -1.295287036895751953e+01 -4.392529010772705078e+00 -9.540134429931640625e+00 -6.173781394958496094e+00 -6.046288490295410156e+00 -1.795500636100769043e+00 3.418668508529663086e+00 -1.058354473114013672e+01 -7.559642791748046875e+00 -3.752535343170166016e+00 -1.931080341339111328e+00 -3.525009632110595703e+00 -4.657011032104492188e+00 -1.025727081298828125e+01 1.349529147148132324e+00 -7.277506351470947266e+00 -2.592641830444335938e+00 -1.016437339782714844e+01 -1.823298335075378418e+00 -4.106743812561035156e+00 -4.715339660644531250e+00 -1.705199122428894043e+00 -5.223965167999267578e+00 -5.701824188232421875e+00 6.440655589103698730e-01 -4.402964115142822266e+00 -2.974078893661499023e+00 -3.930201828479766846e-01 -3.582293748855590820e+00 -1.727373242378234863e+00 -6.963560104370117188e+00 -3.543314456939697266e+00 -4.222571849822998047e+00 -4.699019432067871094e+00 -5.235859870910644531e+00 -3.170084953308105469e+00 -5.797060489654541016e+00 -2.952852010726928711e+00 -1.255322813987731934e+00 -5.674103736877441406e+00 -4.771788120269775391e+00 -3.929268121719360352e+00 -4.411278724670410156e+00 -3.863670587539672852e+00 -1.913645148277282715e+00 -3.619790792465209961e+00 -4.967339515686035156e+00 -3.226524591445922852e+00 -2.949759721755981445e+00 -3.143732547760009766e+00 -3.105436801910400391e+00 -3.259673833847045898e+00 -4.782021999359130859e+00 -3.301537752151489258e+00 -3.125916957855224609e+00 -3.734689474105834961e+00 -3.819051265716552734e+00 -3.356062173843383789e+00 -3.515443801879882812e+00 -2.901730060577392578e+00 -3.156571626663208008e+00 -3.132407188415527344e+00 -2.882839679718017578e+00 -3.429566383361816406e+00 -2.980932235717773438e+00 -3.443997621536254883e+00 -3.902814149856567383e+00 -3.443845033645629883e+00 -3.562812566757202148e+00
-1.820051574707031250e+01 4.377000045776367188e+01 1.077773742675781250e+02 4.512453460693359375e+01 6.486029815673828125e+01 -1.525702667236328125e+01 7.586197853088378906e+00 1.534664344787597656e+01 4.235054397583007812e+01 7.978775787353515625e+01 -3.059239387512207031e+01 -3.295988845825195312e+01 2.417081451416015625e+01 2.256690406799316406e+01 7.936288452148437500e+01 1.329915523529052734e+01 7.860446929931640625e+01 -2.856100797653198242e+00 -5.505521392822265625e+01 2.432585716247558594e+01 1.560754203796386719e+01 8.586781311035156250e+01 -6.314326763153076172e+00 1.218132734298706055e+00 -1.416521835327148438e+01 -2.203891754150390625e+01 -6.660250663757324219e+00 -2.335022735595703125e+01 -2.115970230102539062e+01 2.698742866516113281e+00 1.068249797821044922e+01 2.693037796020507812e+01 3.494459629058837891e+00 -2.647731542587280273e+00 -1.477845096588134766e+01 8.407058715820312500e-01 3.865857839584350586e+00 -8.499181747436523438e+00 -1.060376358032226562e+01 -1.865192890167236328e+00 -5.254798412322998047e+00 5.388179779052734375e+00 -1.298389911651611328e+01 -7.987999320030212402e-01 1.750433349609375000e+01 -2.400146484375000000e+01 -6.292295455932617188e-01 -4.714321136474609375e+00 1.953327751159667969e+01 -1.485731410980224609e+01 -1.373913192749023438e+01 4.881918430328369141e+00 -2.913591265678405762e-01 4.245959758758544922e+00 -4.300163745880126953e+00 -1.122918128967285156e+01 -3.059373140335083008e+00 -9.952281951904296875e+00 -4.779749870300292969e+00 -6.717319488525390625e+00 -5.240791797637939453e+00 1.650659590959548950e-01 -7.765303850173950195e-01 -3.940407752990722656e+00 -6.544670581817626953e+00 2.611201107501983643e-01 1.203277707099914551e+00 6.138118743896484375e+00 2.253904819488525391e+00 2.270572662353515625e+00 -3.668845415115356445e+00 -5.196700572967529297e+00 6.041756868362426758e-01 -2.667509078979492188e+00 -5.591739177703857422e+00 -3.203094720840454102e+00 -2.680909872055053711e+00 -4.308125019073486328e+00 1.156971096992492676e+00 -4.050172805786132812e+00 -6.360008239746093750e+00 -3.187783241271972656e+00 -2.387401103973388672e+00 -1.390853166580200195e+00 -3.746860980987548828e+00 -2.615429639816284180e+00 -3.561430215835571289e+00 -3.629213571548461914e+00 -5.385257720947265625e+00 -3.163320541381835938e+00 -5.439870834350585938e+00 -4.465245246887207031e+00 -4.544108390808105469e+00 -4.933845996856689453e+00 -2.749057054519653320e+00 -6.418132781982421875e+00 -2.439792633056640625e+00 -4.161722183227539062e+00 -4.638898849487304688e+00 -2.786422729492187500e+00
-3.882381057739257812e+01 1.070392913818359375e+02 2.719462280273437500e+02 1.113969879150390625e+02 1.681911773681640625e+02 -3.370449066162109375e+01 3.001234245300292969e+01 3.293066024780273438e+01 1.056096801757812500e+02 1.995321655273437500e+02 -1.018079223632812500e+02 -7.826436614990234375e+01 5.224478530883789062e+01 6.228146362304687500e+01 2.109459381103515625e+02 2.879794502258300781e+01 2.021412963867187500e+02 -1.212844181060791016e+01 -1.601976928710937500e+02 5.773992538452148438e+01 4.056636047363281250e+01 2.176419677734375000e+02 -2.642521286010742188e+01 2.023104190826416016e+00 -4.497095108032226562e+01 -6.640027618408203125e+01 -2.820996093750000000e+01 -6.180201721191406250e+01 -6.471545410156250000e+01 -3.830029010772705078e+00 3.070766448974609375e+01 6.369438934326171875e+01 5.742464065551757812e+00 -1.711553192138671875e+01 -4.754182815551757812e+01 -8.287701606750488281e+00 9.168269157409667969e+00 -2.176514816284179688e+01 -4.219725418090820312e+01 -1.042462921142578125e+01 -1.957759666442871094e+01 1.367456150054931641e+01 -4.289332580566406250e+01 -3.044496297836303711e+00 4.505669403076171875e+01 -6.850213623046875000e+01 -8.664778709411621094e+00 -1.651071548461914062e+01 4.736546707153320312e+01 -4.713746643066406250e+01 -4.183270645141601562e+01 1.062600708007812500e+01 -2.694289445877075195e+00 7.501834869384765625e+00 -1.896675109863281250e+01 -3.176880264282226562e+01 -1.319426918029785156e+01 -3.347694015502929688e+01 -1.295023250579833984e+01 -2.257493400573730469e+01 -1.588886356353759766e+01 -5.768842220306396484e+00 -5.380995750427246094e+00 -1.523796653747558594e+01 -2.382653999328613281e+01 -3.764279365539550781e+00 -1.878125369548797607e-01 1.149350547790527344e+01 5.028975963592529297e+00 5.553205490112304688e+00 -1.695975303649902344e+01 -2.005778312683105469e+01 -1.178123354911804199e+00 -1.191397857666015625e+01 -2.022664260864257812e+01 -9.725955009460449219e+00 -1.157436180114746094e+01 -1.845659255981445312e+01 2.160896658897399902e-01 -1.434770488739013672e+01 -2.226955986022949219e+01 -1.207400703430175781e+01 -9.974223136901855469e+00 -8.686731338500976562e+00 -1.427150154113769531e+01 -1.056807899475097656e+01 -1.455621623992919922e+01 -1.415509033203125000e+01 -1.898740386962890625e+01 -1.314221668243408203e+01 -1.836645698547363281e+01 -1.626196861267089844e+01 -1.639674186706542969e+01 -1.697780418395996094e+01 -1.135877513885498047e+01 -2.150581741333007812e+01 -1.060980701446533203e+01 -1.637909698486328125e+01 -1.655428314208984375e+01 -1.167043018341064453e+01
-1.749912261962890625e+01 4.500769805908203125e+01 1.119028549194335938e+02 5.019846343994140625e+01 6.739539337158203125e+01 -1.268020439147949219e+01 7.803303718566894531e+00 1.177848148345947266e+01 4.293519973754882812e+01 8.756942749023437500e+01 -3.006175041198730469e+01 -3.300821304321289062e+01 2.306843948364257812e+01 3.488769149780273438e+01 8.722515106201171875e+01 1.510126686096191406e+01 8.650110626220703125e+01 9.277872741222381592e-02 -6.102252578735351562e+01 2.667323875427246094e+01 1.595157527923583984e+01 8.972810363769531250e+01 -1.023565292358398438e+01 2.492099523544311523e+00 -1.579225444793701172e+01 -2.345544624328613281e+01 -9.182938575744628906e+00 -2.668880844116210938e+01 -2.518838500976562500e+01 4.544820189476013184e-01 1.330590915679931641e+01 2.872405624389648438e+01 4.447309494018554688e+00 -3.772454261779785156e+00 -1.923864364624023438e+01 -3.728227913379669189e-01 5.394705295562744141e+00 -5.179786205291748047e+00 -1.462273597717285156e+01 -2.561288833618164062e+00 -6.780093193054199219e+00 6.628951072692871094e+00 -1.670124053955078125e+01 -5.516046285629272461e-01 1.980138015747070312e+01 -2.629847526550292969e+01 2.894230484962463379e-01 -5.324046134948730469e+00 2.268346977233886719e+01 -1.636904716491699219e+01 -1.462472534179687500e+01 5.347329139709472656e+00 1.161662101745605469e+00 4.239267349243164062e+00 -5.140221118927001953e+00 -1.173029422760009766e+01 -3.069773674011230469e+00 -9.916780471801757812e+00 -3.746956348419189453e+00 -7.031172275543212891e+00 -5.984834194183349609e+00 7.555794119834899902e-01 -4.357983767986297607e-01 -4.182523250579833984e+00 -8.193208694458007812e+00 2.173137664794921875e-01 1.550912141799926758e+00 6.064958572387695312e+00 3.543734312057495117e+00 4.142176628112792969e+00 -5.764411926269531250e+00 -5.728300094604492188e+00 2.059418112039566040e-01 -1.368558764457702637e+00 -6.435739517211914062e+00 -3.077569007873535156e+00 -3.464345216751098633e+00 -5.491746902465820312e+00 1.210692167282104492e+00 -4.159301757812500000e+00 -7.961375236511230469e+00 -3.790995597839355469e+00 -2.507939338684082031e+00 -2.277012825012207031e+00 -4.267153739929199219e+00 -2.104887485504150391e+00 -4.471327781677246094e+00 -3.758342504501342773e+00 -5.503030776977539062e+00 -3.238986015319824219e+00 -5.923624515533447266e+00 -4.879410266876220703e+00 -5.175280570983886719e+00 -4.809771060943603516e+00 -3.210639715194702148e+00 -6.428959369659423828e+00 -2.829810142517089844e+00 -4.903058052062988281e+00 -4.988019943237304688e+00 -2.835246562957763672e+00
-1.920583534240722656e+01 6.478170013427734375e+01 1.691638488769531250e+02 6.748358154296875000e+01 1.096679763793945312e+02 -1.942862892150878906e+01 2.582789802551269531e+01 1.695890998840332031e+01 7.138756561279296875e+01 1.240326385498046875e+02 -7.631229400634765625e+01 -4.229929351806640625e+01 3.031908988952636719e+01 3.989284133911132812e+01 1.310862426757812500e+02 1.652893829345703125e+01 1.279547958374023438e+02 -1.369458580017089844e+01 -1.108785400390625000e+02 3.239245605468750000e+01 2.582950592041015625e+01 1.410720214843750000e+02 -2.196045494079589844e+01 -8.604519367218017578e-01 -3.023278999328613281e+01 -4.671870803833007812e+01 -2.276981925964355469e+01 -3.810026931762695312e+01 -4.662117767333984375e+01 -8.909404754638671875e+00 2.150253677368164062e+01 3.662822341918945312e+01 2.051192760467529297e+00 -1.780495834350585938e+01 -3.620957565307617188e+01 -8.308031082153320312e+00 6.426463603973388672e+00 -1.408973407745361328e+01 -3.503362655639648438e+01 -1.172660446166992188e+01 -1.567846584320068359e+01 9.495489120483398438e+00 -3.020380210876464844e+01 -4.962089538574218750e+00 2.554390907287597656e+01 -4.675225830078125000e+01 -1.033352851867675781e+01 -1.224826717376708984e+01 2.697582244873046875e+01 -3.288636016845703125e+01 -3.286072158813476562e+01 4.899446964263916016e+00 -2.696491479873657227e+00 3.096266031265258789e+00 -1.656021690368652344e+01 -2.122734260559082031e+01 -1.092875003814697266e+01 -2.510748291015625000e+01 -8.560295104980468750e+00 -1.811984062194824219e+01 -1.153753376007080078e+01 -8.460533142089843750e+00 -6.085439682006835938e+00 -1.217780208587646484e+01 -1.852657699584960938e+01 -5.159993171691894531e+00 -1.336679339408874512e+00 5.556131839752197266e+00 2.196036815643310547e+00 3.951784849166870117e+00 -1.438917922973632812e+01 -1.669147300720214844e+01 -2.099493741989135742e+00 -1.106035995483398438e+01 -1.604655647277832031e+01 -7.734488010406494141e+00 -1.000236892700195312e+01 -1.532559967041015625e+01 -8.183811902999877930e-01 -1.109035682678222656e+01 -1.674225997924804688e+01 -9.928959846496582031e+00 -8.282655715942382812e+00 -8.379626274108886719e+00 -1.133116531372070312e+01 -9.028078079223632812e+00 -1.189409065246582031e+01 -1.194662380218505859e+01 -1.452330493927001953e+01 -1.029846572875976562e+01 -1.390709114074707031e+01 -1.263293266296386719e+01 -1.269053554534912109e+01 -1.273354339599609375e+01 -9.170786857604980469e+00 -1.657919883728027344e+01 -8.659976959228515625e+00 -1.347974300384521484e+01 -1.306577873229980469e+01 -9.651111602783203125e+00
8.924058914184570312e+00 -1.490390682220458984e+01 -3.306204986572265625e+01 -1.234606361389160156e+01 -1.894059371948242188e+01 8.813955307006835938e+00 1.396405339241027832e+00 -9.688384056091308594e+00 -1.607854461669921875e+01 -2.312565994262695312e+01 9.250488877296447754e-01 1.219265842437744141e+01 -1.169746971130371094e+01 1.827437520027160645e+00 -1.790235710144042969e+01 -5.063830375671386719e+00 -1.990496826171875000e+01 6.808193325996398926e-01 4.824966907501220703e+00 -7.030305862426757812e+00 -5.794177532196044922e+00 -2.690287017822265625e+01 -4.888857841491699219e+00 -9.078791141510009766e-01 2.107900083065032959e-01 2.549767732620239258e+00 -5.050209045410156250e+00 3.840772151947021484e+00 -5.620345473289489746e-01 -7.524741172790527344e+00 -1.076229214668273926e+00 -9.321948051452636719e+00 -2.172486782073974609e+00 -4.053300857543945312e+00 -2.460487842559814453e+00 -5.257349967956542969e+00 -1.058496713638305664e+00 4.874206542968750000e+00 -5.446080684661865234e+00 -2.473161697387695312e+00 -1.833640575408935547e+00 -1.420048713684082031e+00 -2.657617807388305664e+00 -5.276290774345397949e-01 -4.479844570159912109e+00 3.079174995422363281e+00 -2.285619258880615234e+00 -1.096241354942321777e+00 -5.411652565002441406e+00 -3.530464768409729004e-01 1.226086020469665527e+00 -2.269637823104858398e+00 -3.910013660788536072e-02 -3.203827619552612305e+00 -2.350184679031372070e+00 1.687677145004272461e+00 -1.687208414077758789e+00 -9.861391037702560425e-02 1.306598067283630371e+00 -2.841890454292297363e-01 -1.927862614393234253e-01 -2.272919654846191406e+00 -8.639597892761230469e-01 -1.472404837608337402e+00 -2.209128379821777344e+00 -2.289053440093994141e+00 -1.751644968986511230e+00 -3.985545158386230469e+00 -6.086385250091552734e-01 -1.071049943566322327e-01 -3.450516939163208008e+00 -1.563572287559509277e+00 -2.118388891220092773e+00 -4.658038318157196045e-01 -1.359883069992065430e+00 1.209140419960021973e-01 -1.667260408401489258e+00 -2.559616088867187500e+00 -1.861111044883728027e+00 -8.117515444755554199e-01 -1.652587175369262695e+00 -1.115206718444824219e+00 -1.282107949256896973e+00 -2.416526556015014648e+00 -1.347355365753173828e+00 -5.672217607498168945e-01 -1.784364938735961914e+00 -1.096699953079223633e+00 -9.102479815483093262e-01 -1.528959035873413086e+00 -7.704487442970275879e-01 -1.121423244476318359e+00 -1.210846781730651855e+00 -6.073451042175292969e-01 -1.547189116477966309e+00 -2.188785672187805176e-01 -1.592347860336303711e+00 -1.559215784072875977e+00 -9.561796188354492188e-01 -1.275004148483276367e+00
5.573151111602783203e+00 7.276110649108886719e+00 2.928866767883300781e+01 7.479546070098876953e+00 2.520020866394042969e+01 1.393846511840820312e+00 2.035526657104492188e+01 -2.106562852859497070e+00 1.190851974487304688e+01 1.550520133972167969e+01 -4.292540740966796875e+01 -2.674676179885864258e-01 2.688986301422119141e+00 1.686103343963623047e+00 2.783283042907714844e+01 -4.457138061523437500e+00 2.724615859985351562e+01 -1.674773597717285156e+01 -4.957478332519531250e+01 -3.001888692378997803e-01 3.915299177169799805e+00 2.758296012878417969e+01 -1.405982017517089844e+01 -5.691679477691650391e+00 -1.548656749725341797e+01 -2.029839324951171875e+01 -2.126372528076171875e+01 -7.813773632049560547e+00 -2.125447273254394531e+01 -1.560350131988525391e+01 6.192162513732910156e+00 -1.828449726104736328e+00 -5.302066326141357422e+00 -1.760659599304199219e+01 -1.875657272338867188e+01 -1.333778095245361328e+01 -6.453130245208740234e-01 -6.464304447174072266e+00 -2.440820693969726562e+01 -1.164880084991455078e+01 -1.060640621185302734e+01 1.505081057548522949e+00 -1.510166549682617188e+01 -6.442192554473876953e+00 2.323951244354248047e+00 -1.759009170532226562e+01 -1.304948806762695312e+01 -8.728733062744140625e+00 -1.349062681198120117e+00 -1.806758117675781250e+01 -1.715614700317382812e+01 -2.729851961135864258e+00 -5.618363857269287109e+00 -5.005787849426269531e+00 -1.287569046020507812e+01 -7.963955402374267578e+00 -1.001337051391601562e+01 -1.600283813476562500e+01 -4.524949550628662109e+00 -1.115581130981445312e+01 -5.880067348480224609e+00 -1.171205425262451172e+01 -5.636806488037109375e+00 -9.092711448669433594e+00 -1.221400451660156250e+01 -8.015662193298339844e+00 -4.782608509063720703e+00 -3.596323728561401367e+00 -2.387191772460937500e+00 -1.061447978019714355e+00 -1.125119686126708984e+01 -1.274811744689941406e+01 -4.799970149993896484e+00 -9.711486816406250000e+00 -1.102111339569091797e+01 -5.581109046936035156e+00 -8.283071517944335938e+00 -1.240581130981445312e+01 -3.888353586196899414e+00 -8.353128433227539062e+00 -1.036895179748535156e+01 -6.633371353149414062e+00 -8.147416114807128906e+00 -8.013051986694335938e+00 -8.819931983947753906e+00 -7.159884929656982422e+00 -8.532197952270507812e+00 -9.575171470642089844e+00 -1.073566532135009766e+01 -9.014001846313476562e+00 -9.291119575500488281e+00 -9.332574844360351562e+00 -9.136906623840332031e+00 -9.217494964599609375e+00 -7.610537528991699219e+00 -1.041575145721435547e+01 -7.383113861083984375e+00 -9.651340484619140625e+00 -8.936840057373046875e+00 -7.815832614898681641e+00
-1.151376628875732422e+01 1.534034633636474609e+01 3.321588897705078125e+01 1.182346725463867188e+01 1.703026390075683594e+01 -9.839085578918457031e+00 -2.082903385162353516e+00 2.064550971984863281e+01 1.133363723754882812e+01 2.862429809570312500e+01 1.020456600189208984e+01 -1.737734603881835938e+01 1.310875988006591797e+01 -3.717750549316406250e+00 3.375541687011718750e+01 4.187479972839355469e+00 2.313825416564941406e+01 1.101156234741210938e+00 2.987740278244018555e+00 3.945648193359375000e+00 1.451745223999023438e+01 2.671665000915527344e+01 1.094223690032958984e+01 8.381881713867187500e+00 -5.306711196899414062e+00 -2.048747777938842773e+00 9.379512786865234375e+00 1.460104823112487793e+00 1.049788856506347656e+01 1.726165008544921875e+01 4.309591770172119141e+00 8.726049423217773438e+00 7.086804866790771484e+00 1.004786682128906250e+01 1.009773921966552734e+01 7.225015640258789062e+00 1.370834827423095703e+00 -5.128044605255126953e+00 1.532475471496582031e+01 1.094619178771972656e+01 5.584313869476318359e+00 2.625732660293579102e+00 9.194980621337890625e+00 7.076539039611816406e+00 1.201542663574218750e+01 1.137411475181579590e+00 7.113373756408691406e+00 2.554303884506225586e+00 7.877897262573242188e+00 3.463206291198730469e+00 8.400897979736328125e+00 5.867393970489501953e+00 -3.754740953445434570e-01 6.148639678955078125e+00 6.866480827331542969e+00 1.673310995101928711e+00 5.669953346252441406e+00 2.436625957489013672e+00 1.484071016311645508e+00 5.568171024322509766e+00 4.241552829742431641e+00 8.054639816284179688e+00 3.581065177917480469e+00 6.985284328460693359e+00 8.143507957458496094e+00 8.003728866577148438e+00 3.446944713592529297e+00 6.517487049102783203e+00 3.690480947494506836e+00 1.155292868614196777e+00 8.507150650024414062e+00 5.941867351531982422e+00 6.637840747833251953e+00 5.276924133300781250e+00 5.809072494506835938e+00 2.824132680892944336e+00 4.773668766021728516e+00 5.283351421356201172e+00 3.622546434402465820e+00 4.051656246185302734e+00 6.192561626434326172e+00 4.620163917541503906e+00 3.862093687057495117e+00 6.982525348663330078e+00 4.370623111724853516e+00 3.873967409133911133e+00 5.920496940612792969e+00 5.009811401367187500e+00 4.631882667541503906e+00 4.446353912353515625e+00 3.996482849121093750e+00 4.883955478668212891e+00 5.091637134552001953e+00 4.553073406219482422e+00 4.654125213623046875e+00 3.829233169555664062e+00 5.265898704528808594e+00 4.955109596252441406e+00 5.501058578491210938e+00 5.174647808074951172e+00
-1.410003089904785156e+01 4.224906921386718750e+01 1.061267395019531250e+02 4.294302749633789062e+01 7.133301544189453125e+01 -1.640152168273925781e+01 1.223700332641601562e+01 1.127861690521240234e+01 6.566757965087890625e+01 7.582989501953125000e+01 -4.051246643066406250e+01 -1.733215141296386719e+01 2.648401451110839844e+01 1.744463157653808594e+01 7.483850860595703125e+01 8.622799515724182129e-01 8.438005065917968750e+01 -7.332509040832519531e+00 -5.072107696533203125e+01 1.440376949310302734e+01 2.488819122314453125e+01 9.694965362548828125e+01 -1.224743127822875977e+00 6.838149547576904297e+00 -1.435008144378662109e+01 -2.946720123291015625e+01 3.286226034164428711e+00 -2.007264328002929688e+01 -1.943919372558593750e+01 1.065132331848144531e+01 7.931845188140869141e+00 2.107137298583984375e+01 -6.344231963157653809e-01 -6.414821147918701172e+00 -1.247327899932861328e+01 -5.689013957977294922e+00 5.528472423553466797e+00 -1.789389228820800781e+01 -1.499014949798583984e+01 -1.706285834312438965e+00 -7.815667629241943359e+00 8.044198036193847656e+00 -8.258274078369140625e+00 -2.044165134429931641e+00 1.878646659851074219e+01 -2.586170578002929688e+01 -1.604846835136413574e+00 -2.660960674285888672e+00 1.842364883422851562e+01 -1.478587055206298828e+01 -2.036408996582031250e+01 3.739163875579833984e+00 -4.893451213836669922e+00 4.905305385589599609e+00 -4.479668140411376953e+00 -9.451901435852050781e+00 1.638001054525375366e-01 -1.248198318481445312e+01 -1.244126081466674805e+00 -9.606623649597167969e+00 -4.462990283966064453e+00 -1.368623256683349609e+00 -1.588495135307312012e+00 -1.273514747619628906e+00 -6.219829082489013672e+00 -8.473607301712036133e-01 7.200195193290710449e-01 7.527040481567382812e+00 2.425035953521728516e+00 3.588226318359375000e+00 -3.031127929687500000e+00 -7.403064250946044922e+00 3.238285779953002930e+00 -5.918499946594238281e+00 -6.175954341888427734e+00 -3.336950540542602539e+00 -3.744319677352905273e+00 -3.945167541503906250e+00 2.738927125930786133e+00 -4.880932331085205078e+00 -6.881047725677490234e+00 -3.230584859848022461e+00 -3.171820878982543945e+00 -1.641332745552062988e+00 -3.984791994094848633e+00 -3.635593175888061523e+00 -3.935449361801147461e+00 -5.191317558288574219e+00 -5.046183586120605469e+00 -1.733433485031127930e+00 -5.530767440795898438e+00 -4.867533206939697266e+00 -4.249794960021972656e+00 -4.272049903869628906e+00 -2.124032020568847656e+00 -7.779061794281005859e+00 -1.626958370208740234e+00 -4.470546245574951172e+00 -4.758496284484863281e+00 -2.273762226104736328e+00
-3.093869972229003906e+01 7.945636749267578125e+01 2.002955627441406250e+02 8.746263885498046875e+01 1.237906570434570312e+02 -2.372510719299316406e+01 1.608224487304687500e+01 2.845202636718750000e+01 7.572656250000000000e+01 1.747582244873046875e+02 -4.201599121093750000e+01 -6.717915344238281250e+01 3.261425018310546875e+01 7.763862609863281250e+01 1.774337768554687500e+02 3.892808151245117188e+01 1.555869140625000000e+02 8.521437644958496094e+00 -9.529539489746093750e+01 4.398975372314453125e+01 3.958301925659179688e+01 1.654009552001953125e+02 -1.720494842529296875e+01 1.323864650726318359e+01 -3.274877166748046875e+01 -3.976156234741210938e+01 -1.059401035308837891e+01 -4.081443023681640625e+01 -3.677484893798828125e+01 8.534563064575195312e+00 3.732562637329101562e+01 5.507471466064453125e+01 1.923419570922851562e+01 1.470655649900436401e-01 -2.847796058654785156e+01 7.475267410278320312e+00 1.503974628448486328e+01 7.064654678106307983e-02 -1.512864303588867188e+01 3.465779781341552734e+00 -7.022245407104492188e+00 1.588846302032470703e+01 -2.523538970947265625e+01 9.869905471801757812e+00 4.363138198852539062e+01 -4.004180145263671875e+01 6.820626735687255859e+00 -5.279164314270019531e+00 4.524987411499023438e+01 -2.196659851074218750e+01 -1.683000373840332031e+01 1.563957786560058594e+01 1.071836090087890625e+01 1.476499366760253906e+01 -7.076317310333251953e+00 -1.677101325988769531e+01 -2.552125155925750732e-01 -1.278099632263183594e+01 -1.228350281715393066e+00 -6.649183750152587891e+00 -4.781001091003417969e+00 6.736693382263183594e+00 9.244927763938903809e-01 -1.302920579910278320e+00 -7.411639690399169922e+00 9.083871841430664062e+00 7.893113136291503906e+00 1.448798847198486328e+01 1.310016250610351562e+01 1.321033859252929688e+01 -5.724053859710693359e+00 -3.870468139648437500e+00 7.084552764892578125e+00 4.495406627655029297e+00 -6.052396774291992188e+00 6.023286581039428711e-01 -2.038012027740478516e+00 -6.510392189025878906e+00 7.003540992736816406e+00 5.932685136795043945e-01 -8.633839607238769531e+00 -2.920254945755004883e+00 2.990021944046020508e+00 1.157692909240722656e+00 -1.760267376899719238e+00 1.173931002616882324e+00 -3.778023958206176758e+00 -5.461785793304443359e-01 -2.507848024368286133e+00 2.280824035406112671e-01 -3.704676389694213867e+00 -2.261111497879028320e+00 -3.438837528228759766e+00 -8.018045425415039062e-01 1.595579236745834351e-01 -5.611642360687255859e+00 5.558261871337890625e-01 -5.451417922973632812e+00 -2.498102188110351562e+00 2.033176422119140625e-01
