0.000000000000000000e+00 1.000000000000000000e+00 2.184034639488601931e-37 0.000000000000000000e+00 1.756357118277818561e-19 8.641527369798281913e-41 2.218255469026185423e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.359005642777159086e-34 4.349111952832432006e-40 1.045883147739052634e-21 8.996662000741548625e-30 4.897242739098955991e-38 4.203895392974451213e-44
0.000000000000000000e+00 1.000000000000000000e+00 2.145553189996208118e-37 1.121038771459853657e-44 4.152084177653031769e-23 7.113176693526346251e-29 0.000000000000000000e+00 3.503246160812042677e-44
0.000000000000000000e+00 1.000000000000000000e+00 3.335474771349841235e-33 0.000000000000000000e+00 8.651147159452940408e-30 1.467450603496256168e-36 3.210906154145827880e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.985731032125431720e-27 0.000000000000000000e+00 3.957749924529312417e-29 0.000000000000000000e+00 1.958048357185710141e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.536676789370572116e-21 0.000000000000000000e+00 7.800255841964459511e-24 0.000000000000000000e+00 8.730089432743610352e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.425235509257333888e-11 0.000000000000000000e+00 1.402634362247746815e-15 0.000000000000000000e+00 3.433181237595801824e-43 0.000000000000000000e+00
0.000000000000000000e+00 7.086519002914428711e-01 2.913409471511840820e-01 0.000000000000000000e+00 1.365871211377778728e-26 1.121038771459853657e-44 3.222986467947079263e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.679564891308830354e-13 0.000000000000000000e+00 1.095808758632022576e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.685526802192428439e-25 0.000000000000000000e+00 1.817940124991928070e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.600518497840568676e-36 0.000000000000000000e+00 4.913396696912081620e-21 3.042345082910967095e-40 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.797158108296825387e-26 1.541428310757298778e-44 7.667827617297007237e-07 2.632592159581800432e-28 0.000000000000000000e+00 7.223973843287296964e-40
0.000000000000000000e+00 1.000000000000000000e+00 1.332171135136495324e-26 3.082856621514597556e-44 7.637077081845689008e-10 5.266195883774234879e-30 0.000000000000000000e+00 1.149064740746349998e-43
0.000000000000000000e+00 1.000000000000000000e+00 2.639564299576792380e-33 1.401298464324817071e-45 4.981808609166643240e-15 4.226978078867634601e-28 0.000000000000000000e+00 5.843414596234487186e-42
0.000000000000000000e+00 1.000000000000000000e+00 4.212092988990751393e-40 0.000000000000000000e+00 1.323196500285783728e-11 2.044072608076052678e-35 0.000000000000000000e+00 1.821688003622262192e-44
0.000000000000000000e+00 9.999847412109375000e-01 1.115925012973993102e-38 0.000000000000000000e+00 1.588807026564609259e-05 2.446050816436132837e-36 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.396756512009343809e-14 4.490432622699896942e-38 4.203895392974451213e-45 1.000000000000000000e+00 5.177126798776533724e-35 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.186828684374835463e-13 9.608002920643108247e-41 0.000000000000000000e+00 1.000000000000000000e+00 1.231565347054395008e-38 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.576016093300495413e-09 1.375969287430888965e-34 0.000000000000000000e+00 1.000000000000000000e+00 1.346277928372464864e-31 1.793662034335765851e-43 0.000000000000000000e+00
0.000000000000000000e+00 2.022474631667137146e-02 2.782664014961941609e-19 1.471363387541057924e-43 9.797757863998413086e-01 8.819853544445666717e-31 1.347091307154138723e-36 0.000000000000000000e+00
0.000000000000000000e+00 1.876944676041603088e-02 2.519574548998093633e-10 5.719679941834605838e-41 9.812270402908325195e-01 1.504774902682423788e-27 2.191170220034461217e-29 0.000000000000000000e+00
0.000000000000000000e+00 2.940672915428876877e-03 1.073687059260919341e-07 1.079871705739534592e-32 9.970594048500061035e-01 5.015970501757509565e-19 2.115977282318228518e-20 8.271206224631162506e-40
0.000000000000000000e+00 7.412622225949817454e-17 4.018398344800806994e-32 0.000000000000000000e+00 1.000000000000000000e+00 1.351427798510776076e-32 3.992005052183895623e-40 0.000000000000000000e+00
0.000000000000000000e+00 8.682853427140896363e-15 5.738112784591227478e-32 0.000000000000000000e+00 1.000000000000000000e+00 2.707215285163561238e-33 1.541428310757298778e-44 0.000000000000000000e+00
0.000000000000000000e+00 3.232891485095024109e-02 1.009819097950314450e-34 0.000000000000000000e+00 9.676668047904968262e-01 4.656675687718382231e-33 0.000000000000000000e+00 7.006492321624085355e-45
0.000000000000000000e+00 1.502806935604894534e-05 3.511930283171001348e-35 0.000000000000000000e+00 9.999847412109375000e-01 8.395413755493696538e-30 1.831497092872535912e-40 6.403933981964414014e-43
0.000000000000000000e+00 1.000000000000000000e+00 8.387675278699182481e-28 8.463842724521895108e-43 3.066407145979610505e-07 1.387513641127396297e-25 7.146622168056567062e-44 1.384037269841263974e-37
0.000000000000000000e+00 1.000000000000000000e+00 4.211428301052584345e-29 0.000000000000000000e+00 1.484760442081701388e-20 3.440851618046194606e-35 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.914600545689394901e-31 0.000000000000000000e+00 1.132923377894061325e-23 1.229467042733915027e-39 4.000203096615704387e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.846097151611154226e-29 0.000000000000000000e+00 9.483138017554418454e-23 2.632128970464520145e-40 4.044135875144349152e-27 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.713042958336527054e-33 0.000000000000000000e+00 4.885414565703209352e-15 5.685067869765782857e-42 9.673241190204784581e-30 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.919215910453972249e-37 0.000000000000000000e+00 6.458106271978181212e-10 7.005231153006193019e-40 1.334986358525884510e-38 0.000000000000000000e+00
0.000000000000000000e+00 7.867555618286132812e-01 1.533140611249742512e-38 0.000000000000000000e+00 2.132422924041748047e-01 2.635692472459298155e-39 3.689618856567243348e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.715176403522491455e-01 6.650570358956982038e-38 0.000000000000000000e+00 8.284853696823120117e-01 1.647412717509577668e-39 0.000000000000000000e+00 1.401298464324817071e-45
0.000000000000000000e+00 1.000000000000000000e+00 1.936755767150140978e-38 0.000000000000000000e+00 6.924210538272745907e-08 4.520308586218994907e-41 0.000000000000000000e+00 1.401298464324817071e-45
0.000000000000000000e+00 1.000000000000000000e+00 4.582023564249894187e-37 0.000000000000000000e+00 4.687567150982391642e-16 3.378131227424801385e-39 0.000000000000000000e+00 7.006492321624085355e-44
0.000000000000000000e+00 1.000000000000000000e+00 2.699445936181832318e-36 0.000000000000000000e+00 5.422845442397413949e-22 1.390637475291335579e-36 0.000000000000000000e+00 1.709584126476276827e-43
0.000000000000000000e+00 1.000000000000000000e+00 1.584461348059712858e-35 0.000000000000000000e+00 5.267769837838391780e-20 1.274451357879854586e-37 0.000000000000000000e+00 7.006492321624085355e-45
0.000000000000000000e+00 1.000000000000000000e+00 5.928053023479706137e-41 0.000000000000000000e+00 3.026223748588824369e-14 9.244923685939619494e-39 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.641265138748385445e-31 0.000000000000000000e+00 7.264804643275502016e-12 1.554621412484652070e-35 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.075341746211051941e-03 1.685003997197183612e-35 3.846103257376859995e-39 9.909242987632751465e-01 1.714967029530472052e-31 5.605193857299268284e-44 4.068109571781376439e-41
0.000000000000000000e+00 1.000000000000000000e+00 6.677335720144971774e-39 5.291633752569640775e-36 5.259079977060210354e-11 1.798945559063386320e-29 0.000000000000000000e+00 1.401298464324817071e-45
0.000000000000000000e+00 1.000000000000000000e+00 1.869959538515675937e-35 9.809089250273719496e-45 5.495457117557294661e-16 2.004623854513415449e-32 0.000000000000000000e+00 1.018169451193768836e-40
0.000000000000000000e+00 1.000000000000000000e+00 2.173758536750335612e-32 8.650916069509258187e-41 1.343673261544608977e-06 2.637358640547817826e-34 0.000000000000000000e+00 1.829465210099264927e-40
0.000000000000000000e+00 1.000000000000000000e+00 1.160638477380997709e-25 5.285557677586777510e-41 4.498976068134652451e-06 4.502963913807532807e-34 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.407668743799536406e-21 1.590473757008667375e-42 7.290161807560480156e-09 2.617867675733393617e-38 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.999389648437500000e-01 3.360644512638578891e-20 2.809572121568759068e-36 5.913321365369483829e-05 1.355006149166307442e-38 1.261168617892335364e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.859672657992967875e-28 1.908922613169219417e-35 8.117822858366707806e-09 3.827865357863672501e-39 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.211578500909479268e-32 1.401298464324817071e-45 4.056253009760137220e-25 9.963232081349449374e-42 1.654593811619856625e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.203350287871828859e-39 1.234698089901239569e-40 3.464420306187321330e-09 1.685646845670289550e-35 3.769492869033757921e-41 2.650556045270391490e-41
0.000000000000000000e+00 1.000000000000000000e+00 3.497590520210027716e-39 3.561020014937997695e-36 2.557754897637709579e-13 3.924222283646654167e-38 0.000000000000000000e+00 1.401298464324817071e-45
0.000000000000000000e+00 1.000000000000000000e+00 3.668576958826941895e-39 6.067482220680025435e-41 6.670089987892424688e-06 2.626918942774160475e-39 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.923390746116638184e-01 5.305886478080398264e-35 1.401298464324817071e-45 7.660300005227327347e-03 1.861916183981863375e-35 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.596233170257124519e-35 0.000000000000000000e+00 1.322090874278369910e-12 1.008934894313868291e-43 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.417567344334580382e-29 8.547920632381384133e-44 5.626749744304729295e-14 2.659510454561304217e-37 2.918904701188593959e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.227770885865887342e-32 0.000000000000000000e+00 1.513607448290996177e-18 1.184646931742025051e-38 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.390396317861298024e-32 5.605193857299268284e-43 7.014973209809530215e-24 3.355529796597583557e-37 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.157244525249280999e-31 1.513402341470802437e-43 2.267751631670771427e-18 6.143468676958251185e-34 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.304440259933471680e-01 1.013661053644496602e-38 2.862526540333106458e-37 4.695531427860260010e-01 1.389364507711459797e-29 1.401298464324817071e-44 4.203895392974451213e-43
0.000000000000000000e+00 5.318907499313354492e-01 3.148884403855118612e-39 1.978633431626641704e-41 4.681044816970825195e-01 1.835254789723200860e-34 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.995728731155395508e-01 6.079277614995069754e-30 1.415311448968065242e-42 4.339321458246558905e-04 2.423095637340425765e-34 9.809089250273719496e-45 8.407790785948902426e-45
0.000000000000000000e+00 1.000000000000000000e+00 1.540166638749659165e-26 1.397711140256145539e-40 4.089312222177454714e-11 8.579026850304797147e-34 8.323712878089413401e-42 7.157832555771165598e-42
0.000000000000000000e+00 1.000000000000000000e+00 4.878477924150856634e-26 4.663521289272991212e-42 3.908212458086229857e-13 6.844726247536225038e-35 1.838782863978099933e-38 4.904544625136859748e-44
0.000000000000000000e+00 1.000000000000000000e+00 9.445753732654609764e-34 9.809089250273719496e-45 1.900310131475180242e-08 7.415099868989829817e-35 0.000000000000000000e+00 2.802596928649634142e-45
0.000000000000000000e+00 1.000000000000000000e+00 6.047530889186882506e-34 0.000000000000000000e+00 1.067938099064136281e-10 3.349715793574557090e-34 2.802596928649634142e-45 0.000000000000000000e+00
0.000000000000000000e+00 9.960937500000000000e-01 4.153168388565892835e-41 1.821688003622262192e-44 3.903017612174153328e-03 1.930138508036767348e-32 2.463833024899109615e-40 1.401298464324817071e-45
0.000000000000000000e+00 9.969757199287414551e-01 1.008934894313868291e-43 8.251966396715982767e-41 3.027430037036538124e-03 4.257158976295346887e-35 5.703284749802005479e-43 2.802596928649634142e-45
0.000000000000000000e+00 9.999542236328125000e-01 1.485376372184306095e-43 1.905765911481751216e-43 4.285804607206955552e-05 8.450351022907375770e-39 0.000000000000000000e+00 4.203895392974451213e-45
0.000000000000000000e+00 1.000000000000000000e+00 3.839557792249998774e-43 2.942726775082115849e-44 2.118002129236629116e-07 1.201480309804419781e-39 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.804690359088870638e-39 4.014720100290600908e-42 6.449686340559424025e-10 1.168504593367443775e-35 8.505881678451639621e-43 1.401298464324817071e-45
0.000000000000000000e+00 1.000000000000000000e+00 2.853489101965724932e-29 7.241995662577285571e-37 2.859586456516183262e-10 1.782419382433297859e-24 2.271207165370297099e-32 1.070592026744160242e-42
0.000000000000000000e+00 1.000000000000000000e+00 4.912872034990349987e-21 1.055177743636587254e-42 1.830152201319752823e-18 7.462610457831937702e-33 7.971524958547855087e-27 5.605193857299268284e-45
0.000000000000000000e+00 1.000000000000000000e+00 2.979261824449138317e-21 0.000000000000000000e+00 9.618434338535232412e-26 2.394443034285613881e-36 3.532918711846059252e-35 9.809089250273719496e-45
0.000000000000000000e+00 1.000000000000000000e+00 6.272213124037340457e-28 0.000000000000000000e+00 1.537558960528306332e-20 3.897771500772956020e-30 0.000000000000000000e+00 4.624284932271896334e-44
0.000000000000000000e+00 1.000000000000000000e+00 5.008341536827170294e-34 0.000000000000000000e+00 2.678530578843003403e-21 2.209398526297069170e-31 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.886436512568731836e-37 0.000000000000000000e+00 1.427582877293619878e-17 7.601788988969296543e-33 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.112545501467580940e-39 0.000000000000000000e+00 6.748862816346800198e-23 5.546345958347153009e-36 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.132066851562949717e-37 0.000000000000000000e+00 3.656997850326711137e-22 4.398667431367419064e-35 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.742440880980941494e-29 2.480298281854926216e-43 4.012994770470276751e-15 2.124271576399220753e-31 0.000000000000000000e+00 1.401298464324817071e-45
0.000000000000000000e+00 1.000000000000000000e+00 1.839496212113257685e-33 4.206557860056668365e-39 1.119272354799250024e-07 4.787542107283244668e-30 0.000000000000000000e+00 5.605193857299268284e-45
0.000000000000000000e+00 1.000000000000000000e+00 6.760704974388848433e-26 0.000000000000000000e+00 3.257754599417239660e-07 1.035537915635285383e-35 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.734362508112099022e-08 0.000000000000000000e+00 1.072115409783691575e-07 5.174699508144421995e-27 1.401298464324817071e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.146723171496751978e-32 0.000000000000000000e+00 1.066799093507597718e-08 7.063369737752061847e-29 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.237786147461062168e-32 0.000000000000000000e+00 6.113474255480749530e-19 1.441013614294709401e-34 2.112037045430364289e-41 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.059695615670932810e-32 0.000000000000000000e+00 1.645498745840379261e-29 1.693493016210434952e-39 3.133470521182594789e-34 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.198359006977437027e-28 8.934987294197185104e-40 1.889062924412184477e-24 1.113431922518717047e-33 0.000000000000000000e+00 1.401298464324817071e-45
0.000000000000000000e+00 1.000000000000000000e+00 2.618157242541800982e-23 1.366446630088748113e-38 2.264334871677741649e-20 1.153469295607653555e-27 0.000000000000000000e+00 2.382207389352189021e-43
0.000000000000000000e+00 1.000000000000000000e+00 4.336618615748653871e-14 0.000000000000000000e+00 1.473590075541070559e-25 7.275086012832335443e-29 5.983123349653421581e-33 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.246127658525997273e-12 4.203895392974451213e-45 1.552856360041633335e-26 9.433445223665740735e-25 3.199701182857274800e-26 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.649783882478416689e-19 4.203895392974451213e-45 1.479111188023859030e-30 1.204505010864268547e-24 4.082312179271019303e-12 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.228699550187658834e-18 7.655293510606475658e-42 1.330320611367961924e-29 1.904669896472496703e-25 2.165003509801977089e-09 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.924936751000381001e-41 0.000000000000000000e+00 4.089280997154887132e-11 6.725292357489559988e-39 9.737334159322524051e-36 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.053609365883209746e-43 0.000000000000000000e+00 3.491604473585949631e-17 0.000000000000000000e+00 6.371368212869314385e-30 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.440534821325911949e-42 0.000000000000000000e+00 1.676866838557319884e-20 2.942726775082115849e-44 1.000774160240641393e-31 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.258099774255464014e-40 0.000000000000000000e+00 2.943057274085073442e-22 3.287767262810166950e-37 3.537299551998720926e-36 1.961817850054743899e-44
0.000000000000000000e+00 1.000000000000000000e+00 6.738409912414104601e-40 0.000000000000000000e+00 3.898818334152620579e-12 1.135051756103101827e-43 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.998779296875000000e-01 8.419139902211469119e-39 0.000000000000000000e+00 1.195435470435768366e-04 3.668599379602371092e-42 0.000000000000000000e+00 9.809089250273719496e-45
0.000000000000000000e+00 8.107635192573070526e-03 2.987450616869506711e-39 0.000000000000000000e+00 9.918924570083618164e-01 2.875867181973171582e-38 0.000000000000000000e+00 1.881030190989489546e-39
0.000000000000000000e+00 5.908121913671493530e-02 2.768965765505838532e-42 1.401298464324817071e-45 9.409193396568298340e-01 2.655565407020659846e-38 0.000000000000000000e+00 3.680790676241997000e-41
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.678041124061564915e-07 1.803471123586039570e-42 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.730469940009906930e-40 0.000000000000000000e+00 2.451276681636471722e-10 5.949648434113415893e-39 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.239963012618160085e-35 0.000000000000000000e+00 2.524046596730222802e-11 1.246501086736401071e-38 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.281722400907071064e-32 0.000000000000000000e+00 9.644743962633541023e-18 1.314611585353284958e-36 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.458689651417718759e-34 0.000000000000000000e+00 1.592491087967415242e-19 1.738279490433987276e-35 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.994447353529215181e-33 1.880457059917580695e-39 6.934443490536068566e-07 3.674895091729930433e-31 0.000000000000000000e+00 1.863726957552006704e-43
0.000000000000000000e+00 9.996338486671447754e-01 2.679402078632648178e-34 7.006492321624085355e-45 3.721287066582590342e-04 3.903583476920575516e-33 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.398554323303090399e-37 0.000000000000000000e+00 1.997451022361929063e-07 1.087192390682868093e-31 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.396347706195032962e-37 0.000000000000000000e+00 5.526680411094275769e-07 5.201304481378616731e-32 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.078032998083918029e-37 0.000000000000000000e+00 7.681655658786645802e-12 2.655084728016233290e-34 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 9.998016357421875000e-01 7.150791920303506637e-32 2.199926485112816816e-40 2.018788072746247053e-04 4.181612135461032222e-33 0.000000000000000000e+00 1.401298464324817071e-45
0.000000000000000000e+00 1.072294078767299652e-02 8.151614135548361658e-17 0.000000000000000000e+00 9.892700314521789551e-01 2.561724933019912686e-39 8.828180325246347547e-44 0.000000000000000000e+00
0.000000000000000000e+00 2.143879391951486468e-04 1.851979636528648979e-18 0.000000000000000000e+00 9.997863769531250000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.519692342081938818e-12 2.370947426253638099e-21 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.676819573431155452e-14 7.685418993408721159e-24 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.935293525434644835e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.506066521164029837e-04 2.956739759725364020e-43 0.000000000000000000e+00 9.997558593750000000e-01 7.397454593170709317e-42 1.961817850054743899e-44 1.121038771459853657e-44
