2.492508489518828200e-27 3.932531316355019854e-27 1.000000000000000000e+00 1.633877673157257959e-06
4.703516221314715433e-28 7.802697812481401007e-31 9.999389648437500000e-01 6.804633449064567685e-05
7.908158685593106788e-28 1.986603208760046924e-26 9.946281313896179199e-01 5.366061348468065262e-03
1.005015148820385518e-27 8.354529061391305958e-28 1.656627404145183391e-07 1.000000000000000000e+00
1.395094635763558241e-37 1.406352247236404524e-38 4.041649709373842213e-21 1.000000000000000000e+00
2.340588824961741954e-41 1.149064740746349998e-40 1.735832633695619248e-22 1.000000000000000000e+00
2.600143604341104747e-37 1.382954766777573053e-38 1.396642351917196388e-17 1.000000000000000000e+00
2.900701553877321720e-38 4.840446991301099696e-38 8.383960572230092501e-14 1.000000000000000000e+00
6.715798050096910584e-34 7.009275300374234441e-39 1.620005889435560675e-07 1.000000000000000000e+00
1.564350233063001860e-32 5.664580886217354031e-40 9.619180560111999512e-01 3.808202221989631653e-02
2.931926532154992964e-32 4.682883030154567210e-39 9.906748533248901367e-01 9.324856102466583252e-03
1.561214601882183408e-32 1.449483513319090231e-39 6.300292170635657385e-06 9.999923706054687500e-01
1.908101001163123439e-34 4.207717686769620730e-37 1.017629719640006369e-13 1.000000000000000000e+00
9.309502366121790735e-33 2.174957992130049221e-35 7.406573219566339674e-17 1.000000000000000000e+00
2.850763349208117301e-33 5.642468852040465139e-34 3.337734345095107191e-14 1.000000000000000000e+00
5.413555561719729136e-33 1.972398935031919801e-34 3.039087346223823261e-07 1.000000000000000000e+00
1.775088414840905399e-27 1.832564189683344188e-31 2.607977167556896347e-10 1.000000000000000000e+00
1.608930415507555556e-32 7.326178616182068988e-32 9.925586581230163574e-01 7.442198228091001511e-03
4.022201656772892506e-32 1.129600794417031825e-30 1.457213585354111274e-07 1.000000000000000000e+00
1.319949519980144129e-34 1.211702607398987177e-33 9.460490659092546384e-14 1.000000000000000000e+00
5.961003764475419077e-25 4.208647814927013726e-30 2.869914099574089050e-02 9.712985157966613770e-01
1.502398468203390190e-22 4.438764168908392234e-29 4.591422111843712628e-06 1.000000000000000000e+00
3.134835862330312696e-25 4.616772429953765786e-33 1.006892624833000127e-10 1.000000000000000000e+00
2.555899740367470762e-22 7.078213519537479992e-34 2.096898121806134441e-08 1.000000000000000000e+00
5.186801232078171347e-32 2.138399813614395056e-33 5.221885146511340281e-08 1.000000000000000000e+00
7.676139002354017345e-37 5.088291866743386598e-29 2.502573930437203319e-16 1.000000000000000000e+00
3.215619668383321878e-34 4.103383330245906603e-30 1.635552197694778442e-02 9.836405515670776367e-01
3.671881220605819813e-39 3.314564178584236006e-30 2.519459363359288773e-10 1.000000000000000000e+00
2.421443746353283899e-42 8.704649383681389084e-21 9.975463747978210449e-01 2.459312323480844498e-03
2.010905335260042241e-40 8.782708932568270466e-26 9.950227737426757812e-01 4.970222245901823044e-03
2.261788166761504418e-35 5.217492517140927773e-35 9.863922969088889658e-06 9.999847412109375000e-01
7.381811589971740636e-31 2.292993437877101591e-35 1.438970557293695052e-11 1.000000000000000000e+00
8.969982496063866274e-34 1.922578410197027507e-38 1.382399128949645805e-18 1.000000000000000000e+00
1.244436262238830739e-35 7.298592986512593473e-40 2.241885157541309800e-20 1.000000000000000000e+00
8.219728012141848880e-37 3.235598154126002617e-42 6.547879424498818048e-18 1.000000000000000000e+00
1.849497420905809404e-30 5.600767907091716323e-31 2.689203014597296715e-03 9.973180294036865234e-01
1.429959960614282525e-31 3.575053681587471846e-28 2.644413337111473083e-02 9.735613465309143066e-01
1.330116291641879398e-31 8.785016967013624129e-27 1.560127770972030703e-06 1.000000000000000000e+00
1.880142652671294505e-30 8.207013420265937822e-28 1.356325611823194777e-07 1.000000000000000000e+00
5.152651132374320224e-37 6.583045781271604104e-32 1.089496270978429493e-09 1.000000000000000000e+00
3.200316541650925238e-38 1.751258285421478131e-35 8.289669494843110442e-06 9.999923706054687500e-01
4.253022131576539976e-34 1.354808116187557880e-33 6.242439809511779458e-08 1.000000000000000000e+00
1.742349531716266777e-27 1.110008664186113971e-27 2.849871758371591568e-03 9.971506595611572266e-01
4.051555845968373173e-23 2.944517879860633825e-29 2.509523928165435791e-01 7.490453720092773438e-01
8.101396392784433779e-24 3.019590140087198336e-31 2.302200943231582642e-01 7.697803378105163574e-01
1.543597265403973082e-24 3.992484277963341961e-32 9.562900289893150330e-03 9.904406070709228516e-01
1.392969970141680442e-26 2.228698497845479980e-31 1.944560608535539359e-06 1.000000000000000000e+00
2.218149639753065191e-29 5.016590472925149692e-31 4.795100427834597667e-11 1.000000000000000000e+00
4.052330951073078998e-37 1.619283825653473597e-36 1.684850585496877104e-19 1.000000000000000000e+00
6.740106079410465436e-33 5.627998906882701451e-35 7.273293232054653418e-26 1.000000000000000000e+00
9.694762558080133562e-33 3.152430640783793567e-31 1.056755867396597486e-20 1.000000000000000000e+00
1.021292866998034851e-36 8.266597900600503146e-33 1.160642062138500433e-19 1.000000000000000000e+00
5.296970858524640082e-34 1.195667142912907037e-28 9.555276708761439863e-11 1.000000000000000000e+00
1.725382141155320522e-37 2.152872999646818159e-31 1.393645095160156444e-11 1.000000000000000000e+00
7.006492321624085355e-45 1.418114045896714876e-42 7.710320965603832839e-24 1.000000000000000000e+00
1.049082655836160030e-38 2.784328301463720933e-36 8.180031799761167816e-15 1.000000000000000000e+00
4.258365304414004221e-33 1.832060427046593080e-24 5.145428076502867043e-05 9.999542236328125000e-01
3.222992073140936562e-39 2.277351345457684843e-23 1.587304723216220737e-05 9.999847412109375000e-01
6.155928733405975116e-33 1.904783693207948908e-20 2.643941243718472833e-08 1.000000000000000000e+00
8.609299936721859236e-31 5.632237107539378671e-25 7.137641205190448090e-06 1.000000000000000000e+00
6.644469190642258415e-35 4.086691517645109453e-34 2.562833571664174803e-13 1.000000000000000000e+00
3.914614297541592631e-35 1.070824915822698398e-35 1.132939240586822548e-18 1.000000000000000000e+00
3.075567369152451799e-30 2.988365436626531880e-30 4.606009326341480253e-17 1.000000000000000000e+00
1.783281243787130925e-26 1.533101624749217082e-28 5.335487335406684554e-17 1.000000000000000000e+00
1.538600676659934406e-31 5.313652353958456859e-32 2.963794301303194272e-25 1.000000000000000000e+00
5.187248218396846330e-35 2.166624543819799706e-30 1.534408662883765313e-25 1.000000000000000000e+00
2.396304732162989545e-38 2.294640828924931716e-33 3.608772321386006712e-29 1.000000000000000000e+00
1.135689492639409909e-36 2.646451851586046331e-32 1.005820572723128260e-27 1.000000000000000000e+00
1.733982277980014472e-34 1.264912461214911917e-33 3.810104731716279503e-10 1.000000000000000000e+00
2.342971032351094143e-41 2.366046214163130905e-39 1.964481162919536061e-15 1.000000000000000000e+00
1.901281756395911802e-41 6.740342302996408524e-39 2.106214127192414069e-15 1.000000000000000000e+00
2.685761707368702464e-38 8.540272821939101804e-33 3.539969856350823167e-15 1.000000000000000000e+00
4.937669975586972672e-37 1.187499514760003818e-27 5.180011066840961576e-05 9.999542236328125000e-01
6.444611618156579053e-35 5.879093131938893961e-26 9.732940196990966797e-01 2.670160494744777679e-02
2.453716576413125170e-34 4.405483858728137750e-28 1.000000000000000000e+00 6.497055693444053759e-08
7.690207590520329925e-37 1.255392758271407229e-28 1.000000000000000000e+00 5.995514129608636722e-08
6.631013837588864891e-38 9.383508171323712974e-28 7.799007892608642578e-01 2.200986295938491821e-01
2.514277247277567245e-38 1.086380895210744031e-29 1.581356059432437178e-07 1.000000000000000000e+00
3.415660522636655771e-37 4.638561363853248936e-31 1.163169352502713139e-10 1.000000000000000000e+00
5.856193469651630976e-34 1.777376798782295236e-29 2.307751598596297776e-14 1.000000000000000000e+00
1.866767995760384334e-26 4.533573607469444032e-27 1.064013547408260152e-11 1.000000000000000000e+00
3.949070259349623673e-18 1.739810259706360842e-22 1.716223657131195068e-01 8.283779025077819824e-01
4.377750461365985732e-24 2.003522426284291015e-25 9.308091402053833008e-01 6.918369978666305542e-02
4.862864362538187871e-21 3.032619901499566974e-18 1.259179227054119110e-02 9.874150753021240234e-01
2.960707759752000622e-26 4.766464459301445264e-20 6.830722559243440628e-04 9.993135929107666016e-01
1.368404401478105842e-28 8.855046491500905722e-24 9.529160820420656819e-07 1.000000000000000000e+00
2.332592920350816710e-31 2.423763051858947575e-25 2.921460873039904982e-05 9.999694824218750000e-01
9.088389387694285169e-36 6.825113662168452722e-14 6.179732736200094223e-05 9.999389648437500000e-01
0.000000000000000000e+00 6.245918885583066557e-15 1.091309636831283569e-02 9.890738129615783691e-01
0.000000000000000000e+00 5.750693555553432982e-16 9.989934563636779785e-01 1.001414726488292217e-03
0.000000000000000000e+00 1.286529474981178684e-17 9.999694824218750000e-01 4.033642471767961979e-05
2.785999721148834664e-26 2.591827204155171053e-28 9.999542236328125000e-01 4.340825762483291328e-05
7.462575629956173121e-27 6.844306762157680093e-28 9.983381628990173340e-01 1.661770278587937355e-03
2.921036761422732359e-28 1.560637351210039006e-24 1.000000000000000000e+00 1.565832974392833421e-07
9.806250726989028057e-30 6.261447120027359015e-23 9.998703002929687500e-01 1.263691519852727652e-04
6.899218947575456036e-22 6.947314673628852091e-21 9.999847412109375000e-01 1.700683060334995389e-05
2.180851085466504463e-25 1.879057107148197139e-33 1.000000000000000000e+00 3.602855911695587374e-15
9.476428898536552820e-27 3.638480744820415212e-35 1.000000000000000000e+00 2.601153477723230911e-16
8.948614893546603440e-28 1.260162373491072999e-35 1.000000000000000000e+00 6.633985895343474937e-12
2.496129295746248931e-23 4.471735186776640280e-29 2.103065997362136841e-01 7.896902561187744141e-01
4.806624553250704062e-24 6.403739868098100756e-26 3.496740816899546189e-07 1.000000000000000000e+00
3.542680648115069023e-25 1.829981318264079005e-29 1.127474433815223165e-07 1.000000000000000000e+00
7.799892113177499601e-33 6.284429275898555845e-35 4.059785505751314742e-16 1.000000000000000000e+00
3.616470377631773394e-32 9.792389539269239782e-36 2.892771771132979726e-20 1.000000000000000000e+00
8.684059719328845226e-27 2.003798069731962792e-32 3.156244154922660528e-09 1.000000000000000000e+00
2.425456785526263664e-24 1.360200673347657639e-23 9.765071868896484375e-01 2.349192276597023010e-02
1.467952209910972429e-24 2.912973663117560757e-25 9.997711181640625000e-01 2.300257328897714615e-04
6.460857891398778686e-35 2.511695259323631681e-18 1.158210099674761295e-03 9.988409876823425293e-01
7.048531275553829867e-43 4.552491230400221994e-15 9.999694824218750000e-01 3.098085653618909419e-05
0.000000000000000000e+00 3.717676733410064938e-15 1.000000000000000000e+00 8.148867865209741268e-12
0.000000000000000000e+00 5.404144132749683090e-19 1.000000000000000000e+00 2.347367882293838193e-07
0.000000000000000000e+00 1.650292206601215506e-25 1.000000000000000000e+00 1.486124716620906838e-07
2.402910654462380087e-33 8.597700680093563080e-34 1.000000000000000000e+00 5.640872426278253915e-13
3.646141234949002011e-25 5.965403020862783198e-22 8.343400955200195312e-01 1.656594574451446533e-01
1.724541227892495762e-28 9.288195341744926194e-23 2.911077068290524039e-08 1.000000000000000000e+00
6.364378983008477725e-28 1.696918052034774731e-20 2.175057488784659654e-05 9.999847412109375000e-01
4.339614983196908139e-36 2.986501738916380031e-19 9.967247247695922852e-01 3.281909506767988205e-03
6.178324929208118466e-41 8.975151596529522033e-19 1.000000000000000000e+00 3.491424195090075955e-06
3.424110632636227283e-39 1.569472807359535948e-17 9.621456265449523926e-01 3.785173967480659485e-02
2.137351670344207829e-37 1.702805897785533040e-20 1.225428713951259851e-04 9.998779296875000000e-01
1.316776483756228168e-26 2.731707931469873429e-18 7.011871337890625000e-01 2.988147437572479248e-01
1.676674015470284195e-36 3.331564798546845162e-29 2.263994130651024797e-16 1.000000000000000000e+00
4.723800100049618187e-35 1.139486923840780698e-28 1.378484034141340062e-14 1.000000000000000000e+00
1.556092789324658386e-35 1.150853882752359238e-35 9.122663293748245784e-23 1.000000000000000000e+00
2.446818582707958055e-34 8.078580334251362999e-34 8.519853276648564664e-22 1.000000000000000000e+00
3.513111302000889389e-40 6.445981904204330205e-37 4.181478371915466055e-21 1.000000000000000000e+00
1.401298464324817071e-45 8.190393342193550305e-40 5.416705201546663263e-22 1.000000000000000000e+00
6.095648319812954259e-43 1.106279444044118374e-36 7.054273812034646858e-20 1.000000000000000000e+00
1.583467264687043290e-43 1.640985880705512329e-36 2.425400758612864015e-17 1.000000000000000000e+00
3.768850422300780297e-24 1.427555234600283330e-25 8.116654726109118201e-07 1.000000000000000000e+00
2.350251717203150030e-23 1.132575459419979749e-27 8.264399170875549316e-01 1.735566556453704834e-01
2.070381978281253640e-31 4.273857952615857338e-33 1.000000000000000000e+00 1.874050440164864995e-06
1.322564379906773048e-28 4.416450389711704791e-30 9.986124038696289062e-01 1.381655805744230747e-03
1.069522640825400538e-20 1.067054429080431790e-25 9.786701202392578125e-01 2.133031934499740601e-02
4.531922596783121483e-23 1.728238320050939275e-25 7.408837676048278809e-01 2.591141164302825928e-01
2.202209679364638018e-26 1.813655751793305265e-30 3.648539745881862473e-07 1.000000000000000000e+00
4.659021166290257327e-33 8.111454500270187542e-37 6.338810447809603912e-15 1.000000000000000000e+00
1.073062186351366085e-34 3.563897160944949410e-38 2.554055798877931643e-16 1.000000000000000000e+00
9.269307897998857299e-35 2.481848117956469463e-39 1.878294035877105944e-14 1.000000000000000000e+00
1.766361255890909078e-27 2.209347354464835954e-24 4.172571152594173327e-06 9.999923706054687500e-01
3.713700255348298982e-19 9.017272410870498002e-16 1.000000000000000000e+00 2.467303971170674862e-22
4.847962935444161286e-25 4.982145556226083040e-17 1.000000000000000000e+00 1.413594445767332249e-27
9.368478862032190119e-37 2.245734526128459493e-22 1.003716079139849171e-05 9.999847412109375000e-01
9.304033257761768928e-40 3.537945739301142414e-22 1.783542037010192871e-01 8.216492533683776855e-01
2.635562151702115947e-40 1.087007110438722640e-21 2.522093476727604866e-03 9.974854588508605957e-01
2.581191771286313045e-42 2.089942606837415333e-23 9.051536267179471906e-07 1.000000000000000000e+00
1.398239481344979482e-35 1.361821456112837642e-14 9.615732431411743164e-01 3.842904791235923767e-02
3.809015764549288677e-32 5.428943405938468914e-10 9.998931884765625000e-01 1.123110560001805425e-04
1.200680863425328615e-36 6.535546969780865506e-27 1.834977633869336040e-16 1.000000000000000000e+00
4.974609548353100602e-43 9.382498124492558465e-37 5.199608055100748239e-21 1.000000000000000000e+00
1.542689479375191113e-41 1.926429070308854535e-34 9.255704506184571758e-20 1.000000000000000000e+00
3.136464695565807758e-39 3.989039620337951868e-34 1.343766214202330706e-20 1.000000000000000000e+00
1.852617463326839555e-39 1.370997795805250151e-33 3.659668817736335214e-19 1.000000000000000000e+00
6.935726749175682093e-41 3.980392481855211574e-33 1.677998577539450846e-21 1.000000000000000000e+00
2.766163168577188898e-42 4.556232174999014029e-35 1.360721265076837537e-28 1.000000000000000000e+00
7.390016276714318896e-37 2.308346762447733420e-32 4.985363700594425789e-30 1.000000000000000000e+00
9.381496364246381940e-37 5.930610925949516545e-25 5.721547151838412507e-16 1.000000000000000000e+00
0.000000000000000000e+00 3.166161425930290944e-21 4.100888967514038086e-03 9.958885908126831055e-01
0.000000000000000000e+00 7.180623429169812733e-22 9.822456836700439453e-01 1.774400100111961365e-02
0.000000000000000000e+00 4.840153650300275667e-22 2.967745065689086914e-01 7.032229304313659668e-01
0.000000000000000000e+00 8.621937693414668301e-27 7.379086355285835452e-07 1.000000000000000000e+00
0.000000000000000000e+00 3.422005849249746874e-33 1.652015519824565071e-13 1.000000000000000000e+00
0.000000000000000000e+00 1.302352622813413733e-36 2.544902879963909881e-17 1.000000000000000000e+00
0.000000000000000000e+00 4.209024663722207966e-34 3.701178352422412201e-22 1.000000000000000000e+00
5.184804318001823162e-44 2.423179325603963137e-26 2.367265016237534635e-17 1.000000000000000000e+00
1.042706187304096382e-41 3.333362261741704478e-26 1.983346852095791960e-19 1.000000000000000000e+00
0.000000000000000000e+00 2.746585256688158780e-27 1.477990229118916754e-13 1.000000000000000000e+00
0.000000000000000000e+00 1.269431078303164535e-27 1.846794800419715443e-10 1.000000000000000000e+00
0.000000000000000000e+00 7.076246770551760452e-33 3.204610188323187003e-12 1.000000000000000000e+00
4.777639090151128776e-36 1.880745671349293035e-37 1.024791917991763057e-09 1.000000000000000000e+00
1.123545023679787663e-31 1.239409075972096171e-36 7.570602633677481208e-08 1.000000000000000000e+00
1.058435831568320915e-32 5.335688244527368387e-33 9.005316883303748909e-07 1.000000000000000000e+00
3.797578323663895218e-27 5.355232615973027950e-22 9.982163310050964355e-01 1.786481938324868679e-03
6.911397591031878867e-27 1.929187385257974648e-26 2.275303629859469490e-14 1.000000000000000000e+00
3.273573342509205159e-41 5.362343788757305916e-38 2.460447698063215128e-18 1.000000000000000000e+00
0.000000000000000000e+00 3.344791534361585337e-39 7.285161383063528687e-23 1.000000000000000000e+00
0.000000000000000000e+00 3.656274230933432877e-36 3.762792049434773448e-22 1.000000000000000000e+00
0.000000000000000000e+00 1.848272586097966312e-35 5.780582203550963636e-24 1.000000000000000000e+00
0.000000000000000000e+00 2.886408701904778597e-37 1.084334180690265172e-24 1.000000000000000000e+00
0.000000000000000000e+00 5.529397623363938928e-40 1.322742656377168311e-18 1.000000000000000000e+00
0.000000000000000000e+00 2.388385658229458566e-36 6.264509988225877568e-14 1.000000000000000000e+00
1.401298464324817071e-45 3.854078751911083856e-31 1.893574079758764128e-07 1.000000000000000000e+00
3.866182463072170299e-42 1.473771810563780003e-30 1.879370574897620827e-05 9.999847412109375000e-01
1.142776946381108825e-37 8.171863995074655525e-29 2.008256342378444970e-05 9.999847412109375000e-01
3.608866962787180116e-30 1.283135248551257586e-21 9.357567876577377319e-03 9.906446337699890137e-01
4.748463613089363603e-34 4.098226170756923347e-35 7.560295500752545195e-09 1.000000000000000000e+00
1.702303711007707746e-30 3.267992579405010765e-33 7.163148256950080395e-05 9.999313354492187500e-01
1.162278120899198677e-32 2.327897217148625074e-33 4.310562871978618205e-05 9.999542236328125000e-01
1.189122303331144503e-27 1.885475359006400571e-19 6.729918595738126896e-07 1.000000000000000000e+00
6.788100044386600907e-33 5.962081979560675156e-22 1.564749400131404400e-03 9.984372258186340332e-01
2.922345959322203615e-32 8.636900418797423664e-23 9.999923706054687500e-01 5.218942987994523719e-06
3.973465813802066072e-30 4.353687994946210253e-23 6.733424961566925049e-03 9.932631254196166992e-01
2.039641574085022151e-34 1.370864596426128249e-29 1.673242167044008966e-07 1.000000000000000000e+00
6.911467694369045151e-37 8.892411256511118889e-33 8.353294445040404526e-11 1.000000000000000000e+00
1.452585988119105376e-41 2.717379204619263311e-38 6.327979993378434810e-17 1.000000000000000000e+00
7.950827356732579579e-41 9.049573106341631727e-36 3.690072065184318850e-13 1.000000000000000000e+00
1.075496571369297102e-41 4.160618632874811589e-36 2.590614008035618809e-11 1.000000000000000000e+00
2.802596928649634142e-45 1.827349249418134453e-40 3.878377220073447873e-12 1.000000000000000000e+00
6.850527802544733215e-41 1.987732248647938804e-34 8.651074523413626594e-09 1.000000000000000000e+00
1.792289782434425067e-34 2.979054957130730968e-30 1.662402610236313194e-05 9.999847412109375000e-01
6.367945323782996789e-29 5.545667728467543579e-29 3.338144233566708863e-05 9.999694824218750000e-01
1.161869062640436944e-34 1.104733356158128278e-33 2.035400981661872485e-16 1.000000000000000000e+00
4.316312106590155074e-32 1.500456378683378521e-30 7.733369608749207647e-13 1.000000000000000000e+00
3.522990364876981802e-33 1.939522345433025675e-29 8.275373590076095446e-17 1.000000000000000000e+00
1.249206147686739841e-36 3.111623404816623802e-20 8.552972783140710966e-14 1.000000000000000000e+00
7.338183591765469665e-38 2.178541783913321788e-23 3.405160962905275437e-15 1.000000000000000000e+00
3.892792560390312845e-38 2.792934140813383682e-21 1.081154653820401868e-15 1.000000000000000000e+00
1.377636698975613940e-38 1.715401984433640336e-20 4.696608380661384044e-15 1.000000000000000000e+00
6.613957793200488947e-39 3.315123002539809835e-21 2.956521353096219811e-18 1.000000000000000000e+00
1.723176721580227552e-41 3.220500790411006812e-22 1.895571744617463831e-19 1.000000000000000000e+00
3.699427945817517067e-43 2.583509603837498400e-25 4.083897716821918018e-21 1.000000000000000000e+00
2.317747659993247435e-41 4.423463373101732924e-23 1.002951064347776177e-19 1.000000000000000000e+00
2.531940053900995834e-37 4.205913148269788978e-18 9.033119169115852443e-14 1.000000000000000000e+00
1.069688805805995038e-37 1.895949745477885250e-17 9.219143670691209991e-09 1.000000000000000000e+00
2.333175628742142405e-35 1.278432141926351155e-18 3.048621920243022032e-06 1.000000000000000000e+00
1.315300853082374693e-33 1.919192086180516886e-24 2.250484598675939196e-08 1.000000000000000000e+00
2.270111224952951299e-36 3.322764003997605987e-32 4.346470794771347540e-15 1.000000000000000000e+00
9.724861751000566869e-36 3.667113689339330777e-36 8.919312769279129900e-19 1.000000000000000000e+00
1.440292963937202114e-35 1.410628838465574925e-31 3.166322759540207699e-11 1.000000000000000000e+00
4.351240581104855681e-26 2.181473540155405282e-19 3.064755797386169434e-01 6.935258507728576660e-01
6.065087351127762448e-27 3.813261706397952366e-09 4.328136146068572998e-01 5.671891570091247559e-01
8.980340496779251328e-30 5.842610262267019443e-17 7.901484622152565862e-08 1.000000000000000000e+00
2.313943915533372205e-33 4.581408358318528989e-31 9.933513159168100293e-14 1.000000000000000000e+00
1.371660082552554593e-36 4.661169841393865847e-34 3.464662571054342999e-14 1.000000000000000000e+00
4.358038224050181091e-43 5.578508089864052197e-38 1.105436254238910111e-20 1.000000000000000000e+00
7.006492321624085355e-45 2.340008687397511479e-38 6.089938899102084510e-20 1.000000000000000000e+00
6.165713243029195112e-44 4.985288563690027168e-37 4.551891675830173146e-19 1.000000000000000000e+00
4.063255473900955272e-39 2.742550953141684292e-37 4.948941700888553896e-09 1.000000000000000000e+00
5.235464347213512406e-32 3.529585182058682541e-31 1.108728349208831787e-01 8.891266584396362305e-01
8.143386262044629043e-30 8.187948512322860945e-33 2.529722223698627204e-05 9.999694824218750000e-01
4.590619652422193958e-27 2.248238082162362404e-29 2.652391849551349878e-04 9.997406601905822754e-01
4.206681021860256031e-34 1.035726191718556208e-30 1.082217926384743123e-10 1.000000000000000000e+00
9.127369599852418639e-29 6.027227048821504583e-16 2.648137044161558151e-03 9.973484873771667480e-01
1.459259988254613666e-23 1.889391637935333712e-12 9.108299612998962402e-01 8.916907012462615967e-02
1.048983985006000283e-28 8.549038560401456266e-11 9.227062463760375977e-01 7.728723436594009399e-02
4.237774872228524827e-30 1.932991544606466050e-08 8.432802557945251465e-01 1.567140370607376099e-01
2.885612348606182542e-32 3.876346115495313808e-22 8.082568645477294922e-01 1.917436271905899048e-01
3.365462190599134430e-31 2.248843006887503470e-25 2.370155183598399162e-03 9.976224303245544434e-01
3.660636051380868380e-32 1.761550899187411967e-26 2.924190994235686958e-06 1.000000000000000000e+00
