9.947195053100585938e+00 -7.535557448863983154e-02 6.189162135124206543e-01 7.849659770727157593e-02 4.258760809898376465e-02 -3.271807730197906494e-01 -5.971410125494003296e-02 -8.431982249021530151e-02 3.772603347897529602e-03 -1.518576778471469879e-02 -1.972353830933570862e-02 -1.787669770419597626e-02 2.165714651346206665e-02 -1.404649671167135239e-02 4.763989243656396866e-03 -9.936289861798286438e-03 -4.122036043554544449e-03 7.467260002158582211e-04 -7.891173474490642548e-03 4.586218390613794327e-03 2.887245453894138336e-02 6.066619418561458588e-03 1.869946718215942383e-02 5.625579971820116043e-03 1.017936877906322479e-02 -9.677652269601821899e-03 -3.474891127552837133e-04 -2.209289697930216789e-03 8.111195638775825500e-03 1.445219758898019791e-02 -2.872216282412409782e-03 -4.507494624704122543e-03 -7.757191546261310577e-03 5.348911043256521225e-03 -1.411488279700279236e-03 4.334521363489329815e-04 6.881031731609255075e-05 -7.463420275598764420e-03 -4.256083630025386810e-03 -2.697288524359464645e-03 -2.914045471698045731e-03 -4.488230217248201370e-03 -1.192378811538219452e-02 -2.641095314174890518e-03 -8.517473936080932617e-03 -1.609648345038294792e-03 5.718269851058721542e-03 3.767006797716021538e-03 -2.095992211252450943e-03 -9.482695022597908974e-04 3.566884901374578476e-03 -6.579645443707704544e-03 -1.214416930451989174e-03 -2.973797032609581947e-03 -8.378631435334682465e-03 -1.187370624393224716e-03 -6.401381921023130417e-03 -2.518274821341037750e-03 -2.389208879321813583e-03 -2.978901844471693039e-03 -4.193430300801992416e-03 3.402462927624583244e-03 -8.517459966242313385e-03 -9.108273312449455261e-03 -6.336628459393978119e-03 -2.692121779546141624e-03 -2.297613769769668579e-03 -3.657820401713252068e-03 -3.648574929684400558e-03 -2.538834000006318092e-03 -3.192676231265068054e-03 -2.015342935919761658e-03 -3.705642651766538620e-03 -1.709078554995357990e-03 -2.553246449679136276e-03 -2.119994023814797401e-03 -2.516154898330569267e-03 -3.418637439608573914e-03 -1.198845799081027508e-03 -1.319525530561804771e-03 -9.176505845971405506e-04 -1.450861309422180057e-04 -1.100800815038383007e-03 -2.288367599248886108e-03 -2.246492542326450348e-03 -1.866975100710988045e-03 -1.577925402671098709e-03 -1.053886022418737411e-03 -2.237646142020821571e-03 -5.911492044106125832e-04 -1.043952768668532372e-03 -1.918164896778762341e-03 -2.280181506648659706e-03 -1.255028299055993557e-03 -1.627640915103256702e-03 -3.524663916323333979e-04 -1.039398252032697201e-03 -1.045650336891412735e-03 -1.466050161980092525e-03 -6.907588103786110878e-04
-7.530469447374343872e-02 1.296640992164611816e+00 1.328742504119873047e-01 2.584453582763671875e+00 9.446364045143127441e-01 2.571868598461151123e-01 6.044326424598693848e-01 5.317329764366149902e-01 1.008655279874801636e-01 3.353265300393104553e-02 -4.282820224761962891e-01 -7.529781758785247803e-02 -3.342756628990173340e-01 9.295918047428131104e-02 -2.479192018508911133e-01 1.914197355508804321e-01 8.537013083696365356e-02 -2.573776617646217346e-02 3.095031082630157471e-01 -1.815929636359214783e-02 -3.958590924739837646e-01 -9.608281403779983521e-02 -2.695640325546264648e-01 -9.457474201917648315e-02 -1.934078335762023926e-01 6.471586972475051880e-02 1.026825699955224991e-02 6.945176422595977783e-02 -1.321785300970077515e-01 -2.162327617406845093e-01 9.671599417924880981e-02 1.579579263925552368e-01 2.591205537319183350e-01 -3.708788007497787476e-02 5.225786939263343811e-02 3.833747655153274536e-02 2.951419167220592499e-02 2.040464878082275391e-01 1.205575838685035706e-01 9.463415294885635376e-02 8.865234255790710449e-02 1.387291103601455688e-01 2.779469788074493408e-01 9.077544510364532471e-02 2.048594206571578979e-01 5.620537698268890381e-02 -8.361570537090301514e-02 -4.131187126040458679e-02 8.776931464672088623e-02 5.543104931712150574e-02 -2.954278886318206787e-02 1.626602709293365479e-01 6.918087601661682129e-02 8.542333543300628662e-02 2.115223407745361328e-01 6.337757408618927002e-02 1.494877487421035767e-01 7.211947441101074219e-02 7.873266935348510742e-02 6.094922125339508057e-02 1.157059967517852783e-01 -3.251425176858901978e-02 1.469244658946990967e-01 1.191023737192153931e-01 8.942090719938278198e-02 6.293734908103942871e-02 8.794920146465301514e-02 4.679926112294197083e-02 9.260412305593490601e-02 7.239009439945220947e-02 9.145465493202209473e-02 7.980313152074813843e-02 6.834749877452850342e-02 8.415186405181884766e-02 8.684839308261871338e-02 9.153950959444046021e-02 8.119188994169235229e-02 1.039030998945236206e-01 4.308623075485229492e-02 7.450749725103378296e-02 5.541659146547317505e-02 3.925000876188278198e-02 5.954435095191001892e-02 7.992751896381378174e-02 8.856809884309768677e-02 7.392741739749908447e-02 7.185689359903335571e-02 6.963803619146347046e-02 7.659576833248138428e-02 4.777571186423301697e-02 7.068344205617904663e-02 8.036880195140838623e-02 8.564242720603942871e-02 6.942199170589447021e-02 7.526317238807678223e-02 4.428502172231674194e-02 5.812287330627441406e-02 6.007903069257736206e-02 7.552973926067352295e-02 4.932859539985656738e-02
6.188974976539611816e-01 1.328707784414291382e-01 4.801346659660339355e-01 -3.806840479373931885e-01 1.243232339620590210e-01 2.494075894355773926e-01 4.057204350829124451e-02 7.910154759883880615e-02 1.928891539573669434e-01 4.072992876172065735e-02 -2.400371283292770386e-01 1.675464399158954620e-02 -1.008990593254566193e-02 -1.250179260969161987e-01 -3.265154659748077393e-01 1.749012768268585205e-01 9.655381739139556885e-02 -4.499988630414009094e-02 1.151009872555732727e-01 3.847060725092887878e-02 -4.024997949600219727e-01 3.552133962512016296e-02 -2.181242108345031738e-01 6.082695350050926208e-02 2.302789874374866486e-02 3.522294759750366211e-01 1.295819431543350220e-01 1.494856625795364380e-01 4.643201828002929688e-02 -1.330585777759552002e-01 1.345608681440353394e-01 1.318543106317520142e-01 1.112169548869132996e-01 -8.852607570588588715e-03 1.207822784781455994e-01 1.147187873721122742e-01 1.222669705748558044e-01 1.664702892303466797e-01 1.650518178939819336e-01 1.377412229776382446e-01 1.180597916245460510e-01 1.334534734487533569e-01 2.203149497509002686e-01 1.147474646568298340e-01 1.926853954792022705e-01 9.849435091018676758e-02 1.303732302039861679e-02 3.641935437917709351e-02 1.785438209772109985e-01 1.120509654283523560e-01 7.899614423513412476e-02 2.383118420839309692e-01 1.410459578037261963e-01 1.427087485790252686e-01 2.896279394626617432e-01 1.955855041742324829e-01 2.131800055503845215e-01 1.842290759086608887e-01 1.468298435211181641e-01 1.243842989206314087e-01 1.397826969623565674e-01 4.573072493076324463e-02 1.507678478956222534e-01 1.197283044457435608e-01 1.313890665769577026e-01 1.276759058237075806e-01 1.377541273832321167e-01 8.174343407154083252e-02 1.093276217579841614e-01 1.336155980825424194e-01 1.298186480998992920e-01 1.090663969516754150e-01 1.071657836437225342e-01 1.172902509570121765e-01 1.086723804473876953e-01 1.106680929660797119e-01 1.588486433029174805e-01 1.316750794649124146e-01 1.129171252250671387e-01 1.177705973386764526e-01 6.404274702072143555e-02 6.325394660234451294e-02 1.079428791999816895e-01 1.146020665764808655e-01 1.192953586578369141e-01 9.860777109861373901e-02 1.329517364501953125e-01 9.927544742822647095e-02 1.503893285989761353e-01 8.714849501848220825e-02 1.002365797758102417e-01 1.318220347166061401e-01 1.405905783176422119e-01 1.017148792743682861e-01 1.052678972482681274e-01 9.808833152055740356e-02 9.360888600349426270e-02 8.864476531744003296e-02 1.546896100044250488e-01 1.114628538489341736e-01
7.868007570505142212e-02 2.584444522857666016e+00 -3.806713819503784180e-01 7.818749904632568359e+00 2.000824928283691406e+00 1.115738227963447571e-01 1.536059737205505371e+00 1.339815139770507812e+00 -8.282685279846191406e-02 3.524442315101623535e-01 6.896892786026000977e-01 3.238113522529602051e-01 -2.251241207122802734e-01 3.044458031654357910e-01 2.822940647602081299e-01 -3.041985444724559784e-02 -3.311369940638542175e-02 3.570071980357170105e-02 -6.748796254396438599e-02 -9.624667465686798096e-02 -1.267907954752445221e-02 -9.171324223279953003e-02 -3.688171878457069397e-02 -1.082235723733901978e-01 -1.043573766946792603e-01 -1.458460390567779541e-01 -1.024412289261817932e-01 -1.030920147895812988e-01 -1.176333725452423096e-01 -4.828535392880439758e-02 -8.673490583896636963e-02 -7.324246317148208618e-02 -4.036093130707740784e-02 -6.815785914659500122e-02 -8.979864418506622314e-02 -1.006076559424400330e-01 -1.005660817027091980e-01 -7.120718806982040405e-02 -9.578128159046173096e-02 -9.713607281446456909e-02 -7.861583679914474487e-02 -7.705862820148468018e-02 -7.377256453037261963e-02 -7.424997538328170776e-02 -8.614648133516311646e-02 -6.865095347166061401e-02 -7.335320860147476196e-02 -7.377661019563674927e-02 -1.119502857327461243e-01 -8.444570004940032959e-02 -9.896702319383621216e-02 -1.284108757972717285e-01 -1.121725589036941528e-01 -9.443230926990509033e-02 -1.455916464328765869e-01 -1.323900520801544189e-01 -1.150306984782218933e-01 -1.251471340656280518e-01 -9.414895623922348022e-02 -6.505677849054336548e-02 -7.475923746824264526e-02 -7.187175005674362183e-02 -3.103491105139255524e-02 8.755647577345371246e-03 -3.616108000278472900e-02 -7.700818032026290894e-02 -1.019956022500991821e-01 -2.561743371188640594e-02 -6.069733574986457825e-02 -9.110192954540252686e-02 -8.351623266935348511e-02 -7.661651074886322021e-02 -4.916996881365776062e-02 -8.982343226671218872e-02 -6.458027660846710205e-02 -7.648692280054092407e-02 -1.053556501865386963e-01 -7.841499894857406616e-02 -8.543131500482559204e-02 -9.008563309907913208e-02 -4.935212060809135437e-02 -5.797832831740379333e-02 -9.285403043031692505e-02 -8.094628155231475830e-02 -8.757269382476806641e-02 -7.198260724544525146e-02 -9.856230020523071289e-02 -8.126387000083923340e-02 -1.084328889846801758e-01 -7.218726724386215210e-02 -8.617863059043884277e-02 -9.195765852928161621e-02 -9.590598195791244507e-02 -8.659108728170394897e-02 -8.275675773620605469e-02 -8.450143039226531982e-02 -7.530920207500457764e-02 -6.815923005342483521e-02 -1.085157245397567749e-01 -8.643326908349990845e-02
4.262973368167877197e-02 9.446390867233276367e-01 1.243264600634574890e-01 2.000838279724121094e+00 8.868654966354370117e-01 2.525700926780700684e-01 4.861101508140563965e-01 4.747025072574615479e-01 1.510138511657714844e-01 2.173621393740177155e-02 -3.531804680824279785e-01 -1.183218061923980713e-01 -2.729183137416839600e-01 8.415270596742630005e-02 -9.932753443717956543e-02 1.643770337104797363e-01 2.529344335198402405e-02 4.560881480574607849e-02 2.244659662246704102e-01 5.348554253578186035e-02 -1.987346410751342773e-01 -7.658217102289199829e-02 -1.611334681510925293e-01 -6.872837990522384644e-02 -1.715456098318099976e-01 -6.325653195381164551e-02 2.074696309864521027e-02 7.435172051191329956e-02 -6.613872945308685303e-02 -1.447996199131011963e-01 9.402240067720413208e-02 1.674259155988693237e-01 2.546782493591308594e-01 1.567770726978778839e-02 5.496964231133460999e-02 7.858566939830780029e-02 5.198866501450538635e-02 1.808624863624572754e-01 1.115995794534683228e-01 1.130397468805313110e-01 1.033320501446723938e-01 1.329958736896514893e-01 2.380265593528747559e-01 9.835477173328399658e-02 1.929614692926406860e-01 6.779945641756057739e-02 -3.619169443845748901e-02 -4.958936478942632675e-03 1.046668142080307007e-01 7.400874793529510498e-02 1.179010514169931412e-02 1.445010751485824585e-01 6.843493133783340454e-02 9.885711222887039185e-02 2.510872483253479004e-01 1.094608753919601440e-01 1.422746926546096802e-01 1.224579662084579468e-01 7.965146750211715698e-02 5.585680529475212097e-02 9.424999356269836426e-02 -8.718834258615970612e-03 1.183721348643302917e-01 8.195354044437408447e-02 8.837760984897613525e-02 7.664265483617782593e-02 1.040161773562431335e-01 2.455620467662811279e-02 6.447167694568634033e-02 8.624660223722457886e-02 1.040200144052505493e-01 6.761626154184341431e-02 6.236746162176132202e-02 8.205487579107284546e-02 6.437648832798004150e-02 6.843861937522888184e-02 1.025266051292419434e-01 8.341830968856811523e-02 6.241880357265472412e-02 7.901214808225631714e-02 3.216953948140144348e-02 4.210130497813224792e-02 8.955217152833938599e-02 7.937645912170410156e-02 9.181539714336395264e-02 7.352495193481445312e-02 9.347750246524810791e-02 8.110028505325317383e-02 1.160307303071022034e-01 6.060272827744483948e-02 7.861857861280441284e-02 7.185173779726028442e-02 8.042827993631362915e-02 8.155150711536407471e-02 7.675361633300781250e-02 6.664510816335678101e-02 6.496232748031616211e-02 6.738758087158203125e-02 1.041869521141052246e-01 7.840842753648757935e-02
-3.271857500076293945e-01 2.571898698806762695e-01 2.494070529937744141e-01 1.115829870104789734e-01 2.525719404220581055e-01 3.647791743278503418e-01 1.582337915897369385e-01 1.910554617643356323e-01 2.185991108417510986e-01 6.968926638364791870e-02 -1.455756127834320068e-01 -1.723250746726989746e-02 -2.850536443293094635e-02 -7.808990776538848877e-02 -9.432224184274673462e-02 1.735611855983734131e-01 1.864946633577346802e-02 5.022988840937614441e-02 4.369001090526580811e-02 9.765379875898361206e-02 -1.578367352485656738e-01 3.193434327840805054e-02 -9.361664205789566040e-02 4.752323776483535767e-02 2.031002566218376160e-02 9.484566748142242432e-02 9.482746571302413940e-02 1.285092085599899292e-01 7.190764695405960083e-02 -4.723209515213966370e-02 1.330355554819107056e-01 1.608630418777465820e-01 1.659724861383438110e-01 4.493210837244987488e-02 1.028104647994041443e-01 1.443239152431488037e-01 1.256917566061019897e-01 1.634067893028259277e-01 1.486339420080184937e-01 1.401459723711013794e-01 1.142342388629913330e-01 1.300357133150100708e-01 1.862905472517013550e-01 1.203443482518196106e-01 1.675641238689422607e-01 9.616997838020324707e-02 3.774588555097579956e-02 5.803611874580383301e-02 2.035003751516342163e-01 1.232316419482231140e-01 1.072510704398155212e-01 2.005982846021652222e-01 1.275163888931274414e-01 1.255861222743988037e-01 2.978572547435760498e-01 2.247996181249618530e-01 1.782960146665573120e-01 1.850200146436691284e-01 1.414044052362442017e-01 1.029744595289230347e-01 1.236677542328834534e-01 6.825319677591323853e-02 1.031124219298362732e-01 5.525967478752136230e-02 8.866131305694580078e-02 1.105314865708351135e-01 1.359139084815979004e-01 4.066849499940872192e-02 7.580912858247756958e-02 1.169165000319480896e-01 1.165856420993804932e-01 1.007989048957824707e-01 7.882507145404815674e-02 1.156628727912902832e-01 1.017838865518569946e-01 1.042689904570579529e-01 1.569263488054275513e-01 1.142105311155319214e-01 1.049387007951736450e-01 1.192431300878524780e-01 5.859649181365966797e-02 6.794981658458709717e-02 1.062972024083137512e-01 1.007074564695358276e-01 1.107553094625473022e-01 9.007473289966583252e-02 1.379649341106414795e-01 1.067071259021759033e-01 1.506395637989044189e-01 9.175591170787811279e-02 9.812809526920318604e-02 1.266254335641860962e-01 1.321011334657669067e-01 9.657762944698333740e-02 9.691939502954483032e-02 1.059611886739730835e-01 9.203212708234786987e-02 9.585639834403991699e-02 1.759328246116638184e-01 1.258563697338104248e-01
-5.968418344855308533e-02 6.044290065765380859e-01 4.057495296001434326e-02 1.536054015159606934e+00 4.861059784889221191e-01 1.582324057817459106e-01 5.983299016952514648e-01 4.242773950099945068e-01 1.077291443943977356e-01 1.306886821985244751e-01 1.053870990872383118e-01 4.785470664501190186e-03 -6.203870102763175964e-02 -1.298782676458358765e-01 1.125102043151855469e-01 1.333295404911041260e-01 -1.234040707349777222e-01 1.321999728679656982e-01 -1.954425871372222900e-01 9.418823570013046265e-02 3.149720653891563416e-02 6.287872046232223511e-02 2.138457633554935455e-02 7.123580574989318848e-02 5.481958389282226562e-03 -1.306149512529373169e-01 6.762151420116424561e-02 8.056514710187911987e-02 6.329444050788879395e-02 3.239435702562332153e-02 1.040470972657203674e-01 8.867734670639038086e-02 1.238181740045547485e-01 9.359428286552429199e-02 8.156383037567138672e-02 8.878944069147109985e-02 8.215975016355514526e-02 9.247631579637527466e-02 8.526174724102020264e-02 1.338741779327392578e-01 1.019155308604240417e-01 9.252713620662689209e-02 1.094035208225250244e-01 8.858411014080047607e-02 1.112138107419013977e-01 6.796659529209136963e-02 5.427315086126327515e-02 7.038379460573196411e-02 9.153842180967330933e-02 8.001007139682769775e-02 7.115811854600906372e-02 1.040190979838371277e-01 1.076846718788146973e-01 7.473458349704742432e-02 1.033130213618278503e-01 8.379525691270828247e-02 1.185315623879432678e-01 8.355908840894699097e-02 8.368631452322006226e-02 5.332793295383453369e-02 8.408375829458236694e-02 6.708896160125732422e-02 4.089967906475067139e-02 8.983717299997806549e-03 5.107855796813964844e-02 5.166031420230865479e-02 1.258994191884994507e-01 6.517290323972702026e-02 7.311760634183883667e-02 8.421956747770309448e-02 6.504940986633300781e-02 9.458915889263153076e-02 5.915920436382293701e-02 1.022953465580940247e-01 7.421100139617919922e-02 8.064671605825424194e-02 8.323368430137634277e-02 8.239866048097610474e-02 8.530232310295104980e-02 6.752540171146392822e-02 5.312049016356468201e-02 5.210035294294357300e-02 8.351114392280578613e-02 7.479663193225860596e-02 7.935099303722381592e-02 6.566652655601501465e-02 8.599391579627990723e-02 7.658380270004272461e-02 8.371254056692123413e-02 6.094992160797119141e-02 7.261706888675689697e-02 8.890337496995925903e-02 8.869756013154983521e-02 8.441154658794403076e-02 7.888500392436981201e-02 8.128127455711364746e-02 7.297906279563903809e-02 6.803582608699798584e-02 8.428969979286193848e-02 7.076898962259292603e-02
-8.429393917322158813e-02 5.317266583442687988e-01 7.910296320915222168e-02 1.339804887771606445e+00 4.746963679790496826e-01 1.910531818866729736e-01 4.242755472660064697e-01 5.975530743598937988e-01 2.113853543996810913e-01 1.277376562356948853e-01 2.298458367586135864e-01 -1.976178213953971863e-02 -2.717181667685508728e-02 -2.851334810256958008e-01 1.010504513978958130e-01 1.053113117814064026e-01 -2.569701373577117920e-01 1.424814611673355103e-01 -4.251959323883056641e-01 1.363577991724014282e-01 7.229144102893769741e-04 1.906085386872291565e-02 -4.297325760126113892e-02 6.798798590898513794e-02 4.258170351386070251e-02 -1.496349722146987915e-01 8.217949420213699341e-02 8.065364509820938110e-02 1.197193488478660583e-01 -1.532621681690216064e-02 1.229379996657371521e-01 7.648748904466629028e-02 6.630827486515045166e-02 7.888106256723403931e-02 8.261891454458236694e-02 1.432335674762725830e-01 1.042950451374053955e-01 6.482395529747009277e-02 9.284958988428115845e-02 1.025126799941062927e-01 1.169547364115715027e-01 7.985832542181015015e-02 9.038057178258895874e-02 1.025620624423027039e-01 1.310509145259857178e-01 6.846763938665390015e-02 5.732250213623046875e-02 7.424189150333404541e-02 1.267918199300765991e-01 1.069936007261276245e-01 9.630823135375976562e-02 1.290357410907745361e-01 9.059206396341323853e-02 8.735740184783935547e-02 1.506879776716232300e-01 1.425719708204269409e-01 1.845099031925201416e-01 2.039175480604171753e-01 7.015738636255264282e-02 4.008837416768074036e-02 4.005674272775650024e-02 3.884641453623771667e-02 2.016976242884993553e-03 -5.008795112371444702e-02 5.135360173881053925e-03 5.114275217056274414e-02 1.138747036457061768e-01 -2.203022129833698273e-02 2.033591270446777344e-02 9.422643482685089111e-02 8.100638538599014282e-02 4.213282838463783264e-02 2.438031835481524467e-03 6.741117686033248901e-02 2.069897018373012543e-02 4.611335322260856628e-02 1.111675873398780823e-01 3.362740948796272278e-02 1.239702627062797546e-01 8.357923477888107300e-02 2.352602407336235046e-02 6.371349841356277466e-02 1.206554919481277466e-01 6.942344456911087036e-02 6.730921566486358643e-02 3.689062967896461487e-02 1.055819615721702576e-01 6.513027101755142212e-02 1.354805231094360352e-01 7.913012802600860596e-02 7.795274257659912109e-02 1.012914180755615234e-01 8.757103234529495239e-02 8.139026910066604614e-02 7.048003375530242920e-02 1.120384782552719116e-01 6.649977713823318481e-02 4.727052897214889526e-02 1.303102076053619385e-01 1.069077402353286743e-01
3.763240994885563850e-03 1.008660644292831421e-01 1.928893029689788818e-01 -8.282791078090667725e-02 1.510140150785446167e-01 2.185997664928436279e-01 1.077286377549171448e-01 2.113853245973587036e-01 3.259544670581817627e-01 6.294941902160644531e-02 -7.749570533633232117e-03 -5.349617823958396912e-02 1.680374518036842346e-02 -3.770052269101142883e-02 1.111283749341964722e-01 1.394040733575820923e-01 -4.991678148508071899e-02 1.419469267129898071e-01 -3.601162135601043701e-02 1.814182102680206299e-01 9.906265139579772949e-02 3.741092979907989502e-02 3.558119758963584900e-02 6.846514344215393066e-02 4.110430553555488586e-02 -8.340236544609069824e-02 8.779551088809967041e-02 9.858190268278121948e-02 1.350799351930618286e-01 3.830284625291824341e-02 1.381910294294357300e-01 1.440369039773941040e-01 1.393096148967742920e-01 1.051531136035919189e-01 9.537080675363540649e-02 2.009370923042297363e-01 1.421629041433334351e-01 1.291603147983551025e-01 1.283014863729476929e-01 1.293542981147766113e-01 1.312472224235534668e-01 9.628371894359588623e-02 1.330251991748809814e-01 1.346314400434494019e-01 1.578618288040161133e-01 1.008759215474128723e-01 8.022984117269515991e-02 9.862012416124343872e-02 1.922908723354339600e-01 1.503032296895980835e-01 1.244153603911399841e-01 1.726598739624023438e-01 1.192520335316658020e-01 1.199488192796707153e-01 2.263834178447723389e-01 2.197175920009613037e-01 1.995691806077957153e-01 2.553039789199829102e-01 1.157940328121185303e-01 8.681946992874145508e-02 7.871099561452865601e-02 7.645381987094879150e-02 5.675169080495834351e-02 3.565762192010879517e-03 5.279132723808288574e-02 1.022276282310485840e-01 1.462538391351699829e-01 -3.112149657681584358e-03 3.593585640192031860e-02 1.139906868338584900e-01 1.246023550629615784e-01 5.982000008225440979e-02 3.742856904864311218e-02 9.359245002269744873e-02 5.895990878343582153e-02 7.215835899114608765e-02 1.654465198516845703e-01 6.878730654716491699e-02 1.306014806032180786e-01 1.220510005950927734e-01 4.608080908656120300e-02 8.520404994487762451e-02 1.322491466999053955e-01 8.926137536764144897e-02 9.365870058536529541e-02 6.890419125556945801e-02 1.517685353755950928e-01 9.046182036399841309e-02 1.819252818822860718e-01 1.017940193414688110e-01 1.023140624165534973e-01 1.170253008604049683e-01 1.176225915551185608e-01 8.759626001119613647e-02 8.177585154771804810e-02 1.359884291887283325e-01 9.414531290531158447e-02 7.817663997411727905e-02 1.782259047031402588e-01 1.495916694402694702e-01
-1.517660357058048248e-02 3.353033587336540222e-02 4.073011875152587891e-02 3.524390161037445068e-01 2.173399925231933594e-02 6.968836486339569092e-02 1.306867599487304688e-01 1.277365833520889282e-01 6.294935941696166992e-02 5.194004774093627930e-01 1.037254095077514648e+00 6.301397681236267090e-01 5.452234745025634766e-01 -6.477823108434677124e-02 1.701119095087051392e-01 5.885433405637741089e-02 1.214464902877807617e-01 5.277237296104431152e-02 -3.057911396026611328e-01 8.186380565166473389e-02 4.841771349310874939e-02 2.717142999172210693e-01 1.733418107032775879e-01 2.899844050407409668e-01 4.857294559478759766e-01 6.007885336875915527e-01 2.148192077875137329e-01 1.486841440200805664e-01 2.933183610439300537e-01 2.359201163053512573e-01 3.848198056221008301e-02 -5.822699889540672302e-02 -2.471728026866912842e-01 7.452882826328277588e-02 1.254576891660690308e-01 6.986794620752334595e-02 1.258420646190643311e-01 -5.632767453789710999e-02 6.852273643016815186e-02 4.791554436087608337e-02 -1.044450420886278152e-02 -4.660932347178459167e-03 -1.304846405982971191e-01 5.138223990797996521e-03 -6.599131971597671509e-02 5.239792540669441223e-02 1.703928858041763306e-01 1.329719573259353638e-01 6.899466365575790405e-02 4.712706431746482849e-02 1.678624600172042847e-01 6.446635723114013672e-02 1.343513429164886475e-01 8.969602733850479126e-02 1.156969740986824036e-02 1.277013719081878662e-01 1.605876162648200989e-02 7.031003385782241821e-02 1.483386158943176270e-01 9.824389219284057617e-02 7.923647761344909668e-02 1.704999208450317383e-01 -2.772055938839912415e-02 -4.164329171180725098e-02 2.506906725466251373e-02 9.983619302511215210e-02 5.777806788682937622e-02 5.183816328644752502e-02 6.789324432611465454e-02 9.866548329591751099e-02 7.734519988298416138e-02 9.144181013107299805e-02 7.563594728708267212e-02 8.294313400983810425e-02 8.183413743972778320e-02 1.017237082123756409e-01 9.826481342315673828e-02 9.283149242401123047e-02 7.372722774744033813e-02 7.150254398584365845e-02 7.902438193559646606e-02 6.401934474706649780e-02 7.127835601568222046e-02 7.965458184480667114e-02 8.660025894641876221e-02 8.019135147333145142e-02 7.460284978151321411e-02 8.177845180034637451e-02 8.176721632480621338e-02 6.188643351197242737e-02 6.053294613957405090e-02 9.194225072860717773e-02 1.007948145270347595e-01 7.010398060083389282e-02 7.804273813962936401e-02 6.078267842531204224e-02 6.801415979862213135e-02 7.437127083539962769e-02 6.487621366977691650e-02 5.234495550394058228e-02
