2.888828050345182419e-03 3.876075521111488342e-02 8.109490387141704559e-03 8.005041629076004028e-03 -3.668151423335075378e-02 -6.009007617831230164e-02 -5.222770571708679199e-02 -5.392420291900634766e-02 -7.922749221324920654e-02 -8.153240382671356201e-02 -7.690409570932388306e-02 -5.828164890408515930e-02 -6.379780173301696777e-02 1.109732165932655334e-01 -4.490177705883979797e-02 -6.859796494245529175e-02 -3.817257657647132874e-02 -7.413968443870544434e-02 4.245263338088989258e-02 -8.607882261276245117e-02 -1.959243044257164001e-02 -7.647753506898880005e-02 -4.466866329312324524e-02 -8.311086148023605347e-02 -7.436572015285491943e-02 -6.049029156565666199e-02 -9.401813894510269165e-02 -9.993638098239898682e-02 -9.381545335054397583e-02 -5.953145027160644531e-02 -9.889364987611770630e-02 -9.591561555862426758e-02 -9.836456924676895142e-02 -8.589708060026168823e-02 -9.564956277608871460e-02 -9.804448485374450684e-02 -9.625239670276641846e-02 -9.607167541980743408e-02 -9.535530954599380493e-02 -9.454791992902755737e-02 -8.925381302833557129e-02 -9.114677459001541138e-02 -9.437659382820129395e-02 -9.165053069591522217e-02 -9.209579974412918091e-02 -9.323715418577194214e-02 -8.965838700532913208e-02 -9.177820384502410889e-02 -9.687669575214385986e-02 -9.462185204029083252e-02 -9.481509029865264893e-02 -9.539210796356201172e-02 -9.378299117088317871e-02 -8.723446726799011230e-02 -9.960509091615676880e-02 -9.942586719989776611e-02 -9.432738274335861206e-02 -9.802875667810440063e-02 -9.396776556968688965e-02 -8.498522639274597168e-02 -8.733360469341278076e-02 -8.928341418504714966e-02 -7.711055129766464233e-02 -5.810034647583961487e-02 -7.973191887140274048e-02 -9.057011455297470093e-02 -9.691127389669418335e-02 -7.061030715703964233e-02 -8.361633867025375366e-02 -9.134064614772796631e-02 -8.848290145397186279e-02 -8.799334615468978882e-02 -8.336265385150909424e-02 -8.985845744609832764e-02 -8.470518887042999268e-02 -8.682908862829208374e-02 -9.811563044786453247e-02 -9.064839780330657959e-02 -9.485322982072830200e-02 -9.392292052507400513e-02 -8.060606569051742554e-02 -8.789628744125366211e-02 -9.436768293380737305e-02 -9.272552281618118286e-02 -9.242045134305953979e-02 -9.201246500015258789e-02 -9.758292883634567261e-02 -9.303455799818038940e-02 -9.758733958005905151e-02 -9.123610705137252808e-02 -9.345967322587966919e-02 -9.294706583023071289e-02 -9.433808922767639160e-02 -8.964013308286666870e-02 -9.042265266180038452e-02 -9.426844865083694458e-02 -9.414202719926834106e-02 -9.057933092117309570e-02 -9.699405729770660400e-02 -9.442229568958282471e-02
3.796385973691940308e-02 5.670768022537231445e-01 3.413106128573417664e-02 8.924150466918945312e-02 -4.524294734001159668e-01 -7.848631739616394043e-01 -7.220734953880310059e-01 -7.188666462898254395e-01 -1.037228107452392578e+00 -1.074419736862182617e+00 -1.014978408813476562e+00 -7.672861814498901367e-01 -8.452172875404357910e-01 1.471032142639160156e+00 -5.785383582115173340e-01 -8.927571773529052734e-01 -5.112951993942260742e-01 -9.733028411865234375e-01 5.572248697280883789e-01 -1.123967409133911133e+00 -2.570355832576751709e-01 -1.014228343963623047e+00 -5.922024846076965332e-01 -1.106761693954467773e+00 -9.798745512962341309e-01 -8.072205185890197754e-01 -1.237221121788024902e+00 -1.313603401184082031e+00 -1.236522912979125977e+00 -7.854377031326293945e-01 -1.303251504898071289e+00 -1.256431102752685547e+00 -1.280556082725524902e+00 -1.130131483078002930e+00 -1.258248448371887207e+00 -1.286496520042419434e+00 -1.270460128784179688e+00 -1.262547135353088379e+00 -1.255062699317932129e+00 -1.254262089729309082e+00 -1.182048320770263672e+00 -1.199247121810913086e+00 -1.242421865463256836e+00 -1.210011959075927734e+00 -1.213036656379699707e+00 -1.232522487640380859e+00 -1.182141900062561035e+00 -1.208862543106079102e+00 -1.276670932769775391e+00 -1.248175740242004395e+00 -1.252375960350036621e+00 -1.258817911148071289e+00 -1.232972025871276855e+00 -1.141559123992919922e+00 -1.301874518394470215e+00 -1.307716131210327148e+00 -1.249697566032409668e+00 -1.291636824607849121e+00 -1.245016574859619141e+00 -1.139319777488708496e+00 -1.157820224761962891e+00 -1.177123904228210449e+00 -1.034389853477478027e+00 -8.015193343162536621e-01 -1.074737668037414551e+00 -1.192649602890014648e+00 -1.281996011734008789e+00 -9.628431200981140137e-01 -1.105664610862731934e+00 -1.205200672149658203e+00 -1.157656192779541016e+00 -1.161907076835632324e+00 -1.111075758934020996e+00 -1.182717084884643555e+00 -1.120578050613403320e+00 -1.144595026969909668e+00 -1.294960379600524902e+00 -1.193268537521362305e+00 -1.257292866706848145e+00 -1.230422496795654297e+00 -1.057991385459899902e+00 -1.152791023254394531e+00 -1.238647580146789551e+00 -1.220481514930725098e+00 -1.212522387504577637e+00 -1.206325411796569824e+00 -1.285423398017883301e+00 -1.219852089881896973e+00 -1.280504822731018066e+00 -1.199225425720214844e+00 -1.221212148666381836e+00 -1.227356433868408203e+00 -1.244386911392211914e+00 -1.178162693977355957e+00 -1.186432361602783203e+00 -1.243584394454956055e+00 -1.238384604454040527e+00 -1.189253568649291992e+00 -1.275945186614990234e+00 -1.243579506874084473e+00
7.745319511741399765e-03 3.126002103090286255e-02 1.262539774179458618e-01 6.046259030699729919e-02 -1.261116117238998413e-01 -1.378534287214279175e-01 -1.213139966130256653e-01 -1.463790386915206909e-01 -2.072249203920364380e-01 -1.913472115993499756e-01 -1.762288063764572144e-01 -1.215480044484138489e-01 -1.380217671394348145e-01 2.355408221483230591e-01 -1.309126466512680054e-01 -1.896414905786514282e-01 -6.344121694564819336e-02 -1.956993639469146729e-01 1.092149540781974792e-01 -2.315486967563629150e-01 -5.590439215302467346e-02 -1.744943857192993164e-01 -9.752932190895080566e-02 -1.873456090688705444e-01 -1.746708750724792480e-01 -1.256746649742126465e-01 -2.371234148740768433e-01 -2.475426793098449707e-01 -2.302569895982742310e-01 -1.311079710721969604e-01 -2.509460747241973877e-01 -2.451135516166687012e-01 -2.611712515354156494e-01 -2.170117348432540894e-01 -2.409305721521377563e-01 -2.548280954360961914e-01 -2.375184744596481323e-01 -2.433799803256988525e-01 -2.372708916664123535e-01 -2.324533015489578247e-01 -2.264219820499420166e-01 -2.267077118158340454e-01 -2.402504831552505493e-01 -2.305162698030471802e-01 -2.393237650394439697e-01 -2.276731133460998535e-01 -2.230530828237533569e-01 -2.338949441909790039e-01 -2.365372180938720703e-01 -2.392964661121368408e-01 -2.289151102304458618e-01 -2.265885323286056519e-01 -2.321395128965377808e-01 -2.168796807527542114e-01 -2.483589947223663330e-01 -2.372941821813583374e-01 -2.356873899698257446e-01 -2.476743310689926147e-01 -2.123984545469284058e-01 -1.686149239540100098e-01 -1.898043006658554077e-01 -2.106081694364547729e-01 -1.454784572124481201e-01 -6.479001790285110474e-02 -1.483581811189651489e-01 -2.122666537761688232e-01 -2.449465245008468628e-01 -1.087602302432060242e-01 -1.868309080600738525e-01 -2.204004675149917603e-01 -2.235440462827682495e-01 -2.017868757247924805e-01 -1.689156740903854370e-01 -2.223151773214340210e-01 -1.837906837463378906e-01 -2.002232521772384644e-01 -2.373251318931579590e-01 -2.097285091876983643e-01 -2.329006046056747437e-01 -2.424848079681396484e-01 -1.941227763891220093e-01 -2.255876362323760986e-01 -2.450749725103378296e-01 -2.270427048206329346e-01 -2.320035547018051147e-01 -2.324395179748535156e-01 -2.451369762420654297e-01 -2.355478405952453613e-01 -2.516844868659973145e-01 -2.309589833021163940e-01 -2.484624087810516357e-01 -2.268318086862564087e-01 -2.287753671407699585e-01 -2.280064374208450317e-01 -2.300198823213577271e-01 -2.394521832466125488e-01 -2.387484014034271240e-01 -2.284123450517654419e-01 -2.421364337205886841e-01 -2.389503419399261475e-01
7.923096418380737305e-03 9.030470997095108032e-02 6.124346703290939331e-02 5.502441897988319397e-02 -9.844513237476348877e-02 -1.387941092252731323e-01 -1.929365247488021851e-01 -1.689363718032836914e-01 -2.072657495737075806e-01 -2.154273092746734619e-01 -1.922779679298400879e-01 -1.379738897085189819e-01 -1.531213670969009399e-01 2.705591320991516113e-01 -1.283192634582519531e-01 -2.011808156967163086e-01 -8.049846440553665161e-02 -2.143468260765075684e-01 1.200610622763633728e-01 -2.402708530426025391e-01 -5.900152400135993958e-02 -2.064013779163360596e-01 -1.148950010538101196e-01 -2.243682444095611572e-01 -1.943425536155700684e-01 -1.547832340002059937e-01 -2.624601125717163086e-01 -2.716625034809112549e-01 -2.517935931682586670e-01 -1.484766602516174316e-01 -2.773499786853790283e-01 -2.602100074291229248e-01 -2.712732553482055664e-01 -2.409558296203613281e-01 -2.663537561893463135e-01 -2.697682678699493408e-01 -2.632870972156524658e-01 -2.652529478073120117e-01 -2.600255608558654785e-01 -2.711215317249298096e-01 -2.576768696308135986e-01 -2.517275810241699219e-01 -2.650269269943237305e-01 -2.567761838436126709e-01 -2.633391916751861572e-01 -2.554911077022552490e-01 -2.476309388875961304e-01 -2.584229707717895508e-01 -2.558102309703826904e-01 -2.631730139255523682e-01 -2.550752758979797363e-01 -2.499623298645019531e-01 -2.564826905727386475e-01 -2.280715852975845337e-01 -2.536925375461578369e-01 -2.501745223999023438e-01 -2.651445567607879639e-01 -2.617835998535156250e-01 -2.431027442216873169e-01 -2.060910910367965698e-01 -2.204216122627258301e-01 -2.336303591728210449e-01 -1.770261228084564209e-01 -1.072004139423370361e-01 -1.889513134956359863e-01 -2.303168773651123047e-01 -2.794421315193176270e-01 -1.609017848968505859e-01 -2.154821753501892090e-01 -2.455186247825622559e-01 -2.351640164852142334e-01 -2.315289974212646484e-01 -2.018098235130310059e-01 -2.488283962011337280e-01 -2.112852632999420166e-01 -2.262081056833267212e-01 -2.608760595321655273e-01 -2.337214946746826172e-01 -2.648348212242126465e-01 -2.584599554538726807e-01 -2.127299308776855469e-01 -2.434282004833221436e-01 -2.651374638080596924e-01 -2.508922815322875977e-01 -2.524712085723876953e-01 -2.520221173763275146e-01 -2.688331902027130127e-01 -2.553749084472656250e-01 -2.671588659286499023e-01 -2.512006759643554688e-01 -2.637919485569000244e-01 -2.555056810379028320e-01 -2.556524872779846191e-01 -2.522847652435302734e-01 -2.520328462123870850e-01 -2.653107941150665283e-01 -2.627334892749786377e-01 -2.490113675594329834e-01 -2.600057423114776611e-01 -2.594879865646362305e-01
-3.622631356120109558e-02 -4.573393762111663818e-01 -1.299966871738433838e-01 -9.834184497594833374e-02 6.162036657333374023e-01 7.695369124412536621e-01 6.731364130973815918e-01 6.618365049362182617e-01 1.016449093818664551e+00 1.120442032814025879e+00 1.044715046882629395e+00 8.373770713806152344e-01 8.926030397415161133e-01 -1.599347591400146484e+00 5.944672226905822754e-01 9.302055239677429199e-01 5.926789045333862305e-01 1.002309918403625488e+00 -5.586967468261718750e-01 1.158581376075744629e+00 2.524188458919525146e-01 1.077139258384704590e+00 6.444777846336364746e-01 1.159168481826782227e+00 1.013383388519287109e+00 8.665722012519836426e-01 1.294122219085693359e+00 1.381509184837341309e+00 1.265103578567504883e+00 8.530490994453430176e-01 1.318154811859130859e+00 1.295322418212890625e+00 1.351065516471862793e+00 1.179208397865295410e+00 1.304857015609741211e+00 1.285442352294921875e+00 1.287995934486389160e+00 1.299678444862365723e+00 1.289133548736572266e+00 1.281156301498413086e+00 1.182136654853820801e+00 1.253703236579895020e+00 1.273310184478759766e+00 1.221817731857299805e+00 1.232255816459655762e+00 1.261096835136413574e+00 1.221289515495300293e+00 1.237387299537658691e+00 1.264835834503173828e+00 1.250762104988098145e+00 1.277656197547912598e+00 1.300167798995971680e+00 1.302709460258483887e+00 1.229747414588928223e+00 1.354123830795288086e+00 1.319211840629577637e+00 1.239008188247680664e+00 1.282783508300781250e+00 1.293911099433898926e+00 1.182134270668029785e+00 1.238599658012390137e+00 1.248062491416931152e+00 1.115732431411743164e+00 8.869893550872802734e-01 1.154850006103515625e+00 1.271654129028320312e+00 1.301732897758483887e+00 1.059871554374694824e+00 1.208461403846740723e+00 1.266395449638366699e+00 1.236980915069580078e+00 1.254023194313049316e+00 1.217695355415344238e+00 1.240575671195983887e+00 1.209365963935852051e+00 1.223160862922668457e+00 1.322140693664550781e+00 1.292146921157836914e+00 1.261566638946533203e+00 1.268375992774963379e+00 1.129783987998962402e+00 1.184860944747924805e+00 1.287077903747558594e+00 1.287763714790344238e+00 1.286205887794494629e+00 1.278545618057250977e+00 1.312010169029235840e+00 1.284675717353820801e+00 1.319272398948669434e+00 1.227968573570251465e+00 1.274648785591125488e+00 1.250303983688354492e+00 1.280381679534912109e+00 1.237952232360839844e+00 1.246294856071472168e+00 1.259706139564514160e+00 1.281897187232971191e+00 1.242132782936096191e+00 1.287772178649902344e+00 1.255983948707580566e+00
-5.924612656235694885e-02 -7.918417453765869141e-01 -1.440847367048263550e-01 -1.383845210075378418e-01 7.683239579200744629e-01 1.414242863655090332e+00 1.195434093475341797e+00 1.112393498420715332e+00 1.711613655090332031e+00 1.888613104820251465e+00 1.758556604385375977e+00 1.413367152214050293e+00 1.495526790618896484e+00 -2.644316196441650391e+00 9.776675701141357422e-01 1.554032683372497559e+00 9.777337312698364258e-01 1.649492502212524414e+00 -9.438586831092834473e-01 1.896931886672973633e+00 4.094614684581756592e-01 1.792963147163391113e+00 1.058912754058837891e+00 1.926777482032775879e+00 1.723889470100402832e+00 1.438073515892028809e+00 2.121973276138305664e+00 2.278464555740356445e+00 2.105490446090698242e+00 1.419201970100402832e+00 2.212286949157714844e+00 2.153043746948242188e+00 2.223588943481445312e+00 1.945127010345458984e+00 2.163340806961059570e+00 2.165715694427490234e+00 2.157280921936035156e+00 2.164880037307739258e+00 2.149324655532836914e+00 2.129073619842529297e+00 1.966192007064819336e+00 2.073296785354614258e+00 2.110909700393676758e+00 2.042393445968627930e+00 2.031682968139648438e+00 2.090655565261840820e+00 2.014658451080322266e+00 2.050630569458007812e+00 2.179059028625488281e+00 2.096672773361206055e+00 2.138010740280151367e+00 2.170241355895996094e+00 2.154030561447143555e+00 1.980303049087524414e+00 2.239600658416748047e+00 2.244115114212036133e+00 2.078480243682861328e+00 2.129120588302612305e+00 2.171619415283203125e+00 1.981698989868164062e+00 2.062819242477416992e+00 2.073695898056030273e+00 1.815636157989501953e+00 1.429464936256408691e+00 1.871104359626770020e+00 2.079471349716186523e+00 2.164481878280639648e+00 1.738837718963623047e+00 1.981515526771545410e+00 2.074314355850219727e+00 2.006390810012817383e+00 2.075291633605957031e+00 1.979823350906372070e+00 2.058899641036987305e+00 2.024248123168945312e+00 2.044817686080932617e+00 2.205634355545043945e+00 2.135963916778564453e+00 2.106872320175170898e+00 2.106417894363403320e+00 1.885259985923767090e+00 1.974955558776855469e+00 2.098822355270385742e+00 2.113305330276489258e+00 2.104371786117553711e+00 2.092345237731933594e+00 2.178807735443115234e+00 2.116721153259277344e+00 2.155331850051879883e+00 2.042811155319213867e+00 2.091348648071289062e+00 2.111470460891723633e+00 2.147771358489990234e+00 2.026313066482543945e+00 2.052650690078735352e+00 2.092785596847534180e+00 2.116274356842041016e+00 2.052441596984863281e+00 2.166000366210937500e+00 2.090737104415893555e+00
-5.137679725885391235e-02 -7.280520200729370117e-01 -1.271137595176696777e-01 -1.924148947000503540e-01 6.713081598281860352e-01 1.194312572479248047e+00 1.356245517730712891e+00 1.073645710945129395e+00 1.564656257629394531e+00 1.780465960502624512e+00 1.646186828613281250e+00 1.327783226966857910e+00 1.391359090805053711e+00 -2.499418497085571289e+00 9.197190999984741211e-01 1.499082326889038086e+00 9.175134301185607910e-01 1.592316985130310059e+00 -9.092570543289184570e-01 1.791872501373291016e+00 3.956716060638427734e-01 1.748084783554077148e+00 1.023214578628540039e+00 1.871241688728332520e+00 1.621057629585266113e+00 1.386896014213562012e+00 2.043049573898315430e+00 2.168376445770263672e+00 1.984934806823730469e+00 1.350661754608154297e+00 2.119540452957153320e+00 2.017960309982299805e+00 2.098551034927368164e+00 1.874260187149047852e+00 2.076890707015991211e+00 2.033555746078491211e+00 2.047959566116333008e+00 2.058670043945312500e+00 2.037191390991210938e+00 2.075957536697387695e+00 1.906360149383544922e+00 1.984369993209838867e+00 2.023321390151977539e+00 1.960184812545776367e+00 1.954122900962829590e+00 1.996709823608398438e+00 1.927612781524658203e+00 1.971229553222656250e+00 2.010039806365966797e+00 1.994949698448181152e+00 2.014244794845581055e+00 2.031864404678344727e+00 2.065815210342407227e+00 1.853250741958618164e+00 2.005725145339965820e+00 2.027880907058715820e+00 1.987880229949951172e+00 1.969578862190246582e+00 2.045585393905639648e+00 1.865937829017639160e+00 1.963052153587341309e+00 1.972155570983886719e+00 1.700103759765625000e+00 1.332212805747985840e+00 1.774859547615051270e+00 1.945788741111755371e+00 2.108836412429809570e+00 1.693028450012207031e+00 1.906130909919738770e+00 1.972815275192260742e+00 1.891952037811279297e+00 1.995670914649963379e+00 1.879044890403747559e+00 1.983181476593017578e+00 1.922396421432495117e+00 1.952217936515808105e+00 2.069603919982910156e+00 2.031865119934082031e+00 2.020203113555908203e+00 1.992658734321594238e+00 1.798687100410461426e+00 1.881935477256774902e+00 2.008482217788696289e+00 2.015582084655761719e+00 2.007612943649291992e+00 1.994157910346984863e+00 2.069058656692504883e+00 2.014696598052978516e+00 2.027873039245605469e+00 1.937312722206115723e+00 1.999463200569152832e+00 2.014763116836547852e+00 2.042039155960083008e+00 1.954281687736511230e+00 1.967980623245239258e+00 2.007728099822998047e+00 2.030545949935913086e+00 1.951923489570617676e+00 2.014606952667236328e+00 1.972355246543884277e+00
-5.317671597003936768e-02 -7.248876094818115234e-01 -1.518248468637466431e-01 -1.685583293437957764e-01 6.606708168983459473e-01 1.112223982810974121e+00 1.074468016624450684e+00 1.238400816917419434e+00 1.559894323348999023e+00 1.608389735221862793e+00 1.551502704620361328e+00 1.187445521354675293e+00 1.274045348167419434e+00 -2.283865451812744141e+00 8.643369674682617188e-01 1.337292671203613281e+00 8.278757333755493164e-01 1.503412127494812012e+00 -8.375985622406005859e-01 1.703434228897094727e+00 4.066366851329803467e-01 1.541157722473144531e+00 9.008715748786926270e-01 1.695472002029418945e+00 1.485116124153137207e+00 1.243653655052185059e+00 1.881688594818115234e+00 1.978713274002075195e+00 1.854974389076232910e+00 1.193400502204895020e+00 1.974950790405273438e+00 1.866486072540283203e+00 1.901161313056945801e+00 1.726607441902160645e+00 1.910269856452941895e+00 1.941483974456787109e+00 1.897468924522399902e+00 1.889859795570373535e+00 1.889059305191040039e+00 1.880814433097839355e+00 1.795128226280212402e+00 1.828770399093627930e+00 1.876752972602844238e+00 1.835639595985412598e+00 1.857904791831970215e+00 1.846463203430175781e+00 1.765296101570129395e+00 1.818072438240051270e+00 1.891232967376708984e+00 1.872286558151245117e+00 1.872469902038574219e+00 1.901133894920349121e+00 1.875516533851623535e+00 1.730634093284606934e+00 1.904086589813232422e+00 1.924801230430603027e+00 1.942422628402709961e+00 1.972200274467468262e+00 1.864401578903198242e+00 1.702512145042419434e+00 1.759049534797668457e+00 1.773244500160217285e+00 1.543781757354736328e+00 1.189311504364013672e+00 1.593033552169799805e+00 1.788624644279479980e+00 1.930006384849548340e+00 1.458198904991149902e+00 1.695088028907775879e+00 1.834342479705810547e+00 1.768489241600036621e+00 1.774705290794372559e+00 1.668405532836914062e+00 1.788685560226440430e+00 1.707466483116149902e+00 1.755775332450866699e+00 1.936306118965148926e+00 1.814406156539916992e+00 1.915096402168273926e+00 1.853826999664306641e+00 1.621329188346862793e+00 1.753359198570251465e+00 1.901028394699096680e+00 1.853753209114074707e+00 1.834558129310607910e+00 1.803477406501770020e+00 1.925315141677856445e+00 1.844601631164550781e+00 1.931388854980468750e+00 1.813526749610900879e+00 1.849216699600219727e+00 1.870556473731994629e+00 1.877307415008544922e+00 1.793478608131408691e+00 1.803654789924621582e+00 1.889135837554931641e+00 1.867615222930908203e+00 1.774718999862670898e+00 1.912390232086181641e+00 1.861742615699768066e+00
-7.804450392723083496e-02 -1.045561671257019043e+00 -2.152967900037765503e-01 -2.065439075231552124e-01 1.013921618461608887e+00 1.710080265998840332e+00 1.564681529998779297e+00 1.558773517608642578e+00 2.393582344055175781e+00 2.455510377883911133e+00 2.323297739028930664e+00 1.803467392921447754e+00 1.935084819793701172e+00 -3.439602851867675781e+00 1.314661979675292969e+00 2.044445753097534180e+00 1.241585016250610352e+00 2.202645540237426758e+00 -1.249600887298583984e+00 2.568330287933349609e+00 5.735792517662048340e-01 2.332238435745239258e+00 1.370104670524597168e+00 2.533649921417236328e+00 2.250499248504638672e+00 1.857167363166809082e+00 2.816242694854736328e+00 2.992009162902832031e+00 2.798635005950927734e+00 1.833420753479003906e+00 2.960453748703002930e+00 2.847111463546752930e+00 2.929894208908081055e+00 2.574608325958251953e+00 2.865353822708129883e+00 2.926213026046752930e+00 2.871143817901611328e+00 2.874027967453002930e+00 2.850463390350341797e+00 2.814663171768188477e+00 2.650141000747680664e+00 2.728203773498535156e+00 2.818970203399658203e+00 2.746123075485229492e+00 2.748865365982055664e+00 2.785627603530883789e+00 2.669087648391723633e+00 2.738261222839355469e+00 2.865643501281738281e+00 2.819860219955444336e+00 2.815120935440063477e+00 2.858119010925292969e+00 2.830223083496093750e+00 2.617446660995483398e+00 2.888845682144165039e+00 2.934229850769042969e+00 2.822793722152709961e+00 2.920389175415039062e+00 2.833917617797851562e+00 2.596387863159179688e+00 2.680628299713134766e+00 2.708233833312988281e+00 2.381532192230224609e+00 1.858046770095825195e+00 2.449641942977905273e+00 2.738677978515625000e+00 2.892032384872436523e+00 2.234410762786865234e+00 2.576021194458007812e+00 2.744689464569091797e+00 2.679255485534667969e+00 2.685728788375854492e+00 2.564765930175781250e+00 2.701525688171386719e+00 2.615413665771484375e+00 2.660396337509155273e+00 2.929942607879638672e+00 2.770119905471801758e+00 2.829765558242797852e+00 2.801886558532714844e+00 2.473125457763671875e+00 2.639268875122070312e+00 2.817158222198486328e+00 2.787950992584228516e+00 2.771439313888549805e+00 2.749531507492065430e+00 2.906579732894897461e+00 2.781396150588989258e+00 2.901755571365356445e+00 2.718673706054687500e+00 2.784185409545898438e+00 2.787395238876342773e+00 2.827667474746704102e+00 2.676673412322998047e+00 2.703843116760253906e+00 2.815772294998168945e+00 2.814006090164184570e+00 2.698937892913818359e+00 2.871998310089111328e+00 2.801399469375610352e+00
-8.012976497411727905e-02 -1.083069086074829102e+00 -2.003564834594726562e-01 -2.144423276185989380e-01 1.116739392280578613e+00 1.885487318038940430e+00 1.779178380966186523e+00 1.605903029441833496e+00 2.453678369522094727e+00 2.998530864715576172e+00 2.620769500732421875e+00 2.184741020202636719e+00 2.254595279693603516e+00 -3.978056430816650391e+00 1.484714627265930176e+00 2.388670682907104492e+00 1.434691071510314941e+00 2.489181280136108398e+00 -1.458957433700561523e+00 2.836575984954833984e+00 6.052327752113342285e-01 2.722428321838378906e+00 1.616512537002563477e+00 2.919457674026489258e+00 2.646469354629516602e+00 2.201392889022827148e+00 3.194381475448608398e+00 3.432120323181152344e+00 3.132817745208740234e+00 2.159948825836181641e+00 3.306940317153930664e+00 3.202391147613525391e+00 3.337832927703857422e+00 2.941129922866821289e+00 3.264052391052246094e+00 3.191318035125732422e+00 3.204632997512817383e+00 3.266424417495727539e+00 3.231055736541748047e+00 3.197530269622802734e+00 2.918908834457397461e+00 3.120295286178588867e+00 3.172610044479370117e+00 3.041876554489135742e+00 3.041616201400756836e+00 3.135578155517578125e+00 3.013558626174926758e+00 3.068632602691650391e+00 3.133527755737304688e+00 3.095560073852539062e+00 3.176550626754760742e+00 3.218779802322387695e+00 3.247008085250854492e+00 2.991787910461425781e+00 3.182041883468627930e+00 3.220809936523437500e+00 3.092248916625976562e+00 3.095357894897460938e+00 3.319452285766601562e+00 3.000149250030517578e+00 3.149132013320922852e+00 3.117490768432617188e+00 2.726616144180297852e+00 2.161108255386352539e+00 2.807623863220214844e+00 3.120720624923706055e+00 3.244782447814941406e+00 2.631684780120849609e+00 3.013609170913696289e+00 3.128740072250366211e+00 3.030209302902221680e+00 3.145837306976318359e+00 2.994500875473022461e+00 3.112928628921508789e+00 3.062190294265747070e+00 3.137185096740722656e+00 3.288985490798950195e+00 3.243902683258056641e+00 3.153783321380615234e+00 3.145189285278320312e+00 2.865406751632690430e+00 2.969974756240844727e+00 3.153339862823486328e+00 3.206697225570678711e+00 3.194663763046264648e+00 3.170615673065185547e+00 3.248438835144042969e+00 3.197552442550659180e+00 3.208463668823242188e+00 3.055037021636962891e+00 3.136143922805786133e+00 3.189419984817504883e+00 3.249555349349975586e+00 3.067474365234375000e+00 3.115031242370605469e+00 3.121268987655639648e+00 3.189697504043579102e+00 3.089024782180786133e+00 3.154495000839233398e+00 3.073784828186035156e+00
