0.000000000000000000e+00 9.999847412109375000e-01 0.000000000000000000e+00 9.727014003146905452e-06
0.000000000000000000e+00 9.999847412109375000e-01 0.000000000000000000e+00 2.148339990526437759e-05
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.855480757173992529e-21
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.491940128615122017e-23
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.792886680748473235e-17
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.433177962035131259e-10
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.524531740680542091e-13
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.918402207266975150e-16
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.532652194116221223e-14
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.656328821463830536e-09
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.364597434152519106e-13
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.179341997323279934e-12
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.894298062471882815e-12
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.553909824847295562e-13
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.144212067557889345e-14
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.915290060282566417e-15
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.930800066069765009e-15
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.376575817141941892e-15
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.932823306515906586e-14
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.732030323140179462e-10
0.000000000000000000e+00 9.871438741683959961e-01 0.000000000000000000e+00 1.285759266465902328e-02
0.000000000000000000e+00 1.099898740649223328e-01 0.000000000000000000e+00 8.900157809257507324e-01
0.000000000000000000e+00 1.858984205682645552e-06 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 2.815660089254379272e-03 0.000000000000000000e+00 9.971811175346374512e-01
0.000000000000000000e+00 7.194710969924926758e-01 0.000000000000000000e+00 2.805306315422058105e-01
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 6.198264557860655444e-13
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.619482314472447314e-20
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.947091748456743527e-25
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.251469201698124492e-18
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.080192516659920443e-11
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.079864040306582331e-16
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.770533812780219821e-16
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.205453701609183526e-12
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.383849616511724889e-06
0.000000000000000000e+00 9.524610638618469238e-01 0.000000000000000000e+00 4.753905907273292542e-02
0.000000000000000000e+00 1.874947105534374714e-03 0.000000000000000000e+00 9.981249570846557617e-01
0.000000000000000000e+00 1.024814347966307437e-11 0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.347221322357654572e-03 0.000000000000000000e+00 9.936572909355163574e-01
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.718303560162894428e-06
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.258546037576571013e-16
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.477726369571188934e-19
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 5.838427428285020496e-15
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.608030111078021223e-15
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.444370459369579278e-22
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.517312734146041039e-23
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.325467569452883413e-22
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.779522719161867150e-26
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.236681234483502774e-18
0.000000000000000000e+00 9.999847412109375000e-01 0.000000000000000000e+00 2.161063821404241025e-05
0.000000000000000000e+00 3.989435208495706320e-04 0.000000000000000000e+00 9.996033310890197754e-01
0.000000000000000000e+00 1.106660420191474259e-04 0.000000000000000000e+00 9.998931884765625000e-01
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.390076739110268566e-16
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.112533816294558669e-22
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 7.125660650003806044e-24
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.322049491948545945e-21
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.280857770326388589e-12
0.000000000000000000e+00 3.500007688999176025e-01 0.000000000000000000e+00 6.499978899955749512e-01
0.000000000000000000e+00 9.994660615921020508e-01 0.000000000000000000e+00 5.356425535865128040e-04
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.052970696746591273e-10
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.084043173091522760e-11
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.926388909369548050e-19
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.571614764678123374e-23
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.708276567203842810e-20
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.965684253421156158e-14
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.008839056737542705e-08
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.338410124342772178e-06
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.924633075134352111e-08
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.228127469784113385e-14
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.529540872694366727e-14
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.232096154692871385e-19
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 3.462805725610579068e-18
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.392832885641295704e-12
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.642924738110487282e-14
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.499029927964912190e-10
0.000000000000000000e+00 9.999847412109375000e-01 0.000000000000000000e+00 2.194124499510508031e-05
0.000000000000000000e+00 9.997863769531250000e-01 0.000000000000000000e+00 2.147841296391561627e-04
0.000000000000000000e+00 9.997558593750000000e-01 0.000000000000000000e+00 2.459507959429174662e-04
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 2.841767638983583311e-07
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.761759667502949666e-18
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.231651499539188066e-13
