1.000000000000000000e+00 1.528142068321798349e-31
1.000000000000000000e+00 4.484155085839414627e-44
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.939129747763062521e-41
1.000000000000000000e+00 9.993920727576620885e-34
1.000000000000000000e+00 1.402808096388691700e-34
1.000000000000000000e+00 1.240867333967983354e-34
1.000000000000000000e+00 1.616952172628559161e-34
1.000000000000000000e+00 2.690475327252890284e-33
1.000000000000000000e+00 4.827086871738014286e-27
1.000000000000000000e+00 4.474767981009671395e-31
1.000000000000000000e+00 1.401298464324817071e-45
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.802596928649634142e-45
1.000000000000000000e+00 2.058367314246723795e-41
1.000000000000000000e+00 8.211658968062915748e-33
1.000000000000000000e+00 2.065902386295167087e-22
1.000000000000000000e+00 7.867325307308216518e-21
1.000000000000000000e+00 3.891070298954572620e-23
1.000000000000000000e+00 3.191428931025333073e-23
1.000000000000000000e+00 1.005271225186630725e-21
1.000000000000000000e+00 2.898481955102770391e-28
