1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.543280900626543248e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.200164692361256114e-15
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.450372365571990406e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.720494406665107334e-12
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.628856404146885007e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.002647601726195603e-13
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.865823682536218238e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.858529857263647500e-09
1.000000000000000000e+00 0.000000000000000000e+00 1.107025786816605486e-43 1.092393047259902523e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.304163551045348868e-06
2.782880663871765137e-01 1.353357241263336429e-39 1.575225025176046547e-32 1.430834799975855276e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.217141985893249512e-01
3.124889684841036797e-03 1.401298464324817071e-45 7.805232446289231085e-43 3.716614892907386947e-14 0.000000000000000000e+00 0.000000000000000000e+00 5.605193857299268284e-45 9.968768358230590820e-01
4.501477590679314744e-08 0.000000000000000000e+00 5.317307506622564729e-30 4.320356735126179570e-13 0.000000000000000000e+00 0.000000000000000000e+00 1.734807498834123534e-42 1.000000000000000000e+00
4.404716659337282181e-03 4.358038224050181091e-43 1.014026478733676175e-27 1.481690415521938524e-17 0.000000000000000000e+00 0.000000000000000000e+00 2.562902839846171155e-35 9.955999255180358887e-01
1.000000000000000000e+00 6.260728285402739334e-39 1.301614330638847440e-26 5.751916194673235361e-18 0.000000000000000000e+00 1.401298464324817071e-45 6.769984081516148525e-37 8.434155773784368648e-08
9.998168945312500000e-01 2.319392986177343633e-36 5.038366807912914928e-35 4.064055964216372350e-19 3.040838413444517968e-22 6.796297551975362794e-43 6.130787280104363371e-39 1.804638886824250221e-04
1.000000000000000000e+00 3.726433769821984942e-39 7.006492321624085355e-45 5.314723943978745985e-18 3.304583468576452704e-34 5.605193857299268284e-44 1.804143746848915482e-40 1.245280287776040495e-07
1.000000000000000000e+00 3.643376007244524384e-44 1.675952963332481217e-42 3.802556082198158468e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987397710651828990e-20
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.986865112685688124e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.271357914845535305e-26
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.165648620476619427e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.780333239769440893e-24
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.839084523432771491e-23 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.184111923192022662e-20
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.942027329331289343e-34 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.917515604575463424e-21
1.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 1.525620797508493658e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.122574846150662423e-36
1.000000000000000000e+00 0.000000000000000000e+00 4.234163439803867262e-41 1.030888952969154774e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.114578732100984368e-30
1.000000000000000000e+00 0.000000000000000000e+00 9.738956590630442136e-31 2.474771418608384677e-13 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45 1.776117095194859608e-13
1.190387024507799651e-07 6.619625393044117842e-35 4.160095828206412965e-28 1.430557222192874178e-05 0.000000000000000000e+00 1.178588838221056002e-38 8.729631553874133255e-34 9.999847412109375000e-01
3.218747588107362390e-05 1.635869550153136087e-33 9.326748305868474212e-39 4.565360625484330206e-15 0.000000000000000000e+00 2.395799984456139746e-41 1.200874467717990749e-34 9.999694824218750000e-01
3.672568798065185547e-01 1.186429949513225805e-36 1.454090982669790229e-39 3.200927766795107557e-15 0.000000000000000000e+00 2.598109647646106561e-38 7.022708880343559367e-32 6.327404379844665527e-01
9.936421513557434082e-01 1.385183531985081675e-41 8.439156912675738830e-35 1.016162345173171437e-15 0.000000000000000000e+00 8.086318905248146141e-40 2.826412102110070498e-32 6.360163912177085876e-03
2.822388887580018491e-05 0.000000000000000000e+00 2.751185193759468085e-37 1.031066141343017068e-16 0.000000000000000000e+00 1.031355669743065364e-42 1.145832561760476948e-37 9.999694824218750000e-01
3.418084872919280315e-07 5.991952233452917795e-42 1.021156825092656734e-28 8.407630957663059235e-06 2.802596928649634142e-45 7.517568068131021045e-37 4.381341335698407135e-32 9.999923706054687500e-01
1.007193262125838373e-08 0.000000000000000000e+00 9.748652655783199775e-32 2.712863356180150731e-08 0.000000000000000000e+00 1.154920206509377679e-38 8.693532627455609674e-36 1.000000000000000000e+00
2.703333775302926335e-19 2.523366909896256603e-38 1.678109102940011829e-34 9.989629387855529785e-01 0.000000000000000000e+00 1.506480384440856596e-35 2.759924589607676847e-34 1.036566565744578838e-03
2.778928683255799115e-05 8.333260541098182683e-37 2.802596928649634142e-45 9.999694824218750000e-01 0.000000000000000000e+00 8.021034375648842546e-34 3.440871563568016420e-39 1.981278252571883058e-08
9.999847412109375000e-01 8.638766811823562023e-40 0.000000000000000000e+00 1.556128518132027239e-05 0.000000000000000000e+00 1.794328415654762275e-34 1.897244615520192004e-39 1.406957994554147717e-09
1.860551179788672016e-07 2.056308489715468885e-31 1.990726637373764875e-40 9.039763212203979492e-01 0.000000000000000000e+00 3.585378014400585873e-21 4.953866217745159493e-26 9.602567553520202637e-02
8.931729423129809874e-29 1.401298464324817071e-45 2.802596928649634142e-45 9.942032694816589355e-01 0.000000000000000000e+00 3.955543546401856748e-38 1.552638698471897315e-42 5.804132204502820969e-03
2.786582969773192894e-27 6.743048210331019745e-42 7.146622168056567062e-44 1.382660684612346813e-06 0.000000000000000000e+00 4.217908377617699383e-43 2.858648867222626825e-43 1.000000000000000000e+00
1.264741626982868183e-06 2.125769770380747497e-42 2.732532005433393288e-43 4.557235797619796358e-07 0.000000000000000000e+00 8.805899679663582955e-41 3.433461497288666787e-41 1.000000000000000000e+00
1.081142858886611352e-14 3.503246160812042677e-44 4.174468125223630054e-42 9.554088364893686958e-08 0.000000000000000000e+00 3.983274962751152013e-40 6.382914504999541758e-42 1.000000000000000000e+00
4.382593091577291489e-03 1.261168617892335364e-44 1.731904238625820451e-29 9.416717405841268373e-12 0.000000000000000000e+00 1.928049359661444458e-39 3.430898522397416697e-38 9.956151247024536133e-01
1.000000000000000000e+00 0.000000000000000000e+00 1.121088710684309411e-29 2.709821025905355284e-24 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.122323634450335783e-13
1.000000000000000000e+00 0.000000000000000000e+00 4.227345730411357016e-37 4.212043069927894903e-27 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 5.437826838122772344e-13
1.000000000000000000e+00 0.000000000000000000e+00 1.400845945093455380e-26 6.134577223881650915e-24 0.000000000000000000e+00 0.000000000000000000e+00 2.015343247496558937e-39 3.869578539972967635e-15
9.989934563636779785e-01 0.000000000000000000e+00 5.144803836878083361e-26 6.194460278081548684e-20 1.859369069098736390e-34 2.802596928649634142e-45 3.961423423905171739e-35 1.005664002150297165e-03
3.632525746866122063e-08 0.000000000000000000e+00 9.273237998056938533e-34 5.834853458790864681e-19 0.000000000000000000e+00 0.000000000000000000e+00 5.416018564615417979e-42 1.000000000000000000e+00
1.052127482359388466e-10 0.000000000000000000e+00 7.190916979158443862e-33 8.984946467394117064e-12 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 1.000000000000000000e+00
9.161897196463542059e-08 0.000000000000000000e+00 1.054174847688609981e-28 1.052025254466570914e-06 0.000000000000000000e+00 0.000000000000000000e+00 4.639699215379469322e-42 1.000000000000000000e+00
9.702764153480529785e-01 0.000000000000000000e+00 6.434200992396111482e-26 9.203462991713706742e-11 1.706693819474148173e-36 0.000000000000000000e+00 4.012772295425189412e-40 2.972105145454406738e-02
1.000000000000000000e+00 0.000000000000000000e+00 2.476724410251512202e-37 8.211508753378803490e-24 2.249896788350639793e-40 0.000000000000000000e+00 1.611493233973539632e-43 1.495159551723190816e-08
1.000000000000000000e+00 1.401298464324817071e-45 2.202889729587909699e-34 2.416071026328020951e-27 7.886789137951706898e-38 2.802596928649634142e-45 6.349602837905612207e-38 1.448645382525013542e-14
1.000000000000000000e+00 2.242077542919707313e-44 2.447321935977625995e-27 7.853970169861863426e-24 4.500909010278882140e-39 1.681558157189780485e-44 4.751518797093012469e-37 4.929907115309889215e-18
1.000000000000000000e+00 2.048698354842882558e-42 3.466649247993736379e-27 4.371550322256056997e-13 1.361156307996382631e-37 1.499389356827554266e-42 1.142186626556241833e-33 7.352432614793034220e-19
1.000000000000000000e+00 0.000000000000000000e+00 3.504137375055471167e-30 2.041926867594654436e-15 0.000000000000000000e+00 1.401298464324817071e-44 3.588917319020956845e-31 2.379325891865846643e-08
9.961393475532531738e-01 1.597771181312260722e-36 1.096113461814083404e-29 3.858959069475531578e-03 4.492237373073060789e-28 2.119337810429496586e-40 2.755198670178661736e-21 7.236803867272101343e-07
1.000000000000000000e+00 4.405596051851822462e-38 5.936534994013814352e-27 5.326146641781992486e-12 6.466753959840862117e-34 0.000000000000000000e+00 8.860860429775232052e-31 2.748745848990541418e-11
9.999008178710937500e-01 1.324227048786952132e-42 5.488568606580231036e-37 3.693917843258181191e-20 1.640023525620011865e-27 2.802596928649634142e-44 1.564055500813407211e-35 1.017506292555481195e-04
5.649767626891843975e-05 4.046627666323276993e-40 5.868947655552949678e-39 9.688673076511619166e-16 0.000000000000000000e+00 3.194960498660582922e-43 2.179032144100808766e-38 9.999465942382812500e-01
1.960185727511998266e-06 1.194508289425018086e-37 3.699427945817517067e-43 3.407229644526946161e-21 0.000000000000000000e+00 0.000000000000000000e+00 2.242077542919707313e-44 1.000000000000000000e+00
1.465478097088634968e-03 2.613198268990570461e-38 2.970752744368612190e-42 1.910924413686129967e-22 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985362291336059570e-01
1.416871054971124977e-05 7.431085756314504927e-42 1.197371702707019417e-39 6.481420864803558011e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999847412109375000e-01
1.230550706386566162e-01 1.027045871234344108e-32 2.412064482318310713e-20 1.248735381591259408e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.499387563165519930e-36 8.769395947456359863e-01
1.000000000000000000e+00 7.142901754264947816e-35 3.293145454866196871e-26 5.126331491518262549e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.045920342170651300e-24
1.712512894300743937e-04 3.493582627235855305e-36 2.638117302765128607e-31 2.626484750176127925e-12 0.000000000000000000e+00 6.726232628759121940e-44 1.129174009694491382e-38 9.998321533203125000e-01
7.844061255455017090e-01 1.077465395711673470e-38 1.262921442794855455e-25 2.688040491149318312e-13 0.000000000000000000e+00 1.213230477687476237e-38 3.483908977405794279e-35 2.155963182449340820e-01
9.415800571441650391e-01 1.810155317260868948e-40 2.688951623192891477e-41 1.183063614007551223e-05 0.000000000000000000e+00 6.257227314950633354e-36 7.567011707354012183e-44 5.840270593762397766e-02
1.451342366635799408e-02 0.000000000000000000e+00 0.000000000000000000e+00 8.643881231546401978e-02 0.000000000000000000e+00 2.900687821152371337e-43 0.000000000000000000e+00 8.990516662597656250e-01
9.506347775459289551e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.272016103559536759e-10 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.049423336982727051e-01
1.000000000000000000e+00 0.000000000000000000e+00 1.484783557266689841e-27 1.401719090208679340e-16 0.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45 2.258042197667009532e-09
1.000000000000000000e+00 4.203895392974451213e-45 6.624647711245510488e-29 2.119585317528543205e-23 6.010449373182005381e-41 0.000000000000000000e+00 2.285517795313776643e-42 6.319267331633682261e-11
1.000000000000000000e+00 4.185160032506428409e-40 8.130384880750523054e-29 5.570822930213242053e-26 1.391122442762320029e-33 0.000000000000000000e+00 2.366933236091048514e-41 5.085826160211581737e-07
9.987952709197998047e-01 7.360387446192389256e-38 5.014249822254334723e-26 6.341717491044167543e-21 4.056038786809682464e-39 4.203895392974451213e-45 2.907792404366498159e-40 1.203236635774374008e-03
1.627940804382888018e-08 4.817664120348721090e-42 1.183125283989633535e-30 8.004286122798021097e-11 0.000000000000000000e+00 4.203895392974451213e-45 8.978386068156710419e-38 1.000000000000000000e+00
2.929594984379946254e-06 4.610271947628648163e-43 8.643208927955471693e-42 2.749375033195278206e-11 0.000000000000000000e+00 0.000000000000000000e+00 3.068843636871349385e-43 1.000000000000000000e+00
2.503228093558851342e-12 4.748556734282467806e-33 2.061348546640894218e-33 1.016269637887923238e-10 0.000000000000000000e+00 1.401298464324817071e-44 2.247807592470177923e-38 1.000000000000000000e+00
1.936419866979122162e-04 9.770765104966639962e-25 3.529969587519311042e-27 1.311002881266176701e-03 0.000000000000000000e+00 2.780492846673374477e-39 2.751790545225520865e-32 9.984981417655944824e-01
1.000000000000000000e+00 6.307804907311731563e-41 1.284834822555073476e-36 2.537454621420742740e-12 1.425064486279765968e-40 2.802596928649634142e-45 1.251718261048928798e-39 7.540487558799213730e-07
3.159299958497285843e-04 9.809089250273719496e-45 4.709185682589636891e-37 1.494276741459497210e-14 4.307957218233676453e-39 0.000000000000000000e+00 0.000000000000000000e+00 9.996872544288635254e-01
3.392797370906919241e-04 5.383847442367571683e-37 5.347238854056639732e-34 1.800276414556001466e-15 6.448328085891722760e-34 0.000000000000000000e+00 1.117379342177401827e-35 9.996643662452697754e-01
1.749022975061631513e-11 3.462200727493504460e-39 2.249449350387864564e-35 7.086994492127830404e-19 9.327743227778144833e-41 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.697343170860645973e-15 2.901248340538101264e-41 2.394791049561825878e-40 6.581952874473301109e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
5.092833452728000657e-15 4.759089844539943736e-41 7.062640221115915001e-37 1.426153887888752430e-21 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.550986644145325499e-10 1.414185225392287386e-38 8.321696801962820000e-37 1.462260806302832256e-19 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 1.000000000000000000e+00
8.763978481292724609e-01 3.615299879131942101e-31 1.881910206425085531e-35 2.182136612518485036e-14 0.000000000000000000e+00 2.749210259755787261e-39 1.424175690868511910e-35 1.236008033156394958e-01
1.000000000000000000e+00 9.483113416187532038e-28 7.943260345025225567e-41 4.055818744580204447e-18 0.000000000000000000e+00 3.075284004613386245e-39 1.833746925079367540e-30 4.761436800393425983e-10
1.000000000000000000e+00 1.929223647774548654e-40 1.475959758198965527e-31 8.721154707779553830e-24 0.000000000000000000e+00 0.000000000000000000e+00 4.394503373208227210e-37 4.212045295881594598e-11
1.000000000000000000e+00 0.000000000000000000e+00 6.445711522188289989e-22 1.746719153796465452e-30 0.000000000000000000e+00 0.000000000000000000e+00 9.809089250273719496e-45 3.947228015364206977e-13
1.000000000000000000e+00 7.006492321624085355e-45 6.137431742048611011e-32 1.152388594686099656e-25 0.000000000000000000e+00 0.000000000000000000e+00 1.764234766584944692e-42 4.260558767486573368e-18
1.000000000000000000e+00 0.000000000000000000e+00 2.284723830814277916e-36 7.978009179484618033e-26 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 1.018729480113667041e-12
1.000000000000000000e+00 1.401298464324817071e-45 8.226465876941537298e-31 1.764474191545600271e-21 0.000000000000000000e+00 0.000000000000000000e+00 9.528829557408756082e-44 3.064455768253537826e-06
1.000000000000000000e+00 0.000000000000000000e+00 2.837234079901401667e-26 3.810283053650888801e-23 7.006492321624085355e-45 0.000000000000000000e+00 1.021546580492791645e-42 2.257764288027264143e-11
1.000000000000000000e+00 2.162668761543348580e-38 3.659665134197669939e-21 7.530464660495823185e-27 0.000000000000000000e+00 0.000000000000000000e+00 1.119501547044489332e-39 6.946373476424128057e-10
1.000000000000000000e+00 7.855080661940484112e-31 0.000000000000000000e+00 1.247659653121488985e-19 0.000000000000000000e+00 9.052388079538318278e-43 1.021221759508761152e-38 2.069333362442193902e-07
9.990848898887634277e-01 1.084128836113664660e-29 0.000000000000000000e+00 7.134710183764880753e-11 0.000000000000000000e+00 8.956864365822224148e-39 1.618606129914364583e-34 9.143062634393572807e-04
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.128472942396813519e-14 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429615981152210225e-09
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.120507427993019888e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353567687962687671e-11
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.946662449292535513e-12 0.000000000000000000e+00 6.445972935894158526e-44 0.000000000000000000e+00 5.668475822062646330e-08
1.000000000000000000e+00 0.000000000000000000e+00 1.845944480039724776e-40 1.479094633538947654e-22 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-44 1.314590214462896256e-08
1.000000000000000000e+00 0.000000000000000000e+00 1.354842169220012151e-36 3.099071249392764847e-32 0.000000000000000000e+00 0.000000000000000000e+00 7.625025463777059610e-41 6.764894777688823524e-08
1.000000000000000000e+00 2.295326884564050362e-42 4.783344639399249130e-37 8.782638058346317015e-27 0.000000000000000000e+00 5.885453550164231698e-44 9.150680759019918247e-39 5.073557574064579967e-08
1.000000000000000000e+00 3.762732724982162138e-38 1.491514059458048794e-40 1.181754934467185815e-21 0.000000000000000000e+00 7.908648272956402585e-41 3.643376007244524384e-44 1.404594078850338046e-15
1.000000000000000000e+00 0.000000000000000000e+00 3.356832892065528490e-39 1.454159110498276432e-30 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.956621459465753574e-29
1.000000000000000000e+00 0.000000000000000000e+00 6.165713243029195112e-44 2.139061763870701857e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737614804125613299e-37
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.299044446630702425e-37 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.802596928649634142e-45
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.611370099404328167e-36 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.757935389910673344e-42
9.901320481731090695e-06 1.040197863052954960e-40 3.744269554073096312e-34 1.272153595404431747e-15 3.021352230616917010e-39 4.231921362260947554e-43 1.067173559140439851e-38 9.999923706054687500e-01
2.575256228446960449e-01 0.000000000000000000e+00 1.577107638153605982e-31 1.563962460990952699e-17 0.000000000000000000e+00 4.203895392974451213e-45 4.322527078886647306e-38 7.424738407135009766e-01
1.000000000000000000e+00 1.401298464324817071e-45 8.404120454071141090e-32 3.843602637448187119e-20 0.000000000000000000e+00 4.203895392974451213e-45 1.986901092566158125e-40 2.064312184302252717e-06
1.000000000000000000e+00 4.814559470733489313e-36 3.281737605461817002e-31 8.271529077580363129e-23 8.418726519164493298e-38 2.460960363047243740e-41 2.565580409562717415e-37 1.821675865709693198e-10
4.777602953254245222e-06 0.000000000000000000e+00 2.865198052494230359e-33 1.315305889080010315e-18 0.000000000000000000e+00 0.000000000000000000e+00 1.401298464324817071e-45 1.000000000000000000e+00
1.306077024310070556e-09 0.000000000000000000e+00 1.708743347397681936e-39 8.042616480057800197e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
2.061079605597537778e-12 1.401298464324817071e-45 7.317160191164897299e-41 1.077434929469545111e-11 0.000000000000000000e+00 9.248569864543792668e-44 1.401298464324817071e-45 1.000000000000000000e+00
5.837701416017138101e-12 0.000000000000000000e+00 7.847271400218975597e-44 2.044425045921727246e-11 0.000000000000000000e+00 2.802596928649634142e-45 0.000000000000000000e+00 1.000000000000000000e+00
1.206993394120559060e-09 0.000000000000000000e+00 2.382207389352189021e-44 2.351732132668230175e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
9.715060591697692871e-01 5.075503037784487431e-42 1.619876504879460667e-29 1.039106392483569660e-14 7.564193976401947841e-38 1.485376372184306095e-43 1.527415326114050607e-43 2.849079854786396027e-02
1.000000000000000000e+00 8.705860982295434265e-40 1.586842518129827772e-30 4.761038193257188615e-17 6.172765485929596593e-33 7.354014340776639988e-42 2.202294679517525757e-40 5.959915672093529793e-09
2.431812882423400879e-01 1.724266590282426142e-26 6.001846544805171200e-25 9.917928284197685684e-11 2.024291046395589815e-22 3.872926804656321037e-32 3.623504782680907635e-29 7.568175196647644043e-01
1.000000000000000000e+00 1.245182339549336769e-34 1.064489833186567090e-31 1.779516107477771954e-19 1.340993584912598568e-39 1.590053367469369930e-41 4.655525480235553806e-39 4.018382016024446557e-10
5.111287919135065749e-06 5.361794367655413442e-37 9.642031909230000913e-31 1.076767129032742999e-15 0.000000000000000000e+00 3.363116314379560970e-44 8.558612539664182487e-38 9.999923706054687500e-01
1.673988236916557071e-08 2.040478057791460316e-38 2.135535273643586857e-36 3.846669077017805805e-12 0.000000000000000000e+00 0.000000000000000000e+00 9.013852371769385809e-41 1.000000000000000000e+00
3.722756147794825665e-08 3.639615370581785159e-37 2.999144452554297309e-39 2.454514869196770420e-17 0.000000000000000000e+00 1.121038771459853657e-44 1.893301538765707859e-35 1.000000000000000000e+00
2.142564160749316216e-03 4.614131608426246591e-33 1.530217923042700241e-41 6.383459248525272592e-15 0.000000000000000000e+00 4.344025239406932920e-44 5.319424178157788144e-35 9.978508353233337402e-01
9.999084472656250000e-01 1.672660047448897267e-31 6.399654124984285443e-36 1.695216883534911290e-12 0.000000000000000000e+00 4.736388809417881700e-43 3.765288973640783470e-42 9.814871009439229965e-05
9.998931884765625000e-01 4.198013631707262128e-24 1.060777838317630857e-29 3.204934628797673213e-08 0.000000000000000000e+00 3.922241878345986907e-33 3.555044317766730945e-38 1.026559111778624356e-04
1.000000000000000000e+00 1.284430172400127327e-41 0.000000000000000000e+00 4.858740521029858428e-09 0.000000000000000000e+00 1.401298464324817071e-44 0.000000000000000000e+00 6.030267059031757526e-07
1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.214536554134838298e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.835042091144714504e-07
9.999389648437500000e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.450267781270667911e-05 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.070310372597305104e-05
9.997558593750000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.310811250936239958e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.785570470427046530e-06
3.164324482440861175e-07 0.000000000000000000e+00 0.000000000000000000e+00 1.415441985841425776e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
1.361607449013035875e-08 0.000000000000000000e+00 0.000000000000000000e+00 3.197423644431875720e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00
