6.085170885393256243e-30 0.000000000000000000e+00 1.000000000000000000e+00 1.618904701551353589e-39
4.046746933907221912e-33 0.000000000000000000e+00 1.000000000000000000e+00 2.567178786643064874e-42
3.459113417538341097e-23 9.233996360514814571e-41 1.000000000000000000e+00 8.370881470510679595e-31
5.614044298885012552e-11 0.000000000000000000e+00 1.000000000000000000e+00 2.412441571842396810e-35
6.642679870128631592e-02 0.000000000000000000e+00 9.335685968399047852e-01 5.758243675572824804e-39
5.240077152848243713e-03 0.000000000000000000e+00 9.947647452354431152e-01 5.662559473946208481e-36
5.040171011515069520e-21 0.000000000000000000e+00 1.000000000000000000e+00 3.183750110945984385e-42
8.280410610446535380e-28 0.000000000000000000e+00 1.000000000000000000e+00 1.113695967506791615e-40
7.547014155443083936e-31 0.000000000000000000e+00 1.000000000000000000e+00 2.661065783752827618e-42
1.892049140911225389e-31 0.000000000000000000e+00 1.000000000000000000e+00 2.034685370199634387e-42
2.441872862634777137e-22 0.000000000000000000e+00 1.000000000000000000e+00 1.378737559049187516e-41
1.214429517658912857e-16 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.716069545037364771e-20 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.701292551151191512e-25 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.612419442486029565e-25 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.040170248860883618e-34 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.166782696212325743e-37 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.116800152402491504e-32 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.114756244322990191e-29 5.170791333358574992e-43 1.000000000000000000e+00 0.000000000000000000e+00
1.479628435991988082e-25 4.650630688647728647e-37 1.000000000000000000e+00 8.264437953048473639e-41
4.281400173693649181e-24 2.462294757917687833e-35 1.000000000000000000e+00 1.772855669531841164e-34
4.308994291500008608e-23 5.657507086727891496e-36 1.000000000000000000e+00 2.902035428137360347e-34
3.070966170547401018e-26 3.890144666812124671e-41 1.000000000000000000e+00 1.634850300984659974e-36
7.569543608700887368e-28 0.000000000000000000e+00 1.000000000000000000e+00 5.001234219175272126e-42
1.161623329403488384e-30 1.401298464324817071e-45 1.000000000000000000e+00 0.000000000000000000e+00
3.267070183681599901e-33 2.531165416109917075e-41 1.000000000000000000e+00 0.000000000000000000e+00
5.799410804199884766e-28 1.815844589026027705e-40 1.000000000000000000e+00 0.000000000000000000e+00
2.151141331459194120e-23 1.261168617892335364e-44 1.000000000000000000e+00 0.000000000000000000e+00
1.518734987218054583e-14 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.970370338584160663e-10 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.744536597987234927e-09 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.099832062454689313e-15 7.356816937705289622e-43 1.000000000000000000e+00 0.000000000000000000e+00
4.247257721513050136e-23 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.567979918286592964e-29 0.000000000000000000e+00 1.000000000000000000e+00 1.591740530820417010e-39
6.544905910789818615e-26 0.000000000000000000e+00 1.000000000000000000e+00 4.286930465727177423e-36
7.848884490157977736e-30 0.000000000000000000e+00 1.000000000000000000e+00 4.344025239406932920e-44
6.086801922361236874e-28 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.657025235422179753e-28 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.958832805920422678e-19 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.803685065395872203e-20 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.380586574452518818e-24 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.726068010678834633e-24 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.858056819215516310e-31 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.218658428152843453e-29 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.070364971895878594e-23 3.603158741318402134e-41 1.000000000000000000e+00 0.000000000000000000e+00
2.557239720453224815e-19 9.977455283183121697e-36 1.000000000000000000e+00 0.000000000000000000e+00
1.754248660745815036e-18 3.517259145455290848e-43 1.000000000000000000e+00 0.000000000000000000e+00
1.574308250078874141e-29 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.463214682633508310e-27 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.309635973301966106e-29 2.003856803984488411e-43 1.000000000000000000e+00 1.498340512952976427e-37
1.804872967323622825e-34 6.696805361008300782e-42 1.000000000000000000e+00 1.819903223802320457e-34
1.282000854477443309e-35 1.008934894313868291e-43 1.000000000000000000e+00 3.269674271010655900e-34
8.008368079635621806e-36 0.000000000000000000e+00 1.000000000000000000e+00 7.123690916412398030e-35
4.287233608960276442e-32 0.000000000000000000e+00 1.000000000000000000e+00 9.136547474181491990e-33
2.790512424609054750e-24 0.000000000000000000e+00 1.000000000000000000e+00 3.846122423099520606e-29
5.454667716586671794e-16 0.000000000000000000e+00 1.000000000000000000e+00 1.978287168069471032e-31
5.269476803688999400e-13 5.605193857299268284e-45 1.000000000000000000e+00 6.220875357077341536e-39
1.158123478946216072e-15 8.407790785948902426e-45 1.000000000000000000e+00 3.499042265419068226e-42
7.344876891411310927e-23 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.388746990786207877e-31 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.352698055338689903e-30 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.856709783351623888e-21 0.000000000000000000e+00 1.000000000000000000e+00 1.205116679319342681e-43
1.292825113456685937e-12 7.006492321624085355e-45 1.000000000000000000e+00 1.175969671261386486e-41
2.147655015613483701e-17 1.401298464324817071e-45 1.000000000000000000e+00 3.011814152489643710e-38
7.435339093208312988e-01 0.000000000000000000e+00 2.564648687839508057e-01 1.401298464324817071e-44
3.965665102005004883e-01 0.000000000000000000e+00 6.034381985664367676e-01 5.419507797791586774e-40
1.255675990343853677e-27 0.000000000000000000e+00 1.000000000000000000e+00 7.024569071813875495e-41
1.162930364829697630e-24 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.162476314953886281e-24 0.000000000000000000e+00 1.000000000000000000e+00 3.643376007244524384e-44
1.941243177971083855e-18 1.345246525751824388e-43 1.000000000000000000e+00 1.025791931002703664e-34
6.159776248099158025e-12 3.972681146360856396e-42 1.000000000000000000e+00 1.833655048440907270e-31
2.453654855489730835e-01 0.000000000000000000e+00 7.546322941780090332e-01 5.977941164440722295e-34
9.981554150581359863e-01 0.000000000000000000e+00 1.842698780819773674e-03 4.320487371262751532e-36
1.288128441956359893e-05 1.401298464324817071e-45 9.999847412109375000e-01 9.628654696890941671e-38
4.287977390049491078e-06 3.222986467947079263e-44 1.000000000000000000e+00 5.771790027827452811e-39
3.076583528182756002e-33 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500858313225042231e-31 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.550707652732915629e-29 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.078411979183609007e-28 0.000000000000000000e+00 1.000000000000000000e+00 6.445972935894158526e-44
1.206108172644034668e-34 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.073712134600027885e-34 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.356757186840267007e-34 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.766927394489604023e-35 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.767594324471515542e-34 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.773444672151969781e-26 0.000000000000000000e+00 1.000000000000000000e+00 1.401298464324817071e-45
1.192950328527224821e-23 0.000000000000000000e+00 1.000000000000000000e+00 1.401298464324817071e-44
1.829797579539966607e-24 0.000000000000000000e+00 1.000000000000000000e+00 2.087934711843977436e-43
1.105842596530632499e-25 2.101947696487225606e-44 1.000000000000000000e+00 1.401298464324817071e-45
8.144016251785031337e-28 2.733933303897718105e-42 1.000000000000000000e+00 6.206350898494614807e-42
8.173103135391608735e-31 0.000000000000000000e+00 1.000000000000000000e+00 5.002030717222394352e-38
3.430048881349132425e-30 1.682959455654105302e-42 1.000000000000000000e+00 1.489958489915812792e-34
2.024779021006639878e-28 8.660024509527369498e-43 1.000000000000000000e+00 7.534679155523075668e-37
3.537194521112685318e-27 8.848095579021331847e-38 1.000000000000000000e+00 8.638712441443146220e-38
1.695078943372198260e-22 3.409162981917274459e-40 1.000000000000000000e+00 1.708951466577497766e-32
7.662581680278890417e-10 0.000000000000000000e+00 1.000000000000000000e+00 5.146646960818258394e-40
5.685472537209079746e-09 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.829393110914679710e-07 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.163028517936481876e-08 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.777771928629613408e-36 0.000000000000000000e+00 1.000000000000000000e+00 2.791822344757440623e-39
2.760495962514123021e-32 0.000000000000000000e+00 1.000000000000000000e+00 2.033335919778489588e-39
5.856677127390023982e-29 2.242077542919707313e-44 1.000000000000000000e+00 9.122447419443378651e-32
1.556861158553913066e-32 4.184639928810487152e-35 1.000000000000000000e+00 3.978731616818179518e-36
3.574658143725143317e-28 1.738025776939230482e-37 1.000000000000000000e+00 2.208014425780014082e-33
1.656289121039729816e-26 4.666323886201640846e-42 1.000000000000000000e+00 6.577776266851622170e-39
1.427888232509899749e-24 0.000000000000000000e+00 1.000000000000000000e+00 7.482933799494523159e-43
3.191063846198396789e-23 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.415900145822643679e-20 1.205116679319342681e-43 1.000000000000000000e+00 0.000000000000000000e+00
1.701008395540364097e-19 4.869778410236961037e-40 1.000000000000000000e+00 3.424267578064231662e-39
1.375869869277059501e-26 1.265372513285309815e-42 1.000000000000000000e+00 1.562447787722171034e-42
1.525186309580816387e-20 4.203895392974451213e-45 1.000000000000000000e+00 5.605193857299268284e-45
8.305869555504108437e-15 0.000000000000000000e+00 1.000000000000000000e+00 2.662467082217152435e-44
1.578052133410778879e-09 1.401298464324817071e-45 1.000000000000000000e+00 5.605193857299268284e-45
1.697139801062424298e-18 0.000000000000000000e+00 1.000000000000000000e+00 1.092732542480492352e-41
2.874326483578356833e-19 0.000000000000000000e+00 1.000000000000000000e+00 7.535678673691709273e-40
1.000000000000000000e+00 0.000000000000000000e+00 2.794702708456501400e-14 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.255007705708749199e-10 0.000000000000000000e+00
9.996948838233947754e-01 0.000000000000000000e+00 3.038802242372184992e-04 0.000000000000000000e+00
1.574735870235599577e-05 0.000000000000000000e+00 9.999694824218750000e-01 0.000000000000000000e+00
1.500992220166526521e-18 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.480641850939816167e-29 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.111417893837858375e-31 1.045663711790961768e-36 1.000000000000000000e+00 1.458947883147140045e-40
1.508051586309207197e-18 3.653185096494798104e-42 1.000000000000000000e+00 1.263192092874820400e-39
7.958403520799547074e-26 2.242077542919707313e-44 1.000000000000000000e+00 5.815043347006381209e-38
2.065149164991453290e-04 0.000000000000000000e+00 9.997863769531250000e-01 0.000000000000000000e+00
9.998626708984375000e-01 0.000000000000000000e+00 1.352561084786430001e-04 0.000000000000000000e+00
3.543924912810325623e-02 0.000000000000000000e+00 9.645563364028930664e-01 0.000000000000000000e+00
1.109208645072579102e-12 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.568256215248782607e-20 0.000000000000000000e+00 1.000000000000000000e+00 3.514106223910560010e-40
2.109505012602609255e-28 1.309933804450838998e-41 1.000000000000000000e+00 0.000000000000000000e+00
2.028936727598379658e-30 1.541428310757298778e-44 1.000000000000000000e+00 0.000000000000000000e+00
5.681411455162278047e-19 0.000000000000000000e+00 1.000000000000000000e+00 5.605193857299268284e-45
5.462109172078843944e-13 4.063765546541969506e-44 1.000000000000000000e+00 1.232021609834379169e-40
7.180707580194817252e-14 1.401298464324817071e-45 1.000000000000000000e+00 9.108440018111310961e-43
4.626865856367687733e-22 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.101122490597420980e-26 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.416068482493390092e-35 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.614069046859170095e-28 3.923635700109487799e-44 1.000000000000000000e+00 2.635842411394980910e-42
1.140734550286551364e-29 1.121038771459853657e-44 1.000000000000000000e+00 2.486183735405090447e-41
6.444429826025244038e-38 3.643376007244524384e-44 1.000000000000000000e+00 1.747811548583057836e-40
2.224905453081864932e-35 3.976885041753830847e-42 1.000000000000000000e+00 5.694749967744025604e-36
5.771814090079867378e-31 2.994890123815262561e-32 1.000000000000000000e+00 3.145768230325931846e-28
4.623726267795589018e-29 1.203669698525080875e-38 1.000000000000000000e+00 8.880934616169213924e-37
9.791438299164429395e-32 2.646060119277451747e-38 1.000000000000000000e+00 5.481038813360089491e-41
5.237045034467063136e-31 4.063765546541969506e-44 1.000000000000000000e+00 0.000000000000000000e+00
9.349584901468586964e-31 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.854073003279026387e-32 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.945279775222801816e-28 9.162545001117865406e-34 1.000000000000000000e+00 3.290529053927535446e-41
5.481822533550559534e-25 1.209802234905838725e-29 1.000000000000000000e+00 3.589547148894127426e-31
1.975614931018142213e-26 8.910951741159463419e-33 1.000000000000000000e+00 1.489706511056973122e-29
9.624686241149902344e-01 0.000000000000000000e+00 3.753712028264999390e-02 0.000000000000000000e+00
9.442705512046813965e-01 0.000000000000000000e+00 5.573335289955139160e-02 0.000000000000000000e+00
8.737797848880290985e-03 0.000000000000000000e+00 9.912645816802978516e-01 0.000000000000000000e+00
5.965147042985563530e-09 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.465581323478051003e-16 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.428231273319974621e-17 2.802596928649634142e-45 1.000000000000000000e+00 5.465064010866786577e-44
3.296227219027792847e-32 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.529597951001069358e-34 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.840178293774831014e-22 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.045081718647339342e-13 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.672696943292976357e-07 0.000000000000000000e+00 1.000000000000000000e+00 2.382207389352189021e-44
9.993745684623718262e-01 0.000000000000000000e+00 6.239881040528416634e-04 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 5.640269609870351974e-13 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.502307746738324568e-10 0.000000000000000000e+00
9.803739786148071289e-01 0.000000000000000000e+00 1.963183097541332245e-02 0.000000000000000000e+00
9.951898455619812012e-01 0.000000000000000000e+00 4.819215741008520126e-03 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.226855997378152097e-07 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 8.272034079936929629e-08 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.059498456219444051e-06 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.573353216599571169e-07 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.687946221158199478e-07 0.000000000000000000e+00
9.996948838233947754e-01 0.000000000000000000e+00 3.124184731859713793e-04 0.000000000000000000e+00
2.102736429421270259e-09 0.000000000000000000e+00 1.000000000000000000e+00 1.942199671554196460e-42
8.052948065329079697e-12 0.000000000000000000e+00 1.000000000000000000e+00 1.239028102156003254e-41
6.720999191217602586e-12 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.163644540255972970e-09 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.365258246660232544e-01 0.000000000000000000e+00 8.634756803512573242e-01 0.000000000000000000e+00
6.076132194721139967e-05 0.000000000000000000e+00 9.999389648437500000e-01 0.000000000000000000e+00
1.274956109789541006e-16 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.848818119289864998e-24 1.121038771459853657e-44 1.000000000000000000e+00 1.909904965992184430e-36
2.457034895946450714e-32 3.545285114741787189e-43 1.000000000000000000e+00 1.073394623672809876e-42
1.720960088850371158e-20 0.000000000000000000e+00 1.000000000000000000e+00 8.005393918933387955e-39
1.000000000000000000e+00 0.000000000000000000e+00 7.401325774480937980e-08 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 7.166379160089082570e-26 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 4.693587656743266547e-35 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 1.756574239825002329e-31 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.072982412919525668e-23 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00 2.891091373260720222e-15 0.000000000000000000e+00
9.993593096733093262e-01 0.000000000000000000e+00 6.431083311326801777e-04 0.000000000000000000e+00
9.459684591206496407e-09 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.516727005772104064e-11 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.940115413158818858e-13 0.000000000000000000e+00 1.000000000000000000e+00 2.998778713655108532e-43
6.347253729498783088e-23 1.373272495038320730e-43 1.000000000000000000e+00 1.367093049070341151e-38
1.269069923297761174e-24 4.860356079362840967e-38 1.000000000000000000e+00 1.401298464324817071e-44
3.100403624561371041e-27 5.607329436158899305e-39 1.000000000000000000e+00 6.374506714213592856e-42
6.362055348530574525e-26 1.772750457352646606e-39 1.000000000000000000e+00 1.579305408247998583e-40
3.535378754361117032e-24 3.119870272522743553e-36 1.000000000000000000e+00 5.989237274851265807e-35
5.520989644569205446e-30 1.103802800348658407e-40 1.000000000000000000e+00 1.118236174531204023e-42
3.388595361063500407e-33 3.152921544730838410e-41 1.000000000000000000e+00 1.401298464324817071e-45
8.347984721347622750e-31 1.821975269807448780e-39 1.000000000000000000e+00 0.000000000000000000e+00
4.203701511022906164e-32 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.938217386945656971e-29 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.773401327454823336e-27 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.539029656144502100e-27 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.626653979066534576e-31 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.344259064579385588e-34 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.199081634553182258e-34 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.298482735609164188e-29 3.503246160812042677e-44 1.000000000000000000e+00 0.000000000000000000e+00
2.398504927454056075e-26 5.605193857299268284e-45 1.000000000000000000e+00 0.000000000000000000e+00
7.674896051899760918e-18 1.008934894313868291e-43 1.000000000000000000e+00 2.522337235784670728e-44
4.765269222090397352e-18 1.628154672714361707e-40 1.000000000000000000e+00 2.736876030672800221e-40
2.621979334212114305e-20 6.008767815024815600e-42 1.000000000000000000e+00 3.877490941679271572e-40
2.826324934769051939e-25 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.518339832484968815e-23 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.686977604048405222e-20 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.172536677008942887e-20 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.001750266518230439e-21 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.890849323417843362e-22 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.241417665722521950e-25 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.654075814330340126e-22 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.827820636236498280e-17 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.961636212772908033e-15 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.209539416447811520e-18 0.000000000000000000e+00 1.000000000000000000e+00 3.127698172372991702e-42
1.265122865647096894e-21 2.802596928649634142e-45 1.000000000000000000e+00 1.149064740746349998e-43
3.558908770260707619e-32 1.107025786816605486e-43 1.000000000000000000e+00 2.886674836509123166e-43
5.329686024117062658e-26 1.107025786816605486e-43 1.000000000000000000e+00 0.000000000000000000e+00
5.889515869229962698e-31 1.664378238017158228e-40 1.000000000000000000e+00 0.000000000000000000e+00
4.149782739853471902e-18 2.396220373995437191e-43 1.000000000000000000e+00 5.596796716381648250e-38
3.739352730046776110e-15 2.098164190633548600e-41 1.000000000000000000e+00 6.514141414006968011e-27
7.433690185279298048e-17 1.965973316572791285e-37 1.000000000000000000e+00 3.294083643664080350e-36
2.977658921231784807e-29 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.054392607656177816e-27 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.506292674145556926e-25 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.304479403701115939e-24 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.858643066500071864e-24 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.321686432376290511e-23 2.802596928649634142e-45 1.000000000000000000e+00 0.000000000000000000e+00
3.487296998482766105e-29 2.364971418240993771e-41 1.000000000000000000e+00 4.158997790177484074e-40
3.948043141313103529e-27 1.604486741651915546e-41 1.000000000000000000e+00 1.160709530984889228e-40
1.652421943246453960e-32 0.000000000000000000e+00 1.000000000000000000e+00 4.211760881254706411e-39
2.433271049252981563e-30 0.000000000000000000e+00 1.000000000000000000e+00 2.902005041708836665e-40
2.583808617401206332e-30 0.000000000000000000e+00 1.000000000000000000e+00 1.437208439209995584e-35
4.381101970818184222e-27 1.219129663962590852e-42 1.000000000000000000e+00 7.594863382123298704e-25
1.393721582021033049e-23 2.634441112930656093e-43 1.000000000000000000e+00 7.791615368350888082e-28
7.695123926599132657e-18 3.082856621514597556e-44 1.000000000000000000e+00 2.955546236204681234e-29
4.415038957100922211e-21 0.000000000000000000e+00 1.000000000000000000e+00 6.103850384738212986e-34
5.705015570929361538e-20 2.550363205071167069e-43 1.000000000000000000e+00 1.722578367135960855e-39
2.980631304729972361e-25 4.626807269507681005e-41 1.000000000000000000e+00 1.471713712157139129e-40
