3.195914626121520996e-02 -2.795525491237640381e-01 5.097296833992004395e-01 2.074537277221679688e-01 -1.154232472181320190e-01 -1.990898139774799347e-02 -9.967178851366043091e-02 -4.798871278762817383e-02 4.025305807590484619e-01 -3.235345333814620972e-02 1.438963226974010468e-03 2.765059471130371094e-01 -1.922393441200256348e-01 1.471508890390396118e-01 -1.554212272167205811e-01 -2.427456378936767578e-01 1.550579816102981567e-01 -2.063356786966323853e-01 1.044165641069412231e-01 -1.099540852010250092e-02 -5.215745046734809875e-02 1.058745160698890686e-01 2.754669189453125000e-01 3.853517398238182068e-02 -2.045237720012664795e-01 -1.372603774070739746e-01 -2.626905739307403564e-01 5.451996251940727234e-02 -1.607729643583297729e-01 2.998319268226623535e-01 1.828729510307312012e-01 2.339595556259155273e-01 -1.246659830212593079e-01 -3.847658634185791016e-01 -8.032558858394622803e-02 2.672536373138427734e-01 1.637047082185745239e-01 2.598981000483036041e-02 -6.403137743473052979e-02 -5.420944467186927795e-02 1.180451661348342896e-01 1.236122548580169678e-01 -1.464095115661621094e-01 7.181266322731971741e-03 8.729522675275802612e-02 1.595642566680908203e-01 7.212011516094207764e-02 2.734394967555999756e-01 -3.150753676891326904e-02 4.352437332272529602e-02 7.426276057958602905e-02 1.236107945442199707e-01 -3.030475080013275146e-01 -1.900124102830886841e-01 6.597044318914413452e-02 9.514442645013332367e-03 2.554724924266338348e-02 -8.649788796901702881e-02 -7.252175360918045044e-02 -1.631897240877151489e-01 4.331463202834129333e-02 -5.968612153083086014e-03 -1.936898566782474518e-02 -8.272181451320648193e-02 -7.030190527439117432e-02 -8.985587395727634430e-03 -7.328003644943237305e-02 -4.842714220285415649e-02 1.954724080860614777e-02 -5.562628805637359619e-02 -9.877717494964599609e-02 6.010187417268753052e-02 5.537132546305656433e-02 -4.250135645270347595e-02 -8.282119035720825195e-02 -7.580549456179141998e-03 1.577692665159702301e-02 5.055157816968858242e-04 -4.543048143386840820e-02 5.054508335888385773e-03 2.533472701907157898e-02 -1.913671568036079407e-02 3.043050318956375122e-02 -3.730953112244606018e-02 4.230208322405815125e-02 3.794130310416221619e-02 1.467490848153829575e-02 -1.756299659609794617e-02 4.505218472331762314e-03 -4.248750954866409302e-02 2.613829821348190308e-02 4.223226010799407959e-02 -1.341481227427721024e-02 1.098635513335466385e-02 9.656731039285659790e-03 -3.268706798553466797e-02 1.806861348450183868e-02 2.405402436852455139e-02 9.178096428513526917e-03 2.491449750959873199e-02
-2.740327715873718262e-01 3.540119886398315430e+00 -3.094527006149291992e+00 2.070390224456787109e+00 1.505360126495361328e+00 -2.539085865020751953e+00 -1.050469636917114258e+00 1.550144195556640625e+00 -4.201012134552001953e+00 -7.087922692298889160e-01 -3.405206680297851562e+00 -1.747432708740234375e+00 1.739592790603637695e+00 -1.415970325469970703e+00 -2.344165086746215820e+00 -1.192043304443359375e+00 -1.173452496528625488e+00 1.788918495178222656e+00 -2.847391963005065918e-01 -4.265108332037925720e-02 -9.848308563232421875e-02 -1.045119047164916992e+00 -2.413543224334716797e+00 -1.818513035774230957e+00 -3.145245611667633057e-01 7.922857403755187988e-01 2.954493522644042969e+00 -4.220933318138122559e-01 -1.943651318550109863e+00 -3.797874689102172852e+00 -3.352858304977416992e+00 -2.562165021896362305e+00 -5.481513142585754395e-01 2.882557868957519531e+00 2.087230920791625977e+00 -3.159931898117065430e+00 -6.622001528739929199e-01 -4.000031471252441406e+00 1.897108316421508789e+00 -3.425944447517395020e-01 2.304674535989761353e-01 -2.261725425720214844e+00 -1.867101490497589111e-01 -1.705104112625122070e+00 -2.990875542163848877e-01 -1.492282867431640625e+00 7.496841549873352051e-01 -1.843121528625488281e+00 1.201318621635437012e+00 5.110298991203308105e-01 -2.083735942840576172e+00 -2.638717412948608398e+00 2.826963365077972412e-01 1.448469638824462891e+00 7.199789881706237793e-01 -7.127734422683715820e-01 5.216406583786010742e-01 8.674181103706359863e-01 2.539002895355224609e+00 1.087701559066772461e+00 -5.721327066421508789e-01 5.155123472213745117e-01 -2.235441207885742188e-01 4.355505406856536865e-01 -5.173342823982238770e-01 -3.311563134193420410e-01 2.175683021545410156e+00 -5.040289834141731262e-02 -1.390393674373626709e-01 5.368033647537231445e-01 1.976309418678283691e-01 -1.082388609647750854e-01 -4.757738858461380005e-02 1.409587264060974121e-01 3.445776402950286865e-01 1.179323554039001465e+00 -1.038384586572647095e-01 3.154225349426269531e-01 2.013499140739440918e-01 2.344202548265457153e-01 6.611751765012741089e-02 3.153395652770996094e-01 -1.370768100023269653e-01 3.608654439449310303e-01 8.350672572851181030e-02 -4.453867673873901367e-01 4.898304119706153870e-02 3.990462422370910645e-01 -6.110047921538352966e-03 5.821021795272827148e-01 -1.194039061665534973e-01 -4.127759933471679688e-01 2.441943436861038208e-01 -3.849280998110771179e-02 -1.552216112613677979e-01 3.864160776138305664e-01 -5.010628700256347656e-02 3.026010096073150635e-02 -6.639250367879867554e-02 -3.367272615432739258e-01
5.048909783363342285e-01 -3.091315269470214844e+00 1.490570068359375000e+01 1.214280700683593750e+01 -1.876826524734497070e+00 -9.087035179138183594e+00 3.530910253524780273e+00 -2.130010366439819336e+00 7.192511081695556641e+00 -5.029940605163574219e+00 -6.982752323150634766e+00 2.489895343780517578e+00 -3.499275922775268555e+00 1.022819399833679199e+00 -9.043676376342773438e+00 -8.727994918823242188e+00 -1.540031135082244873e-01 -6.372809410095214844e-01 3.214061737060546875e+00 6.620594024658203125e+00 -4.011821746826171875e+00 1.529683113098144531e+00 8.918147087097167969e+00 -5.844981670379638672e-01 -8.105062484741210938e+00 -6.291448593139648438e+00 4.944970905780792236e-01 -2.428963594138622284e-02 -1.139831447601318359e+01 2.726487874984741211e+00 -6.307209491729736328e+00 2.067806482315063477e+00 -7.093411445617675781e+00 -8.717181205749511719e+00 -1.653038501739501953e+00 4.342925071716308594e+00 2.444277524948120117e+00 -8.444902420043945312e+00 -6.114559769630432129e-01 -1.139356017112731934e+00 3.420909404754638672e+00 4.186562061309814453e+00 -4.002812385559082031e+00 -2.571367025375366211e+00 2.772541761398315430e+00 1.695721268653869629e+00 5.086617469787597656e+00 3.024474620819091797e+00 1.849598526954650879e+00 3.216675996780395508e+00 9.941635727882385254e-01 -1.173258066177368164e+00 -1.110039615631103516e+01 -5.762045383453369141e+00 3.293666601181030273e+00 -7.385768890380859375e-01 1.730472326278686523e+00 -3.046244382858276367e-01 3.849406957626342773e+00 -3.442250728607177734e+00 -1.635576635599136353e-01 -2.106300443410873413e-01 -3.231068372726440430e+00 -1.462318897247314453e+00 -3.064479589462280273e+00 -1.076434850692749023e+00 3.235580921173095703e+00 -1.677894115447998047e+00 -2.030198127031326294e-01 -8.663628697395324707e-01 -3.449527978897094727e+00 2.294245243072509766e+00 2.595469474792480469e+00 -1.132583737373352051e+00 -1.721997737884521484e+00 3.535807847976684570e+00 -3.953704237937927246e-01 -5.929022431373596191e-01 -9.794653058052062988e-01 1.100018382072448730e+00 9.809988141059875488e-01 6.517063975334167480e-01 8.754215240478515625e-01 -9.774845242500305176e-01 2.614261388778686523e+00 6.554529666900634766e-01 6.804567575454711914e-01 8.475941419601440430e-01 -2.324518859386444092e-01 4.795656502246856689e-01 1.380613446235656738e+00 -7.683211565017700195e-02 3.273206353187561035e-01 4.584588706493377686e-01 -3.598417341709136963e-01 -3.568681776523590088e-01 6.409416794776916504e-01 1.428731799125671387e+00 -1.006223857402801514e-01 2.979346215724945068e-01
2.130392640829086304e-01 2.075198411941528320e+00 1.214808654785156250e+01 2.402567291259765625e+01 1.597360491752624512e+00 -1.830327224731445312e+01 1.980887532234191895e+00 -3.376684188842773438e+00 -4.465542793273925781e+00 -1.163530254364013672e+01 -1.250818634033203125e+01 9.020879864692687988e-01 -3.843195915222167969e+00 -4.341662883758544922e+00 -2.325329971313476562e+01 -1.791678047180175781e+01 -4.758119285106658936e-01 1.674179434776306152e+00 7.929293513298034668e-01 7.918639183044433594e+00 -8.281805038452148438e+00 -2.951170921325683594e+00 4.586189746856689453e+00 -9.917502403259277344e+00 -1.448918342590332031e+01 -5.019660472869873047e+00 3.515971183776855469e+00 4.720707535743713379e-01 -2.048982238769531250e+01 -7.012383937835693359e+00 -1.392322921752929688e+01 -2.023211479187011719e+00 -1.057921028137207031e+01 -5.245149612426757812e+00 3.737039089202880859e+00 -1.235566496849060059e+00 3.766323328018188477e+00 -2.053525733947753906e+01 5.005962848663330078e+00 -4.058849334716796875e+00 7.003685951232910156e+00 -2.046534061431884766e+00 -6.565686225891113281e+00 -7.217919349670410156e+00 6.396288871765136719e+00 1.431636214256286621e+00 9.554694175720214844e+00 -5.342630147933959961e-01 8.923583984375000000e+00 6.181926727294921875e+00 -5.360145568847656250e+00 -7.637828350067138672e+00 -1.533530521392822266e+01 -4.285676002502441406e+00 7.503067016601562500e+00 -2.534488439559936523e+00 4.686708927154541016e+00 -1.066256165504455566e+00 1.107262706756591797e+01 -4.775222778320312500e+00 -7.176946997642517090e-01 1.585155487060546875e+00 -3.708168268203735352e+00 -1.425725102424621582e+00 -5.310881614685058594e+00 -2.688778877258300781e+00 9.637251853942871094e+00 -2.666534662246704102e+00 -6.184926629066467285e-01 -4.154566228389739990e-01 -3.665827274322509766e+00 3.154714822769165039e+00 3.473667621612548828e+00 -1.360716104507446289e+00 -1.419954419136047363e+00 7.030797004699707031e+00 -7.224228978157043457e-01 4.167967140674591064e-01 -1.111532211303710938e+00 1.413495898246765137e+00 1.978483080863952637e+00 1.866947650909423828e+00 7.779057025909423828e-01 -6.746937036514282227e-01 3.809237003326416016e+00 2.684379518032073975e-01 2.439119964838027954e-01 1.279663562774658203e+00 2.308041751384735107e-01 1.520635485649108887e+00 1.756134152412414551e+00 4.271847382187843323e-02 1.175134778022766113e+00 7.267169356346130371e-01 -7.149894833564758301e-01 2.600775957107543945e-01 5.152033567428588867e-01 2.153033971786499023e+00 1.249756366014480591e-01 -1.196039617061614990e-01
-1.103753969073295593e-01 1.506132721900939941e+00 -1.877197265625000000e+00 1.597973823547363281e+00 3.134263038635253906e+00 -3.663827896118164062e+00 -3.443670988082885742e+00 5.367830395698547363e-01 -4.099237918853759766e+00 -2.499576061964035034e-01 -4.395652770996093750e+00 -1.635557174682617188e+00 -4.015862345695495605e-01 -1.696160316467285156e+00 -6.949340343475341797e+00 -3.217419862747192383e+00 -1.147894263267517090e+00 1.283674836158752441e+00 -2.739684581756591797e+00 -2.088573217391967773e+00 -1.400605916976928711e+00 -1.849323391914367676e+00 -3.398133754730224609e+00 -5.680866241455078125e+00 -1.762205362319946289e+00 -2.453170120716094971e-01 2.496992349624633789e+00 3.600150644779205322e-01 -5.953308582305908203e+00 -3.563563823699951172e+00 -2.479485511779785156e+00 -2.693744421005249023e+00 -3.007450580596923828e+00 2.240112304687500000e+00 4.381052970886230469e+00 -3.235484600067138672e+00 4.521248638629913330e-01 -5.383713245391845703e+00 2.087537288665771484e+00 -4.678983390331268311e-01 1.138605475425720215e+00 -2.240876436233520508e+00 -1.822296261787414551e+00 -2.438572645187377930e+00 -2.026819884777069092e-01 -1.463272333145141602e+00 1.206914782524108887e+00 -8.361995220184326172e-01 1.055597662925720215e+00 6.410874426364898682e-02 -3.262761354446411133e+00 -2.384461879730224609e+00 2.837342321872711182e-01 9.176441431045532227e-01 1.604361653327941895e+00 -1.278298377990722656e+00 1.506991624832153320e+00 2.240782380104064941e-01 2.867588758468627930e+00 5.628989338874816895e-01 -8.839227557182312012e-01 3.675804138183593750e-01 3.573121726512908936e-01 3.811211287975311279e-01 -8.743297457695007324e-01 -5.544420480728149414e-01 1.839965820312500000e+00 4.368748962879180908e-01 -5.444061011075973511e-02 1.066156476736068726e-01 7.911232113838195801e-02 8.132315427064895630e-02 -1.404412090778350830e-03 -2.587541341781616211e-01 4.597349166870117188e-01 1.108814716339111328e+00 4.426510930061340332e-01 6.575888395309448242e-01 4.130847379565238953e-02 1.795755475759506226e-01 3.711656108498573303e-02 2.554725483059883118e-02 2.503733038902282715e-01 4.740184545516967773e-01 2.205310165882110596e-01 -3.231418430805206299e-01 -1.697451621294021606e-01 -2.775175683200359344e-02 3.472931981086730957e-01 -5.866679921746253967e-02 9.512301767244935036e-04 5.119995679706335068e-03 1.917669735848903656e-02 1.058557033538818359e-01 1.334071457386016846e-01 2.917256951332092285e-01 7.906185090541839600e-02 -1.846894919872283936e-01 1.324566900730133057e-01 -1.289501637220382690e-01
-2.839199639856815338e-02 -2.543928146362304688e+00 -9.081904411315917969e+00 -1.829056930541992188e+01 -3.661489725112915039e+00 1.905044364929199219e+01 -4.681856334209442139e-01 3.408439636230468750e+00 5.492565155029296875e+00 8.347954750061035156e+00 1.455182838439941406e+01 1.514406085014343262e+00 2.199673891067504883e+00 4.182574272155761719e+00 2.207587432861328125e+01 1.544130039215087891e+01 1.497713565826416016e+00 -2.961582660675048828e+00 2.172849178314208984e+00 -4.872352600097656250e+00 8.002428054809570312e+00 2.885527849197387695e+00 -2.175095796585083008e+00 1.266042900085449219e+01 1.146144676208496094e+01 4.802774906158447266e+00 -6.378428936004638672e+00 2.844332456588745117e-01 2.167099761962890625e+01 7.252835273742675781e+00 1.391640186309814453e+01 4.374186515808105469e+00 1.167845916748046875e+01 2.318379878997802734e+00 -5.749345302581787109e+00 3.596097946166992188e+00 -2.812450885772705078e+00 2.038648414611816406e+01 -4.122452735900878906e+00 2.672778367996215820e+00 -4.824782371520996094e+00 1.176487922668457031e+00 6.379491329193115234e+00 7.665318965911865234e+00 -3.672398090362548828e+00 9.459986686706542969e-01 -8.387723922729492188e+00 1.296999931335449219e+00 -7.149257659912109375e+00 -4.296201705932617188e+00 5.874109745025634766e+00 7.529056072235107422e+00 1.107674503326416016e+01 2.874704599380493164e+00 -6.449473381042480469e+00 3.341387271881103516e+00 -4.472424030303955078e+00 -4.008228480815887451e-01 -1.116572666168212891e+01 2.725646257400512695e+00 1.323202848434448242e+00 -6.781203746795654297e-01 2.999695301055908203e+00 1.355355679988861084e-01 4.697048187255859375e+00 2.015169382095336914e+00 -8.666563034057617188e+00 1.611761093139648438e+00 6.014173626899719238e-01 1.218542084097862244e-01 2.868513584136962891e+00 -2.479307651519775391e+00 -2.683674573898315430e+00 1.313069820404052734e+00 7.116644978523254395e-01 -6.441039085388183594e+00 4.382746815681457520e-01 -2.232802361249923706e-01 8.175753951072692871e-01 -1.572373270988464355e+00 -1.311111092567443848e+00 -1.601108670234680176e+00 -9.980668425559997559e-01 1.182896941900253296e-01 -3.390110492706298828e+00 -6.947005167603492737e-03 -2.499279193580150604e-02 -1.128048896789550781e+00 -1.904800385236740112e-01 -1.359817743301391602e+00 -1.422524333000183105e+00 3.294118642807006836e-01 -1.137794017791748047e+00 -5.626857876777648926e-01 5.682816505432128906e-01 -4.307525157928466797e-01 -6.648213863372802734e-01 -1.643543481826782227e+00 -1.053539961576461792e-01 1.119461208581924438e-01
-9.732054919004440308e-02 -1.047000765800476074e+00 3.527558088302612305e+00 1.976384520530700684e+00 -3.442163705825805664e+00 -4.593842029571533203e-01 2.265042686462402344e+01 -7.571261405944824219e+00 1.701990485191345215e+00 -6.896703720092773438e+00 9.154223442077636719e+00 -5.996741771697998047e+00 -9.102129936218261719e-01 -4.857721328735351562e+00 7.081533908843994141e+00 8.066073417663574219e+00 -6.684159278869628906e+00 5.301750183105468750e+00 2.885682821273803711e+00 1.777907943725585938e+01 -2.322737216949462891e+00 -1.651405692100524902e+00 8.564019203186035156e+00 8.838532447814941406e+00 -2.049656063318252563e-01 -4.433558464050292969e+00 3.998584747314453125e+00 -1.664057970046997070e+00 5.115043163299560547e+00 -1.198320746421813965e+00 -9.914235115051269531e+00 4.165272414684295654e-01 3.161441326141357422e+00 -2.125405788421630859e+00 -9.548309326171875000e+00 4.728530406951904297e+00 -5.215317726135253906e+00 3.432150125503540039e+00 -3.837077856063842773e+00 2.197471618652343750e+00 -1.992697000503540039e+00 7.614123821258544922e+00 5.974371910095214844e+00 3.947064161300659180e+00 3.073841571807861328e+00 3.215925693511962891e-01 2.977997660636901855e-01 -7.484373569488525391e+00 1.897814393043518066e+00 2.387037992477416992e+00 7.212152481079101562e+00 9.379297494888305664e-01 -1.182758688926696777e+00 -3.828742742538452148e+00 -1.847471475601196289e+00 2.946395635604858398e+00 -1.078210473060607910e+00 2.422273159027099609e-01 -3.811910152435302734e-01 -7.572108507156372070e-01 -3.655593097209930420e-01 -1.199518442153930664e+00 -4.007655143737792969e+00 -6.868109852075576782e-02 2.492721796035766602e+00 -7.047093510627746582e-01 2.300966978073120117e+00 1.231029555201530457e-01 -1.492789983749389648e+00 1.574572622776031494e-01 1.916273683309555054e-01 4.859487116336822510e-01 1.196452260017395020e+00 9.593154191970825195e-01 1.549805521965026855e+00 1.735299468040466309e+00 -1.685369253158569336e+00 -2.201231718063354492e+00 8.038491010665893555e-01 -2.433514455333352089e-03 1.558353006839752197e-01 1.509726762771606445e+00 -6.741790771484375000e-01 -1.180329442024230957e+00 1.388218879699707031e+00 7.459738254547119141e-01 1.511503607034683228e-01 1.111849784851074219e+00 -3.008471131324768066e-01 1.581444144248962402e+00 1.444819092750549316e+00 -1.123017430305480957e+00 2.711997330188751221e-01 3.690207004547119141e-01 -9.019939303398132324e-01 -2.031212151050567627e-01 -5.005701184272766113e-01 7.904440164566040039e-01 -5.541703701019287109e-01 -3.302454948425292969e-02
-4.947210848331451416e-02 1.547813177108764648e+00 -2.128393173217773438e+00 -3.374383926391601562e+00 5.362436175346374512e-01 3.407778501510620117e+00 -7.571930885314941406e+00 7.338616847991943359e+00 9.869320392608642578e-01 5.204761505126953125e+00 -4.418543815612792969e+00 2.117076873779296875e+00 2.851992607116699219e+00 3.070485591888427734e+00 3.728309869766235352e+00 1.491263151168823242e+00 8.028740882873535156e-01 -2.466048479080200195e+00 2.250087261199951172e+00 -5.968149662017822266e+00 3.734897136688232422e+00 1.580918788909912109e+00 -2.404136896133422852e+00 3.374602317810058594e+00 3.813954114913940430e+00 2.533104896545410156e+00 -4.470075666904449463e-01 -8.481051772832870483e-02 3.359119176864624023e+00 1.360530734062194824e+00 4.532286643981933594e+00 6.165370345115661621e-01 2.073669195175170898e+00 1.038112998008728027e+00 1.916097044944763184e+00 -8.137791752815246582e-01 3.394425809383392334e-01 2.032360315322875977e+00 1.114527225494384766e+00 1.349554508924484253e-01 -3.547322452068328857e-01 -2.341098785400390625e+00 -6.429068446159362793e-01 -6.831710934638977051e-01 -2.991667747497558594e+00 -1.208972215652465820e+00 -1.963183403015136719e+00 3.063895940780639648e+00 -4.109815597534179688e+00 -1.167811274528503418e+00 -2.203890532255172729e-01 2.168927937746047974e-01 2.289141416549682617e+00 1.894859433174133301e+00 -1.464246034622192383e+00 -3.401543796062469482e-01 -9.557676911354064941e-01 1.090509891510009766e+00 -1.586307406425476074e+00 1.902104854583740234e+00 -8.349416404962539673e-02 6.596693396568298340e-01 1.006032705307006836e+00 -3.345606327056884766e-01 6.830202043056488037e-02 4.636019468307495117e-01 -2.006568908691406250e+00 3.352121710777282715e-01 3.756596744060516357e-01 2.200863361358642578e-01 -4.694076254963874817e-02 -3.398009538650512695e-01 -8.902655243873596191e-01 1.025316938757896423e-01 -1.679315119981765747e-01 -1.334812045097351074e+00 6.586651206016540527e-01 7.720225453376770020e-01 1.210383400321006775e-01 -6.450693309307098389e-02 -2.960740923881530762e-01 -9.747667908668518066e-01 -1.062323451042175293e-01 4.767377972602844238e-01 -1.135007500648498535e+00 -4.042141437530517578e-01 5.488396286964416504e-01 7.380279898643493652e-02 1.646078974008560181e-01 -3.576740622520446777e-01 -7.014212012290954590e-01 -2.229529470205307007e-01 -4.913441836833953857e-01 -2.937530279159545898e-01 3.031532512977719307e-03 1.314409226179122925e-01 -1.165391653776168823e-01 -7.404836416244506836e-01 -1.099380031228065491e-01 -3.613483607769012451e-01
3.923776745796203613e-01 -4.202324867248535156e+00 7.192982196807861328e+00 -4.469373703002929688e+00 -4.099384307861328125e+00 5.496127128601074219e+00 1.701847314834594727e+00 9.869579076766967773e-01 1.677606201171875000e+01 4.073490142822265625e+00 4.526637554168701172e+00 2.835066318511962891e+00 -1.422748267650604248e-01 4.500011444091796875e+00 1.041961002349853516e+01 4.511939048767089844e+00 -1.110976815223693848e+00 2.686793506145477295e-01 5.683589935302734375e+00 3.026145219802856445e+00 4.485009670257568359e+00 5.768079280853271484e+00 8.021652221679687500e+00 8.601838111877441406e+00 -8.236140012741088867e-02 -6.449395656585693359e+00 -1.340613245964050293e+00 -1.160511493682861328e+00 2.824539661407470703e+00 9.962165832519531250e+00 1.436767458915710449e+00 3.209368467330932617e+00 5.377306938171386719e-01 -6.572780132293701172e+00 -5.936833381652832031e+00 5.467650413513183594e+00 -1.727277159690856934e+00 6.184569358825683594e+00 -5.390293121337890625e+00 2.049243211746215820e+00 -1.963354587554931641e+00 7.820184707641601562e+00 9.084882736206054688e-01 2.935826778411865234e+00 -2.621226310729980469e+00 1.219630241394042969e-01 -2.439989805221557617e+00 3.757289171218872070e+00 -5.538889408111572266e+00 -8.302503824234008789e-01 5.485660076141357422e+00 5.089910507202148438e+00 -1.310768127441406250e+00 -4.022578239440917969e+00 -9.800902605056762695e-01 1.743608593940734863e+00 -1.387124419212341309e+00 1.412317395210266113e+00 -4.568203449249267578e+00 9.774674177169799805e-01 -2.015336155891418457e-01 -1.943113327026367188e+00 -1.242472887039184570e+00 -8.749895691871643066e-01 -4.678433015942573547e-02 6.187212467193603516e-01 -3.067004919052124023e+00 -4.825123026967048645e-02 5.883879661560058594e-01 -3.137111663818359375e-03 -1.197683095932006836e+00 -6.244918107986450195e-01 4.198586344718933105e-01 3.072797134518623352e-02 -1.416813135147094727e+00 -7.251383066177368164e-01 3.745878338813781738e-01 -8.049508929252624512e-01 -2.386143058538436890e-01 4.168099761009216309e-01 -7.901766896247863770e-01 -6.682958006858825684e-01 4.475835263729095459e-01 -4.923576414585113525e-01 3.220964968204498291e-01 2.725214064121246338e-01 1.192368626594543457e+00 4.731627926230430603e-02 -7.765565514564514160e-01 -7.103809118270874023e-01 4.511089622974395752e-02 -4.740230441093444824e-01 -8.988881707191467285e-01 -5.216366425156593323e-02 6.471962332725524902e-01 -7.844659090042114258e-01 5.960187315940856934e-01 -1.995552033185958862e-01 -2.519960105419158936e-01 2.728707790374755859e-01
-3.716086596250534058e-02 -7.127726674079895020e-01 -5.031720161437988281e+00 -1.163640499114990234e+01 -2.502457499504089355e-01 8.354290962219238281e+00 -6.902069568634033203e+00 5.207431316375732422e+00 4.072668075561523438e+00 9.446854591369628906e+00 3.964049339294433594e+00 2.894675254821777344e+00 4.355289936065673828e+00 3.906920671463012695e+00 1.280653762817382812e+01 7.043789863586425781e+00 2.198926210403442383e+00 -2.989088535308837891e+00 1.217202305793762207e+00 -7.987260341644287109e+00 6.028319358825683594e+00 2.676144599914550781e+00 -2.482881069183349609e+00 4.459365367889404297e+00 8.081486701965332031e+00 3.251144170761108398e+00 -2.251788139343261719e+00 -1.273121714591979980e+00 1.032823467254638672e+01 4.918903827667236328e+00 9.187726974487304688e+00 1.599683761596679688e+00 6.104953765869140625e+00 1.746282577514648438e+00 -5.677127242088317871e-01 -1.092352941632270813e-01 -9.251642227172851562e-01 1.004030609130859375e+01 -1.827043652534484863e+00 1.358641982078552246e+00 -4.173506736755371094e+00 7.404372096061706543e-01 1.752765059471130371e+00 2.230746030807495117e+00 -4.840567588806152344e+00 -1.200855374336242676e+00 -5.604897022247314453e+00 3.088367700576782227e+00 -6.385402679443359375e+00 -3.338348627090454102e+00 2.454132556915283203e+00 4.055629730224609375e+00 7.498870849609375000e+00 2.833434581756591797e+00 -3.984457969665527344e+00 6.186652183532714844e-01 -2.436874628067016602e+00 1.722402334213256836e+00 -5.956486701965332031e+00 2.958914279937744141e+00 6.339342594146728516e-01 -7.321400642395019531e-01 2.381084203720092773e+00 2.531036734580993652e-01 1.969387292861938477e+00 1.650817394256591797e+00 -5.629051685333251953e+00 9.660282135009765625e-01 5.414722561836242676e-01 5.728520750999450684e-01 1.513733148574829102e+00 -1.771705508232116699e+00 -2.109175682067871094e+00 6.374001502990722656e-01 1.373263597488403320e-01 -4.024479389190673828e+00 8.511494398117065430e-01 3.209456205368041992e-01 4.451281428337097168e-01 -3.724852204322814941e-01 -1.225223898887634277e+00 -1.373502373695373535e+00 -2.814569175243377686e-01 6.532306075096130371e-01 -2.011326313018798828e+00 -1.525050848722457886e-01 3.525916337966918945e-01 -6.614721417427062988e-01 2.772250398993492126e-02 -9.846721887588500977e-01 -1.247826576232910156e+00 -2.679048180580139160e-01 -7.448013424873352051e-01 -6.189697384834289551e-01 3.441014885902404785e-01 -2.118367701768875122e-01 -1.609862446784973145e-01 -1.412774085998535156e+00 -2.067117765545845032e-02 -1.685498058795928955e-01
