1.146864509582519531e+01 4.687468528747558594e+00 5.082432270050048828e+00 -2.524244117736816406e+01 5.631929874420166016e+00 -1.399183368682861328e+01 -3.600160360336303711e+00 -1.322727584838867188e+01 1.157162284851074219e+01 5.051294565200805664e-01 8.965620994567871094e+00 -1.891788840293884277e+00 -1.784129619598388672e+00 2.483582019805908203e+00 1.509091854095458984e+01 7.023877143859863281e+00 -3.256016731262207031e+00 6.915983200073242188e+00 5.023183822631835938e+00 1.141079425811767578e+01 -6.550298690795898438e+00 -6.219328880310058594e+00 7.336111068725585938e+00 5.352526187896728516e+00 -4.884217739105224609e+00 -1.844098329544067383e+00 -1.263576316833496094e+01 -2.176370859146118164e+00 -6.606068611145019531e+00 4.507513999938964844e+00 8.532177925109863281e+00 7.151471138000488281e+00 3.038330554962158203e+00 9.490389823913574219e+00 -2.144454383850097656e+01 1.596673679351806641e+01 8.245134353637695312e+00 1.603718638420104980e+00 8.953882217407226562e+00 3.445080995559692383e+00 -2.686321258544921875e+00 -4.016943573951721191e-01 -2.461290359497070312e+00 1.224932575225830078e+01 -5.714432716369628906e+00 -1.333056354522705078e+01 4.892549991607666016e+00 1.240385770797729492e+00 -8.309664726257324219e-01 -7.543749332427978516e+00 9.246765136718750000e+00 3.392406940460205078e+00 -7.329894065856933594e+00 1.306455039978027344e+01 2.186904668807983398e+00 6.096691608428955078e+00 -1.343344330787658691e+00 -2.627234220504760742e+00 -6.727979332208633423e-02 -1.856935024261474609e+00 6.381457805633544922e+00 1.105095386505126953e+00 -4.544406414031982422e+00 -5.105396509170532227e-01 4.471398353576660156e+00 4.524638652801513672e+00 6.954181790351867676e-01 2.427304983139038086e+00 -6.265184283256530762e-01 8.586347103118896484e-01 -2.070203542709350586e+00 1.199702501296997070e+00 5.138805136084556580e-02 3.275681495666503906e+00 5.529955029487609863e-01 -3.183901011943817139e-01 -2.427452564239501953e+00 -3.442240357398986816e-01 -2.788613080978393555e+00 -1.362732410430908203e+00 -9.556229710578918457e-01 -9.006106853485107422e-01 1.694341540336608887e+00 -5.779541134834289551e-01 -2.284034967422485352e+00 4.125319048762321472e-02 -1.465246319770812988e+00 1.619308471679687500e+00 -3.240197300910949707e-01 -8.706449866294860840e-01 -8.043472170829772949e-01 -8.098282217979431152e-01 3.142885863780975342e-01 7.819588184356689453e-01 9.069618582725524902e-01 -7.195080518722534180e-01 -5.480195283889770508e-01 7.312498688697814941e-01 -5.122081637382507324e-01 7.417056560516357422e-01
4.584754943847656250e+00 8.642471313476562500e+00 4.028760910034179688e+00 6.054325580596923828e+00 -9.074622154235839844e+00 -1.740910291671752930e+00 -3.591399669647216797e+00 -9.170163273811340332e-01 3.163940191268920898e+00 5.347220897674560547e-01 -1.953155875205993652e+00 3.207201719284057617e+00 -2.737304210662841797e+00 1.034944772720336914e+00 -1.422098636627197266e+00 2.366733360290527344e+01 -3.019930839538574219e+01 8.952300071716308594e+00 -8.646914482116699219e+00 1.356845617294311523e+00 4.954475402832031250e+00 -2.131938171386718750e+01 4.228765964508056641e+00 2.063271999359130859e+00 7.865920543670654297e+00 -4.919452190399169922e+00 2.537269115447998047e+00 1.110919475555419922e+01 -4.391311645507812500e+00 9.923580884933471680e-01 -5.422095298767089844e+00 -1.177267789840698242e+00 6.987034797668457031e+00 9.584435462951660156e+00 -2.899971604347229004e-01 -4.586885929107666016e+00 7.033135414123535156e+00 -6.073970317840576172e+00 7.306947708129882812e+00 1.149865537881851196e-01 -5.841821193695068359e+00 -9.512248992919921875e+00 -7.076516628265380859e+00 1.959212541580200195e+00 -3.728215992450714111e-01 -5.927785396575927734e+00 -1.131295561790466309e+00 3.365427017211914062e+00 3.446034431457519531e+00 -6.388301849365234375e-01 1.279486560821533203e+01 4.493206501007080078e+00 -8.873078823089599609e-01 1.304482364654541016e+01 2.290118694305419922e+00 3.416940569877624512e-01 -2.267951965332031250e-01 -4.327291488647460938e+00 -2.357671976089477539e+00 -1.234970808029174805e+00 2.166176319122314453e+00 4.809698104858398438e+00 -2.608910560607910156e+00 -1.270192146301269531e+00 2.272935867309570312e+00 2.873434782028198242e+00 4.262116253376007080e-01 2.810734748840332031e+00 -1.131795048713684082e+00 2.405897378921508789e+00 -1.197521090507507324e+00 1.299261569976806641e+00 -9.393796324729919434e-01 5.064763069152832031e+00 -9.837020635604858398e-01 -1.309032320976257324e+00 1.325190812349319458e-01 1.157676577568054199e+00 5.752580165863037109e-01 -2.591130971908569336e+00 -1.579540371894836426e+00 -1.029174447059631348e+00 2.124985694885253906e+00 6.195765919983386993e-03 -2.478956222534179688e+00 9.455201625823974609e-01 -1.358886599540710449e+00 1.317823648452758789e+00 3.517492413520812988e-01 -2.955481410026550293e-01 -5.823871493339538574e-01 -1.061623811721801758e+00 -1.257528811693191528e-01 8.202270865440368652e-01 -2.543620169162750244e-01 -7.458359003067016602e-01 -1.039634108543395996e+00 8.139737844467163086e-01 -2.509790956974029541e-01 6.380763053894042969e-01
4.857095718383789062e+00 4.020771026611328125e+00 1.495178413391113281e+01 -1.805233764648437500e+01 -2.468108654022216797e+00 2.804997682571411133e+00 -1.323903179168701172e+01 -2.368749618530273438e+01 2.212097930908203125e+01 3.759582340717315674e-01 -1.740477561950683594e+01 2.291217803955078125e+00 8.506361007690429688e+00 -1.036808967590332031e+01 -9.160361289978027344e-01 1.407457733154296875e+01 -3.258313751220703125e+01 3.281528091430664062e+01 -9.786848068237304688e+00 9.958576202392578125e+00 1.100650310516357422e+00 -7.891662597656250000e+00 1.942014813423156738e+00 1.166604423522949219e+01 -6.404931068420410156e+00 -8.735116004943847656e+00 -4.389128208160400391e+00 1.463752460479736328e+01 -1.133012962341308594e+01 5.317204475402832031e+00 -2.390038013458251953e+00 -2.774730205535888672e+00 2.922749280929565430e+00 1.053022670745849609e+01 -1.348074054718017578e+01 3.423418998718261719e+00 4.571194171905517578e+00 -3.055589199066162109e+00 1.273553848266601562e+01 6.537384986877441406e+00 -1.320279693603515625e+01 -5.637774944305419922e+00 -3.133569955825805664e+00 1.164474773406982422e+01 -1.146349310874938965e+00 -1.131117916107177734e+01 2.503057003021240234e+00 1.120723915100097656e+01 1.029757499694824219e+00 -7.325703620910644531e+00 1.459821033477783203e+01 5.622755050659179688e+00 -1.366758465766906738e+00 1.238897323608398438e+01 4.263535499572753906e+00 -1.788947701454162598e+00 2.709773302078247070e+00 -7.163940429687500000e+00 -1.031018257141113281e+00 -3.008690595626831055e+00 4.772282600402832031e+00 2.138872623443603516e+00 -6.791413307189941406e+00 8.973554968833923340e-01 4.431591510772705078e+00 1.446905136108398438e+00 -4.313989639282226562e+00 4.594444274902343750e+00 -2.264070510864257812e+00 5.034192562103271484e+00 -1.680510044097900391e+00 7.551595568656921387e-01 -1.488474845886230469e+00 5.147781848907470703e+00 -9.368227720260620117e-01 -1.319607257843017578e+00 -5.098135471343994141e-01 -1.163720250129699707e+00 6.476970762014389038e-02 -1.540206789970397949e+00 -2.511726617813110352e+00 -1.728208780288696289e+00 3.884031772613525391e+00 2.823332309722900391e+00 -4.047194480895996094e+00 6.180346012115478516e-01 -1.535142421722412109e+00 1.909930109977722168e+00 -1.002173066139221191e+00 -5.163235068321228027e-01 -2.102151632308959961e+00 3.940792083740234375e-01 8.476856350898742676e-01 3.266716480255126953e+00 -1.676068305969238281e-01 -1.772382616996765137e+00 -2.698749065399169922e+00 4.684491157531738281e-01 1.117322206497192383e+00 -3.949362933635711670e-01
-2.457993125915527344e+01 5.816854476928710938e+00 -1.829910087585449219e+01 1.060625762939453125e+02 -4.019333648681640625e+01 3.217876815795898438e+01 1.464996242523193359e+01 5.639962768554687500e+01 -4.599923706054687500e+01 3.456924438476562500e+00 -9.927298545837402344e+00 1.095286083221435547e+01 -1.236320590972900391e+01 7.496725082397460938e+00 -4.337374496459960938e+01 3.165203094482421875e+01 -4.018653488159179688e+01 -3.068787765502929688e+01 -2.772770118713378906e+01 -3.511060333251953125e+01 3.078703308105468750e+01 -3.500477981567382812e+01 -9.373186111450195312e+00 -2.290422248840332031e+01 4.073900604248046875e+01 8.120476603507995605e-01 4.448781585693359375e+01 2.125087738037109375e+01 1.832392311096191406e+01 -1.565993785858154297e+01 -3.557399368286132812e+01 -1.890458106994628906e+01 8.409127235412597656e+00 -9.731243133544921875e+00 7.214250946044921875e+01 -6.130000305175781250e+01 -7.405227661132812500e+00 -1.985457801818847656e+01 -1.846464347839355469e+01 -1.674731636047363281e+01 4.739277362823486328e+00 -1.652870178222656250e+01 -9.366313934326171875e+00 -3.927553176879882812e+01 1.655755805969238281e+01 3.227603912353515625e+01 -1.950836563110351562e+01 -7.194391250610351562e+00 1.061441135406494141e+01 2.531980514526367188e+01 -5.014910221099853516e+00 -3.098547220230102539e+00 1.950440597534179688e+01 -1.287677764892578125e+01 -2.890667200088500977e+00 -1.357920455932617188e+01 -7.333778142929077148e-01 2.921349287033081055e+00 -5.731504917144775391e+00 5.295594215393066406e+00 -1.633509635925292969e+01 7.159846782684326172e+00 1.193984127044677734e+01 -3.187367677688598633e+00 -1.008673572540283203e+01 -5.836278438568115234e+00 3.984879732131958008e+00 -3.901488304138183594e+00 9.548942446708679199e-01 -1.637688875198364258e+00 3.408617496490478516e+00 9.317167103290557861e-02 -1.077855944633483887e+00 1.338431239128112793e-01 -3.347474336624145508e+00 -8.067297339439392090e-01 7.404675006866455078e+00 5.310431957244873047e+00 8.317316055297851562e+00 -1.931801915168762207e+00 9.767271876335144043e-01 1.652335643768310547e+00 -2.330242633819580078e+00 -5.727126002311706543e-01 3.420230627059936523e+00 1.345308184623718262e+00 1.801619410514831543e+00 -2.682954549789428711e+00 2.625319004058837891e+00 2.381995677947998047e+00 2.710984706878662109e+00 -6.624523997306823730e-01 -1.364682793617248535e+00 -2.943753480911254883e+00 -3.300930976867675781e+00 1.818077802658081055e+00 1.094115734100341797e+00 1.953815817832946777e-01 -4.031594097614288330e-01 -3.306318819522857666e-02
5.480053424835205078e+00 -8.959317207336425781e+00 -2.410052061080932617e+00 -4.022132110595703125e+01 2.722986602783203125e+01 -1.398903942108154297e+01 7.998675107955932617e-01 -8.747168540954589844e+00 7.883574008941650391e+00 -8.287904739379882812e+00 1.147691631317138672e+01 -6.838903903961181641e+00 2.855702400207519531e+00 3.378077149391174316e-01 1.741389274597167969e+01 -3.477197265625000000e+01 5.081809997558593750e+01 -5.705526351928710938e+00 2.223147773742675781e+01 4.989397048950195312e+00 -1.490822124481201172e+01 3.433119201660156250e+01 -2.330601215362548828e+00 7.244340896606445312e+00 -1.855796051025390625e+01 7.007258415222167969e+00 -1.719547653198242188e+01 -2.268989753723144531e+01 6.110168099403381348e-01 4.055268764495849609e+00 1.829417991638183594e+01 8.658607482910156250e+00 -1.064100074768066406e+01 -8.139767646789550781e+00 -2.179727935791015625e+01 2.801369094848632812e+01 -3.154746770858764648e+00 1.474192333221435547e+01 -3.514734983444213867e+00 5.008415222167968750e+00 8.377278327941894531e+00 1.276266574859619141e+01 1.026543903350830078e+01 8.115617752075195312e+00 -7.163678169250488281e+00 -4.714058399200439453e+00 7.417014122009277344e+00 -2.439480304718017578e+00 -6.773900032043457031e+00 -5.510554313659667969e+00 -1.435263919830322266e+01 -4.377285957336425781e+00 -7.841672897338867188e+00 -8.793106079101562500e+00 -2.625643968582153320e+00 5.527350902557373047e+00 -1.521004438400268555e-01 5.320357799530029297e+00 5.402203559875488281e+00 -3.856100514531135559e-02 3.654179096221923828e+00 -6.684442043304443359e+00 -4.451701939105987549e-01 2.009382247924804688e+00 3.905515968799591064e-01 -2.375941276550292969e-01 -6.181854009628295898e-01 -2.636749267578125000e+00 1.808155298233032227e+00 -3.074497461318969727e+00 7.071474790573120117e-01 -1.979329943656921387e+00 1.766952395439147949e+00 -6.941015243530273438e+00 3.162018060684204102e+00 2.051007509231567383e+00 -2.776382923126220703e+00 -3.392805099487304688e+00 -3.239220380783081055e+00 3.412042856216430664e+00 1.845061302185058594e+00 1.101553916931152344e+00 -3.457698106765747070e+00 -2.193297624588012695e+00 1.532158374786376953e+00 -3.785710334777832031e-01 8.284096121788024902e-01 2.317458242177963257e-01 -1.032774209976196289e+00 -6.275926232337951660e-01 6.238344907760620117e-01 -3.078748006373643875e-03 -5.513429045677185059e-01 -1.355291724205017090e+00 1.687451720237731934e+00 2.192346602678298950e-01 1.638237714767456055e+00 -1.111675024032592773e+00 -1.572005152702331543e-01 -1.944128572940826416e-01
-1.366851711273193359e+01 -1.820877194404602051e+00 2.795537710189819336e+00 3.203344345092773438e+01 -1.394656658172607422e+01 2.733876419067382812e+01 2.220558077096939087e-01 8.030600547790527344e+00 -3.771098136901855469e+00 -3.758717775344848633e+00 -2.234926795959472656e+01 4.927279472351074219e+00 2.933736801147460938e+00 -1.125226020812988281e+01 -2.740668106079101562e+01 1.886768460273742676e+00 -2.010577011108398438e+01 9.019119262695312500e+00 -1.399340343475341797e+01 -9.340820312500000000e+00 1.165062236785888672e+01 3.988081693649291992e+00 -4.179200172424316406e+00 -1.435327291488647461e+00 8.086806297302246094e+00 -9.486615061759948730e-01 1.734951972961425781e+01 1.289629364013671875e+01 2.766358613967895508e+00 -2.128471136093139648e+00 -1.606156730651855469e+01 -1.252367115020751953e+01 -1.361654639244079590e+00 -9.455687522888183594e+00 2.866600227355957031e+01 -2.345581245422363281e+01 -1.252297687530517578e+01 -5.644517421722412109e+00 -4.959070205688476562e+00 -2.914218187332153320e+00 -3.370852947235107422e+00 -7.798439025878906250e+00 -3.659628629684448242e-01 -1.417302227020263672e+01 7.948992252349853516e+00 1.843115234375000000e+01 -8.268201828002929688e+00 5.906595706939697266e+00 3.021862506866455078e+00 6.806690216064453125e+00 -2.331306219100952148e+00 -1.627239584922790527e+00 1.131507492065429688e+01 -1.114707279205322266e+01 -2.846571803092956543e-01 -1.311470127105712891e+01 2.919061422348022461e+00 -6.264984607696533203e-01 -7.277775406837463379e-01 -6.074398756027221680e-01 -8.913353919982910156e+00 2.679787874221801758e+00 1.396140098571777344e+00 1.216281771659851074e+00 -4.692501068115234375e+00 -6.684966564178466797e+00 -3.891557216644287109e+00 1.631358742713928223e+00 -1.075874686241149902e+00 2.648457765579223633e+00 1.793840408325195312e+00 6.885726749897003174e-02 -9.482311010360717773e-01 -7.326473593711853027e-01 -1.926613330841064453e+00 -4.964292347431182861e-01 3.684138298034667969e+00 -1.462549448013305664e+00 5.482397079467773438e+00 1.299111127853393555e+00 3.508243560791015625e-01 1.297864198684692383e+00 -6.719847917556762695e-01 3.750125408172607422e+00 8.632650375366210938e-01 3.584412932395935059e-01 1.982864886522293091e-01 -6.603701114654541016e-01 2.975610196590423584e-01 2.518899202346801758e+00 9.832340478897094727e-01 1.267505288124084473e+00 -3.750797808170318604e-01 3.878613710403442383e-01 -2.275064229965209961e+00 3.108285963535308838e-01 -8.684399127960205078e-01 -5.932709574699401855e-01 1.525048255920410156e+00 -1.438811779022216797e+00
-3.532947778701782227e+00 -3.603065967559814453e+00 -1.339628791809082031e+01 1.491171550750732422e+01 7.414156198501586914e-01 3.920335173606872559e-01 2.360531806945800781e+01 2.283052444458007812e+01 -2.395684051513671875e+01 -2.802996635437011719e+00 2.387588310241699219e+01 -4.155563831329345703e+00 -1.283001422882080078e+01 6.621275424957275391e+00 -1.495193123817443848e+00 -2.118966484069824219e+01 4.346251678466796875e+01 -3.766857910156250000e+01 1.573701667785644531e+01 -3.945355653762817383e+00 -8.328866004943847656e+00 1.951411247253417969e+01 8.964884757995605469e+00 -1.899378585815429688e+01 1.182779407501220703e+01 1.305999088287353516e+01 3.089379072189331055e+00 -2.115513801574707031e+01 1.047919654846191406e+01 -1.420741200447082520e+00 6.470583915710449219e+00 4.615996360778808594e+00 -2.221783876419067383e+00 -1.638920783996582031e+01 1.091026020050048828e+01 1.754690527915954590e+00 -1.423805999755859375e+01 8.654890060424804688e+00 -1.044059658050537109e+01 -1.064706611633300781e+01 1.937952423095703125e+01 1.703811407089233398e+00 1.949141979217529297e+00 -1.638832664489746094e+01 -1.747580766677856445e+00 2.151911735534667969e+01 -2.579069375991821289e+00 -1.334831333160400391e+01 -1.290380239486694336e+00 6.525069713592529297e+00 -1.319517135620117188e+01 -6.423056602478027344e+00 3.560250282287597656e+00 -1.556270122528076172e+01 -7.693852424621582031e+00 -7.872937917709350586e-01 -3.491644620895385742e+00 8.046377182006835938e+00 3.257705926895141602e+00 -2.397562026977539062e+00 -1.106260204315185547e+01 2.784637689590454102e+00 6.679351806640625000e+00 -9.208431243896484375e-01 -5.814675331115722656e+00 -3.342677116394042969e+00 5.037804603576660156e+00 1.736565470695495605e+00 6.495462059974670410e-01 -3.359220504760742188e+00 2.203760862350463867e+00 2.751131057739257812e+00 1.742705464363098145e+00 -4.051808357238769531e+00 -1.622780919075012207e+00 -9.945853352546691895e-01 2.377136349678039551e-01 8.111099600791931152e-01 1.116513252258300781e+00 3.444252729415893555e+00 3.231368064880371094e+00 2.727696657180786133e+00 -4.572230339050292969e+00 -8.804310560226440430e-01 7.662583827972412109e+00 -2.341848850250244141e+00 2.558692991733551025e-01 -3.796444654464721680e+00 2.960546493530273438e+00 2.677460908889770508e+00 4.252199172973632812e+00 2.999585568904876709e-01 -1.491503119468688965e+00 -4.572966098785400391e+00 2.617023326456546783e-02 3.439989805221557617e+00 3.751687765121459961e+00 -1.305375099182128906e+00 -8.607175350189208984e-01 1.133732348680496216e-01
-1.283407497406005859e+01 -1.014106750488281250e+00 -2.389929771423339844e+01 5.649644851684570312e+01 -8.754420280456542969e+00 8.206478118896484375e+00 2.267520141601562500e+01 5.289756393432617188e+01 -4.384174728393554688e+01 -4.515035152435302734e+00 1.810809326171875000e+01 2.217389106750488281e+00 -1.819664955139160156e+01 1.462055683135986328e+01 -1.668620872497558594e+01 -8.848164558410644531e+00 2.909456825256347656e+01 -5.070585250854492188e+01 5.907735347747802734e+00 -2.364207839965820312e+01 7.309966564178466797e+00 3.472887039184570312e+00 -2.274276494979858398e+00 -2.142009162902832031e+01 2.263982582092285156e+01 1.345722866058349609e+01 2.154195022583007812e+01 -1.326539707183837891e+01 1.947593116760253906e+01 -1.070790481567382812e+01 -8.790064811706542969e+00 -2.399570465087890625e+00 -1.260048627853393555e+00 -2.074095535278320312e+01 4.504554367065429688e+01 -2.200687408447265625e+01 -1.391133975982666016e+01 -7.765427827835083008e-01 -2.221164703369140625e+01 -1.331688785552978516e+01 1.922318458557128906e+01 -2.636332511901855469e+00 6.398738026618957520e-01 -2.991296958923339844e+01 7.045152187347412109e+00 2.931274986267089844e+01 -1.073865413665771484e+01 -1.487017822265625000e+01 1.818245172500610352e+00 1.847422790527343750e+01 -2.035387420654296875e+01 -8.471924781799316406e+00 8.358227729797363281e+00 -2.178249549865722656e+01 -7.167891979217529297e+00 -5.434149742126464844e+00 -2.934967517852783203e+00 1.017754650115966797e+01 -1.145542860031127930e+00 4.482206344604492188e+00 -1.282689952850341797e+01 1.451910734176635742e+00 1.218048286437988281e+01 -1.653384208679199219e+00 -1.109602546691894531e+01 -5.712640285491943359e+00 5.953995704650878906e+00 -6.086371898651123047e+00 2.723732233047485352e+00 -5.621061801910400391e+00 3.795336008071899414e+00 -1.238627791404724121e+00 1.778627276420593262e+00 -7.348267555236816406e+00 3.788949549198150635e-01 1.496322512626647949e+00 3.698441028594970703e+00 1.838560104370117188e+00 5.229748725891113281e+00 1.922416090965270996e+00 4.353188991546630859e+00 3.411931514739990234e+00 -6.511056423187255859e+00 -3.065260171890258789e+00 6.695723056793212891e+00 -1.924552321434020996e-01 2.038071870803833008e+00 -3.629719018936157227e+00 2.870738983154296875e+00 2.411683559417724609e+00 3.986294507980346680e+00 -1.168845295906066895e+00 -2.423113346099853516e+00 -5.634636402130126953e+00 -1.152351617813110352e+00 3.562671661376953125e+00 4.483577251434326172e+00 -1.078868389129638672e+00 -1.757921338081359863e+00 6.538498401641845703e-01
1.122383785247802734e+01 3.235916137695312500e+00 2.229413795471191406e+01 -4.597306823730468750e+01 7.849967002868652344e+00 -3.880927085876464844e+00 -2.381814956665039062e+01 -4.379273223876953125e+01 4.317990875244140625e+01 -1.705912828445434570e+00 -2.248246765136718750e+01 5.139514803886413574e-01 1.599891948699951172e+01 -1.446925544738769531e+01 9.919499397277832031e+00 1.273539257049560547e+01 -3.684721374511718750e+01 5.103083801269531250e+01 -8.959421157836914062e+00 1.695193481445312500e+01 -2.297356128692626953e+00 -4.734996318817138672e+00 1.884971857070922852e+00 2.532115554809570312e+01 -2.009290885925292969e+01 -1.246115493774414062e+01 -1.580152702331542969e+01 1.613960456848144531e+01 -1.721681785583496094e+01 8.886643409729003906e+00 3.267288684844970703e+00 5.338437557220458984e-01 8.071165680885314941e-01 1.781458854675292969e+01 -3.389738082885742188e+01 1.555541038513183594e+01 1.237781524658203125e+01 -2.078870296478271484e+00 1.861136817932128906e+01 1.346251773834228516e+01 -2.037034606933593750e+01 -3.527419865131378174e-01 -1.485940217971801758e+00 2.572920417785644531e+01 -5.310904026031494141e+00 -2.467584800720214844e+01 7.321383476257324219e+00 1.659789085388183594e+01 -1.276543378829956055e+00 -1.612578773498535156e+01 1.831831359863281250e+01 6.953621864318847656e+00 -6.917301177978515625e+00 2.024534606933593750e+01 9.715255737304687500e+00 1.382615566253662109e+00 2.722954273223876953e+00 -9.096336364746093750e+00 2.616981565952301025e-01 -2.556373834609985352e+00 1.251462078094482422e+01 -1.252219080924987793e+00 -1.160751914978027344e+01 1.577221393585205078e+00 1.034462070465087891e+01 3.955289125442504883e+00 -6.912086009979248047e+00 3.825062036514282227e+00 -1.651028275489807129e+00 5.471506118774414062e+00 -3.465232610702514648e+00 -5.625731348991394043e-01 -1.918969392776489258e+00 6.408798217773437500e+00 1.223035603761672974e-01 -1.223542913794517517e-01 -2.697353839874267578e+00 -2.878838062286376953e+00 -3.182269096374511719e+00 -1.704820275306701660e+00 -3.542016744613647461e+00 -2.654020071029663086e+00 5.124616146087646484e+00 2.422980070114135742e+00 -7.741721630096435547e+00 1.484581589698791504e+00 -1.767262220382690430e+00 4.763949394226074219e+00 -3.128321170806884766e+00 -1.719765186309814453e+00 -3.511409997940063477e+00 5.390598773956298828e-01 1.661759376525878906e+00 5.284704685211181641e+00 3.327048420906066895e-01 -3.994127511978149414e+00 -4.739385128021240234e+00 1.244807362556457520e+00 1.757881879806518555e+00 -7.755377292633056641e-01
5.119457244873046875e-01 5.492832064628601074e-01 4.268349707126617432e-01 3.331345319747924805e+00 -8.276741981506347656e+00 -3.818747758865356445e+00 -2.830579280853271484e+00 -4.602329730987548828e+00 -1.629108905792236328e+00 1.789647293090820312e+01 1.926207542419433594e+00 1.248232722282409668e+00 6.896067261695861816e-01 5.087740421295166016e+00 6.720614910125732422e+00 1.139720535278320312e+01 -1.312795829772949219e+01 -2.697920799255371094e+00 -4.505580425262451172e+00 6.651449680328369141e+00 8.738637566566467285e-01 -1.852158355712890625e+01 1.390384316444396973e+00 -5.510118007659912109e+00 -4.052043914794921875e+00 -3.329935073852539062e+00 -1.388881921768188477e+00 4.700131893157958984e+00 -1.109362363815307617e+00 -4.213018417358398438e+00 -1.050703644752502441e+00 3.282699346542358398e+00 4.880197048187255859e+00 8.564290046691894531e+00 -1.511462807655334473e+00 -5.868494033813476562e+00 6.271384239196777344e+00 -7.232595443725585938e+00 4.104443639516830444e-02 3.153987973928451538e-02 -4.463686943054199219e+00 8.484320640563964844e+00 -1.666906476020812988e+00 6.765572547912597656e+00 2.986358165740966797e+00 -7.734275341033935547e+00 5.988233089447021484e-01 -4.362547874450683594e+00 -1.130275800824165344e-01 -2.971467494964599609e+00 5.526013851165771484e+00 1.226915359497070312e+00 4.567899927496910095e-02 5.158770561218261719e+00 4.955222606658935547e+00 3.128675460815429688e+00 -1.419529080390930176e+00 -1.977013707160949707e+00 -4.591151237487792969e+00 3.626855134963989258e+00 4.493363380432128906e+00 -3.431805133819580078e+00 -2.724281139671802521e-02 -1.550463557243347168e+00 2.456820964813232422e+00 1.609974741935729980e+00 1.314016342163085938e+00 -3.274076700210571289e+00 6.220914050936698914e-02 -1.132511615753173828e+00 -1.928947806358337402e+00 -8.306239247322082520e-01 -1.997899711132049561e-01 2.941148519515991211e+00 -1.660168468952178955e-01 1.317959427833557129e+00 2.578390538692474365e-01 3.245623350143432617e+00 -1.483317255973815918e+00 -2.404793500900268555e+00 -6.974038481712341309e-01 -1.556357502937316895e+00 3.787512540817260742e+00 1.108770728111267090e+00 -1.445093512535095215e+00 -1.420866727828979492e+00 7.226068377494812012e-01 -1.086524963378906250e+00 -4.550242125988006592e-01 -1.362347602844238281e+00 -2.397834300994873047e+00 8.365519642829895020e-01 2.516562461853027344e+00 2.132594108581542969e+00 6.201729178428649902e-02 8.151435852050781250e-02 -1.058036804199218750e+00 1.198239803314208984e+00 -6.091218590736389160e-01 3.453040421009063721e-01
