8.645873665809631348e-01 2.729717016220092773e+00 1.430188536643981934e+00 1.886254072189331055e+00 1.648079752922058105e+00 1.079107642173767090e+00 1.178624391555786133e+00 1.673610925674438477e+00 1.353384017944335938e+00 1.697558999061584473e+00 -9.762163460254669189e-02 1.064255237579345703e+00 1.171529293060302734e+00 -5.375752449035644531e-01 -5.036195516586303711e-01 1.902392625808715820e+00 -9.997857809066772461e-01 1.162946820259094238e+00 -7.033728957176208496e-01 1.304091691970825195e+00 -9.486138224601745605e-01 1.745890736579895020e+00 2.263286560773849487e-01 9.693359732627868652e-01 1.186055302619934082e+00 1.460547924041748047e+00 1.888009309768676758e+00 1.567815780639648438e+00 1.139058589935302734e+00 1.133800148963928223e+00 1.666128396987915039e+00 1.755300521850585938e+00 1.545854210853576660e+00 1.887795209884643555e+00 1.866223335266113281e+00 1.842702269554138184e+00 1.537545084953308105e+00 1.563937425613403320e+00 2.071510314941406250e+00 1.417179703712463379e+00 1.664111137390136719e+00 1.385934472084045410e+00 1.709047675132751465e+00 1.365454077720642090e+00 1.413029074668884277e+00 1.708911538124084473e+00 1.792600274085998535e+00 1.661778688430786133e+00 1.450934052467346191e+00 1.562555432319641113e+00 1.234826803207397461e+00 2.072636604309082031e+00 1.829615950584411621e+00 1.741711378097534180e+00 1.801440358161926270e+00 1.697895646095275879e+00 1.954566121101379395e+00 1.584017157554626465e+00 8.245342373847961426e-01 -3.401049971580505371e-01 8.252128362655639648e-01 9.093776941299438477e-01 3.853046894073486328e-01 3.339678943157196045e-01 4.138022363185882568e-01 6.474136114120483398e-01 1.398286342620849609e+00 5.372344851493835449e-01 8.058288097381591797e-01 1.328132271766662598e+00 6.630614399909973145e-01 1.683889865875244141e+00 -2.383595854043960571e-01 1.988003373146057129e+00 -6.213886141777038574e-01 9.133811593055725098e-01 1.172350764274597168e+00 1.298210740089416504e+00 1.515597462654113770e+00 1.697278141975402832e+00 8.872894644737243652e-01 1.743662357330322266e+00 1.649260520935058594e+00 1.777109742164611816e+00 1.479680061340332031e+00 1.658607602119445801e+00 1.792437672615051270e+00 1.805745244026184082e+00 1.767948746681213379e+00 1.774429321289062500e+00 1.787917017936706543e+00 1.647239208221435547e+00 2.150711774826049805e+00 1.745851635932922363e+00 1.943913817405700684e+00 1.526562690734863281e+00 1.856243848800659180e+00 1.844448208808898926e+00 1.769555330276489258e+00 1.652873277664184570e+00
2.727516412734985352e+00 9.453645706176757812e+00 6.298248291015625000e+00 6.846283435821533203e+00 5.113454818725585938e+00 4.624789714813232422e+00 4.321058273315429688e+00 5.425637722015380859e+00 4.604804515838623047e+00 6.123557567596435547e+00 2.448173910379409790e-01 3.722749233245849609e+00 5.420349597930908203e+00 -2.160826206207275391e+00 -1.652749419212341309e+00 6.561459541320800781e+00 -3.100613117218017578e+00 4.184679031372070312e+00 -2.491235971450805664e+00 4.405667781829833984e+00 -3.054935455322265625e+00 6.025656223297119141e+00 1.217139005661010742e+00 3.833271741867065430e+00 4.429851531982421875e+00 5.013758659362792969e+00 6.226697921752929688e+00 5.290069580078125000e+00 4.715799808502197266e+00 4.917869091033935547e+00 5.205382823944091797e+00 5.799428939819335938e+00 4.826537132263183594e+00 6.431846141815185547e+00 5.905232906341552734e+00 6.560298919677734375e+00 5.675473213195800781e+00 5.167718410491943359e+00 6.806706905364990234e+00 4.547442436218261719e+00 5.242027759552001953e+00 4.461984634399414062e+00 5.235284805297851562e+00 4.550971031188964844e+00 4.438114643096923828e+00 5.835219860076904297e+00 6.096195697784423828e+00 5.694294929504394531e+00 5.613531589508056641e+00 5.413641929626464844e+00 3.787793874740600586e+00 7.695052623748779297e+00 6.712122917175292969e+00 6.199803829193115234e+00 6.517443656921386719e+00 6.597933292388916016e+00 6.723468303680419922e+00 5.306447982788085938e+00 3.694594621658325195e+00 -4.703017771244049072e-01 3.453030347824096680e+00 3.723092317581176758e+00 1.884454727172851562e+00 1.202641010284423828e+00 1.832820057868957520e+00 3.136854887008666992e+00 4.505086421966552734e+00 2.685843229293823242e+00 2.939165592193603516e+00 4.755496978759765625e+00 2.674682378768920898e+00 6.289710044860839844e+00 2.559314668178558350e-01 6.678666591644287109e+00 -1.192917823791503906e+00 3.427306652069091797e+00 4.475486755371093750e+00 5.748015880584716797e+00 4.891889095306396484e+00 5.762270450592041016e+00 3.258110284805297852e+00 5.368661403656005859e+00 5.067163944244384766e+00 6.046514034271240234e+00 4.722468852996826172e+00 5.624217987060546875e+00 6.225663185119628906e+00 6.193308353424072266e+00 5.958910942077636719e+00 5.566132068634033203e+00 5.790048599243164062e+00 5.969335556030273438e+00 7.407206058502197266e+00 5.650913715362548828e+00 6.451773643493652344e+00 5.063221454620361328e+00 6.254339694976806641e+00 6.342504501342773438e+00 6.554323673248291016e+00 5.531316757202148438e+00
1.429302215576171875e+00 6.299254417419433594e+00 7.240860939025878906e+00 5.141600131988525391e+00 3.458332777023315430e+00 3.880912780761718750e+00 2.470973968505859375e+00 3.145125150680541992e+00 2.840913772583007812e+00 4.427889347076416016e+00 9.799259305000305176e-01 2.164805173873901367e+00 5.788033008575439453e+00 -1.952495336532592773e+00 -9.420279860496520996e-01 3.864818334579467773e+00 -1.361845612525939941e+00 3.117500066757202148e+00 -1.689900875091552734e+00 2.900892257690429688e+00 -1.544669985771179199e+00 4.143888473510742188e+00 2.060096979141235352e+00 3.707896232604980469e+00 3.165620565414428711e+00 2.987612962722778320e+00 3.999328136444091797e+00 3.491779804229736328e+00 4.483150005340576172e+00 4.692798137664794922e+00 2.452768325805664062e+00 3.477257490158081055e+00 2.209774732589721680e+00 4.505822181701660156e+00 3.301447868347167969e+00 4.760893344879150391e+00 4.119651317596435547e+00 2.698109149932861328e+00 3.887425184249877930e+00 2.390650749206542969e+00 2.658315658569335938e+00 2.340419054031372070e+00 2.241861104965209961e+00 2.359736442565917969e+00 1.963357925415039062e+00 3.755941152572631836e+00 4.154391765594482422e+00 3.882967472076416016e+00 4.277743339538574219e+00 3.396174430847167969e+00 2.012185096740722656e+00 6.160257339477539062e+00 4.982796192169189453e+00 4.628649234771728516e+00 5.299045085906982422e+00 5.557446956634521484e+00 4.466972827911376953e+00 3.494815349578857422e+00 3.869164466857910156e+00 9.482706189155578613e-01 3.159689426422119141e+00 3.149354457855224609e+00 1.979391932487487793e+00 9.709950685501098633e-01 2.282964229583740234e+00 3.920641422271728516e+00 2.137099981307983398e+00 3.251645088195800781e+00 2.525533199310302734e+00 3.692114591598510742e+00 2.678292751312255859e+00 4.833853244781494141e+00 1.785502433776855469e+00 3.698826789855957031e+00 2.848735153675079346e-01 2.311804533004760742e+00 4.059171199798583984e+00 6.089049816131591797e+00 2.691805601119995117e+00 3.459694623947143555e+00 2.303539514541625977e+00 2.435143232345581055e+00 2.585829257965087891e+00 3.938378572463989258e+00 2.623992443084716797e+00 3.680473566055297852e+00 3.975017547607421875e+00 3.965344667434692383e+00 3.829051733016967773e+00 2.873237133026123047e+00 3.237175703048706055e+00 4.054852962493896484e+00 4.768712043762207031e+00 2.970187187194824219e+00 3.802589416503906250e+00 2.698997974395751953e+00 3.929826021194458008e+00 4.255494117736816406e+00 4.750456333160400391e+00 3.402833461761474609e+00
1.884606838226318359e+00 6.846062660217285156e+00 5.140363216400146484e+00 7.191576004028320312e+00 4.718987464904785156e+00 3.060912370681762695e+00 3.189615726470947266e+00 4.512935161590576172e+00 3.656781673431396484e+00 3.896213531494140625e+00 -6.609429717063903809e-01 2.006657361984252930e+00 4.063153266906738281e+00 -1.851253747940063477e+00 -1.697794795036315918e+00 5.174085617065429688e+00 -2.183732986450195312e+00 3.787181138992309570e+00 -1.511027574539184570e+00 3.811909675598144531e+00 -2.302670717239379883e+00 4.669452190399169922e+00 1.543041348457336426e+00 3.330752611160278320e+00 2.939554452896118164e+00 3.582714796066284180e+00 5.272842407226562500e+00 3.924575328826904297e+00 4.183168411254882812e+00 4.216515541076660156e+00 3.728019714355468750e+00 3.819836854934692383e+00 3.171328783035278320e+00 5.118975162506103516e+00 4.622847557067871094e+00 4.548942089080810547e+00 4.347691059112548828e+00 3.673863410949707031e+00 4.791314125061035156e+00 3.631913185119628906e+00 3.845938920974731445e+00 3.379371166229248047e+00 3.859316349029541016e+00 3.535617828369140625e+00 3.576993942260742188e+00 4.525609493255615234e+00 4.630351066589355469e+00 4.482481002807617188e+00 3.802459955215454102e+00 4.184257984161376953e+00 2.314249038696289062e+00 6.143611431121826172e+00 4.986725807189941406e+00 5.418039321899414062e+00 5.245324611663818359e+00 4.996840953826904297e+00 5.034184455871582031e+00 4.143920898437500000e+00 2.066245079040527344e+00 -1.317806243896484375e+00 1.977555513381958008e+00 2.535808563232421875e+00 1.946643948554992676e+00 1.030088186264038086e+00 1.459628701210021973e+00 2.178704023361206055e+00 2.751940011978149414e+00 2.072688341140747070e+00 2.426833152770996094e+00 3.996069908142089844e+00 2.306355714797973633e+00 4.459287166595458984e+00 -2.680116891860961914e-01 4.546934127807617188e+00 -1.523127913475036621e+00 1.715668201446533203e+00 3.190871953964233398e+00 4.717729568481445312e+00 3.795554876327514648e+00 4.253948688507080078e+00 2.766990661621093750e+00 4.036806106567382812e+00 4.144139766693115234e+00 4.924460887908935547e+00 4.221483707427978516e+00 4.264473915100097656e+00 4.652622222900390625e+00 4.504109382629394531e+00 4.721057891845703125e+00 3.852825880050659180e+00 4.085735321044921875e+00 4.444972515106201172e+00 5.186502933502197266e+00 4.325059890747070312e+00 4.695374011993408203e+00 4.004391670227050781e+00 4.639101982116699219e+00 5.104989528656005859e+00 4.856978416442871094e+00 4.313430309295654297e+00
1.646772384643554688e+00 5.113924980163574219e+00 3.457776784896850586e+00 4.719439983367919922e+00 6.718294143676757812e+00 3.422476530075073242e+00 2.931344985961914062e+00 5.223048686981201172e+00 4.862620353698730469e+00 3.208484888076782227e+00 -6.587281227111816406e-01 1.052715659141540527e+00 2.664766550064086914e+00 -1.591452836990356445e+00 -8.499073982238769531e-01 4.018590927124023438e+00 -2.723788499832153320e+00 2.551826238632202148e+00 -1.866804599761962891e+00 4.105033874511718750e+00 -1.810050249099731445e+00 3.592943191528320312e+00 6.071538925170898438e-01 2.448900938034057617e+00 1.047671794891357422e+00 2.321783781051635742e+00 4.999800205230712891e+00 3.500077247619628906e+00 2.827630281448364258e+00 2.419419050216674805e+00 3.940969944000244141e+00 4.378250598907470703e+00 3.531513929367065430e+00 4.029507637023925781e+00 4.484895706176757812e+00 4.255365848541259766e+00 3.297825813293457031e+00 3.595587968826293945e+00 3.844565868377685547e+00 3.564455509185791016e+00 4.098606586456298828e+00 3.342842578887939453e+00 3.898885488510131836e+00 3.098530054092407227e+00 3.757041454315185547e+00 3.877597332000732422e+00 4.120551109313964844e+00 4.231814861297607422e+00 3.556170225143432617e+00 3.580256700515747070e+00 2.356247901916503906e+00 4.433059692382812500e+00 3.195645809173583984e+00 4.099858760833740234e+00 5.699521064758300781e+00 4.606621265411376953e+00 4.615121841430664062e+00 4.655267715454101562e+00 1.987994909286499023e+00 -7.959651350975036621e-01 9.717308878898620605e-01 1.523222923278808594e+00 1.425855398178100586e+00 1.349849820137023926e+00 1.968974947929382324e+00 2.426181793212890625e+00 3.051233530044555664e+00 1.026452422142028809e+00 5.751171112060546875e-01 2.948636054992675781e+00 2.735023021697998047e+00 3.059790611267089844e+00 -1.824506759643554688e+00 3.535484313964843750e+00 -2.779442787170410156e+00 7.027357220649719238e-01 3.153060913085937500e+00 2.788563489913940430e+00 3.520975828170776367e+00 3.094839811325073242e+00 1.158222794532775879e+00 4.116213798522949219e+00 4.572444915771484375e+00 4.037083148956298828e+00 3.686494350433349609e+00 3.209968328475952148e+00 3.831315279006958008e+00 3.768324851989746094e+00 4.753134727478027344e+00 3.893416166305541992e+00 3.692951202392578125e+00 2.924813747406005859e+00 3.754025697708129883e+00 3.458310842514038086e+00 3.872199296951293945e+00 3.759035348892211914e+00 3.809780120849609375e+00 4.193664073944091797e+00 3.571053981781005859e+00 3.819593429565429688e+00
1.078423500061035156e+00 4.625539779663085938e+00 3.880614280700683594e+00 3.061855316162109375e+00 3.422898530960083008e+00 6.214254856109619141e+00 3.202680349349975586e+00 3.757267713546752930e+00 4.526072502136230469e+00 3.380576133728027344e+00 7.474578619003295898e-01 1.846209883689880371e+00 4.258340358734130859e+00 -1.665454864501953125e+00 -1.363108456134796143e-01 3.798313379287719727e+00 -1.957505226135253906e+00 1.897137999534606934e+00 -2.048436641693115234e+00 3.100853443145751953e+00 -1.169384717941284180e+00 2.186289787292480469e+00 5.459515750408172607e-02 2.047798156738281250e+00 1.757092833518981934e+00 2.266981124877929688e+00 2.834540367126464844e+00 2.378830909729003906e+00 3.211340904235839844e+00 3.233257055282592773e+00 2.627663850784301758e+00 3.396422863006591797e+00 2.593207120895385742e+00 2.420032024383544922e+00 2.371637344360351562e+00 4.213604450225830078e+00 3.639053583145141602e+00 2.853245496749877930e+00 2.489908695220947266e+00 1.946272730827331543e+00 2.399829149246215820e+00 2.031646728515625000e+00 2.068270444869995117e+00 2.222651243209838867e+00 2.492799043655395508e+00 2.492038011550903320e+00 2.506148338317871094e+00 2.849511146545410156e+00 5.051068782806396484e+00 2.997811555862426758e+00 1.043102264404296875e+00 4.199562072753906250e+00 3.249728679656982422e+00 2.777982711791992188e+00 4.988798141479492188e+00 5.540953159332275391e+00 4.040145397186279297e+00 3.748371601104736328e+00 3.371537208557128906e+00 8.550538420677185059e-01 2.297695159912109375e+00 2.765224218368530273e+00 1.965626120567321777e+00 1.057724595069885254e+00 1.768942832946777344e+00 3.180600404739379883e+00 2.721583127975463867e+00 1.985821366310119629e+00 1.447286009788513184e-01 2.232758998870849609e+00 2.790498018264770508e+00 3.343561887741088867e+00 4.748934209346771240e-01 3.438033580780029297e+00 3.425728380680084229e-01 2.307081699371337891e+00 3.366769790649414062e+00 3.818900823593139648e+00 2.040028095245361328e+00 2.300279617309570312e+00 1.626740217208862305e+00 2.394441366195678711e+00 2.446821212768554688e+00 2.661037921905517578e+00 1.766064882278442383e+00 1.977804899215698242e+00 3.530704736709594727e+00 3.011632919311523438e+00 3.745933294296264648e+00 2.360869884490966797e+00 2.260567665100097656e+00 3.223462820053100586e+00 3.182472229003906250e+00 1.996262311935424805e+00 2.629313468933105469e+00 2.632948398590087891e+00 2.353147983551025391e+00 2.937311172485351562e+00 3.912778377532958984e+00 2.671036720275878906e+00
1.177905559539794922e+00 4.323813915252685547e+00 2.472271919250488281e+00 3.191760063171386719e+00 2.932822704315185547e+00 3.203734397888183594e+00 4.751914024353027344e+00 4.144391536712646484e+00 3.611424684524536133e+00 3.611317634582519531e+00 8.896092772483825684e-01 1.966668009757995605e+00 3.571167230606079102e+00 -1.374810576438903809e+00 -8.500145673751831055e-01 3.929701089859008789e+00 -2.538925647735595703e+00 2.176592826843261719e+00 -1.876482605934143066e+00 2.896783113479614258e+00 -1.774355888366699219e+00 3.702394008636474609e+00 -1.499526947736740112e-01 2.044960498809814453e+00 2.147725343704223633e+00 2.626554250717163086e+00 3.772020339965820312e+00 3.259783983230590820e+00 2.560941934585571289e+00 3.019371032714843750e+00 3.697919845581054688e+00 4.112895011901855469e+00 3.117566108703613281e+00 3.192026138305664062e+00 3.488646984100341797e+00 3.853140354156494141e+00 3.567414522171020508e+00 4.083539009094238281e+00 4.072889328002929688e+00 3.652329206466674805e+00 4.004200458526611328e+00 3.600147008895874023e+00 3.927661657333374023e+00 4.088174343109130859e+00 3.726884603500366211e+00 4.200666904449462891e+00 3.823608160018920898e+00 3.858407258987426758e+00 3.869558572769165039e+00 3.962737798690795898e+00 2.037098407745361328e+00 3.622875928878784180e+00 3.382219314575195312e+00 3.180175781250000000e+00 3.649734258651733398e+00 3.709817647933959961e+00 3.973192453384399414e+00 3.273554801940917969e+00 2.427687644958496094e+00 2.271290421485900879e-01 1.501207590103149414e+00 1.917533159255981445e+00 1.365643858909606934e+00 7.919478416442871094e-01 1.315462231636047363e+00 2.147053241729736328e+00 3.453000307083129883e+00 1.083105206489562988e+00 1.481154561042785645e-01 2.289138078689575195e+00 1.670723438262939453e+00 3.591882228851318359e+00 -3.889481127262115479e-01 3.877550363540649414e+00 -1.470049738883972168e+00 1.243615269660949707e+00 2.228996515274047852e+00 2.667717456817626953e+00 3.564315795898437500e+00 3.672735929489135742e+00 9.737567305564880371e-01 3.687274694442749023e+00 3.227490186691284180e+00 3.647536754608154297e+00 2.952960968017578125e+00 3.136677980422973633e+00 3.902471065521240234e+00 3.905902385711669922e+00 3.673438310623168945e+00 3.482593536376953125e+00 3.708580255508422852e+00 3.617506742477416992e+00 4.171981811523437500e+00 3.710883855819702148e+00 3.992437124252319336e+00 4.380336761474609375e+00 4.175317764282226562e+00 3.677469253540039062e+00 4.301727294921875000e+00 3.526146411895751953e+00
1.671984314918518066e+00 5.426857948303222656e+00 3.144960641860961914e+00 4.513831615447998047e+00 5.223340511322021484e+00 3.757019281387329102e+00 4.142934322357177734e+00 8.004995346069335938e+00 5.981398105621337891e+00 3.355552196502685547e+00 -1.431254148483276367e-01 1.720889568328857422e+00 2.983406782150268555e+00 -1.504508256912231445e+00 -1.255334258079528809e+00 4.824766635894775391e+00 -3.731543302536010742e+00 3.710844039916992188e+00 -2.475984334945678711e+00 5.203554153442382812e+00 -1.984845161437988281e+00 4.030409336090087891e+00 -3.035477697849273682e-01 3.128670454025268555e+00 1.945115327835083008e+00 3.066679954528808594e+00 5.887282848358154297e+00 4.838571071624755859e+00 3.742954492568969727e+00 2.172314405441284180e+00 5.692605018615722656e+00 5.130007743835449219e+00 3.807793617248535156e+00 4.692030429840087891e+00 5.619357585906982422e+00 5.716948032379150391e+00 5.101128578186035156e+00 4.527314186096191406e+00 4.770910263061523438e+00 4.529173374176025391e+00 5.758598804473876953e+00 4.867554664611816406e+00 5.410708427429199219e+00 5.087104797363281250e+00 5.752307415008544922e+00 4.889698982238769531e+00 4.512620925903320312e+00 5.035731792449951172e+00 4.863943576812744141e+00 5.407551288604736328e+00 2.844518661499023438e+00 4.574594020843505859e+00 3.335293292999267578e+00 3.652672290802001953e+00 5.860427856445312500e+00 4.962760925292968750e+00 6.631561279296875000e+00 6.377104282379150391e+00 1.566608667373657227e+00 -7.770978808403015137e-01 8.060405850410461426e-01 1.615414023399353027e+00 8.610315918922424316e-01 4.060216546058654785e-01 1.222157716751098633e+00 1.938371777534484863e+00 4.385593414306640625e+00 2.101257294416427612e-01 4.929898977279663086e-01 4.129471778869628906e+00 3.071378469467163086e+00 3.445661306381225586e+00 -2.212119340896606445e+00 4.863609313964843750e+00 -3.389274358749389648e+00 1.061300873756408691e+00 3.922157287597656250e+00 2.444911479949951172e+00 5.424272060394287109e+00 4.380761623382568359e+00 2.620088815689086914e+00 5.900395870208740234e+00 5.974301815032958984e+00 4.974655151367187500e+00 4.993530750274658203e+00 3.790024757385253906e+00 5.571215152740478516e+00 4.918789863586425781e+00 6.347895145416259766e+00 5.407453060150146484e+00 4.789200782775878906e+00 4.592940330505371094e+00 5.227242946624755859e+00 4.748850345611572266e+00 5.102078437805175781e+00 5.606974124908447266e+00 4.990263938903808594e+00 4.813173294067382812e+00 5.082942008972167969e+00 5.240566730499267578e+00
1.352341771125793457e+00 4.605995655059814453e+00 2.840899944305419922e+00 3.657829523086547852e+00 4.863097667694091797e+00 4.526108741760253906e+00 3.610365390777587891e+00 5.981692314147949219e+00 6.858449459075927734e+00 3.007763147354125977e+00 -1.605522185564041138e-01 9.608552455902099609e-01 2.998899698257446289e+00 -1.363732457160949707e+00 1.246080473065376282e-01 4.106446266174316406e+00 -2.971844196319580078e+00 2.480178833007812500e+00 -2.676234245300292969e+00 5.046010971069335938e+00 -1.299299836158752441e+00 2.238574743270874023e+00 -8.483713269233703613e-01 1.819957256317138672e+00 1.100222826004028320e+00 2.031391859054565430e+00 4.488652229309082031e+00 3.374456644058227539e+00 3.288686752319335938e+00 1.934403061866760254e+00 4.147124767303466797e+00 4.236818313598632812e+00 3.552117824554443359e+00 3.496229410171508789e+00 4.490962505340576172e+00 5.200748443603515625e+00 4.267231941223144531e+00 3.196974992752075195e+00 3.556972503662109375e+00 2.706307649612426758e+00 3.981152057647705078e+00 2.745677947998046875e+00 3.644261360168457031e+00 3.255902290344238281e+00 4.269971847534179688e+00 3.477749586105346680e+00 3.373655557632446289e+00 4.150272846221923828e+00 4.731132984161376953e+00 4.249113082885742188e+00 1.747793555259704590e+00 3.875142097473144531e+00 3.060042381286621094e+00 3.374343156814575195e+00 5.594257831573486328e+00 5.303822994232177734e+00 5.506380558013916016e+00 5.683919906616210938e+00 2.415433883666992188e+00 -2.109846770763397217e-01 1.401565670967102051e+00 1.991658449172973633e+00 8.424355983734130859e-01 3.858050107955932617e-01 1.164232850074768066e+00 2.515048980712890625e+00 3.885944604873657227e+00 1.795123070478439331e-01 -3.198393806815147400e-02 2.886234760284423828e+00 3.420786380767822266e+00 2.322208881378173828e+00 -1.670848488807678223e+00 3.563451766967773438e+00 -1.539473295211791992e+00 1.280369520187377930e+00 3.834001779556274414e+00 2.292796611785888672e+00 3.796464920043945312e+00 3.001225233078002930e+00 2.048589944839477539e+00 4.141616821289062500e+00 4.517658710479736328e+00 3.831138372421264648e+00 3.729593992233276367e+00 2.742936372756958008e+00 4.564502716064453125e+00 3.918318986892700195e+00 5.748516082763671875e+00 3.728134155273437500e+00 3.384038448333740234e+00 3.013713598251342773e+00 3.763830900192260742e+00 3.219368219375610352e+00 3.497618198394775391e+00 3.727767467498779297e+00 3.501208305358886719e+00 4.238456726074218750e+00 4.283399581909179688e+00 3.816367387771606445e+00
1.696006536483764648e+00 6.124816894531250000e+00 4.427835464477539062e+00 3.897209405899047852e+00 3.208847522735595703e+00 3.380459785461425781e+00 3.609906435012817383e+00 3.355592489242553711e+00 3.007532119750976562e+00 7.080137729644775391e+00 7.171638607978820801e-01 3.528618097305297852e+00 4.058772087097167969e+00 -1.467425942420959473e+00 -1.402328729629516602e+00 4.879891395568847656e+00 -2.784509420394897461e+00 2.870618343353271484e+00 -2.285494089126586914e+00 3.304779052734375000e+00 -2.352908134460449219e+00 5.156170368194580078e+00 7.881994843482971191e-01 3.710952997207641602e+00 4.617880344390869141e+00 4.609191417694091797e+00 4.829487323760986328e+00 4.741822242736816406e+00 3.881809949874877930e+00 3.715034484863281250e+00 4.257610797882080078e+00 5.412442207336425781e+00 4.009985923767089844e+00 5.214413642883300781e+00 4.801403045654296875e+00 5.153927326202392578e+00 4.953257560729980469e+00 4.798298835754394531e+00 6.020135879516601562e+00 4.619322776794433594e+00 4.700064659118652344e+00 4.152826309204101562e+00 4.938106060028076172e+00 4.457301139831542969e+00 3.956299781799316406e+00 5.497867584228515625e+00 5.211575984954833984e+00 4.917794704437255859e+00 4.206903934478759766e+00 4.717805862426757812e+00 3.531027078628540039e+00 5.722599029541015625e+00 5.031416893005371094e+00 4.146457195281982422e+00 4.347272872924804688e+00 4.394807815551757812e+00 4.825111389160156250e+00 3.741170167922973633e+00 4.308578968048095703e+00 1.832423210144042969e-01 3.378231287002563477e+00 2.771215677261352539e+00 1.366428136825561523e+00 1.194869875907897949e+00 2.036776781082153320e+00 2.846829175949096680e+00 4.075920104980468750e+00 2.206756591796875000e+00 1.994013309478759766e+00 3.760152578353881836e+00 1.487379431724548340e+00 5.673656463623046875e+00 7.386084794998168945e-01 5.977895736694335938e+00 -8.874813318252563477e-01 2.831329584121704102e+00 4.081659793853759766e+00 4.455752849578857422e+00 4.363482952117919922e+00 4.788482666015625000e+00 2.095327615737915039e+00 4.407115936279296875e+00 3.828456401824951172e+00 5.234708309173583984e+00 4.497624874114990234e+00 4.550244331359863281e+00 5.349389553070068359e+00 5.344257831573486328e+00 4.435346603393554688e+00 4.646595954895019531e+00 5.221401691436767578e+00 5.786826133728027344e+00 6.257880687713623047e+00 5.218492507934570312e+00 5.708738803863525391e+00 4.809887886047363281e+00 5.766068935394287109e+00 5.168476104736328125e+00 5.445858001708984375e+00 4.624861717224121094e+00
