4.053730964660644531e+00 -1.024240493774414062e+00 2.669616639614105225e-01 1.225499510765075684e+00 -1.022347450256347656e+00 8.217398524284362793e-01 1.264671087265014648e+00 6.377217173576354980e-01 -4.441910386085510254e-01 -3.328471779823303223e-01 2.373818635940551758e+00 -1.149364188313484192e-01 -2.501800060272216797e-01 -6.452024579048156738e-01 3.935297727584838867e-01 9.366840720176696777e-01 1.367847770452499390e-01 -1.160985827445983887e+00 -3.481898307800292969e-01 -2.386461943387985229e-01 -5.084680914878845215e-01 2.988509237766265869e-01 -9.223610907793045044e-02 -2.714033424854278564e-01 1.539218127727508545e-01 5.645620226860046387e-01 -2.540499567985534668e-01 -2.688014507293701172e-01 1.504425704479217529e-01 -4.950906336307525635e-01 1.574177443981170654e-01 6.968323886394500732e-02 1.627181619405746460e-01 -1.312401443719863892e-01 1.804817765951156616e-01 3.613353073596954346e-01 4.401416704058647156e-02 2.220164984464645386e-03 3.095372021198272705e-01 1.918214112520217896e-01 -3.847518861293792725e-01 2.095176428556442261e-01 2.801982685923576355e-02 -3.248800337314605713e-02 3.346564248204231262e-02 -1.535018831491470337e-01 -3.764002397656440735e-02 -2.644107043743133545e-01 3.091347813606262207e-01 -2.713547833263874054e-02 3.001474142074584961e-01 7.116544246673583984e-02 2.379413843154907227e-01 -7.325406670570373535e-01 2.910505235195159912e-01 4.188281297683715820e-01 6.559450924396514893e-02 -3.757051378488540649e-02 -6.057523488998413086e-01 -1.943534016609191895e-01 -3.118631243705749512e-01 -3.564204573631286621e-01 -1.443695873022079468e-01 -3.644167184829711914e-01 -6.237671151757240295e-02 -4.803988710045814514e-02 3.432648181915283203e-01 -7.503589987754821777e-02 -1.380873918533325195e-01 -4.857144877314567566e-02 -1.603048741817474365e-01 -4.612602666020393372e-02 -2.186629921197891235e-01 2.506652176380157471e-01 1.717724353075027466e-01 1.002005785703659058e-01 4.740705490112304688e-01 -9.155076742172241211e-02 -4.270716905593872070e-01 -2.332578301429748535e-01 8.851075172424316406e-02 6.788893789052963257e-02 -1.699972450733184814e-01 3.580350279808044434e-01 4.140757620334625244e-01 2.114083021879196167e-01 -2.494379319250583649e-02 -5.330057814717292786e-02 -7.805635035037994385e-02 -2.052413523197174072e-01 -2.469118982553482056e-01 1.263628304004669189e-01 -1.245353966951370239e-01 -7.070673704147338867e-01 -7.091301679611206055e-02 2.244309782981872559e-01 -8.734897524118423462e-02 6.739829182624816895e-01 -2.171611040830612183e-01 -1.460815668106079102e-01
-1.024233222007751465e+00 3.156941652297973633e+00 1.919530391693115234e+00 5.289763808250427246e-01 1.691234469413757324e+00 3.858922123908996582e-01 -6.980835199356079102e-01 -6.038541197776794434e-01 -2.612904906272888184e-01 -3.301644027233123779e-01 -1.291959047317504883e+00 2.004668712615966797e-01 1.510081440210342407e-01 3.548848032951354980e-01 -4.689732939004898071e-02 -3.930399715900421143e-01 3.025359809398651123e-01 1.192634478211402893e-01 8.405859768390655518e-02 -4.486863687634468079e-02 -1.593493521213531494e-01 2.519398033618927002e-01 -3.133359923958778381e-02 8.155050128698348999e-02 2.855341434478759766e-01 -1.552966535091400146e-01 9.382949024438858032e-02 2.272204756736755371e-01 -6.381555199623107910e-01 1.571667194366455078e-01 7.937906682491302490e-02 3.350306535139679909e-03 5.383245348930358887e-01 -4.382149875164031982e-01 -2.453281544148921967e-02 -4.290905594825744629e-02 -2.227197885513305664e-01 3.301181644201278687e-02 5.970082879066467285e-01 4.538157284259796143e-01 -3.113762438297271729e-01 -3.477195277810096741e-02 2.491575926542282104e-01 -5.288637876510620117e-01 -1.010278835892677307e-01 -1.539556682109832764e-01 -6.254357099533081055e-02 -5.389273911714553833e-02 -1.397748850286006927e-02 -2.664292454719543457e-01 7.068831473588943481e-02 5.289541482925415039e-01 4.910291433334350586e-01 -2.841367572546005249e-02 6.293579936027526855e-01 4.476321637630462646e-01 -2.943488061428070068e-01 4.484757408499717712e-02 -2.110093981027603149e-01 8.066357374191284180e-01 -8.507130295038223267e-02 9.026725590229034424e-02 8.913718909025192261e-02 -1.862569600343704224e-01 -4.403197392821311951e-02 -8.945640176534652710e-02 6.648483127355575562e-02 -3.432134911417961121e-02 -4.730889201164245605e-01 -5.383877158164978027e-01 -4.373642206192016602e-01 -4.685437679290771484e-02 -2.563270032405853271e-01 -1.329437047243118286e-01 3.898216485977172852e-01 2.661406993865966797e-01 -3.586464822292327881e-01 1.396411210298538208e-01 1.495854407548904419e-01 1.176434569060802460e-02 5.975140929222106934e-01 -3.894016146659851074e-01 3.314664959907531738e-01 4.371489584445953369e-02 4.072690606117248535e-01 6.135788280516862869e-03 -2.714426256716251373e-02 1.889579594135284424e-01 4.376079440116882324e-01 1.883586645126342773e-01 1.155394837260246277e-01 1.217705979943275452e-01 3.028157949447631836e-01 1.177091803401708603e-02 -4.276500344276428223e-01 -2.089126557111740112e-01 4.181406274437904358e-02 5.420351028442382812e-01 -4.731474816799163818e-02 -1.578084826469421387e-01
2.670099139213562012e-01 1.919471859931945801e+00 4.307345390319824219e+00 6.909093260765075684e-01 -4.284344315528869629e-01 -6.709532737731933594e-01 -1.132205605506896973e+00 -2.483553886413574219e-01 -1.862283468246459961e+00 -1.010561466217041016e+00 -7.872734069824218750e-01 1.637016981840133667e-01 -6.909170001745223999e-02 2.356053330004215240e-03 -5.937156677246093750e-01 2.781082093715667725e-01 2.511848807334899902e-01 -2.630349397659301758e-01 -4.838024377822875977e-01 2.068043798208236694e-01 -6.985889673233032227e-01 -2.512562274932861328e-01 -4.308961033821105957e-01 -2.621906697750091553e-01 3.477873206138610840e-01 3.665319383144378662e-01 2.318136580288410187e-02 4.891287684440612793e-01 -9.173869341611862183e-02 -4.100574553012847900e-01 1.250229775905609131e-01 6.773936748504638672e-02 1.862487383186817169e-02 -9.478704333305358887e-01 5.118032693862915039e-01 2.970354557037353516e-01 5.737794190645217896e-02 -1.429418916814029217e-03 -2.701779268682003021e-02 3.074571490287780762e-01 -5.597659945487976074e-01 8.888339996337890625e-02 -4.312044382095336914e-01 -1.542319208383560181e-01 1.442752927541732788e-01 -2.498315870761871338e-01 -1.328450292348861694e-01 -1.496869772672653198e-01 3.782067596912384033e-01 -9.243574738502502441e-02 -1.785048395395278931e-01 3.719301819801330566e-01 1.107309088110923767e-01 -3.985080122947692871e-01 7.141391634941101074e-01 1.218131899833679199e+00 -3.303740918636322021e-02 3.815041184425354004e-01 3.640025854110717773e-01 3.267135024070739746e-01 -1.874990165233612061e-01 3.472576737403869629e-01 1.696090251207351685e-01 -1.359902471303939819e-01 -9.965755976736545563e-03 -3.893289566040039062e-01 6.196397542953491211e-01 -2.816458344459533691e-01 -4.811791777610778809e-01 -2.884289622306823730e-01 -5.187824741005897522e-02 3.186767101287841797e-01 -2.634020745754241943e-01 7.665795832872390747e-02 1.412017941474914551e-01 3.844887316226959229e-01 5.285503864288330078e-01 1.649356782436370850e-01 -2.773322761058807373e-01 -3.790995106101036072e-02 7.721061110496520996e-01 -4.250047802925109863e-01 -1.971931904554367065e-01 7.044392824172973633e-02 9.924353957176208496e-01 -1.281835585832595825e-01 1.970203071832656860e-01 2.227186411619186401e-02 -3.160334751009941101e-02 -3.980041667819023132e-02 -3.494561612606048584e-01 8.183347433805465698e-02 -8.164907991886138916e-02 -2.430855035781860352e-01 -2.586528062820434570e-01 2.975021302700042725e-01 1.091482490301132202e-01 -8.626094460487365723e-02 -1.095883026719093323e-01 -1.462063193321228027e-01
1.225508689880371094e+00 5.289984941482543945e-01 6.909238696098327637e-01 3.319032192230224609e+00 1.629695415496826172e+00 2.416933178901672363e-01 -1.545009315013885498e-01 2.972959540784358978e-02 -1.798895359039306641e+00 -5.606561303138732910e-01 2.108439922332763672e+00 -3.580081760883331299e-01 -4.569076597690582275e-01 -1.651116758584976196e-01 4.056448042392730713e-01 1.821361929178237915e-01 6.771423220634460449e-01 -2.455826401710510254e-01 8.239622227847576141e-03 2.550073564052581787e-01 -5.558633059263229370e-02 1.743050366640090942e-01 -2.412641234695911407e-02 4.441862702369689941e-01 -3.587147593498229980e-02 4.245838895440101624e-02 -3.844196796417236328e-01 1.426683068275451660e-01 1.273730844259262085e-01 -8.212301880121231079e-02 -2.114436626434326172e-01 1.963251531124114990e-01 5.023316144943237305e-01 1.836181879043579102e-01 -5.134201645851135254e-01 -1.137868314981460571e-01 -1.062042266130447388e-01 1.898304969072341919e-01 6.315654516220092773e-01 2.924338169395923615e-02 -1.876165866851806641e-01 2.996390461921691895e-01 2.381762713193893433e-01 -2.873400747776031494e-01 1.871922910213470459e-01 -1.459925770759582520e-01 -2.850401401519775391e-01 5.271833762526512146e-02 -1.557881534099578857e-01 1.981640458106994629e-01 1.778307259082794189e-01 3.326748311519622803e-01 -2.135818898677825928e-01 2.610795199871063232e-01 -1.174137815833091736e-01 -8.899976313114166260e-02 1.920947581529617310e-01 2.952770888805389404e-01 6.712610274553298950e-02 3.114373385906219482e-01 7.373090367764234543e-03 4.506080746650695801e-01 -5.028512701392173767e-02 -3.261955082416534424e-02 -1.988348513841629028e-01 -8.286331593990325928e-02 -3.351452946662902832e-01 2.355625033378601074e-01 -2.406184561550617218e-02 7.384901493787765503e-02 -2.513942122459411621e-01 7.685607075691223145e-01 2.216114550828933716e-01 3.951518237590789795e-02 -1.523777991533279419e-01 -4.072803556919097900e-01 -2.110410481691360474e-01 3.662387430667877197e-01 2.378815859556198120e-01 -7.001749426126480103e-02 2.109723389148712158e-01 1.874561756849288940e-01 -5.337018519639968872e-02 -8.417125344276428223e-01 -3.651698529720306396e-01 -1.922524422407150269e-01 1.953945867717266083e-02 8.401483297348022461e-02 2.844120860099792480e-01 4.257639348506927490e-01 4.130820035934448242e-01 -1.538760066032409668e-01 6.766244769096374512e-01 -3.521943688392639160e-01 9.190999716520309448e-02 -2.098566293716430664e-01 -1.451362967491149902e-01 -4.477052018046379089e-02 2.448416948318481445e-01 1.095630973577499390e-01
-1.022364258766174316e+00 1.691318511962890625e+00 -4.283232092857360840e-01 1.629757165908813477e+00 8.329949378967285156e+00 9.167835116386413574e-01 4.856934547424316406e-01 -1.607519626617431641e+00 2.542398273944854736e-01 1.071124449372291565e-01 3.458396494388580322e-01 -1.194366887211799622e-01 -2.548707462847232819e-02 -2.500860393047332764e-01 1.336734294891357422e-01 2.322141230106353760e-01 -3.578965067863464355e-01 -1.251766923815011978e-02 -7.684440910816192627e-02 -5.305484309792518616e-02 -5.730768665671348572e-03 -2.280385494232177734e-01 -3.886589035391807556e-02 -1.101691573858261108e-01 -1.771492809057235718e-01 1.230891197919845581e-01 8.228719979524612427e-02 -1.190372109413146973e-01 4.228827953338623047e-01 -6.164698675274848938e-02 -5.573309957981109619e-02 -5.229350924491882324e-02 -3.192761540412902832e-01 9.580125659704208374e-02 2.629252970218658447e-01 -3.033993067219853401e-03 2.147081494331359863e-01 -9.951259940862655640e-02 -3.251098394393920898e-01 -1.469370871782302856e-01 2.508734464645385742e-01 2.202364243566989899e-02 -1.552067697048187256e-01 2.476190030574798584e-01 6.695704907178878784e-02 2.168602496385574341e-02 7.803829759359359741e-02 -9.900901466608047485e-03 7.622406631708145142e-02 1.023572981357574463e-01 5.840977281332015991e-02 -2.842520773410797119e-01 -1.481587290763854980e-01 -1.072166766971349716e-02 -1.227946579456329346e-01 -1.675231903791427612e-01 5.677795410156250000e-02 1.735611408948898315e-01 -1.254780143499374390e-01 -3.634747862815856934e-01 -2.344378270208835602e-02 -2.804538905620574951e-01 -7.384813576936721802e-02 4.337851703166961670e-02 1.220640316605567932e-01 1.747926324605941772e-01 -4.935150593519210815e-02 -2.371986582875251770e-02 1.170361414551734924e-01 1.614077240228652954e-01 3.368232250213623047e-01 -3.219019472599029541e-01 2.097952924668788910e-02 9.782810509204864502e-02 -5.340265110135078430e-02 -1.939877308905124664e-02 2.168189436197280884e-01 -1.887753605842590332e-01 -1.248251423239707947e-01 -1.404677927494049072e-01 -3.322534561157226562e-01 1.170850023627281189e-01 -2.084099315106868744e-02 1.432439237833023071e-01 -1.486419290304183960e-01 -2.532245218753814697e-01 1.190761625766754150e-01 -1.360002756118774414e-01 -3.641343861818313599e-02 -2.457476705312728882e-01 -1.346992403268814087e-01 8.458624943159520626e-04 -3.565359115600585938e-01 5.508669093251228333e-02 1.707693636417388916e-01 9.140781313180923462e-02 -9.068708866834640503e-02 -1.281433403491973877e-01 6.973043084144592285e-02 8.842952549457550049e-02
8.217102885246276855e-01 3.859159946441650391e-01 -6.709144711494445801e-01 2.416585385799407959e-01 9.167816042900085449e-01 2.905784130096435547e+00 1.518747329711914062e+00 3.678632527589797974e-02 2.180329799652099609e+00 4.099385440349578857e-01 2.644691467285156250e-01 -1.631006747484207153e-01 -2.096213996410369873e-01 -1.814493238925933838e-01 -6.388952955603599548e-03 8.636683225631713867e-02 -5.409594774246215820e-01 -4.018080830574035645e-01 -5.324028432369232178e-02 -3.046199679374694824e-01 2.178564220666885376e-01 -6.048201024532318115e-02 -5.318060517311096191e-02 1.621897071599960327e-01 7.609870433807373047e-01 7.479800283908843994e-02 -2.966218590736389160e-01 8.434549719095230103e-02 -4.256087839603424072e-01 -1.694058068096637726e-02 1.892083138227462769e-01 1.663002520799636841e-01 5.791610479354858398e-01 -3.582574427127838135e-01 -2.993316054344177246e-01 1.135919243097305298e-01 -1.919387429952621460e-01 2.774007916450500488e-01 3.961444497108459473e-01 4.033479392528533936e-01 -5.007275342941284180e-01 5.176253914833068848e-01 4.343359172344207764e-01 -1.326178610324859619e-01 3.604030311107635498e-01 5.223172158002853394e-02 -2.280494123697280884e-01 -1.843590587377548218e-01 -2.711160853505134583e-02 -1.389192342758178711e-01 -6.075836718082427979e-02 6.443579196929931641e-01 -1.413935720920562744e-01 -5.753921270370483398e-01 3.603193163871765137e-01 6.130785346031188965e-01 4.320454970002174377e-02 1.067945584654808044e-01 -4.479151070117950439e-01 3.550839424133300781e-01 -1.548951026052236557e-02 2.331771105527877808e-01 1.723049581050872803e-01 -6.107190251350402832e-02 -1.716703027486801147e-01 -1.786978244781494141e-01 -1.657193154096603394e-01 -1.478606611490249634e-01 -4.417504072189331055e-01 -1.480003744363784790e-01 -3.525580763816833496e-01 1.013322994112968445e-01 -6.423797458410263062e-02 -3.604215085506439209e-01 7.743220031261444092e-02 9.499186277389526367e-02 -2.841403782367706299e-01 1.646717041730880737e-01 2.324696481227874756e-01 -9.835059195756912231e-02 5.986863970756530762e-01 -1.620306819677352905e-01 3.329795300960540771e-01 -2.616943418979644775e-01 5.351148843765258789e-01 -9.025058150291442871e-02 1.228241529315710068e-02 2.652774378657341003e-02 -4.897671639919281006e-01 6.429743170738220215e-01 -2.412015348672866821e-01 1.946036964654922485e-01 3.232927620410919189e-01 -9.474646300077438354e-02 -2.177046835422515869e-01 2.550201117992401123e-01 -1.214222460985183716e-01 7.038843631744384766e-02 -3.759482204914093018e-01 -3.262167274951934814e-01
1.264620780944824219e+00 -6.980270743370056152e-01 -1.132192611694335938e+00 -1.545204967260360718e-01 4.857559800148010254e-01 1.518767237663269043e+00 3.458049774169921875e+00 2.797125577926635742e-01 1.438275218009948730e+00 6.197686791419982910e-01 7.164024710655212402e-01 -3.666211962699890137e-01 4.947394132614135742e-01 -1.288524150848388672e+00 -7.561045289039611816e-01 1.732873730361461639e-02 -2.312555611133575439e-01 -8.165837079286575317e-02 1.723620444536209106e-01 3.476347029209136963e-01 -3.876629844307899475e-02 2.305634319782257080e-01 2.357921330258250237e-03 1.119756046682596207e-02 3.452149629592895508e-01 1.134714186191558838e-01 6.423356384038925171e-02 -1.257830858230590820e-01 -3.071575164794921875e-01 -2.969741225242614746e-01 3.541786968708038330e-01 -2.565863728523254395e-01 -2.248083055019378662e-02 -1.061503961682319641e-01 4.177346229553222656e-01 -1.527449935674667358e-01 -1.347866803407669067e-01 -4.996185898780822754e-01 1.063317358493804932e-01 5.754117965698242188e-01 8.099237084388732910e-02 4.178280234336853027e-01 -1.845198124647140503e-01 4.972135648131370544e-02 -1.196822822093963623e-01 -4.306147098541259766e-01 -2.276196479797363281e-01 -3.708511888980865479e-01 -1.128739565610885620e-01 -1.143329665064811707e-01 -5.816500782966613770e-01 1.053142026066780090e-01 1.703536137938499451e-02 -1.687726080417633057e-01 2.313264310359954834e-01 2.310437709093093872e-01 -3.295949101448059082e-01 -6.336919963359832764e-02 1.472200602293014526e-01 4.772441387176513672e-01 2.557704746723175049e-01 4.524618387222290039e-01 2.016784548759460449e-01 1.249867901206016541e-01 4.086157083511352539e-01 -1.339225322008132935e-01 9.480264186859130859e-01 4.291835725307464600e-01 3.833660185337066650e-01 5.115255117416381836e-01 3.068063594400882721e-02 2.400498837232589722e-01 3.418198227882385254e-01 4.157743155956268311e-01 2.475327700376510620e-01 4.557757973670959473e-01 -1.261825710535049438e-01 1.332862377166748047e-01 -4.145841673016548157e-02 -5.499671697616577148e-01 5.359893441200256348e-01 1.517398208379745483e-01 3.216927945613861084e-01 -3.380382359027862549e-01 2.133145779371261597e-01 -7.874520123004913330e-02 -1.644446142017841339e-02 -1.095355749130249023e-01 1.719089150428771973e-01 1.517759561538696289e-01 -3.274402618408203125e-01 -4.725492000579833984e-01 -4.167890548706054688e-01 -2.801632881164550781e-01 -1.885509639978408813e-01 2.893734574317932129e-01 -3.398683369159698486e-01 -8.566100150346755981e-02 2.912318408489227295e-01 8.712254464626312256e-02
6.377000808715820312e-01 -6.038736104965209961e-01 -2.483946233987808228e-01 2.970954030752182007e-02 -1.607476115226745605e+00 3.677646070718765259e-02 2.797380685806274414e-01 2.337380170822143555e+00 2.541450262069702148e-01 -3.421961367130279541e-01 -1.793000102043151855e-01 -3.349046111106872559e-01 -5.552009344100952148e-01 -4.740856289863586426e-01 5.654023885726928711e-01 -1.027685031294822693e-01 -1.182142179459333420e-02 3.330689966678619385e-01 -9.909694641828536987e-02 6.529879290610551834e-03 -4.531977698206901550e-02 -6.308458447456359863e-01 -2.984372377395629883e-01 2.212659418582916260e-01 -9.865962713956832886e-02 1.871480494737625122e-01 1.421538293361663818e-01 2.707685530185699463e-01 6.479042172431945801e-01 3.251976519823074341e-02 -3.238704204559326172e-01 -5.932191852480173111e-03 7.634679228067398071e-02 -3.224548697471618652e-01 3.331708014011383057e-01 -2.869891524314880371e-01 3.262704610824584961e-01 -3.300948441028594971e-02 8.272462338209152222e-02 1.712621003389358521e-01 2.753050923347473145e-01 4.536115825176239014e-01 3.836601600050926208e-02 -6.402152776718139648e-02 5.033535957336425781e-01 -1.970704048871994019e-01 -1.749270409345626831e-01 2.663382887840270996e-02 -3.612653911113739014e-02 1.770502477884292603e-01 1.842174232006072998e-01 2.713306844234466553e-01 -3.843763172626495361e-01 3.733043968677520752e-01 3.408515751361846924e-01 1.200853288173675537e-01 3.774626925587654114e-02 1.193410158157348633e+00 -3.335022330284118652e-01 3.526743054389953613e-01 -2.481063641607761383e-02 -6.972098723053932190e-03 -1.143400743603706360e-02 6.016068533062934875e-02 1.520419567823410034e-01 2.895314097404479980e-01 -5.345219969749450684e-01 1.435030950233340263e-03 -4.033164083957672119e-01 -8.509911596775054932e-02 3.790913224220275879e-01 -3.867544829845428467e-01 2.238877490162849426e-02 -6.700780242681503296e-02 3.959704563021659851e-02 -7.336803525686264038e-02 -1.843206137418746948e-01 -3.189417347311973572e-02 3.386391103267669678e-01 -5.127863883972167969e-01 9.539520740509033203e-02 -9.290774166584014893e-02 5.191525816917419434e-01 -6.255488991737365723e-01 -2.175680398941040039e-01 -1.387704730033874512e+00 5.155150294303894043e-01 -1.495252698659896851e-01 5.222662687301635742e-01 1.745768338441848755e-01 -3.173586912453174591e-03 1.614771783351898193e-02 -1.120754554867744446e-01 2.527326047420501709e-01 4.735873639583587646e-02 -6.905629485845565796e-02 -4.044545292854309082e-01 -3.595479428768157959e-01 4.029994904994964600e-01 1.749532669782638550e-01
-4.442408978939056396e-01 -2.612560391426086426e-01 -1.862236022949218750e+00 -1.798920154571533203e+00 2.542684972286224365e-01 2.180299997329711914e+00 1.438231348991394043e+00 2.541302740573883057e-01 4.309783935546875000e+00 1.534116029739379883e+00 -8.654329776763916016e-01 -5.238631963729858398e-01 6.182731688022613525e-02 1.071166172623634338e-01 -5.370318517088890076e-02 8.879149705171585083e-02 -1.213166832923889160e+00 3.559966385364532471e-02 -2.619386911392211914e-01 1.101043149828910828e-01 -2.017096802592277527e-02 -2.198158949613571167e-01 -1.667456328868865967e-01 -3.011972829699516296e-02 -5.658524110913276672e-03 -2.296745032072067261e-01 8.249432593584060669e-02 3.955908715724945068e-01 -1.552702337503433228e-01 1.611159592866897583e-01 -3.649039193987846375e-02 1.177770867943763733e-01 2.069367617368698120e-01 -3.591032326221466064e-01 -2.656756341457366943e-02 7.649411261081695557e-02 -6.044085021130740643e-04 1.207999661564826965e-01 1.339408755302429199e-01 -5.902529135346412659e-02 -3.032786846160888672e-01 -1.169707328081130981e-01 3.036299534142017365e-02 -1.722942888736724854e-01 1.621301621198654175e-01 -1.417070534080266953e-02 -7.078898139297962189e-03 8.956335484981536865e-03 1.136587560176849365e-01 -9.579413384199142456e-02 3.878684043884277344e-01 1.531869471073150635e-01 2.541442513465881348e-01 -1.537180785089731216e-02 4.860797822475433350e-01 4.828371703624725342e-01 -1.270491927862167358e-01 2.857427299022674561e-01 -2.509388923645019531e-01 4.977863654494285583e-02 -3.122117221355438232e-01 -1.990603655576705933e-01 -1.939052492380142212e-01 -2.834724783897399902e-01 -3.598752617835998535e-01 -1.623168736696243286e-01 -5.015756487846374512e-01 -3.659545183181762695e-01 -5.874626636505126953e-01 -4.785872995853424072e-01 -1.649095267057418823e-01 4.167529568076133728e-02 -3.993889093399047852e-01 -5.001960322260856628e-03 8.674785494804382324e-03 -3.246431797742843628e-02 1.045948266983032227e-01 4.825225099921226501e-02 8.669601753354072571e-03 3.401843011379241943e-01 2.118469178676605225e-01 -2.905322015285491943e-01 1.319089531898498535e-01 2.306566536426544189e-01 3.739799559116363525e-01 -8.655347675085067749e-02 1.032800078392028809e-01 1.088886484503746033e-01 1.406894028186798096e-01 -6.039438024163246155e-02 3.350595235824584961e-01 2.521813213825225830e-01 4.019343852996826172e-01 1.859130561351776123e-01 -7.540044933557510376e-02 1.740108989179134369e-02 8.788266032934188843e-02 2.088723629713058472e-01 -1.812767088413238525e-01 -1.754855215549468994e-01
-3.328676223754882812e-01 -3.301445245742797852e-01 -1.010519266128540039e+00 -5.606840848922729492e-01 1.070496141910552979e-01 4.099130928516387939e-01 6.197392940521240234e-01 -3.422029018402099609e-01 1.534116029739379883e+00 2.845543861389160156e+00 -1.368957608938217163e-01 -9.825779125094413757e-03 4.947788417339324951e-01 5.016399025917053223e-01 1.022107973694801331e-01 9.224969744682312012e-01 -2.753969132900238037e-01 1.721661239862442017e-01 2.433316856622695923e-01 6.055942773818969727e-01 -5.169759988784790039e-01 2.890543341636657715e-01 -9.226578474044799805e-02 4.738527834415435791e-01 -3.934164997190237045e-03 -2.624244689941406250e-01 -4.709905087947845459e-01 4.420441687107086182e-01 4.608063027262687683e-02 2.867019474506378174e-01 -4.671375453472137451e-01 2.733418047428131104e-01 -1.303410828113555908e-01 -1.339986622333526611e-01 2.834753692150115967e-01 4.800039529800415039e-02 2.809427082538604736e-01 2.353170365095138550e-01 3.320684134960174561e-01 -3.943894207477569580e-01 -3.452584445476531982e-01 -3.178834915161132812e-01 -3.356881141662597656e-01 -6.386709809303283691e-01 -3.636284470558166504e-01 1.134852226823568344e-02 6.506360322237014771e-02 3.112608194351196289e-01 2.806800603866577148e-01 3.334058821201324463e-01 -1.385573744773864746e-01 -4.449807479977607727e-02 2.193778306245803833e-01 3.283045887947082520e-01 -4.670697152614593506e-01 -5.112742632627487183e-02 3.578362762928009033e-01 -1.491138786077499390e-01 1.271970629692077637e+00 1.954086869955062866e-01 4.155142605304718018e-01 4.663456082344055176e-01 3.679022490978240967e-01 1.175781860947608948e-01 2.120599001646041870e-01 7.610052824020385742e-02 6.312520503997802734e-01 2.757407724857330322e-01 7.275737076997756958e-02 -6.360725760459899902e-01 1.245550736784934998e-01 6.724851131439208984e-01 4.783857613801956177e-02 -3.024016618728637695e-01 4.103094637393951416e-01 6.714364141225814819e-02 6.151803731918334961e-01 4.667584598064422607e-01 -2.877626121044158936e-01 1.477111577987670898e-01 8.934811502695083618e-02 -1.614417284727096558e-01 -9.143727421760559082e-01 1.073519513010978699e-02 -4.542384296655654907e-03 4.066174030303955078e-01 1.139963269233703613e-01 3.765950798988342285e-01 1.779972612857818604e-01 -3.926095068454742432e-01 -1.542175859212875366e-01 2.638772130012512207e-01 6.446718424558639526e-02 -3.826825320720672607e-01 2.375225573778152466e-01 -8.295191526412963867e-01 3.156384229660034180e-01 7.782175391912460327e-02 1.971933096647262573e-01 1.480989456176757812e-01
