2.977859675884246826e-01 -9.616443514823913574e-02 -1.330967154353857040e-02 -1.579152822494506836e+00 -3.716653287410736084e-01 4.517136573791503906e+00 1.050373554229736328e+00 -3.054187536239624023e+00 -2.905317544937133789e+00 -3.910660147666931152e-01 -3.077422678470611572e-01 -7.499736547470092773e-01 -8.948480486869812012e-01 -1.433611989021301270e+00 -4.442391991615295410e-01 -2.066663354635238647e-01 -3.735289573669433594e-01 8.299997448921203613e-01 -7.293461561203002930e-01 1.726571917533874512e-01 -1.330295920372009277e+00 -6.253314018249511719e-01 -7.826462984085083008e-01 -2.221801690757274628e-02 -3.789431750774383545e-01 -8.114144802093505859e-01 -5.760836005210876465e-01 -1.956284791231155396e-01 -4.794561266899108887e-01 -4.344197213649749756e-01 5.147861242294311523e-01 -9.077464938163757324e-01 1.433228731155395508e+00 1.944342970848083496e+00 -3.562575578689575195e-01 -3.240384340286254883e+00 6.474518775939941406e-01 2.668261528015136719e-03 -4.216007888317108154e-01 -3.863111436367034912e-01 7.323878407478332520e-01 -7.752553820610046387e-01 -3.857667148113250732e-01 -2.511749267578125000e-01 5.581345558166503906e-01 -7.810451388359069824e-01 -8.889666944742202759e-02 5.130502700805664062e+00 -3.040156364440917969e-01 -5.641453340649604797e-02 -3.158401846885681152e-01 2.904756069183349609e+00 1.111145131289958954e-02 -3.488928675651550293e-01 4.178633213043212891e+00 -2.634458243846893311e-01 -1.584950089454650879e+00 -1.387244582176208496e+00 -5.667834877967834473e-01 -2.745939791202545166e-01 -6.706250905990600586e-01 1.113831162452697754e+00 -7.772356271743774414e-02 -2.500398457050323486e-01 -4.090920388698577881e-01 3.679133653640747070e+00 -6.231921315193176270e-01 -5.440959930419921875e-01 -4.844927787780761719e-01 -4.701552987098693848e-01 3.892886638641357422e+00 -7.490959167480468750e-01 -6.333844661712646484e-01 -6.916197538375854492e-01 -4.993596673011779785e-01 -5.586332082748413086e-01 -5.273876711726188660e-03 -6.584512591361999512e-01 -2.663953304290771484e-01 -4.756951332092285156e-01 -9.226183295249938965e-01 9.798776507377624512e-01 -1.978910267353057861e-01 -5.042289495468139648e-01 -1.067497491836547852e+00 -1.014899134635925293e+00 5.358301997184753418e-01 -5.900640487670898438e-01 3.387342453002929688e+00 7.145602703094482422e-01 2.285420149564743042e-01 -6.209866404533386230e-01 7.708578109741210938e-01 -4.852162003517150879e-01 -5.156927704811096191e-01 -3.660092353820800781e-01 -9.450781345367431641e-01 9.275368452072143555e-01 4.546196758747100830e-02 6.514239311218261719e-01
-8.703779429197311401e-02 6.255301088094711304e-02 6.920708715915679932e-02 6.010287404060363770e-01 1.720976233482360840e-01 -1.091995716094970703e+00 -2.816704809665679932e-01 1.050975561141967773e+00 1.436017453670501709e-01 1.318443268537521362e-01 -7.265652716159820557e-02 3.908143937587738037e-01 4.337950348854064941e-01 7.852397561073303223e-01 -6.097669154405593872e-02 -7.059597223997116089e-02 7.032480835914611816e-02 -2.059481889009475708e-01 1.142062172293663025e-01 -2.634619474411010742e-01 5.418151617050170898e-01 1.625181883573532104e-01 1.042808592319488525e-01 3.930181264877319336e-04 1.200821846723556519e-01 3.357732892036437988e-01 2.142507135868072510e-01 1.768984831869602203e-02 1.713484972715377808e-01 1.406705379486083984e-01 -2.833081185817718506e-01 2.705461084842681885e-01 -8.926756381988525391e-01 -6.875308752059936523e-01 1.420223414897918701e-01 1.137735962867736816e+00 -3.352507352828979492e-01 -7.574374973773956299e-02 1.079632043838500977e-01 9.821975976228713989e-02 -3.470874428749084473e-01 2.589609622955322266e-01 1.241558417677879333e-01 1.639862358570098877e-02 -1.324938833713531494e-01 2.178268283605575562e-01 4.871699586510658264e-02 -2.150655984878540039e+00 1.247937306761741638e-01 6.476546078920364380e-02 1.179823502898216248e-01 -5.948494076728820801e-01 -1.187734771519899368e-02 9.724762290716171265e-02 -8.116570711135864258e-01 6.794600933790206909e-02 -3.142988681793212891e-02 -1.165362745523452759e-01 1.767596304416656494e-01 7.279071956872940063e-02 2.397606521844863892e-01 -2.280480712652206421e-01 1.706781098619103432e-03 6.653408706188201904e-02 1.120831891894340515e-01 -8.803446292877197266e-01 1.921763718128204346e-01 1.548533141613006592e-01 1.336219012737274170e-01 1.639389842748641968e-01 -8.399887084960937500e-01 2.324171364307403564e-01 2.002393752336502075e-01 1.807407438755035400e-01 1.629059463739395142e-01 1.590632498264312744e-01 7.492340356111526489e-02 2.077941894531250000e-01 9.430094063282012939e-02 1.378221958875656128e-01 3.865878582000732422e-01 -3.868668973445892334e-01 6.517320126295089722e-02 1.531006842851638794e-01 3.291542828083038330e-01 2.536515891551971436e-01 -2.698798477649688721e-01 1.868627965450286865e-01 -1.008830070495605469e+00 -5.069406330585479736e-02 -2.595961838960647583e-02 2.091138511896133423e-01 -1.798491477966308594e-01 1.482538580894470215e-01 1.558484435081481934e-01 7.721493393182754517e-02 2.572070658206939697e-01 -4.661449193954467773e-01 -9.085295349359512329e-02 -1.155132800340652466e-01
-3.987598232924938202e-03 6.355870515108108521e-02 2.554183304309844971e-01 -3.482445478439331055e-01 -1.600316725671291351e-02 1.638191342353820801e+00 3.804444521665573120e-02 -1.222804427146911621e+00 -5.761834383010864258e-01 -5.602243915200233459e-02 -1.713408976793289185e-01 -3.076681196689605713e-01 -4.069822430610656738e-01 -6.720612645149230957e-01 -5.098481774330139160e-01 4.259723937138915062e-04 -1.804489493370056152e-01 1.568472683429718018e-01 -1.926238089799880981e-01 2.223003208637237549e-01 -5.559624433517456055e-01 -3.121647834777832031e-01 -3.083057105541229248e-01 -8.741479367017745972e-02 -2.623119950294494629e-01 -3.419204652309417725e-01 -1.709482818841934204e-01 -1.117688864469528198e-01 -1.785917729139328003e-01 -2.038709223270416260e-01 7.497320771217346191e-01 -2.921569943428039551e-01 2.025483548641204834e-01 8.570497632026672363e-01 -2.739117145538330078e-01 -1.303341746330261230e+00 4.799358844757080078e-01 -2.794541884213685989e-03 -1.960800141096115112e-01 -1.595293730497360229e-01 3.374913632869720459e-01 -2.982523739337921143e-01 -1.119087561964988708e-01 -2.991139329969882965e-02 2.624170184135437012e-01 -3.214074671268463135e-01 -5.513050407171249390e-02 1.387781143188476562e+00 -9.245728701353073120e-02 -3.251147270202636719e-02 -1.217245087027549744e-01 1.047677636146545410e+00 -1.994245871901512146e-02 -1.237937062978744507e-01 1.525473356246948242e+00 -9.785058349370956421e-02 -4.277397096157073975e-01 -6.174908280372619629e-01 -2.249706536531448364e-01 -1.505103260278701782e-01 -2.620797157287597656e-01 4.024123847484588623e-01 -3.103358484804630280e-02 -4.683548584580421448e-02 -1.473206281661987305e-01 1.288761734962463379e+00 -2.365385740995407104e-01 -1.973678320646286011e-01 -1.861579716205596924e-01 -1.765860617160797119e-01 1.376414775848388672e+00 -2.881499528884887695e-01 -2.524893879890441895e-01 -2.732806801795959473e-01 -2.052287161350250244e-01 -1.964979022741317749e-01 -3.464149311184883118e-02 -2.549222707748413086e-01 -1.007109805941581726e-01 -1.714958995580673218e-01 -3.426451981067657471e-01 4.980323016643524170e-01 -9.691391140222549438e-02 -2.287334054708480835e-01 -4.175143837928771973e-01 -3.175595104694366455e-01 2.881979048252105713e-01 -2.329347282648086548e-01 1.144534826278686523e+00 2.489866167306900024e-01 7.183351367712020874e-02 -2.548730969429016113e-01 2.508869171142578125e-01 -2.001260668039321899e-01 -1.958251446485519409e-01 -7.390023022890090942e-02 -3.369737267494201660e-01 3.976328372955322266e-01 1.187607049942016602e-01 1.926232874393463135e-01
-1.514885783195495605e+00 6.628795266151428223e-01 -2.564723193645477295e-01 1.446386909484863281e+01 3.351127386093139648e+00 -3.258881378173828125e+01 -6.077530384063720703e+00 3.026000595092773438e+01 5.340039253234863281e+00 2.545957803726196289e+00 5.453839302062988281e-01 8.636368751525878906e+00 9.816389083862304688e+00 1.964231491088867188e+01 3.351167201995849609e+00 -7.345463633537292480e-01 2.599104642868041992e+00 -4.939234733581542969e+00 4.528285980224609375e+00 -5.255246639251708984e+00 1.320327472686767578e+01 5.073928833007812500e+00 5.036997795104980469e+00 5.111637115478515625e-01 3.712366104125976562e+00 8.170291900634765625e+00 5.106534481048583984e+00 1.326628208160400391e+00 4.345871925354003906e+00 3.934393167495727539e+00 -6.770525455474853516e+00 7.282299995422363281e+00 -1.617574119567871094e+01 -1.795479583740234375e+01 3.654210567474365234e+00 3.467718887329101562e+01 -7.606987476348876953e+00 -7.859565019607543945e-01 3.414841175079345703e+00 2.990596771240234375e+00 -7.931691646575927734e+00 6.866374969482421875e+00 3.361063003540039062e+00 1.300712585449218750e+00 -4.075057029724121094e+00 6.206523895263671875e+00 1.170332908630371094e+00 -4.914284133911132812e+01 2.967858552932739258e+00 1.323839306831359863e+00 2.904873371124267578e+00 -1.957550621032714844e+01 -2.123095393180847168e-01 2.584886789321899414e+00 -2.757840919494628906e+01 2.121718645095825195e+00 2.245319604873657227e+00 2.940440893173217773e+00 4.788293838500976562e+00 2.334582328796386719e+00 6.100471973419189453e+00 -8.046522140502929688e+00 5.477975606918334961e-01 1.864037036895751953e+00 3.343956470489501953e+00 -2.657341194152832031e+01 5.196244716644287109e+00 4.469721317291259766e+00 3.881223440170288086e+00 4.217554092407226562e+00 -2.678016853332519531e+01 6.560436725616455078e+00 5.429539203643798828e+00 5.350515842437744141e+00 4.355728149414062500e+00 4.425077915191650391e+00 1.149443984031677246e+00 5.546649932861328125e+00 2.497968912124633789e+00 3.970068931579589844e+00 9.166411399841308594e+00 -9.760914802551269531e+00 1.844924569129943848e+00 4.347419738769531250e+00 9.165362358093261719e+00 7.828478813171386719e+00 -5.934591770172119141e+00 5.005719184875488281e+00 -2.702454757690429688e+01 -4.070217609405517578e+00 -1.206576466560363770e+00 5.585246086120605469e+00 -5.433241367340087891e+00 4.175992488861083984e+00 4.148325443267822266e+00 2.545533657073974609e+00 7.519045829772949219e+00 -1.057582283020019531e+01 -1.409758090972900391e+00 -3.923613071441650391e+00
-3.561625778675079346e-01 1.866718083620071411e-01 6.288032513111829758e-03 3.348734855651855469e+00 1.099659800529479980e+00 -8.026881217956542969e+00 -1.514908552169799805e+00 6.990914821624755859e+00 1.807572841644287109e+00 5.693408250808715820e-01 -3.184846416115760803e-02 2.275907278060913086e+00 2.297836542129516602e+00 4.480228424072265625e+00 7.083253860473632812e-01 -2.809583544731140137e-01 4.477657973766326904e-01 -1.695338368415832520e+00 1.180243134498596191e+00 -1.081347465515136719e+00 3.115043401718139648e+00 1.016469240188598633e+00 1.354249954223632812e+00 1.043410599231719971e-01 7.881675362586975098e-01 1.938800096511840820e+00 1.152454376220703125e+00 1.970023214817047119e-01 1.088085651397705078e+00 9.249345064163208008e-01 -1.170908451080322266e+00 1.791019439697265625e+00 -3.478906869888305664e+00 -4.315444469451904297e+00 6.732032895088195801e-01 8.542963981628417969e+00 -1.636344909667968750e+00 -1.081567853689193726e-01 8.153023123741149902e-01 7.036689519882202148e-01 -1.887228250503540039e+00 1.591618180274963379e+00 8.672699928283691406e-01 4.002641737461090088e-01 -8.693981766700744629e-01 1.458022713661193848e+00 2.876079678535461426e-01 -1.168947982788085938e+01 7.501732110977172852e-01 3.219827115535736084e-01 6.593441367149353027e-01 -4.543160915374755859e+00 -1.172728016972541809e-01 5.613493919372558594e-01 -6.305277824401855469e+00 5.110425353050231934e-01 9.459140300750732422e-01 8.868067860603332520e-01 1.116436481475830078e+00 5.344143509864807129e-01 1.436063885688781738e+00 -1.982802033424377441e+00 9.820877015590667725e-02 4.429424703121185303e-01 8.140109777450561523e-01 -6.465212821960449219e+00 1.204754471778869629e+00 1.083418011665344238e+00 9.133461713790893555e-01 1.000996589660644531e+00 -6.289318084716796875e+00 1.566042900085449219e+00 1.271460533142089844e+00 1.232871174812316895e+00 1.026157855987548828e+00 1.061878323554992676e+00 2.416274696588516235e-01 1.290165066719055176e+00 5.430697202682495117e-01 9.707748889923095703e-01 2.151373147964477539e+00 -2.163179159164428711e+00 3.836420774459838867e-01 1.005504965782165527e+00 2.192844867706298828e+00 1.973791718482971191e+00 -1.283390402793884277e+00 1.193117499351501465e+00 -7.095909595489501953e+00 -1.050208449363708496e+00 -3.059959113597869873e-01 1.303214669227600098e+00 -1.322234034538269043e+00 9.981319904327392578e-01 9.510375857353210449e-01 6.775062680244445801e-01 1.788793325424194336e+00 -2.409785985946655273e+00 -1.930693387985229492e-01 -9.731485247611999512e-01
4.337623119354248047e+00 -1.231463909149169922e+00 1.391401290893554688e+00 -3.243891906738281250e+01 -7.993479728698730469e+00 8.882949066162109375e+01 1.716915893554687500e+01 -6.863616180419921875e+01 -3.853337860107421875e+01 -6.379197120666503906e+00 -4.718969821929931641e+00 -1.797997093200683594e+01 -2.005805015563964844e+01 -3.727799987792968750e+01 -1.146091079711914062e+01 -1.412400126457214355e+00 -6.870261192321777344e+00 1.582330417633056641e+01 -1.405135822296142578e+01 6.748122692108154297e+00 -2.898348999023437500e+01 -1.242770767211914062e+01 -1.596113967895507812e+01 -1.162573695182800293e+00 -8.499357223510742188e+00 -1.785779380798339844e+01 -1.152239227294921875e+01 -3.739033460617065430e+00 -1.025881004333496094e+01 -9.353323936462402344e+00 1.217946529388427734e+01 -1.833032989501953125e+01 2.844863510131835938e+01 4.183020019531250000e+01 -7.515542984008789062e+00 -7.883165740966796875e+01 1.479666709899902344e+01 1.255536172538995743e-02 -8.823863983154296875e+00 -7.778051376342773438e+00 1.648219299316406250e+01 -1.613847732543945312e+01 -8.261594772338867188e+00 -4.880319595336914062e+00 1.068879795074462891e+01 -1.573134899139404297e+01 -2.303403615951538086e+00 1.071682281494140625e+02 -6.624757289886474609e+00 -1.994376301765441895e+00 -6.524644374847412109e+00 5.521445083618164062e+01 5.244405269622802734e-01 -6.520980358123779297e+00 7.876040649414062500e+01 -5.468371391296386719e+00 -2.202300071716308594e+01 -2.198225021362304688e+01 -1.161028099060058594e+01 -5.841297149658203125e+00 -1.408087825775146484e+01 2.253490066528320312e+01 -1.641153931617736816e+00 -4.821348667144775391e+00 -8.513514518737792969e+00 7.216177368164062500e+01 -1.264076900482177734e+01 -1.126585197448730469e+01 -9.832567214965820312e+00 -9.848356246948242188e+00 7.453819274902343750e+01 -1.589095687866210938e+01 -1.308940505981445312e+01 -1.377633571624755859e+01 -1.039637279510498047e+01 -1.121752071380615234e+01 -8.988420367240905762e-01 -1.340055370330810547e+01 -5.580473899841308594e+00 -9.953482627868652344e+00 -1.985618019104003906e+01 2.120224189758300781e+01 -4.160953998565673828e+00 -1.054632186889648438e+01 -2.235716819763183594e+01 -2.083631515502929688e+01 1.166975402832031250e+01 -1.216856002807617188e+01 6.984146881103515625e+01 1.407189941406250000e+01 4.151089668273925781e+00 -1.309341335296630859e+01 1.493223762512207031e+01 -1.022475433349609375e+01 -1.020410823822021484e+01 -7.280740261077880859e+00 -1.919941902160644531e+01 2.101671791076660156e+01 1.241814136505126953e+00 1.200429248809814453e+01
1.020715951919555664e+00 -3.083757460117340088e-01 -8.333955891430377960e-03 -6.082700729370117188e+00 -1.516397595405578613e+00 1.725753211975097656e+01 4.005182266235351562e+00 -1.244118022918701172e+01 -9.996940612792968750e+00 -1.343182086944580078e+00 -1.305154323577880859e+00 -2.745274782180786133e+00 -3.249258041381835938e+00 -5.865007877349853516e+00 -2.043342828750610352e+00 -8.415495753288269043e-01 -1.394540190696716309e+00 3.100945711135864258e+00 -3.013559579849243164e+00 5.185291767120361328e-01 -4.955688476562500000e+00 -2.363727331161499023e+00 -3.202477455139160156e+00 -8.253523707389831543e-02 -1.398483991622924805e+00 -3.017566919326782227e+00 -2.166103363037109375e+00 -7.891763448715209961e-01 -1.826411843299865723e+00 -1.646411418914794922e+00 1.249846696853637695e+00 -3.517970323562622070e+00 5.017144680023193359e+00 7.328197479248046875e+00 -1.173669815063476562e+00 -1.381605339050292969e+01 2.111914157867431641e+00 -1.214882880449295044e-01 -1.631727218627929688e+00 -1.499924063682556152e+00 2.646703004837036133e+00 -2.966818571090698242e+00 -1.542252302169799805e+00 -1.120487093925476074e+00 2.077855110168457031e+00 -2.970513343811035156e+00 -3.432782292366027832e-01 1.946963500976562500e+01 -1.197796821594238281e+00 -2.226555049419403076e-01 -1.183649063110351562e+00 1.125857734680175781e+01 6.727845221757888794e-02 -1.297138214111328125e+00 1.620753288269042969e+01 -1.054186940193176270e+00 -5.601985454559326172e+00 -5.255654335021972656e+00 -2.153344869613647461e+00 -1.058452129364013672e+00 -2.538291692733764648e+00 4.456198215484619141e+00 -3.651325404644012451e-01 -1.016068458557128906e+00 -1.621567845344543457e+00 1.422049427032470703e+01 -2.372614145278930664e+00 -2.130632162094116211e+00 -1.873033285140991211e+00 -1.795106649398803711e+00 1.509109497070312500e+01 -2.926246166229248047e+00 -2.416055440902709961e+00 -2.648858547210693359e+00 -1.902256369590759277e+00 -2.157145977020263672e+00 5.728112533688545227e-02 -2.497858285903930664e+00 -1.036035299301147461e+00 -1.869059085845947266e+00 -3.463459014892578125e+00 3.589988708496093750e+00 -7.615777850151062012e-01 -1.918805003166198730e+00 -4.133665561676025391e+00 -4.065719604492187500e+00 1.822680473327636719e+00 -2.237655878067016602e+00 1.293958854675292969e+01 3.007930994033813477e+00 9.024289846420288086e-01 -2.374714851379394531e+00 2.985666036605834961e+00 -1.859148144721984863e+00 -1.937432169914245605e+00 -1.532175183296203613e+00 -3.673993587493896484e+00 3.418099880218505859e+00 -5.675500631332397461e-02 2.538701057434082031e+00
-2.908346891403198242e+00 1.179808378219604492e+00 -1.025239109992980957e+00 3.018498420715332031e+01 6.977909088134765625e+00 -6.876133728027343750e+01 -1.239326095581054688e+01 6.516063690185546875e+01 9.355263710021972656e+00 5.230801105499267578e+00 1.420363426208496094e+00 1.813484764099121094e+01 2.079624748229980469e+01 4.231388854980468750e+01 7.969187736511230469e+00 -1.530709028244018555e+00 5.693037509918212891e+00 -9.877822875976562500e+00 9.682363510131835938e+00 -1.133776473999023438e+01 2.794205093383789062e+01 1.096874523162841797e+01 1.082904911041259766e+01 1.164970874786376953e+00 8.019083976745605469e+00 1.727768135070800781e+01 1.081045150756835938e+01 2.984825611114501953e+00 9.186039924621582031e+00 8.385621070861816406e+00 -1.478317356109619141e+01 1.540437126159667969e+01 -3.366633987426757812e+01 -3.812180328369140625e+01 7.883982181549072266e+00 7.474041748046875000e+01 -1.625918579101562500e+01 -1.582262516021728516e+00 7.308311462402343750e+00 6.382055759429931641e+00 -1.676314544677734375e+01 1.460791206359863281e+01 7.091876029968261719e+00 2.734989404678344727e+00 -8.747190475463867188e+00 1.320889091491699219e+01 2.511513471603393555e+00 -1.032975997924804688e+02 6.305695056915283203e+00 2.826161861419677734e+00 6.152138710021972656e+00 -4.173005294799804688e+01 -3.877244591712951660e-01 5.485363006591796875e+00 -5.889242553710937500e+01 4.538863182067871094e+00 3.842586278915405273e+00 6.207038879394531250e+00 1.017848014831542969e+01 5.062645912170410156e+00 1.294152355194091797e+01 -1.715370750427246094e+01 1.241042256355285645e+00 3.938072204589843750e+00 7.120703697204589844e+00 -5.631857299804687500e+01 1.103053855895996094e+01 9.488240242004394531e+00 8.271974563598632812e+00 8.941963195800781250e+00 -5.700532531738281250e+01 1.396175098419189453e+01 1.155136394500732422e+01 1.139640712738037109e+01 9.283602714538574219e+00 9.395971298217773438e+00 2.436137914657592773e+00 1.178544998168945312e+01 5.346642971038818359e+00 8.433131217956542969e+00 1.939289093017578125e+01 -2.085256004333496094e+01 3.987571477890014648e+00 9.291984558105468750e+00 1.951575660705566406e+01 1.658967399597167969e+01 -1.256884288787841797e+01 1.061448860168457031e+01 -5.666524887084960938e+01 -8.770380020141601562e+00 -2.558663606643676758e+00 1.190095901489257812e+01 -1.149329090118408203e+01 8.862526893615722656e+00 8.798666000366210938e+00 5.403060436248779297e+00 1.594770717620849609e+01 -2.243620491027832031e+01 -3.023607015609741211e+00 -8.280872344970703125e+00
-2.851980209350585938e+00 1.725678592920303345e-01 -4.835528433322906494e-01 5.327682495117187500e+00 1.799885869026184082e+00 -3.860163879394531250e+01 -9.974133491516113281e+00 9.397102355957031250e+00 5.406834030151367188e+01 2.785232305526733398e+00 6.754848480224609375e+00 -7.376050949096679688e-01 -9.848518371582031250e-01 -7.790749549865722656e+00 6.570569515228271484e+00 6.091908454895019531e+00 2.748196840286254883e+00 -1.005128669738769531e+01 8.570801734924316406e+00 8.243100166320800781e+00 2.498648166656494141e+00 3.474530458450317383e+00 9.632143020629882812e+00 -2.047777473926544189e-01 1.056741237640380859e+00 1.364930152893066406e+00 1.996104240417480469e+00 1.813448667526245117e+00 2.143415212631225586e+00 1.937406778335571289e+00 4.660250663757324219e+00 5.917253017425537109e+00 7.236607074737548828e+00 -7.465012550354003906e+00 -3.160424232482910156e-01 9.340843200683593750e+00 2.498573780059814453e+00 2.764334917068481445e+00 2.964791774749755859e+00 2.781789779663085938e+00 3.573219478130340576e-01 3.413550853729248047e+00 2.255120038986206055e+00 4.020218372344970703e+00 -4.101287364959716797e+00 5.075893402099609375e+00 -3.830647468566894531e-01 -1.098567581176757812e+01 8.017817139625549316e-01 -1.511184453964233398e+00 9.252960681915283203e-01 -2.719475173950195312e+01 -9.858418256044387817e-02 2.267308473587036133e+00 -4.027421569824218750e+01 1.887706756591796875e+00 3.300191116333007812e+01 2.900607109069824219e+01 3.020380496978759766e+00 1.617773056030273438e+00 2.499727249145507812e+00 -1.046209716796875000e+01 9.455736875534057617e-01 1.921844124794006348e+00 2.811276435852050781e+00 -3.124803352355957031e+01 3.390494823455810547e+00 3.574161291122436523e+00 3.206674098968505859e+00 1.956948161125183105e+00 -3.534381866455078125e+01 3.989938259124755859e+00 3.244666337966918945e+00 4.889788150787353516e+00 2.378074407577514648e+00 3.721150636672973633e+00 -2.834044456481933594e+00 3.435211658477783203e+00 7.554076910018920898e-01 3.046607732772827148e+00 1.439899444580078125e+00 -1.354440808296203613e+00 5.913117527961730957e-01 2.620248079299926758e+00 5.852678298950195312e+00 8.270788192749023438e+00 1.309500098228454590e+00 3.162621736526489258e+00 -2.425242805480957031e+01 -1.008069801330566406e+01 -3.055439233779907227e+00 2.623631954193115234e+00 -6.803689002990722656e+00 2.720625162124633789e+00 2.981218099594116211e+00 3.702527999877929688e+00 6.551463127136230469e+00 1.957282066345214844e+00 3.162176847457885742e+00 -7.277720451354980469e+00
-3.779463469982147217e-01 1.425714790821075439e-01 -3.782060369849205017e-02 2.537350893020629883e+00 5.675628781318664551e-01 -6.386164665222167969e+00 -1.337977290153503418e+00 5.226898670196533203e+00 2.782454967498779297e+00 9.859588146209716797e-01 3.745702803134918213e-01 1.206219673156738281e+00 1.589730381965637207e+00 2.983046293258666992e+00 6.095832586288452148e-01 1.587371230125427246e-01 5.772095918655395508e-01 -8.885706663131713867e-01 9.645336866378784180e-01 -6.789973974227905273e-01 2.269398689270019531e+00 1.048002958297729492e+00 1.066765546798706055e+00 -2.175437845289707184e-02 6.255029439926147461e-01 1.406506299972534180e+00 1.083172202110290527e+00 3.043808341026306152e-01 8.204852938652038574e-01 6.777702569961547852e-01 -1.275646090507507324e+00 1.366134047508239746e+00 -2.912994861602783203e+00 -3.097575664520263672e+00 6.810635328292846680e-01 5.473717212677001953e+00 -1.255145430564880371e+00 -7.890482991933822632e-02 6.299625635147094727e-01 5.067672133445739746e-01 -1.288421392440795898e+00 1.280708551406860352e+00 5.462997555732727051e-01 2.449769675731658936e-01 -8.517765998840332031e-01 1.120696187019348145e+00 1.548501998186111450e-01 -8.649087905883789062e+00 5.316368341445922852e-01 1.891799867153167725e-01 5.043971538543701172e-01 -4.167361736297607422e+00 -1.174144353717565536e-02 5.180025696754455566e-01 -6.009912014007568359e+00 3.871984779834747314e-01 1.264809131622314453e+00 1.245584130287170410e+00 9.120434522628784180e-01 4.377907216548919678e-01 1.081115245819091797e+00 -1.565495848655700684e+00 1.639656573534011841e-01 3.656403422355651855e-01 6.352257132530212402e-01 -5.332600116729736328e+00 9.381671547889709473e-01 8.427298069000244141e-01 7.384667992591857910e-01 7.555892467498779297e-01 -5.670751094818115234e+00 1.199602723121643066e+00 1.009001851081848145e+00 1.063135266304016113e+00 8.097275495529174805e-01 8.378058671951293945e-01 1.364092230796813965e-01 1.030260086059570312e+00 4.480233788490295410e-01 7.422431707382202148e-01 1.585475683212280273e+00 -1.756688594818115234e+00 3.573179543018341064e-01 8.064238429069519043e-01 1.683939576148986816e+00 1.430538892745971680e+00 -1.034636855125427246e+00 9.299390316009521484e-01 -4.811560153961181641e+00 -8.537747263908386230e-01 -2.840596735477447510e-01 1.027305483818054199e+00 -1.113140940666198730e+00 7.841845154762268066e-01 7.992932796478271484e-01 4.805915951728820801e-01 1.422751545906066895e+00 -1.750207781791687012e+00 -2.450516521930694580e-01 -8.897529840469360352e-01
