1.690265413184225792e-18 1.705013231015495706e-38 0.000000000000000000e+00 1.190459713029667910e-07 1.000000000000000000e+00 7.118596198770070720e-43 4.738795903867960297e-36 0.000000000000000000e+00
1.864770781139853900e-23 3.790454500398022848e-36 1.401298464324817071e-45 4.811221733513892929e-12 1.000000000000000000e+00 2.247262347237709137e-41 2.996308224462503879e-39 3.232921674059142216e-40
1.775363412058206822e-30 5.269582875093474595e-41 0.000000000000000000e+00 1.219243047079481435e-16 1.000000000000000000e+00 1.401298464324817071e-45 5.605193857299268284e-45 1.205116679319342681e-43
3.385749172407697904e-35 1.482573775255656461e-42 2.802596928649634142e-45 3.745005827936751311e-15 1.000000000000000000e+00 0.000000000000000000e+00 3.070104805489241721e-41 0.000000000000000000e+00
2.943700446580834676e-35 1.687084878333077564e-39 3.503246160812042677e-44 7.913033763557571022e-24 1.000000000000000000e+00 0.000000000000000000e+00 1.704206923879123206e-38 0.000000000000000000e+00
6.172839395136904544e-32 4.484155085839414627e-44 0.000000000000000000e+00 8.028054416704225869e-24 1.000000000000000000e+00 7.006492321624085355e-44 5.457042751884473006e-30 0.000000000000000000e+00
3.240670417272054483e-32 0.000000000000000000e+00 0.000000000000000000e+00 1.256297644418715420e-29 1.000000000000000000e+00 0.000000000000000000e+00 3.305740294492821625e-36 0.000000000000000000e+00
1.165355359398140032e-31 0.000000000000000000e+00 0.000000000000000000e+00 1.934459006546393445e-16 1.000000000000000000e+00 0.000000000000000000e+00 4.393263055911484028e-37 1.401298464324817071e-45
1.369714605600741402e-29 1.121038771459853657e-44 0.000000000000000000e+00 5.089304974445222502e-20 1.000000000000000000e+00 4.063765546541969506e-44 1.395591777894966948e-34 1.796152141706871051e-39
1.926566443541128520e-14 2.368575378309623692e-24 6.398976608611379863e-34 6.235461309552192688e-02 9.376444220542907715e-01 6.660622766052991133e-31 7.929919143472309562e-18 8.260986384443265251e-33
1.914817020459330400e-26 5.531579097550873516e-35 0.000000000000000000e+00 6.621921977770228729e-13 1.000000000000000000e+00 3.916068688402133786e-41 4.069451453891341613e-28 8.726253161069350923e-30
1.099954728652325799e-21 1.434430810056863904e-36 0.000000000000000000e+00 4.636701366661892813e-17 1.000000000000000000e+00 2.215032482558238344e-41 6.058658982159386732e-27 4.477319119723837260e-28
2.639150188770145178e-04 0.000000000000000000e+00 1.718005930246868977e-40 7.462769364284430280e-21 9.995880722999572754e-01 5.813311861850336101e-31 1.434005534974858165e-04 6.735044931515722650e-25
8.383851379095279581e-17 0.000000000000000000e+00 0.000000000000000000e+00 9.500803588122259741e-43 9.999542236328125000e-01 2.707448762921979063e-41 3.883795216097496450e-05 3.916629207787863713e-42
1.512873900321758768e-26 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964054226875305176e-01 0.000000000000000000e+00 3.588010324165225029e-03 0.000000000000000000e+00
1.101011737370005069e-30 0.000000000000000000e+00 0.000000000000000000e+00 4.317517436876686085e-38 9.792227745056152344e-01 0.000000000000000000e+00 2.077239751815795898e-02 0.000000000000000000e+00
1.816213182129394924e-27 0.000000000000000000e+00 0.000000000000000000e+00 1.359457104509563869e-33 1.000000000000000000e+00 0.000000000000000000e+00 3.020699978151242249e-06 0.000000000000000000e+00
6.159249975144788407e-30 0.000000000000000000e+00 0.000000000000000000e+00 8.172596851696625128e-40 1.000000000000000000e+00 0.000000000000000000e+00 2.179238789423720846e-09 0.000000000000000000e+00
1.817320284902332697e-29 0.000000000000000000e+00 0.000000000000000000e+00 8.023868189471537760e-37 1.000000000000000000e+00 0.000000000000000000e+00 6.003441656423180097e-20 0.000000000000000000e+00
7.621357152365629944e-26 0.000000000000000000e+00 0.000000000000000000e+00 7.639759404711978430e-17 1.000000000000000000e+00 3.293051391163320117e-43 9.359626640013311250e-28 0.000000000000000000e+00
1.381944676026244608e-27 0.000000000000000000e+00 2.101947696487225606e-44 1.468108273838808486e-10 1.000000000000000000e+00 2.408456512185921494e-38 2.991347514449670355e-34 0.000000000000000000e+00
7.989525562624713279e-25 0.000000000000000000e+00 0.000000000000000000e+00 4.253111670357925811e-15 1.000000000000000000e+00 1.018463723871277047e-41 3.374740690771121221e-33 0.000000000000000000e+00
1.066044039388059617e-20 0.000000000000000000e+00 2.242077542919707313e-44 2.156379935724928032e-11 1.000000000000000000e+00 1.821688003622262192e-44 5.323233878941670374e-30 7.078378932843948470e-41
7.120180458139731958e-29 0.000000000000000000e+00 0.000000000000000000e+00 8.648248404300590275e-14 1.000000000000000000e+00 0.000000000000000000e+00 7.328040392603905136e-35 1.496026240513174705e-41
1.384611857097695400e-31 0.000000000000000000e+00 0.000000000000000000e+00 3.294314618302662063e-18 1.000000000000000000e+00 0.000000000000000000e+00 1.189913992279882741e-39 9.481433439449897794e-39
9.602357940454719986e-30 0.000000000000000000e+00 0.000000000000000000e+00 2.296614658794747022e-30 1.000000000000000000e+00 0.000000000000000000e+00 7.962289978170756582e-40 7.583126639693747579e-41
5.914532363845970357e-30 0.000000000000000000e+00 0.000000000000000000e+00 8.317605132497513872e-29 1.000000000000000000e+00 0.000000000000000000e+00 4.833029638269735574e-38 1.541428310757298778e-44
1.560908080915658469e-28 0.000000000000000000e+00 0.000000000000000000e+00 1.542394142094172249e-12 1.000000000000000000e+00 0.000000000000000000e+00 3.810714280417829956e-33 9.108440018111310961e-44
3.616114723705961486e-23 9.525453885460136171e-37 1.331233541108576217e-42 8.392514467737686476e-34 1.000000000000000000e+00 8.058038348056651267e-37 2.882726162968981463e-27 0.000000000000000000e+00
4.373762355150558707e-16 0.000000000000000000e+00 1.541428310757298778e-44 1.000000000000000000e+00 1.234127799953910198e-09 9.018928308774372461e-30 6.960861890767135861e-31 0.000000000000000000e+00
6.464996078986195261e-21 0.000000000000000000e+00 0.000000000000000000e+00 1.704602316021919250e-02 9.829503893852233887e-01 1.688786054668767892e-37 8.721533884817700983e-21 0.000000000000000000e+00
7.494914340845114615e-38 0.000000000000000000e+00 0.000000000000000000e+00 1.477197049585556305e-26 4.029293565466218752e-11 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.329339524974856030e-32 0.000000000000000000e+00 0.000000000000000000e+00 1.863535330298969169e-21 7.333416957408189774e-03 0.000000000000000000e+00 9.926722645759582520e-01 0.000000000000000000e+00
1.353888475529031756e-33 0.000000000000000000e+00 0.000000000000000000e+00 3.528029105838437207e-13 1.000000000000000000e+00 0.000000000000000000e+00 2.753611277829464313e-29 0.000000000000000000e+00
1.210995083777711973e-34 0.000000000000000000e+00 0.000000000000000000e+00 3.554471161848482552e-10 1.000000000000000000e+00 0.000000000000000000e+00 6.599542635897979554e-39 0.000000000000000000e+00
1.180726617237119608e-30 1.877725929210611627e-40 0.000000000000000000e+00 3.534167092311690794e-08 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.730050869009872133e-37
4.189468690381908128e-25 2.006981699559932753e-40 4.077778531185217676e-42 2.290983158390047514e-12 1.000000000000000000e+00 1.541428310757298778e-44 1.341852580871229681e-39 2.364858193325076325e-37
6.037006556020856098e-31 0.000000000000000000e+00 0.000000000000000000e+00 1.852618964903740562e-07 1.000000000000000000e+00 0.000000000000000000e+00 3.847851104410437983e-08 0.000000000000000000e+00
8.437405700020444077e-23 0.000000000000000000e+00 0.000000000000000000e+00 2.043761210615557822e-12 1.000000000000000000e+00 0.000000000000000000e+00 2.531636844604889802e-10 0.000000000000000000e+00
2.358472575222925194e-13 0.000000000000000000e+00 0.000000000000000000e+00 3.599024296363495523e-07 1.000000000000000000e+00 0.000000000000000000e+00 3.387499392104587059e-09 0.000000000000000000e+00
9.314608178101480007e-05 0.000000000000000000e+00 0.000000000000000000e+00 9.999084472656250000e-01 2.807735821619417038e-09 0.000000000000000000e+00 2.106448751350921510e-21 0.000000000000000000e+00
1.565138250589370728e-02 0.000000000000000000e+00 0.000000000000000000e+00 9.843462109565734863e-01 1.859167691456686307e-22 0.000000000000000000e+00 1.350872907241904248e-37 0.000000000000000000e+00
1.887250732579559553e-06 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.125876114511824603e-20 0.000000000000000000e+00 1.149838537758350162e-38 0.000000000000000000e+00
3.218200816945682163e-09 0.000000000000000000e+00 0.000000000000000000e+00 5.554639101028442383e-01 4.445470273494720459e-01 0.000000000000000000e+00 7.586533711280440847e-30 0.000000000000000000e+00
1.045826415339013565e-30 0.000000000000000000e+00 0.000000000000000000e+00 1.603734589572525238e-09 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.151133127485821073e-23 1.175409151875656559e-41 7.279745522167424683e-42 1.262125878812305036e-19 1.000000000000000000e+00 1.791281228244877987e-39 3.689869479166185389e-31 0.000000000000000000e+00
2.111968404793865687e-21 6.957446875372716757e-42 4.789056892459222814e-38 1.732172475857228939e-32 1.000000000000000000e+00 7.337424368257498479e-39 6.324187007411552486e-11 0.000000000000000000e+00
6.309811851343879313e-15 0.000000000000000000e+00 0.000000000000000000e+00 2.042728808343394644e-23 1.000000000000000000e+00 1.541428310757298778e-44 2.352575023678582511e-08 0.000000000000000000e+00
7.138531099245594425e-16 0.000000000000000000e+00 0.000000000000000000e+00 6.868028281509230837e-13 1.000000000000000000e+00 0.000000000000000000e+00 3.821000590584211487e-13 0.000000000000000000e+00
1.945599849848336782e-13 0.000000000000000000e+00 2.802596928649634142e-44 4.015291923823230413e-15 1.000000000000000000e+00 0.000000000000000000e+00 1.276005516526179662e-11 0.000000000000000000e+00
2.845266799944567992e-10 0.000000000000000000e+00 1.750922431173858930e-41 1.191712888106940572e-16 1.000000000000000000e+00 0.000000000000000000e+00 2.095675739610669552e-07 0.000000000000000000e+00
4.186223589996984629e-11 0.000000000000000000e+00 2.900687821152371337e-43 8.779442288182198739e-15 1.000000000000000000e+00 1.127739780716254932e-39 6.964674063164588702e-12 0.000000000000000000e+00
5.142550221509238303e-25 5.605193857299268284e-45 0.000000000000000000e+00 3.209496446388016011e-09 1.000000000000000000e+00 6.900946521291140133e-40 5.636033938824674695e-35 0.000000000000000000e+00
1.816320385897636243e-31 1.757228274263320607e-42 5.745323703731749991e-44 1.230705315435898228e-09 1.000000000000000000e+00 1.339941097662013485e-37 8.376550359057432271e-35 0.000000000000000000e+00
3.180291241777563844e-34 1.919638766278566905e-41 2.662467082217152435e-44 1.209843755397860959e-14 1.000000000000000000e+00 4.666323886201640846e-43 2.309313294310597814e-34 0.000000000000000000e+00
2.198902875193202826e-33 4.666323886201640846e-43 0.000000000000000000e+00 8.379503056051210825e-17 1.000000000000000000e+00 0.000000000000000000e+00 2.853035680807302556e-34 0.000000000000000000e+00
4.546390164875762111e-34 2.256090527562955484e-43 0.000000000000000000e+00 1.356891082519361061e-20 1.000000000000000000e+00 0.000000000000000000e+00 1.302155244655831357e-34 0.000000000000000000e+00
6.079311480987316944e-34 6.967255964622990477e-42 0.000000000000000000e+00 3.228240684667542113e-20 1.000000000000000000e+00 0.000000000000000000e+00 8.059786720124620055e-38 0.000000000000000000e+00
1.661839182057551513e-34 0.000000000000000000e+00 0.000000000000000000e+00 9.320133997903212730e-09 1.000000000000000000e+00 0.000000000000000000e+00 4.157441227843312067e-38 0.000000000000000000e+00
1.418235219964036090e-33 0.000000000000000000e+00 0.000000000000000000e+00 1.770773960743099451e-04 9.998245239257812500e-01 0.000000000000000000e+00 2.544898141060300283e-41 0.000000000000000000e+00
1.054456274201733566e-28 0.000000000000000000e+00 0.000000000000000000e+00 2.522343536838889122e-03 9.974778294563293457e-01 0.000000000000000000e+00 5.605193857299268284e-45 0.000000000000000000e+00
7.437485385012673967e-26 0.000000000000000000e+00 0.000000000000000000e+00 2.506093915144447237e-05 9.999694824218750000e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.849713972908758534e-43
7.609202574672749297e-14 2.613421635965783837e-42 8.602571272490051998e-42 1.000000000000000000e+00 1.318985817752587355e-30 5.235943361161472488e-32 3.891993861403071217e-29 5.487222743483154909e-39
1.439664181012201868e-16 0.000000000000000000e+00 0.000000000000000000e+00 1.421862800056326920e-28 1.000000000000000000e+00 4.508397549272233962e-41 6.725911381625937992e-23 1.431846770847098083e-41
3.134070667252248315e-25 0.000000000000000000e+00 0.000000000000000000e+00 3.425163798420616246e-12 1.000000000000000000e+00 1.821688003622262192e-44 4.006713246779187080e-35 0.000000000000000000e+00
1.370210056057463925e-23 0.000000000000000000e+00 0.000000000000000000e+00 1.041696173764705691e-10 1.000000000000000000e+00 1.493083513738092589e-41 7.502275690568302188e-28 0.000000000000000000e+00
5.413569517658859838e-28 9.151178500234446422e-37 0.000000000000000000e+00 1.093733190495917162e-13 1.000000000000000000e+00 1.275041472689151053e-41 1.165104319884182943e-27 0.000000000000000000e+00
3.095543287568404650e-29 8.631325916977997245e-40 0.000000000000000000e+00 2.394767613552065231e-17 1.000000000000000000e+00 1.751763210252453820e-41 3.008311911273827956e-23 0.000000000000000000e+00
2.508979468214301483e-30 0.000000000000000000e+00 0.000000000000000000e+00 2.444441314856086229e-25 1.000000000000000000e+00 0.000000000000000000e+00 1.665763216381111512e-32 0.000000000000000000e+00
1.467414798419290614e-24 0.000000000000000000e+00 7.609050661283756695e-43 3.250179458902380247e-09 1.000000000000000000e+00 0.000000000000000000e+00 2.622730242708571152e-27 0.000000000000000000e+00
7.290039269958298210e-27 0.000000000000000000e+00 4.932570594423356090e-43 8.142199803273797443e-09 1.000000000000000000e+00 0.000000000000000000e+00 1.112804010116056748e-17 0.000000000000000000e+00
3.705647139256481535e-27 0.000000000000000000e+00 1.181294605425820791e-42 4.131824049569132740e-10 1.000000000000000000e+00 0.000000000000000000e+00 1.447903130724625953e-09 0.000000000000000000e+00
1.105585797654079772e-24 0.000000000000000000e+00 3.335090345093064629e-43 6.506765178743156852e-12 1.000000000000000000e+00 0.000000000000000000e+00 2.441988972146091896e-11 0.000000000000000000e+00
2.668399517494010396e-24 0.000000000000000000e+00 0.000000000000000000e+00 3.848887528135058744e-11 1.000000000000000000e+00 0.000000000000000000e+00 6.825891441326624678e-30 0.000000000000000000e+00
1.203053901229114496e-24 0.000000000000000000e+00 0.000000000000000000e+00 2.143074248199842644e-15 1.000000000000000000e+00 0.000000000000000000e+00 7.916905844546975867e-37 0.000000000000000000e+00
1.411077329729462255e-21 0.000000000000000000e+00 0.000000000000000000e+00 3.113428015645181872e-20 1.000000000000000000e+00 0.000000000000000000e+00 8.617759159575651126e-35 7.987401246651457304e-44
6.157048291152816915e-28 1.401298464324817071e-45 0.000000000000000000e+00 3.760422311275489529e-23 1.000000000000000000e+00 0.000000000000000000e+00 5.777365244602190549e-31 0.000000000000000000e+00
1.625014731053749243e-20 1.062657314319767398e-36 3.879078612839351590e-39 1.612042797205504030e-05 9.999847412109375000e-01 4.451001836224746386e-31 5.343662238150313185e-37 1.682841746583102018e-39
1.301517626152628659e-22 5.293271724739396196e-35 9.107498345543284684e-39 3.334140777587890625e-02 9.666559100151062012e-01 7.842045156926994515e-34 1.194303539373297803e-29 3.317097672811133978e-40
3.204249814001347045e-23 3.954293420015863292e-37 2.834966923175537416e-41 7.251346687553450465e-05 9.999313354492187500e-01 7.187437956690391450e-32 3.271658855960239562e-26 0.000000000000000000e+00
8.526579167835351429e-23 5.480737534190259656e-39 8.515690767701913340e-42 1.752189733088016510e-02 9.824780225753784180e-01 1.548852368604966969e-32 1.213196828229413384e-25 0.000000000000000000e+00
4.001748907693242319e-20 2.997111168482561999e-40 5.435917002808830382e-41 1.598964184522628784e-01 8.401079773902893066e-01 3.220814480976742888e-33 9.958840391608775965e-25 2.101947696487225606e-44
8.497170029391928635e-21 9.511428233078770504e-39 6.722028733366147489e-41 2.546133473515510559e-04 9.997406601905822754e-01 7.002074316794072243e-35 8.143608195378064291e-29 0.000000000000000000e+00
5.125819020969885071e-27 2.862161052636285590e-33 1.214721739513210707e-38 1.090249401869414214e-08 1.000000000000000000e+00 2.118052844400563701e-35 8.582991756015922260e-33 5.263277032004012918e-42
3.283343725711142123e-29 5.199503378373204764e-38 4.203895392974451213e-45 1.417152179783442989e-05 9.999847412109375000e-01 1.401298464324817071e-45 2.609915898408406102e-34 4.203895392974451213e-45
2.446690251785626878e-32 1.364284566688141353e-39 1.541428310757298778e-44 2.129624364897608757e-03 9.978736639022827148e-01 0.000000000000000000e+00 3.063967810569044276e-34 4.203895392974451213e-45
3.133762236303018608e-16 5.940104190272899564e-42 1.618920115834461162e-41 9.219673871994018555e-01 7.802902162075042725e-02 6.818263141266624493e-31 2.671263516311423207e-30 0.000000000000000000e+00
1.244221095781945091e-15 0.000000000000000000e+00 0.000000000000000000e+00 6.552318908802090558e-13 1.000000000000000000e+00 1.984238625483940972e-42 5.324665000580408272e-19 0.000000000000000000e+00
1.229382686143499420e-23 0.000000000000000000e+00 0.000000000000000000e+00 8.415335532740151748e-20 1.000000000000000000e+00 0.000000000000000000e+00 7.947350184811320267e-21 0.000000000000000000e+00
2.494726236368388990e-26 0.000000000000000000e+00 0.000000000000000000e+00 2.280010729590215566e-16 1.000000000000000000e+00 0.000000000000000000e+00 7.880938956983385424e-12 0.000000000000000000e+00
1.632429807257166543e-24 0.000000000000000000e+00 0.000000000000000000e+00 1.294998563682802858e-17 1.000000000000000000e+00 0.000000000000000000e+00 4.698941665992606431e-06 0.000000000000000000e+00
1.087328191417918895e-18 0.000000000000000000e+00 0.000000000000000000e+00 6.795461447435023421e-17 1.000000000000000000e+00 0.000000000000000000e+00 1.175549613208204391e-07 0.000000000000000000e+00
3.057536203414201736e-03 0.000000000000000000e+00 2.928713790438867678e-43 1.035653494768695272e-18 5.627065896987915039e-01 0.000000000000000000e+00 4.342292249202728271e-01 0.000000000000000000e+00
9.997863769531250000e-01 0.000000000000000000e+00 1.681558157189780485e-44 2.874227226717395030e-27 2.147841296391561627e-04 0.000000000000000000e+00 5.143943049290555791e-10 0.000000000000000000e+00
9.123182892799377441e-01 0.000000000000000000e+00 7.507176262927342494e-41 1.088008916653914238e-25 8.768622577190399170e-02 0.000000000000000000e+00 4.950965598458272401e-15 0.000000000000000000e+00
9.991915822029113770e-01 0.000000000000000000e+00 7.751310481382012124e-40 2.159348728669534911e-21 8.104384178295731544e-04 5.605193857299268284e-45 1.488164303227054168e-18 0.000000000000000000e+00
1.182836797397612827e-07 0.000000000000000000e+00 0.000000000000000000e+00 5.196311033035482366e-23 1.000000000000000000e+00 0.000000000000000000e+00 1.845733770113120636e-30 0.000000000000000000e+00
2.392560179517071520e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.773931297717563907e-25 1.000000000000000000e+00 0.000000000000000000e+00 6.661995273257011236e-31 0.000000000000000000e+00
2.652718934850479734e-24 6.830969039099073148e-38 6.950440383051092672e-43 4.690761858992872506e-19 1.000000000000000000e+00 0.000000000000000000e+00 7.289309005471635180e-29 3.909622715466239628e-43
2.071072358338632818e-28 2.826082780594819793e-36 1.401298464324817071e-45 2.147465018309535623e-11 1.000000000000000000e+00 0.000000000000000000e+00 2.626661122901110725e-30 7.940677621499565312e-30
6.979106702120570648e-22 2.249741215074091680e-35 0.000000000000000000e+00 1.234966085858472697e-24 1.000000000000000000e+00 0.000000000000000000e+00 1.688592368741524321e-30 1.290503332682184797e-36
9.187563095816783405e-28 0.000000000000000000e+00 0.000000000000000000e+00 1.180521870571488863e-26 1.000000000000000000e+00 1.401298464324817071e-45 2.039206044244492878e-34 0.000000000000000000e+00
1.876557605519781540e-25 0.000000000000000000e+00 0.000000000000000000e+00 4.215861437728563033e-08 1.000000000000000000e+00 1.378330481845301157e-38 2.297313278597327724e-32 6.866362475191603648e-44
4.262254913954387835e-23 0.000000000000000000e+00 0.000000000000000000e+00 5.911917355660989415e-07 1.000000000000000000e+00 2.516475772464215737e-37 4.212649461007947377e-29 0.000000000000000000e+00
8.960823864205859669e-25 0.000000000000000000e+00 0.000000000000000000e+00 4.615383967757225037e-02 9.538427591323852539e-01 3.787861089304127623e-39 1.286723925346256248e-35 0.000000000000000000e+00
3.289494281259870490e-32 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.672487369181908434e-07 5.907874325593428771e-42 0.000000000000000000e+00 0.000000000000000000e+00
1.160499541757774586e-28 0.000000000000000000e+00 0.000000000000000000e+00 9.990848898887634277e-01 9.151995764113962650e-04 1.001367882606514279e-41 1.261168617892335364e-44 8.328274878107542988e-36
3.010504038953082383e-31 1.086566829237463157e-41 2.802596928649634142e-45 5.368004651895574852e-11 1.000000000000000000e+00 4.624284932271896334e-44 3.406521502976746439e-32 3.082856621514597556e-44
2.820497492081312769e-33 0.000000000000000000e+00 0.000000000000000000e+00 3.467620801858893121e-16 1.000000000000000000e+00 0.000000000000000000e+00 8.319323062007907287e-28 4.046557601400060752e-40
1.741368368163711694e-32 0.000000000000000000e+00 0.000000000000000000e+00 1.414178063915437729e-18 1.000000000000000000e+00 0.000000000000000000e+00 3.124677453934748845e-24 2.107552890344524875e-42
4.519754638821290280e-29 0.000000000000000000e+00 0.000000000000000000e+00 2.122532729062389609e-21 1.000000000000000000e+00 0.000000000000000000e+00 9.157781237380508335e-29 0.000000000000000000e+00
1.301192906352136402e-25 0.000000000000000000e+00 0.000000000000000000e+00 8.611736765662832071e-22 1.000000000000000000e+00 0.000000000000000000e+00 1.559513779105978640e-30 0.000000000000000000e+00
1.322771578618039256e-20 1.332955051724397681e-32 1.401298464324817071e-45 1.360825444862712175e-05 9.999847412109375000e-01 2.802596928649634142e-45 1.758635689115182509e-35 6.744427490517675870e-33
3.135844650592561255e-30 6.461033526785180844e-34 6.277817120175180478e-43 9.999923706054687500e-01 1.125035305449273437e-05 5.605193857299268284e-45 3.705866632001396737e-38 9.742947962757588131e-41
9.777352194238182456e-35 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.197513868263834880e-13 0.000000000000000000e+00 1.467159492148083473e-42 0.000000000000000000e+00
1.868667382779019268e-29 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.452658116409336064e-13 0.000000000000000000e+00 1.186899799283120059e-42 0.000000000000000000e+00
1.015549355451905895e-24 0.000000000000000000e+00 1.401298464324817071e-45 1.000000000000000000e+00 1.178748288213626871e-12 0.000000000000000000e+00 4.629539801513114398e-40 0.000000000000000000e+00
2.214767002433103453e-22 0.000000000000000000e+00 2.365391807780291216e-42 1.000000000000000000e+00 6.164483923321029124e-10 0.000000000000000000e+00 1.534741954822887009e-33 0.000000000000000000e+00
8.944081061864521448e-27 0.000000000000000000e+00 1.199338957595115741e-37 9.941425919532775879e-01 5.852958187460899353e-03 6.351658542752776713e-39 9.606680750400207899e-30 0.000000000000000000e+00
3.176493794434956661e-28 1.401298464324817071e-45 5.288883799621698896e-38 9.968768358230590820e-01 3.120148787274956703e-03 1.694520167984785043e-40 1.598652333714347032e-32 0.000000000000000000e+00
6.906449615078275621e-25 1.621442453070245833e-41 3.781614100750167588e-40 7.281599193811416626e-02 9.271802306175231934e-01 2.942712354039359789e-35 5.108430289024880175e-33 5.913908061183971540e-35
9.638143072990926975e-29 5.605193857299268284e-45 7.963821317132570742e-38 8.769733028657356044e-08 1.000000000000000000e+00 1.286289695462286359e-39 1.585864135263526174e-35 6.852349490548355477e-43
1.497412882749777520e-32 0.000000000000000000e+00 3.643433460481561702e-38 1.020642957882955670e-05 9.999923706054687500e-01 2.231007285051541259e-41 5.591643874224267273e-34 0.000000000000000000e+00
1.120942126538761872e-31 0.000000000000000000e+00 1.483200155669209654e-39 6.045594580506019611e-11 1.000000000000000000e+00 9.925579191613041540e-40 8.675453202915726340e-34 2.942726775082115849e-43
1.176937618648486998e-27 0.000000000000000000e+00 1.401298464324817071e-45 1.895380444881681719e-30 1.000000000000000000e+00 5.586143387181884389e-34 2.769750871689983160e-29 8.607195557422323895e-41
1.442586239592171065e-27 0.000000000000000000e+00 0.000000000000000000e+00 1.373272495038320730e-43 1.000000000000000000e+00 1.425812658587528103e-34 1.918275681082936488e-18 6.932387246421984562e-35
6.706206740618784426e-24 0.000000000000000000e+00 2.055704847164506643e-42 2.802596928649634142e-45 1.000000000000000000e+00 5.364290248376191660e-37 2.136427858595423967e-17 0.000000000000000000e+00
1.103423575174552276e-18 0.000000000000000000e+00 5.473216765332228362e-39 1.646149306856873912e-17 1.000000000000000000e+00 9.541441243587679436e-42 7.612656167450690308e-22 0.000000000000000000e+00
3.019263002558366960e-19 0.000000000000000000e+00 7.484755487498145421e-41 4.778252840042114258e-01 5.221684575080871582e-01 3.262222824948174141e-42 1.028346153056184151e-27 0.000000000000000000e+00
3.199460481673569238e-24 0.000000000000000000e+00 1.216327067033941218e-42 9.992068409919738770e-01 8.003856637515127659e-04 6.894388444478099989e-43 7.857385972534472127e-39 0.000000000000000000e+00
6.506698598680047353e-32 1.096656178180601840e-40 4.379057701015053347e-42 1.000000000000000000e+00 4.389785472272976393e-19 1.409138729232714422e-39 3.624402426037566361e-37 2.461240622740108703e-41
9.517583710332174785e-27 9.028353008278219016e-39 3.630554126295952308e-40 1.872035568339924794e-06 1.000000000000000000e+00 6.322476502233212398e-40 4.626706824433758202e-37 0.000000000000000000e+00
3.883485737763879930e-34 0.000000000000000000e+00 0.000000000000000000e+00 1.804816468801637153e-13 1.000000000000000000e+00 0.000000000000000000e+00 8.791435733415667752e-31 0.000000000000000000e+00
3.714292398035592788e-28 0.000000000000000000e+00 0.000000000000000000e+00 2.913036023337312042e-13 1.000000000000000000e+00 8.407790785948902426e-45 5.957269555795087333e-27 0.000000000000000000e+00
5.673663585236738858e-17 0.000000000000000000e+00 0.000000000000000000e+00 2.955273441012294531e-38 1.000000000000000000e+00 0.000000000000000000e+00 8.053363598898612635e-23 0.000000000000000000e+00
1.542814320742991185e-09 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.711515434966529308e-17 0.000000000000000000e+00
5.485345013767073397e-07 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.142262977591292430e-14 0.000000000000000000e+00
7.450665084896002099e-10 0.000000000000000000e+00 0.000000000000000000e+00 1.212823820873129175e-41 1.000000000000000000e+00 0.000000000000000000e+00 4.599918828578476813e-16 0.000000000000000000e+00
5.238381028175354004e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.915842928998403841e-38 9.476192593574523926e-01 9.928479879434193911e-41 8.445443649973682909e-11 0.000000000000000000e+00
9.485091823080438189e-08 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135332882404327393e-01 0.000000000000000000e+00 8.864647746086120605e-01 0.000000000000000000e+00
4.760409866863893336e-14 0.000000000000000000e+00 0.000000000000000000e+00 7.683482848402551388e-17 9.998931884765625000e-01 0.000000000000000000e+00 1.104922484955750406e-04 0.000000000000000000e+00
4.014460706569288127e-17 0.000000000000000000e+00 0.000000000000000000e+00 2.124246556434172817e-09 1.000000000000000000e+00 0.000000000000000000e+00 5.931654722957091508e-09 0.000000000000000000e+00
6.917868296225110499e-17 0.000000000000000000e+00 0.000000000000000000e+00 7.547288315146172266e-12 1.000000000000000000e+00 0.000000000000000000e+00 2.677106028748462465e-17 0.000000000000000000e+00
7.262587666673203657e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.023130256731785703e-12 1.000000000000000000e+00 0.000000000000000000e+00 1.999872085427617350e-18 0.000000000000000000e+00
1.441300939768552780e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.583200225421023788e-08 9.855936765670776367e-01 0.000000000000000000e+00 1.838436828744777672e-18 0.000000000000000000e+00
