9.543550491333007812e+00 -1.103891491889953613e+00 1.598386645317077637e+00 6.060129404067993164e-01 -2.620557546615600586e-01 -5.920812115073204041e-02 -2.371980845928192139e-01 -1.654692739248275757e-01 1.263738516718149185e-02 2.644944936037063599e-02 -3.123731724917888641e-02 -4.112822469323873520e-03 -5.761819193139672279e-04 -9.036060422658920288e-03 -3.763095475733280182e-03 2.978897886350750923e-03 -6.135662551969289780e-03 2.459159877616912127e-04 -1.131949294358491898e-02 3.519337857142090797e-03 -6.345380563288927078e-03 -5.018171505071222782e-04 -5.511457566171884537e-03 -3.041968157049268484e-04 8.015264756977558136e-04 -1.403875881806015968e-03 3.611149266362190247e-03 3.315717913210391998e-03 9.606595849618315697e-04 -3.634362248703837395e-03 4.496930167078971863e-03 5.639629904180765152e-03 5.796132609248161316e-03 8.706647204235196114e-04 3.474922385066747665e-03 2.585855312645435333e-03 2.542828209698200226e-03 5.226903129369020462e-03 2.865913324058055878e-03 3.661619266495108604e-03 3.969269338995218277e-03 3.850592067465186119e-03 4.378093872219324112e-03 4.847446922212839127e-03 4.425753373652696609e-03 3.398753702640533447e-03 2.707339124754071236e-03 4.431254696100950241e-03 1.386682270094752312e-03 4.308201372623443604e-03 3.461186541244387627e-03 -1.582732773385941982e-03 1.996304839849472046e-03 3.714564663823693991e-04 -1.959615387022495270e-03 -2.525937743484973907e-03 5.075259832665324211e-04 -6.817902904003858566e-04 -5.527869798243045807e-04 -3.504957770928740501e-03 -4.689450142905116081e-04 7.398878806270658970e-04 -4.053651355206966400e-03 -8.052591234445571899e-03 -4.784094635397195816e-03 -1.109456788981333375e-04 4.159794654697179794e-03 -5.263091064989566803e-03 -1.886429236037656665e-04 6.416940013878047466e-04 2.576735336333513260e-03 1.195171498693525791e-03 -2.842138754203915596e-03 3.593857632949948311e-03 -2.221418835688382387e-04 1.734126242808997631e-03 8.653649711050093174e-04 5.888069863431155682e-04 1.840452547185122967e-03 4.994828719645738602e-03 1.681435620412230492e-03 3.485654247924685478e-03 3.817019052803516388e-03 2.194199943915009499e-03 3.526440355926752090e-03 2.874883590266108513e-03 3.321056254208087921e-03 3.843548940494656563e-03 2.208412392064929008e-03 3.121203044429421425e-03 5.477441009134054184e-03 3.026233986020088196e-03 1.619278220459818840e-03 4.257599823176860809e-03 3.568156389519572258e-03 5.178049672394990921e-03 4.618937149643898010e-03 3.396440297365188599e-03 2.983492799103260040e-03 4.115304443985223770e-03
-1.103829264640808105e+00 1.461866259574890137e+00 -9.828520566225051880e-02 2.758781433105468750e+00 9.033903479576110840e-01 2.798458337783813477e-01 7.664256095886230469e-01 5.719209909439086914e-01 4.556063562631607056e-02 -2.948464453220367432e-02 7.921711355447769165e-02 -1.038992032408714294e-02 1.535346033051609993e-03 -2.203656584024429321e-01 -5.324833095073699951e-02 1.077558845281600952e-01 -1.001913994550704956e-01 2.350632473826408386e-02 -1.805011928081512451e-01 5.227824673056602478e-02 -1.266359686851501465e-01 3.131858259439468384e-02 -6.100687012076377869e-02 4.662813618779182434e-02 3.951093554496765137e-02 1.722936704754829407e-02 6.240060552954673767e-02 8.296379446983337402e-02 6.016368791460990906e-02 -9.775637648999691010e-03 6.078469008207321167e-02 7.481233030557632446e-02 6.533830612897872925e-02 2.571341022849082947e-02 6.668020784854888916e-02 7.569025456905364990e-02 6.107245013117790222e-02 6.782354414463043213e-02 6.880255043506622314e-02 6.342195719480514526e-02 3.993565216660499573e-02 5.992210656404495239e-02 6.058714166283607483e-02 3.933272510766983032e-02 5.398319289088249207e-02 4.887355118989944458e-02 4.819470271468162537e-02 5.122711881995201111e-02 8.587264269590377808e-02 5.270782858133316040e-02 7.336404919624328613e-02 1.184363365173339844e-01 9.922657907009124756e-02 7.888272404670715332e-02 1.094981580972671509e-01 9.871719777584075928e-02 7.272157073020935059e-02 6.772801280021667480e-02 8.290173113346099854e-02 6.404535472393035889e-02 7.237529754638671875e-02 6.264790147542953491e-02 5.110438540577888489e-02 2.710482291877269745e-02 4.709993675351142883e-02 8.184492588043212891e-02 5.920336395502090454e-02 4.559301584959030151e-02 7.405727356672286987e-02 6.861113011837005615e-02 7.291251420974731445e-02 7.408033311367034912e-02 5.930161848664283752e-02 7.060857117176055908e-02 7.394828647375106812e-02 7.831094413995742798e-02 8.082146942615509033e-02 8.558637648820877075e-02 4.739755019545555115e-02 7.510300725698471069e-02 5.911741778254508972e-02 3.935559466481208801e-02 5.330491065979003906e-02 7.016297429800033569e-02 7.669284939765930176e-02 6.588710099458694458e-02 6.822980195283889771e-02 6.285772472620010376e-02 6.912738829851150513e-02 5.054506659507751465e-02 6.667513400316238403e-02 7.461015880107879639e-02 7.848124951124191284e-02 6.349636614322662354e-02 6.810339540243148804e-02 4.978478327393531799e-02 5.723609402775764465e-02 5.315055325627326965e-02 7.587967067956924438e-02 5.506078526377677917e-02
1.598390460014343262e+00 -9.829510748386383057e-02 5.892524719238281250e-01 -1.203431636095046997e-01 4.710738733410835266e-02 1.951436400413513184e-01 2.882691472768783569e-02 9.510441869497299194e-02 1.807460784912109375e-01 1.028941795229911804e-01 1.837394014000892639e-02 8.848372846841812134e-03 5.948865413665771484e-02 -2.400490641593933105e-01 -4.591314122080802917e-02 1.285698860883712769e-01 -8.193986862897872925e-02 6.061374768614768982e-02 -1.902929544448852539e-01 8.964756131172180176e-02 -1.115450039505958557e-01 6.324931979179382324e-02 -4.283250123262405396e-02 9.107279777526855469e-02 5.811348184943199158e-02 4.152471572160720825e-02 9.446839243173599243e-02 1.157664433121681213e-01 1.092561259865760803e-01 9.620363824069499969e-03 8.617267757654190063e-02 8.724592626094818115e-02 5.918707326054573059e-02 5.668833851814270020e-02 9.595565497875213623e-02 1.249630153179168701e-01 9.917066246271133423e-02 7.737419009208679199e-02 9.855756163597106934e-02 1.061027795076370239e-01 7.386416941881179810e-02 8.082697540521621704e-02 8.132930099964141846e-02 5.787804350256919861e-02 8.758027851581573486e-02 6.914990395307540894e-02 7.300354540348052979e-02 7.205858081579208374e-02 1.443676799535751343e-01 8.008747547864913940e-02 1.075915694236755371e-01 1.889097541570663452e-01 1.425481140613555908e-01 1.244629696011543274e-01 2.036322504281997681e-01 1.877889782190322876e-01 1.399883180856704712e-01 1.515827029943466187e-01 1.304216682910919189e-01 1.127582713961601257e-01 1.052670329809188843e-01 9.275478124618530273e-02 8.661156147718429565e-02 6.274294108152389526e-02 9.532694518566131592e-02 1.174568682909011841e-01 9.883197396993637085e-02 8.652112632989883423e-02 9.804183244705200195e-02 1.145439445972442627e-01 1.008047387003898621e-01 1.024944335222244263e-01 9.650355577468872070e-02 9.422598779201507568e-02 1.010315120220184326e-01 9.797662496566772461e-02 1.333427727222442627e-01 1.140252128243446350e-01 9.231666475534439087e-02 9.037932008504867554e-02 6.539862602949142456e-02 4.938209056854248047e-02 8.825527131557464600e-02 9.674349427223205566e-02 9.842580556869506836e-02 8.038655668497085571e-02 1.046539396047592163e-01 8.264663815498352051e-02 1.212127581238746643e-01 7.126533985137939453e-02 7.913947105407714844e-02 1.037512645125389099e-01 1.164786070585250854e-01 8.499361574649810791e-02 8.731961995363235474e-02 7.251560688018798828e-02 6.971932202577590942e-02 6.827744841575622559e-02 1.223545074462890625e-01 8.477429300546646118e-02
6.061575412750244141e-01 2.758757114410400391e+00 -1.203207448124885559e-01 7.788255691528320312e+00 1.916988492012023926e+00 2.816134691238403320e-01 1.705066204071044922e+00 1.135263681411743164e+00 -2.331105023622512817e-01 -2.710631787776947021e-01 2.010034620761871338e-01 1.078825909644365311e-02 -5.497706681489944458e-02 1.924921870231628418e-01 4.380072653293609619e-02 -9.674765169620513916e-02 7.247278094291687012e-02 -5.104955658316612244e-02 1.744643151760101318e-01 -8.627031743526458740e-02 9.120097756385803223e-02 -4.571680724620819092e-02 4.757957160472869873e-02 -6.763235479593276978e-02 -4.464867711067199707e-02 -2.518569864332675934e-02 -8.701313287019729614e-02 -9.719111025333404541e-02 -8.711591362953186035e-02 7.479276973754167557e-03 -8.471091836690902710e-02 -8.624849468469619751e-02 -6.358220428228378296e-02 -4.984007775783538818e-02 -8.574946969747543335e-02 -1.052896752953529358e-01 -8.600635081529617310e-02 -7.713290303945541382e-02 -8.381186425685882568e-02 -9.838350117206573486e-02 -7.875326275825500488e-02 -7.599206268787384033e-02 -7.930319756269454956e-02 -6.833971291780471802e-02 -8.875082433223724365e-02 -6.672831624746322632e-02 -6.677033752202987671e-02 -7.461526989936828613e-02 -1.129303276538848877e-01 -8.122725784778594971e-02 -9.425292909145355225e-02 -1.250223219394683838e-01 -1.086694598197937012e-01 -9.033332765102386475e-02 -1.415183544158935547e-01 -1.272538155317306519e-01 -1.092669293284416199e-01 -1.160840988159179688e-01 -8.896370232105255127e-02 -6.250856071710586548e-02 -6.919900327920913696e-02 -6.827561557292938232e-02 -3.915115818381309509e-02 -2.688171342015266418e-03 -4.530598968267440796e-02 -7.921300083398818970e-02 -9.599406272172927856e-02 -3.436211124062538147e-02 -6.291615962982177734e-02 -8.667436987161636353e-02 -8.251692354679107666e-02 -7.547331601381301880e-02 -5.241713300347328186e-02 -8.296472579240798950e-02 -6.573356688022613525e-02 -7.226141542196273804e-02 -1.011842265725135803e-01 -7.819203287363052368e-02 -8.118098974227905273e-02 -8.542136102914810181e-02 -4.823094233870506287e-02 -5.187063664197921753e-02 -8.615880459547042847e-02 -7.744044065475463867e-02 -8.403437584638595581e-02 -6.714093685150146484e-02 -9.281806647777557373e-02 -7.644534856081008911e-02 -1.023306325078010559e-01 -6.643144786357879639e-02 -8.088601380586624146e-02 -8.727802336215972900e-02 -8.989922702312469482e-02 -8.092792332172393799e-02 -7.709807157516479492e-02 -8.013640344142913818e-02 -7.070548832416534424e-02 -6.391336768865585327e-02 -1.049868166446685791e-01 -8.370789885520935059e-02
-2.620137035846710205e-01 9.033883213996887207e-01 4.711335897445678711e-02 1.917001605033874512e+00 7.631613612174987793e-01 2.521212100982666016e-01 5.305429100990295410e-01 4.446397125720977783e-01 1.044158563017845154e-01 3.362092422321438789e-03 8.438716083765029907e-02 -2.137995325028896332e-03 2.339988201856613159e-02 -1.303461194038391113e-01 -1.451802789233624935e-03 9.516911208629608154e-02 -6.184726580977439880e-02 5.591351911425590515e-02 -1.107949167490005493e-01 8.970306813716888428e-02 -5.255746841430664062e-02 3.525776416063308716e-02 -2.359086833894252777e-02 5.303086712956428528e-02 3.551238030195236206e-02 2.321347594261169434e-02 7.886133342981338501e-02 9.104048460721969604e-02 8.530956506729125977e-02 3.149718046188354492e-03 6.433789432048797607e-02 8.591636270284652710e-02 6.809367239475250244e-02 4.784386605024337769e-02 7.140856981277465820e-02 9.307163208723068237e-02 7.751623541116714478e-02 6.806381791830062866e-02 7.328449934720993042e-02 8.263853192329406738e-02 6.259316951036453247e-02 6.673084944486618042e-02 6.726820021867752075e-02 5.440561100840568542e-02 7.556682080030441284e-02 5.973100662231445312e-02 6.315673887729644775e-02 6.311874836683273315e-02 9.970674663782119751e-02 6.919787079095840454e-02 8.535531908273696899e-02 1.118354573845863342e-01 9.253871440887451172e-02 9.513097256422042847e-02 1.690804660320281982e-01 1.325725018978118896e-01 8.287294209003448486e-02 1.174507513642311096e-01 7.968828827142715454e-02 5.621320009231567383e-02 5.837395042181015015e-02 6.133958324790000916e-02 4.838158190250396729e-02 1.732649840414524078e-02 5.783465132117271423e-02 8.634086698293685913e-02 7.887704670429229736e-02 2.632135152816772461e-02 5.279969796538352966e-02 8.377852290868759155e-02 8.808421343564987183e-02 6.208254024386405945e-02 5.761462822556495667e-02 6.831748783588409424e-02 5.290565639734268188e-02 5.476969853043556213e-02 9.786376357078552246e-02 6.957153230905532837e-02 6.501053273677825928e-02 7.715670764446258545e-02 3.454060479998588562e-02 4.271156340837478638e-02 8.359530568122863770e-02 7.068117707967758179e-02 8.117216080427169800e-02 6.740399450063705444e-02 8.686881512403488159e-02 7.276798039674758911e-02 1.078290864825248718e-01 5.904855579137802124e-02 7.514125853776931763e-02 6.333977729082107544e-02 7.326854765415191650e-02 7.335989177227020264e-02 6.761386245489120483e-02 6.715229898691177368e-02 6.186202540993690491e-02 6.168621405959129333e-02 9.985303878784179688e-02 7.969081401824951172e-02
-5.919397249817848206e-02 2.798453271389007568e-01 1.951454728841781616e-01 2.816182076930999756e-01 2.521218955516815186e-01 3.269154727458953857e-01 1.983695477247238159e-01 2.184203565120697021e-01 1.990558356046676636e-01 1.007964462041854858e-01 7.271145284175872803e-02 3.165447711944580078e-02 6.783287227153778076e-02 -1.693802475929260254e-01 1.873884320957586169e-04 1.388473510742187500e-01 -5.401416495442390442e-02 7.678718119859695435e-02 -1.384977549314498901e-01 1.158614158630371094e-01 -6.487838178873062134e-02 6.745194643735885620e-02 -2.237909473478794098e-02 8.764903992414474487e-02 8.366712927818298340e-02 4.655950516462326050e-02 1.019548103213310242e-01 1.242642253637313843e-01 1.276625841856002808e-01 2.287553250789642334e-02 1.058163195848464966e-01 1.218606308102607727e-01 8.514165878295898438e-02 6.609623134136199951e-02 1.019764319062232971e-01 1.495043188333511353e-01 1.221572980284690857e-01 1.014093607664108276e-01 1.127882376313209534e-01 1.202989295125007629e-01 8.852114528417587280e-02 9.263521432876586914e-02 9.289702773094177246e-02 8.612619340419769287e-02 1.007573008537292480e-01 8.389465510845184326e-02 8.420831710100173950e-02 9.060021489858627319e-02 1.890955716371536255e-01 1.102156639099121094e-01 1.345888376235961914e-01 1.725369095802307129e-01 1.339037269353866577e-01 1.163463294506072998e-01 2.409946918487548828e-01 2.241321653127670288e-01 1.338869929313659668e-01 1.683433800935745239e-01 1.341474503278732300e-01 9.776072204113006592e-02 9.924624115228652954e-02 1.012443825602531433e-01 6.087679043412208557e-02 1.648540422320365906e-02 6.778091192245483398e-02 1.090004891157150269e-01 1.142687276005744934e-01 4.348076879978179932e-02 7.011356949806213379e-02 1.088397651910781860e-01 1.023624837398529053e-01 9.644886851310729980e-02 7.341179251670837402e-02 1.020584106445312500e-01 9.656024724245071411e-02 9.464776515960693359e-02 1.457809060811996460e-01 1.043183505535125732e-01 9.921220690011978149e-02 1.083513274788856506e-01 5.984385684132575989e-02 6.312375515699386597e-02 9.803864359855651855e-02 9.191925823688507080e-02 1.007109135389328003e-01 8.160168677568435669e-02 1.250917911529541016e-01 9.844866394996643066e-02 1.371430307626724243e-01 8.502000570297241211e-02 9.016724675893783569e-02 1.128996983170509338e-01 1.208463534712791443e-01 8.873018622398376465e-02 8.737151324748992920e-02 9.618481248617172241e-02 8.190809190273284912e-02 8.679975569248199463e-02 1.610905379056930542e-01 1.162357255816459656e-01
-2.371618896722793579e-01 7.664230465888977051e-01 2.883191592991352081e-02 1.705075860023498535e+00 5.305423736572265625e-01 1.983689069747924805e-01 6.748549342155456543e-01 4.152549505233764648e-01 6.792215257883071899e-02 1.902424357831478119e-02 7.718604803085327148e-02 9.110677056014537811e-03 1.428256370127201080e-02 -1.633594781160354614e-01 -2.511140890419483185e-02 1.092362850904464722e-01 -5.978025496006011963e-02 6.782350689172744751e-02 -1.371444314718246460e-01 7.506669312715530396e-02 -6.640689074993133545e-02 8.112683147192001343e-02 -1.916363649070262909e-02 9.169282019138336182e-02 4.759382456541061401e-02 4.318977147340774536e-02 9.553714096546173096e-02 9.417822211980819702e-02 7.852815091609954834e-02 1.082920748740434647e-02 9.283659607172012329e-02 7.087457180023193359e-02 5.195034295320510864e-02 6.687453389167785645e-02 9.549298882484436035e-02 9.058196097612380981e-02 8.532097935676574707e-02 7.550672441720962524e-02 7.931097596883773804e-02 1.275766342878341675e-01 9.643848240375518799e-02 8.022265881299972534e-02 8.381295204162597656e-02 7.775108516216278076e-02 9.534767270088195801e-02 6.941225379705429077e-02 7.253860682249069214e-02 8.646376430988311768e-02 9.742392599582672119e-02 8.171540498733520508e-02 8.677513152360916138e-02 9.685549885034561157e-02 1.116340532898902893e-01 7.219048589468002319e-02 8.879727125167846680e-02 9.058056026697158813e-02 1.055155023932456970e-01 8.271639794111251831e-02 8.615702390670776367e-02 5.487838014960289001e-02 7.456497102975845337e-02 7.730913907289505005e-02 2.779239974915981293e-02 -5.158238112926483154e-03 4.532219469547271729e-02 5.563182756304740906e-02 1.219324320554733276e-01 6.127025932073593140e-02 7.056707888841629028e-02 8.449072390794754028e-02 6.492754817008972168e-02 9.141734987497329712e-02 5.706522986292839050e-02 9.774754941463470459e-02 7.352203875780105591e-02 7.711941748857498169e-02 8.580733835697174072e-02 8.025247603654861450e-02 8.905488252639770508e-02 7.084698230028152466e-02 5.317424237728118896e-02 5.427839607000350952e-02 8.462118357419967651e-02 7.442503422498703003e-02 7.862266898155212402e-02 6.520520895719528198e-02 8.665914833545684814e-02 7.687195390462875366e-02 8.463376015424728394e-02 6.213559582829475403e-02 7.494986057281494141e-02 8.884385973215103149e-02 8.905621618032455444e-02 8.425249904394149780e-02 7.754075527191162109e-02 8.346456289291381836e-02 7.353815436363220215e-02 6.842789053916931152e-02 8.568266779184341431e-02 7.428177446126937866e-02
-1.654425561428070068e-01 5.719202160835266113e-01 9.510803967714309692e-02 1.135273218154907227e+00 4.446402192115783691e-01 2.184200733900070190e-01 4.152559340000152588e-01 5.265322327613830566e-01 1.888897120952606201e-01 1.203333679586648941e-02 6.058450043201446533e-02 -5.329328775405883789e-02 -4.186451435089111328e-03 -2.436223626136779785e-01 -5.043832585215568542e-02 1.019474044442176819e-01 -1.498503535985946655e-01 8.627371490001678467e-02 -2.491164803504943848e-01 1.197715252637863159e-01 -1.046545282006263733e-01 2.132281661033630371e-02 -9.387180209159851074e-02 6.686426699161529541e-02 3.616056591272354126e-02 4.422127967700362206e-04 1.011262536048889160e-01 9.360740333795547485e-02 1.057875528931617737e-01 -5.540407076478004456e-02 1.162006929516792297e-01 8.327202498912811279e-02 3.663611784577369690e-02 5.726974830031394958e-02 9.994617104530334473e-02 1.554559320211410522e-01 1.032208129763603210e-01 7.562151551246643066e-02 9.411621093750000000e-02 1.108292862772941589e-01 1.246278882026672363e-01 8.207332342863082886e-02 9.718466550111770630e-02 1.012351512908935547e-01 1.403588056564331055e-01 7.644631713628768921e-02 6.719899922609329224e-02 8.946808427572250366e-02 1.415458619594573975e-01 1.135055124759674072e-01 1.081734970211982727e-01 1.361989229917526245e-01 1.025655716657638550e-01 9.779146313667297363e-02 1.546996980905532837e-01 1.525645554065704346e-01 1.891242116689682007e-01 2.085774242877960205e-01 8.042007684707641602e-02 4.720206558704376221e-02 4.316991195082664490e-02 4.952898249030113220e-02 5.158382002264261246e-03 -4.933609068393707275e-02 1.188253238797187805e-02 6.067711487412452698e-02 1.196516379714012146e-01 -1.692602969706058502e-02 2.682874538004398346e-02 1.018905490636825562e-01 8.921904861927032471e-02 4.827297106385231018e-02 9.392072446644306183e-03 7.225297391414642334e-02 2.855351753532886505e-02 5.075533315539360046e-02 1.210277527570724487e-01 4.239130392670631409e-02 1.329527348279953003e-01 9.178294241428375244e-02 2.719915471971035004e-02 6.869578361511230469e-02 1.279374957084655762e-01 7.579629868268966675e-02 7.578829675912857056e-02 4.319653287529945374e-02 1.132119297981262207e-01 7.177658379077911377e-02 1.433130800724029541e-01 8.337321877479553223e-02 8.620709180831909180e-02 1.073434203863143921e-01 9.654051065444946289e-02 8.628635853528976440e-02 7.533171772956848145e-02 1.184897571802139282e-01 7.331807166337966919e-02 5.414320901036262512e-02 1.378488391637802124e-01 1.146868392825126648e-01
1.263921894133090973e-02 4.556125774979591370e-02 1.807456165552139282e-01 -2.331072390079498291e-01 1.044168472290039062e-01 1.990557163953781128e-01 6.792286783456802368e-02 1.888902187347412109e-01 3.201238512992858887e-01 1.031943559646606445e-01 8.413348346948623657e-02 1.643618941307067871e-02 6.396829336881637573e-02 -8.286377042531967163e-02 5.131022259593009949e-02 1.327597945928573608e-01 -4.067771881818771362e-02 1.104671955108642578e-01 -8.328494429588317871e-02 1.667061746120452881e-01 6.244394462555646896e-03 5.286463722586631775e-02 -5.701964721083641052e-03 8.731538057327270508e-02 7.688096910715103149e-02 3.105810470879077911e-02 1.114491298794746399e-01 1.115373745560646057e-01 1.496705710887908936e-01 1.986245624721050262e-02 1.327041983604431152e-01 1.248672008514404297e-01 8.080965280532836914e-02 8.514718711376190186e-02 1.077257916331291199e-01 1.967764943838119507e-01 1.436255872249603271e-01 1.106997579336166382e-01 1.216764450073242188e-01 1.234860047698020935e-01 1.249613910913467407e-01 8.382602035999298096e-02 1.099196076393127441e-01 1.229783520102500916e-01 1.448832750320434570e-01 9.926689416170120239e-02 9.092371165752410889e-02 1.099594086408615112e-01 1.915377080440521240e-01 1.478428095579147339e-01 1.316999495029449463e-01 1.698491722345352173e-01 1.256754249334335327e-01 1.230577677488327026e-01 2.133580893278121948e-01 2.187362909317016602e-01 1.903973221778869629e-01 2.488168030977249146e-01 1.149442121386528015e-01 8.380740880966186523e-02 7.098401337862014771e-02 8.444889634847640991e-02 4.858424514532089233e-02 -5.124317482113838196e-03 5.209014937281608582e-02 1.047086939215660095e-01 1.403367221355438232e-01 1.171213574707508087e-03 3.998124226927757263e-02 1.152114942669868469e-01 1.243523657321929932e-01 6.053530797362327576e-02 4.015784338116645813e-02 8.987587690353393555e-02 6.051371246576309204e-02 6.782566756010055542e-02 1.633850187063217163e-01 7.015888392925262451e-02 1.325349062681198120e-01 1.206658557057380676e-01 4.780441895127296448e-02 8.460278064012527466e-02 1.317572593688964844e-01 8.818532526493072510e-02 9.376075118780136108e-02 6.857669353485107422e-02 1.476190537214279175e-01 8.819704502820968628e-02 1.794519722461700439e-01 9.877518564462661743e-02 1.028333157300949097e-01 1.134262755513191223e-01 1.165816038846969604e-01 8.563119173049926758e-02 7.915901392698287964e-02 1.328906863927841187e-01 9.209111332893371582e-02 7.763242721557617188e-02 1.745962351560592651e-01 1.479504406452178955e-01
2.644716948270797729e-02 -2.948531322181224823e-02 1.028931885957717896e-01 -2.710638046264648438e-01 3.362153191119432449e-03 1.007962897419929504e-01 1.902369409799575806e-02 1.203319430351257324e-02 1.031946614384651184e-01 2.943048477172851562e-01 1.595792323350906372e-01 2.225865870714187622e-01 1.721647530794143677e-01 1.910479962825775146e-01 1.903646439313888550e-01 1.484323143959045410e-01 1.937531828880310059e-01 1.395262032747268677e-01 2.206439226865768433e-01 1.175995394587516785e-01 1.963334530591964722e-01 1.388598680496215820e-01 1.874693930149078369e-01 1.375490128993988037e-01 1.791426092386245728e-01 1.594897508621215820e-01 9.902275353670120239e-02 1.142478957772254944e-01 1.243667304515838623e-01 1.727207899093627930e-01 8.186063170433044434e-02 9.579920023679733276e-02 8.033242076635360718e-02 1.331916153430938721e-01 1.013913750648498535e-01 9.395269304513931274e-02 1.017579287290573120e-01 1.080043762922286987e-01 1.132283732295036316e-01 1.108197569847106934e-01 5.622182413935661316e-02 9.485939890146255493e-02 8.006083965301513672e-02 7.401065528392791748e-02 8.042566478252410889e-02 7.773692905902862549e-02 7.968240976333618164e-02 7.934403419494628906e-02 9.232802689075469971e-02 6.941660493612289429e-02 1.111685633659362793e-01 1.349298804998397827e-01 1.346938610076904297e-01 1.280256956815719604e-01 1.252605766057968140e-01 1.276002228260040283e-01 1.041687577962875366e-01 9.352662414312362671e-02 1.762080937623977661e-01 1.200992614030838013e-01 1.439821571111679077e-01 1.130657196044921875e-01 6.789466738700866699e-02 4.242211580276489258e-02 7.704643160104751587e-02 1.058130115270614624e-01 1.053442731499671936e-01 7.244979590177536011e-02 9.968738257884979248e-02 1.148088201880455017e-01 1.098607182502746582e-01 1.228101328015327454e-01 9.602968394756317139e-02 1.203764304518699646e-01 1.235898658633232117e-01 1.451934128999710083e-01 1.261228919029235840e-01 1.313743740320205688e-01 8.689873665571212769e-02 9.029463678598403931e-02 9.337949752807617188e-02 7.028833776712417603e-02 9.493577480316162109e-02 1.108889356255531311e-01 1.187624409794807434e-01 1.015526577830314636e-01 1.016923561692237854e-01 1.116453632712364197e-01 1.093302965164184570e-01 7.722274214029312134e-02 7.998551428318023682e-02 1.226528957486152649e-01 1.347408443689346313e-01 9.846313297748565674e-02 1.057151630520820618e-01 7.660355418920516968e-02 8.624415844678878784e-02 9.336261451244354248e-02 8.940188586711883545e-02 6.753898411989212036e-02
