9.365122795104980469e+00 1.061811000108718872e-01 1.357028961181640625e+00 1.028443217277526855e+00 -5.365270376205444336e-01 8.044888265430927277e-03 3.066777624189853668e-02 -8.921447992324829102e-01 -8.891364336013793945e-01 -1.842867024242877960e-02 -5.083055496215820312e-01 -1.705766022205352783e-01 4.040497355163097382e-03 -1.562068611383438110e-01 -3.331204354763031006e-01 -2.789909541606903076e-01 1.068210601806640625e-01 1.617469340562820435e-01 2.678676247596740723e-01 2.572595179080963135e-01 9.713970124721527100e-02 5.721299722790718079e-02 5.419663712382316589e-02 1.535510569810867310e-01 2.091833204030990601e-01 1.224004104733467102e-01 2.703017368912696838e-02 -2.771873958408832550e-02 1.450938433408737183e-01 7.287828624248504639e-02 -3.304060921072959900e-02 -1.465975344181060791e-01 -2.522357404232025146e-01 8.292265236377716064e-02 -3.998104110360145569e-02 5.338249355554580688e-02 -2.086848719045519829e-03 -4.326375201344490051e-02 -1.335898693650960922e-02 1.427690833806991577e-01 4.007777571678161621e-02 -1.868072897195816040e-02 -1.169110611081123352e-01 2.131242305040359497e-02 -9.640496224164962769e-02 -2.668382658157497644e-04 2.443763241171836853e-02 2.682507783174514771e-02 6.443600356578826904e-02 2.085703983902931213e-02 1.111358180642127991e-01 5.365150421857833862e-02 1.713667996227741241e-02 6.638266146183013916e-02 3.330165147781372070e-02 4.044594988226890564e-02 2.289145626127719879e-02 7.050948590040206909e-02 -3.653887659311294556e-03 -2.973963133990764618e-02 -4.499356821179389954e-02 -1.744287833571434021e-02 -4.463833570480346680e-02 -7.286239415407180786e-02 -4.878162592649459839e-02 -2.832563593983650208e-02 2.483714930713176727e-02 -2.947009168565273285e-02 -1.142638549208641052e-02 -1.889294944703578949e-02 -2.399390377104282379e-02 -8.449803106486797333e-03 -3.186295926570892334e-02 5.140044377185404301e-04 -1.455737836658954620e-02 -1.255378127098083496e-02 1.663165865465998650e-03 -3.385736420750617981e-02 4.158305469900369644e-03 1.832856610417366028e-02 -3.097313921898603439e-03 1.731408201158046722e-02 5.477007012814283371e-03 -7.764782756567001343e-03 -1.125517394393682480e-02 -3.941104747354984283e-03 1.991475746035575867e-02 -1.181444968096911907e-03 1.677411794662475586e-02 1.656122133135795593e-02 8.811792358756065369e-03 3.663426497951149940e-03 1.641341717913746834e-03 2.529769844841212034e-04 -1.858245115727186203e-03 2.522385120391845703e-02 1.208013482391834259e-02 3.147250972688198090e-04 2.335504628717899323e-02 2.755807153880596161e-02
1.061946526169776917e-01 4.169810295104980469e+00 3.119773268699645996e-01 3.289942502975463867e+00 3.145883083343505859e+00 3.436557948589324951e-01 -1.140420660376548767e-01 8.441306352615356445e-01 9.279081225395202637e-01 -2.078628353774547577e-02 1.187668293714523315e-01 2.743481099605560303e-02 -1.186038181185722351e-01 9.962002933025360107e-02 2.440911680459976196e-01 1.413473188877105713e-01 -1.412167996168136597e-01 -1.909576803445816040e-01 -1.836827695369720459e-01 -2.326388657093048096e-01 -1.037811413407325745e-01 -1.231704354286193848e-01 -8.175014704465866089e-02 -2.251011282205581665e-01 -2.491478472948074341e-01 -1.685323715209960938e-01 -5.853408202528953552e-02 8.605006150901317596e-03 -2.102083861827850342e-01 -1.097877621650695801e-01 2.993736788630485535e-02 1.872524768114089966e-01 3.290199041366577148e-01 -1.332862228155136108e-01 2.115396037697792053e-02 -8.957854658365249634e-02 -1.328968349844217300e-02 4.541859775781631470e-02 5.093224812299013138e-03 -2.151345759630203247e-01 -7.295993715524673462e-02 1.319796778261661530e-02 1.319931000471115112e-01 -3.919322788715362549e-02 9.099023044109344482e-02 -1.715880818665027618e-02 -5.128371715545654297e-02 -4.878717288374900818e-02 -1.023537591099739075e-01 -3.790061920881271362e-02 -1.601756960153579712e-01 -1.120183989405632019e-01 -5.661695823073387146e-02 -1.511161327362060547e-01 -1.068544387817382812e-01 -9.680724143981933594e-02 -6.613046675920486450e-02 -1.446815729141235352e-01 -2.021381072700023651e-02 2.371673658490180969e-02 3.375840932130813599e-02 -6.753880064934492111e-03 2.632686309516429901e-02 6.458273530006408691e-02 1.981801167130470276e-02 -8.077506208792328835e-05 -5.393143370747566223e-02 4.383185878396034241e-03 -1.494182087481021881e-02 -1.519278995692729950e-02 7.863381761126220226e-04 -1.734944246709346771e-02 2.904446329921483994e-03 -1.249236054718494415e-02 -4.162572789937257767e-03 6.043457891792058945e-03 -2.718123979866504669e-02 1.294270157814025879e-02 -4.232462495565414429e-02 -3.413323685526847839e-02 -5.638155620545148849e-03 -3.837048634886741638e-02 -4.203858226537704468e-02 -1.163353770971298218e-02 -7.234802935272455215e-03 -1.578790508210659027e-02 -4.651993513107299805e-02 -2.032820135354995728e-02 -5.738096311688423157e-02 -2.809078246355056763e-02 -2.230979688465595245e-02 -1.891079172492027283e-02 -1.535976212471723557e-02 -1.077676564455032349e-02 -9.531163610517978668e-03 -5.000457167625427246e-02 -2.908379957079887390e-02 -2.488095685839653015e-02 -5.517989397048950195e-02 -4.960055649280548096e-02
1.357030153274536133e+00 3.119773566722869873e-01 6.336678266525268555e-01 3.673189580440521240e-01 1.286942362785339355e-01 3.162124752998352051e-01 4.072841405868530273e-01 3.223379552364349365e-01 1.626876294612884521e-01 1.402747780084609985e-01 2.087726593017578125e-01 4.883059859275817871e-02 1.539438515901565552e-01 -4.311968982219696045e-01 -3.036523163318634033e-01 1.376634836196899414e-01 -6.201072409749031067e-02 7.389722019433975220e-02 -2.878122031688690186e-01 6.898716092109680176e-02 -2.336045205593109131e-01 1.215464472770690918e-01 -7.732541859149932861e-02 1.850318163633346558e-01 1.456553041934967041e-01 1.115920916199684143e-01 9.906689822673797607e-02 6.274772435426712036e-02 1.824964731931686401e-01 2.257933653891086578e-02 3.109129332005977631e-02 -1.190472543239593506e-01 -2.377882450819015503e-01 6.690493226051330566e-02 4.815285652875900269e-02 1.292263567447662354e-01 7.085295766592025757e-02 7.208919851109385490e-04 5.378825590014457703e-02 2.644221186637878418e-01 9.096223860979080200e-02 4.840280115604400635e-02 -1.516179647296667099e-02 2.028531581163406372e-02 -1.254397537559270859e-02 3.381669521331787109e-02 5.271500721573829651e-02 4.694869741797447205e-02 1.650176793336868286e-01 5.624377354979515076e-02 1.367239952087402344e-01 2.290419191122055054e-01 1.361932307481765747e-01 1.519831866025924683e-01 2.381208986043930054e-01 2.181887328624725342e-01 1.373012363910675049e-01 1.937004476785659790e-01 1.193765997886657715e-01 8.638646453619003296e-02 8.744406700134277344e-02 8.040180057287216187e-02 6.459307670593261719e-02 5.153661221265792847e-02 9.377972781658172607e-02 1.014614403247833252e-01 7.664980739355087280e-02 6.978831440210342407e-02 8.191601932048797607e-02 9.671810269355773926e-02 7.730989903211593628e-02 8.131533116102218628e-02 7.544270902872085571e-02 7.674673199653625488e-02 8.141045272350311279e-02 6.677883118391036987e-02 1.126801222562789917e-01 8.577215671539306641e-02 7.044776529073715210e-02 7.712303847074508667e-02 4.736271873116493225e-02 4.737652465701103210e-02 5.919763445854187012e-02 6.413923949003219604e-02 6.372772902250289917e-02 5.009068921208381653e-02 8.659887313842773438e-02 5.376279354095458984e-02 1.037710830569267273e-01 4.890422150492668152e-02 6.501651555299758911e-02 8.816896378993988037e-02 9.696909785270690918e-02 6.191604211926460266e-02 6.052877753973007202e-02 5.057714506983757019e-02 4.398606717586517334e-02 3.615722060203552246e-02 1.115721836686134338e-01 6.403885781764984131e-02
1.028444170951843262e+00 3.289941310882568359e+00 3.673160970211029053e-01 3.025182247161865234e+00 2.421135902404785156e+00 2.623830735683441162e-01 1.612792164087295532e-01 8.212432861328125000e-01 7.006810903549194336e-01 9.468220174312591553e-02 4.553408920764923096e-01 1.883127540349960327e-01 8.459796756505966187e-02 2.207837402820587158e-01 2.065497487783432007e-01 1.274664103984832764e-01 6.494890898466110229e-02 -4.105532169342041016e-02 -2.918072231113910675e-02 -1.564856469631195068e-01 4.729911312460899353e-02 4.570274800062179565e-02 5.421202257275581360e-02 1.052591111510992050e-02 -5.594795569777488708e-03 6.132796872407197952e-03 -3.065424971282482147e-02 -4.084499552845954895e-02 -4.377305135130882263e-02 3.791181743144989014e-02 -4.885426536202430725e-02 -8.239474892616271973e-02 -5.528645589947700500e-02 1.521220058202743530e-02 -2.106901444494724274e-02 -7.965101301670074463e-02 -6.551210582256317139e-02 -4.042380675673484802e-02 -4.576110467314720154e-02 -5.019019171595573425e-02 -4.249547421932220459e-02 -3.300647810101509094e-02 -4.841187968850135803e-02 -3.098596632480621338e-02 -4.694665223360061646e-02 -2.085424214601516724e-02 -1.857676915824413300e-02 -2.189804427325725555e-02 -9.475424140691757202e-02 -5.895765125751495361e-02 -4.514734819531440735e-02 -5.695660784840583801e-02 -2.160202153027057648e-02 2.662580274045467377e-02 -1.259527653455734253e-01 -1.175117269158363342e-01 -4.954292625188827515e-02 -9.711944311857223511e-02 -4.996147379279136658e-02 -5.782733112573623657e-02 -3.078875504434108734e-02 -2.278337441384792328e-02 -2.369603887200355530e-02 -2.116939052939414978e-02 -2.899930067360401154e-02 -4.744527116417884827e-02 -4.670242592692375183e-02 1.020579319447278976e-02 7.499255705624818802e-03 -2.972427010536193848e-02 -5.150282755494117737e-02 -3.364243311807513237e-03 2.559663495048880577e-03 -3.722568601369857788e-02 -1.615745760500431061e-02 -1.832511648535728455e-02 -8.062120527029037476e-02 -1.531670801341533661e-02 -2.955342270433902740e-02 -5.172950029373168945e-02 -1.081628631800413132e-02 -2.176800183951854706e-02 -3.387874737381935120e-02 -2.335357293486595154e-02 -2.754521928727626801e-02 -1.549446862190961838e-02 -6.116079539060592651e-02 -2.706261351704597473e-02 -7.188244163990020752e-02 -3.723147138953208923e-02 -3.803557157516479492e-02 -4.221574589610099792e-02 -3.399193659424781799e-02 -3.467665985226631165e-02 -2.675431780517101288e-02 -3.859637677669525146e-02 -1.699010282754898071e-02 -7.982596755027770996e-03 -8.847117424011230469e-02 -5.974024906754493713e-02
-5.365203022956848145e-01 3.145881652832031250e+00 1.286949515342712402e-01 2.421135902404785156e+00 2.716420650482177734e+00 3.217011690139770508e-01 -3.004935383796691895e-01 5.669144392013549805e-01 8.186689615249633789e-01 -6.545446813106536865e-02 -1.057514622807502747e-01 -4.046660289168357849e-02 -1.688337773084640503e-01 2.504267096519470215e-01 3.790867924690246582e-01 9.586106240749359131e-02 -1.112649589776992798e-01 -1.395036876201629639e-01 -2.741077728569507599e-02 -1.029432713985443115e-01 3.860904276371002197e-02 -1.694794446229934692e-01 -3.313894197344779968e-02 -2.856346666812896729e-01 -3.204953968524932861e-01 -1.921619474887847900e-01 -2.842859551310539246e-02 8.234721422195434570e-02 -1.939343214035034180e-01 -1.065992638468742371e-01 9.336698800325393677e-02 3.790290653705596924e-01 5.371790528297424316e-01 -1.168030276894569397e-01 7.383705675601959229e-02 -2.858837693929672241e-02 5.815444141626358032e-02 1.168987974524497986e-01 5.874421820044517517e-02 -2.539199590682983398e-01 -3.376554325222969055e-02 4.234422370791435242e-02 2.214856892824172974e-01 1.580623537302017212e-02 2.113664299249649048e-01 3.060355968773365021e-02 -3.060457762330770493e-03 -1.475286204367876053e-02 -4.148336499929428101e-02 2.403347939252853394e-02 -1.311944574117660522e-01 -8.290229737758636475e-02 -3.696784004569053650e-02 -1.296825110912322998e-01 4.872694984078407288e-02 1.433643791824579239e-02 -2.246233448386192322e-02 -2.856781147420406342e-02 2.554535306990146637e-02 7.495919615030288696e-02 6.660076975822448730e-02 3.191161528229713440e-02 7.645875215530395508e-02 1.125757172703742981e-01 8.781073987483978271e-02 7.643053680658340454e-02 5.876873619854450226e-03 1.859523728489875793e-02 -1.208259351551532745e-02 3.781233727931976318e-02 7.541050761938095093e-02 -2.986517036333680153e-03 3.158040344715118408e-02 1.374054607003927231e-02 1.437318325042724609e-02 6.943738088011741638e-03 5.759826675057411194e-02 4.116673395037651062e-02 2.688144333660602570e-02 1.197658665478229523e-02 -5.590114276856184006e-03 -9.428247809410095215e-03 3.760040923953056335e-02 2.541359700262546539e-02 3.357890248298645020e-02 2.075229771435260773e-02 2.515133842825889587e-02 3.266058862209320068e-02 4.217966645956039429e-02 4.074144177138805389e-03 1.542385201901197433e-02 8.298336528241634369e-03 -4.478694871068000793e-03 2.121359296143054962e-02 1.564230211079120636e-02 6.446295883506536484e-03 -1.409636810421943665e-03 1.388020440936088562e-02 4.054231196641921997e-02 1.863119564950466156e-02
8.039181120693683624e-03 3.436565101146697998e-01 3.162122964859008789e-01 2.623848617076873779e-01 3.217006921768188477e-01 4.313886761665344238e-01 2.904277145862579346e-01 3.727797567844390869e-01 3.221580684185028076e-01 1.531448066234588623e-01 2.421908080577850342e-01 1.076311394572257996e-01 1.553671956062316895e-01 -1.521942764520645142e-01 -4.724834114313125610e-02 1.636208742856979370e-01 3.662634408101439476e-03 7.593582570552825928e-02 -1.400850117206573486e-01 8.455643802881240845e-02 -6.344477832317352295e-02 9.266739338636398315e-02 4.064086358994245529e-03 1.260640770196914673e-01 1.028074696660041809e-01 8.186249434947967529e-02 8.075459301471710205e-02 8.086264878511428833e-02 1.627941131591796875e-01 5.313520506024360657e-02 6.120274215936660767e-02 2.730824053287506104e-02 -5.560404434800148010e-02 6.309396028518676758e-02 5.544354394078254700e-02 1.497737169265747070e-01 1.051927730441093445e-01 5.627167224884033203e-02 8.464800566434860229e-02 1.818381994962692261e-01 7.351770251989364624e-02 5.221931263804435730e-02 2.498223818838596344e-02 5.085885152220726013e-02 3.306017443537712097e-02 4.727566987276077271e-02 6.080618128180503845e-02 5.338769778609275818e-02 2.153773158788681030e-01 8.343306183815002441e-02 1.437578797340393066e-01 1.905225366353988647e-01 1.195358559489250183e-01 1.265853345394134521e-01 2.942908704280853271e-01 2.661272883415222168e-01 1.242266744375228882e-01 1.962099522352218628e-01 1.326420754194259644e-01 9.561421722173690796e-02 9.251301735639572144e-02 1.015075817704200745e-01 7.963576167821884155e-02 5.701255053281784058e-02 8.731435239315032959e-02 1.061421409249305725e-01 8.278215676546096802e-02 5.487274378538131714e-02 5.303636193275451660e-02 9.299676865339279175e-02 9.073637425899505615e-02 7.775652408599853516e-02 7.385586947202682495e-02 7.948366552591323853e-02 8.527875691652297974e-02 6.715354323387145996e-02 1.416437178850173950e-01 9.322617202997207642e-02 7.275573909282684326e-02 8.642580360174179077e-02 3.868389874696731567e-02 5.042262747883796692e-02 6.253541260957717896e-02 5.925019457936286926e-02 7.463339716196060181e-02 5.382804572582244873e-02 1.082446500658988953e-01 6.488609313964843750e-02 1.250948905944824219e-01 5.332893878221511841e-02 5.758428201079368591e-02 8.982963114976882935e-02 9.825786203145980835e-02 5.197601765394210815e-02 5.008528381586074829e-02 6.412900984287261963e-02 4.453338682651519775e-02 6.616430729627609253e-02 1.643647253513336182e-01 9.075722843408584595e-02
3.066811338067054749e-02 -1.140340417623519897e-01 4.072815775871276855e-01 1.612863689661026001e-01 -3.004911243915557861e-01 2.904229760169982910e-01 1.432283878326416016e+00 1.132945656776428223e+00 3.384594619274139404e-01 3.878471851348876953e-01 1.285802960395812988e+00 4.110623300075531006e-01 5.395894646644592285e-01 -7.468257546424865723e-01 -6.442857384681701660e-01 3.551895618438720703e-01 4.264762625098228455e-02 2.049875557422637939e-01 -6.147510409355163574e-01 6.683612242341041565e-03 -4.147721529006958008e-01 4.741802811622619629e-01 -3.898026794195175171e-02 6.589717864990234375e-01 5.462850332260131836e-01 4.024570286273956299e-01 1.902255266904830933e-01 -5.113817378878593445e-02 4.625233411788940430e-01 1.915676444768905640e-01 -1.007217988371849060e-01 -7.192847132682800293e-01 -1.057251453399658203e+00 2.580218315124511719e-01 -3.060069493949413300e-02 1.423388123512268066e-01 -2.306652069091796875e-02 -1.749524176120758057e-01 -5.940948054194450378e-02 7.687571644783020020e-01 1.905905306339263916e-01 2.000010944902896881e-02 -3.187238276004791260e-01 2.148703485727310181e-02 -3.214384913444519043e-01 -1.934314495883882046e-03 7.743480801582336426e-02 1.083569750189781189e-01 1.735958307981491089e-01 3.334930166602134705e-02 3.253922760486602783e-01 2.524194121360778809e-01 1.904449164867401123e-01 3.256731331348419189e-01 1.306755542755126953e-01 1.193111389875411987e-01 1.104390323162078857e-01 1.594560295343399048e-01 3.853655979037284851e-02 -6.151706725358963013e-02 -5.058478936553001404e-02 3.613087162375450134e-02 -4.025001451373100281e-02 -1.232689544558525085e-01 -3.580472245812416077e-02 -1.683498919010162354e-02 1.282433569431304932e-01 7.701136916875839233e-02 1.302166879177093506e-01 6.306116282939910889e-02 -1.284251268953084946e-02 1.230124831199645996e-01 5.438910424709320068e-02 9.527800232172012329e-02 6.693436950445175171e-02 4.887870326638221741e-02 5.506262183189392090e-03 4.096378013491630554e-02 3.681243211030960083e-02 4.656022042036056519e-02 8.365803211927413940e-02 8.219572156667709351e-02 4.544676095247268677e-02 4.879802465438842773e-02 4.406000301241874695e-02 8.307845145463943481e-02 4.452693089842796326e-02 3.767451271414756775e-02 5.697921663522720337e-02 5.657880380749702454e-02 5.461099371314048767e-02 4.327384382486343384e-02 5.565691366791725159e-02 5.251724645495414734e-02 5.547048151493072510e-02 7.069522142410278320e-02 7.614289969205856323e-02 7.344538718461990356e-02 4.133738577365875244e-02 4.672235623002052307e-02
-8.921389579772949219e-01 8.441413640975952148e-01 3.223352432250976562e-01 8.212521076202392578e-01 5.669184923171997070e-01 3.727736175060272217e-01 1.132943511009216309e+00 1.647348165512084961e+00 7.965571284294128418e-01 3.100594878196716309e-01 1.376406073570251465e+00 3.445455133914947510e-01 4.426270425319671631e-01 -5.415030717849731445e-01 -4.520044326782226562e-01 3.198165893554687500e-01 -4.224418476223945618e-02 1.606862396001815796e-01 -6.462486386299133301e-01 -2.491496689617633820e-02 -3.373409509658813477e-01 2.980281114578247070e-01 -1.118521168828010559e-01 5.094851851463317871e-01 4.352002739906311035e-01 2.845343649387359619e-01 1.169173344969749451e-01 -8.876134455204010010e-02 4.026636779308319092e-01 5.367265269160270691e-02 -9.342346340417861938e-02 -6.308622360229492188e-01 -9.699708223342895508e-01 1.901973485946655273e-01 -6.872140616178512573e-02 1.920852810144424438e-01 -1.230125315487384796e-02 -1.805383265018463135e-01 -7.081498950719833374e-02 5.955144166946411133e-01 1.971893608570098877e-01 -2.513967081904411316e-02 -2.984014749526977539e-01 3.639875724911689758e-02 -2.428457438945770264e-01 -1.883794181048870087e-02 2.348470315337181091e-02 7.383126765489578247e-02 1.860051602125167847e-01 6.583022326231002808e-02 2.923500835895538330e-01 2.061814069747924805e-01 7.323634624481201172e-02 2.307776510715484619e-01 1.346116364002227783e-01 1.397068351507186890e-01 1.669157743453979492e-01 2.884070575237274170e-01 -2.245738171041011810e-02 -1.008760705590248108e-01 -1.283456534147262573e-01 -5.426232516765594482e-02 -1.128854751586914062e-01 -1.911574900150299072e-01 -1.177113503217697144e-01 -6.850622594356536865e-02 8.285194635391235352e-02 -7.030050456523895264e-02 -6.778353825211524963e-03 1.104534137994050980e-02 -3.772049397230148315e-02 -1.318722311407327652e-02 -7.292356342077255249e-02 4.533574450761079788e-03 -5.506476014852523804e-02 -4.231631383299827576e-02 1.340368296951055527e-02 -8.709629625082015991e-02 7.000982016324996948e-02 4.304998740553855896e-02 4.878375679254531860e-03 7.964543998241424561e-02 6.386464834213256836e-02 -5.242747254669666290e-03 -1.994321681559085846e-02 -1.239848975092172623e-02 5.786010622978210449e-02 -9.931960143148899078e-03 9.071717411279678345e-02 5.480323359370231628e-02 2.914823032915592194e-02 3.601882979273796082e-02 9.190417826175689697e-03 8.665031753480434418e-03 5.083553958684206009e-03 8.302640169858932495e-02 3.176535665988922119e-02 6.325785070657730103e-03 8.426324278116226196e-02 8.520914614200592041e-02
-8.891403675079345703e-01 9.279102087020874023e-01 1.626865863800048828e-01 7.006829977035522461e-01 8.186684846878051758e-01 3.221559226512908936e-01 3.384629189968109131e-01 7.965622544288635254e-01 7.494295835494995117e-01 1.390949785709381104e-01 5.343915224075317383e-01 1.353709697723388672e-01 1.491111367940902710e-01 -3.681786730885505676e-02 3.664484247565269470e-02 1.836336851119995117e-01 -2.099322341382503510e-02 6.574482470750808716e-02 -1.909454464912414551e-01 7.346592098474502563e-02 -2.047043852508068085e-02 5.065988376736640930e-02 -3.306073695421218872e-02 1.261407881975173950e-01 1.078866496682167053e-01 5.993982404470443726e-02 5.961032211780548096e-02 1.944930106401443481e-02 1.722187697887420654e-01 -4.809458274394273758e-03 4.924699664115905762e-02 -3.866685554385185242e-02 -1.604904383420944214e-01 5.822758376598358154e-02 8.336514234542846680e-03 1.942502558231353760e-01 9.677689522504806519e-02 2.455316483974456787e-02 3.985488414764404297e-02 1.701228916645050049e-01 1.061530485749244690e-01 1.550932601094245911e-02 -1.668617129325866699e-02 8.453589677810668945e-02 4.186108335852622986e-02 3.465965390205383301e-02 3.482573851943016052e-02 5.278725177049636841e-02 1.894947588443756104e-01 1.181965321302413940e-01 1.351976692676544189e-01 1.336043477058410645e-01 4.151426255702972412e-02 7.955967634916305542e-02 1.820095181465148926e-01 2.050328105688095093e-01 1.508633345365524292e-01 2.820310890674591064e-01 4.853218421339988708e-02 3.954763337969779968e-02 -3.566511673852801323e-03 2.752725034952163696e-02 7.092008367180824280e-03 -1.568380743265151978e-02 1.418783329427242279e-02 3.926625475287437439e-02 9.906513243913650513e-02 -3.708854317665100098e-02 -2.111469581723213196e-02 4.906100034713745117e-02 7.167770713567733765e-02 -1.543410029262304306e-02 -2.580378390848636627e-02 1.971258595585823059e-02 8.517819456756114960e-03 2.713318914175033569e-03 1.162128597497940063e-01 -2.089565433561801910e-02 8.015454560518264771e-02 7.325999438762664795e-02 1.933079399168491364e-02 6.891862303018569946e-02 7.744644582271575928e-02 1.491035800427198410e-02 1.538506429642438889e-02 -2.900723775383085012e-04 1.069764047861099243e-01 1.827297173440456390e-02 1.494167298078536987e-01 6.458545476198196411e-02 3.425920009613037109e-02 5.247037112712860107e-02 3.789308294653892517e-02 1.942917890846729279e-02 6.893864832818508148e-03 9.540526568889617920e-02 2.674421668052673340e-02 1.122324261814355850e-02 1.412171721458435059e-01 1.140242516994476318e-01
-1.844407990574836731e-02 -2.078250981867313385e-02 1.402721852064132690e-01 9.468535333871841431e-02 -6.545255333185195923e-02 1.531436592340469360e-01 3.878512084484100342e-01 3.100669384002685547e-01 1.390979588031768799e-01 4.269895851612091064e-01 6.065744161605834961e-01 4.137569367885589600e-01 3.551221489906311035e-01 1.924279481172561646e-01 1.386124193668365479e-01 1.950712054967880249e-01 3.055222630500793457e-01 2.011632919311523438e-01 1.801368743181228638e-01 9.965403378009796143e-02 2.161941528320312500e-01 2.708400785923004150e-01 2.397003620862960815e-01 3.434524834156036377e-01 3.599992096424102783e-01 2.996361851692199707e-01 8.238594979047775269e-02 6.000706553459167480e-02 2.494319379329681396e-01 2.633515298366546631e-01 -3.218925744295120239e-02 -1.484633535146713257e-01 -2.836388647556304932e-01 2.163495719432830811e-01 1.816689223051071167e-02 9.239379316568374634e-02 4.005618393421173096e-02 3.711722092702984810e-03 4.324984177947044373e-02 2.367935329675674438e-01 2.678517624735832214e-02 4.126252606511116028e-02 -1.265640854835510254e-01 1.838624291121959686e-02 -1.122053638100624084e-01 1.613901183009147644e-02 6.658592820167541504e-02 5.266576260328292847e-02 1.017609238624572754e-01 3.463584696874022484e-03 1.880685985088348389e-01 1.706361174583435059e-01 1.506418287754058838e-01 1.932982355356216431e-01 1.112317293882369995e-01 1.152501627802848816e-01 6.593497097492218018e-02 9.065353870391845703e-02 1.617601811885833740e-01 6.866343319416046143e-02 9.049203246831893921e-02 8.712697029113769531e-02 2.503726631402969360e-02 -1.121477130800485611e-02 4.431373625993728638e-02 6.281936913728713989e-02 7.980336993932723999e-02 9.182459861040115356e-02 1.172653660178184509e-01 8.335223048925399780e-02 5.938095599412918091e-02 1.217721477150917053e-01 9.687218815088272095e-02 8.676491677761077881e-02 1.312680542469024658e-01 1.355474591255187988e-01 7.509619742631912231e-02 1.178348883986473083e-01 2.573647536337375641e-02 4.460229352116584778e-02 9.145089983940124512e-02 4.834307357668876648e-02 3.393883630633354187e-02 7.641080021858215332e-02 7.633987069129943848e-02 6.460245698690414429e-02 6.071292608976364136e-02 8.209175616502761841e-02 6.071773916482925415e-02 3.934473171830177307e-02 2.665011771023273468e-02 8.247866481542587280e-02 1.015744954347610474e-01 5.289646983146667480e-02 7.290336489677429199e-02 2.049591764807701111e-02 4.146419465541839600e-02 5.324767529964447021e-02 3.819252178072929382e-02 8.898183703422546387e-03
