0.000000000000000000e+00 0.000000000000000000e+00 4.273108206689357758e-03 1.595230281580007221e-30 9.957214593887329102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.013994890148751438e-05 4.104640880163559033e-35 9.999694824218750000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.975311160087585449e-01 2.979290822945721983e-17 2.464646706357598305e-03 0.000000000000000000e+00 1.118174937788313028e-38 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 2.491210699081420898e-01 6.828655615140691304e-14 7.508763670921325684e-01 0.000000000000000000e+00 5.550312574494394064e-33 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.281988180172447755e-08 7.591503327705122957e-25 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 7.285124156624078751e-03 4.590850942808211186e-33 9.927025437355041504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 6.164832157082855701e-04 1.755826975798995790e-42 9.993898272514343262e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.998474121093750000e-01 0.000000000000000000e+00 1.628838508622720838e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.203895392974451213e-45 5.733681064157281071e-06 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 9.534062147140502930e-01 3.059253150181510337e-39 4.659681394696235657e-02 0.000000000000000000e+00 4.926113411099747333e-39 0.000000000000000000e+00
5.554747112583574869e-41 9.064517294593330090e-32 1.296100672334432602e-02 1.396840312781392579e-16 9.870384931564331055e-01 1.270118004929551951e-36 7.636189718410733203e-21 0.000000000000000000e+00
5.196014705716421699e-41 5.649740518965212577e-22 1.000000000000000000e+00 3.789266264046103894e-15 3.106458658643868271e-16 4.506575861268611700e-42 3.667792754862262172e-32 1.401298464324817071e-45
0.000000000000000000e+00 4.593027884877537136e-31 1.000000000000000000e+00 1.586570213721978304e-15 6.531025548309862659e-30 0.000000000000000000e+00 2.109301150308616516e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.146894104525525444e-24 1.000000000000000000e+00 1.531925754240202532e-29 1.036404548110027680e-39 0.000000000000000000e+00 1.085158804540509581e-37 0.000000000000000000e+00
0.000000000000000000e+00 4.000240927261050803e-26 1.000000000000000000e+00 1.806027715044039664e-29 4.583717061470000015e-38 0.000000000000000000e+00 3.803568744132768975e-33 0.000000000000000000e+00
0.000000000000000000e+00 3.918325444906130229e-17 1.000000000000000000e+00 6.927018052465758953e-21 1.142090750298252891e-33 0.000000000000000000e+00 1.368980124531206379e-26 0.000000000000000000e+00
0.000000000000000000e+00 6.225770542180985197e-30 1.000000000000000000e+00 2.259518008735460353e-22 8.972905730109170524e-31 0.000000000000000000e+00 2.243411425950753288e-32 0.000000000000000000e+00
0.000000000000000000e+00 2.798984522011074459e-34 1.000000000000000000e+00 1.440742841656194636e-21 1.700911053075449664e-34 0.000000000000000000e+00 7.180579332862427266e-34 0.000000000000000000e+00
0.000000000000000000e+00 3.020842071889174369e-26 1.000000000000000000e+00 1.191118940803386364e-36 5.361746529827999930e-32 0.000000000000000000e+00 1.002199917582691782e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.274066370005971085e-31 1.000000000000000000e+00 1.436730822883492657e-36 2.596574674130232506e-30 0.000000000000000000e+00 1.861325782186641415e-36 0.000000000000000000e+00
0.000000000000000000e+00 1.363692658216810550e-37 1.000000000000000000e+00 4.109868266018255987e-41 1.827833424893601140e-28 0.000000000000000000e+00 3.844124623945233353e-38 0.000000000000000000e+00
0.000000000000000000e+00 3.929941543198949475e-41 1.000000000000000000e+00 3.605148585137743375e-39 9.290788968605428948e-29 0.000000000000000000e+00 3.741466899747261579e-42 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.781982878044095245e-31 5.699803423697929128e-32 0.000000000000000000e+00 1.368265655625288158e-39 0.000000000000000000e+00
9.809089250273719496e-45 2.662467082217152435e-44 1.000000000000000000e+00 6.179986313728361287e-22 3.137225286575116164e-27 0.000000000000000000e+00 8.352491180979591536e-35 0.000000000000000000e+00
0.000000000000000000e+00 1.505555070070583461e-41 1.000000000000000000e+00 2.106680815296575806e-22 4.030437408446882510e-23 0.000000000000000000e+00 1.888112913947572901e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.141497729038995986e-41 1.000000000000000000e+00 2.346732198497288381e-22 6.290276730481353384e-14 0.000000000000000000e+00 2.816609913292882313e-43 0.000000000000000000e+00
0.000000000000000000e+00 3.900934664987425762e-41 1.000000000000000000e+00 2.487058718754505443e-18 4.171425189269939438e-06 0.000000000000000000e+00 3.547667322131139378e-41 0.000000000000000000e+00
0.000000000000000000e+00 1.269013736898113137e-36 1.000000000000000000e+00 5.624727822253444076e-23 2.042877450319710575e-15 0.000000000000000000e+00 8.879874225595290049e-40 0.000000000000000000e+00
0.000000000000000000e+00 7.339349589572651162e-33 1.000000000000000000e+00 1.843190453232404691e-26 3.862895608837808815e-16 0.000000000000000000e+00 5.036593575689150246e-37 0.000000000000000000e+00
0.000000000000000000e+00 7.479620963114290098e-34 1.000000000000000000e+00 8.202498017326011185e-30 9.640133521588451184e-28 0.000000000000000000e+00 1.031923438106287337e-32 0.000000000000000000e+00
0.000000000000000000e+00 1.709234388084336727e-29 1.000000000000000000e+00 1.212390618547253332e-27 4.255748727457470735e-34 0.000000000000000000e+00 1.471132229346382903e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.505690596418832987e-31 1.000000000000000000e+00 1.726861881030845050e-24 8.901370727516292512e-33 0.000000000000000000e+00 8.115478581044219833e-37 0.000000000000000000e+00
0.000000000000000000e+00 3.560655040587251054e-35 1.000000000000000000e+00 7.454112669767799050e-23 5.730937567073808235e-32 0.000000000000000000e+00 1.072001988596110901e-35 0.000000000000000000e+00
0.000000000000000000e+00 4.065377039775943045e-40 1.000000000000000000e+00 2.248274158421001603e-20 1.007406961218320026e-26 0.000000000000000000e+00 5.338398861031967656e-32 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.967782623999055058e-18 1.027461007209323444e-25 3.917013443826781578e-38 3.846470717373691847e-31 0.000000000000000000e+00
0.000000000000000000e+00 4.257251905925345823e-37 1.000000000000000000e+00 5.827635683693071970e-30 2.234077026215676415e-17 0.000000000000000000e+00 2.200038588989962801e-43 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.614128751613136575e-43 4.760001986283623891e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.783505853677006091e-43 8.679650110128176211e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.937121581224816581e-42 9.200329122453154198e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.363116314379560970e-43 1.000000000000000000e+00 1.913725286759116177e-40 2.581255039370376748e-24 0.000000000000000000e+00 1.322825750322627315e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.889229188304254050e-39 1.000000000000000000e+00 1.822857089577368205e-33 3.457344704021922356e-16 0.000000000000000000e+00 1.754932947378756557e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.049875336122104609e-23 1.000000000000000000e+00 7.254109823593661263e-21 4.033239535536012332e-14 0.000000000000000000e+00 1.002638964478785870e-31 0.000000000000000000e+00
0.000000000000000000e+00 1.350544169768209286e-28 1.000000000000000000e+00 8.345327900949328637e-12 1.313342840448508879e-22 0.000000000000000000e+00 1.164386634503627384e-31 0.000000000000000000e+00
0.000000000000000000e+00 1.145706157882054727e-29 1.000000000000000000e+00 8.903501341117149487e-20 1.370341385620965119e-22 0.000000000000000000e+00 3.729628433738002518e-27 0.000000000000000000e+00
3.082856621514597556e-43 7.333937522893912894e-36 1.000000000000000000e+00 6.852054842270842627e-31 1.126839843394403803e-19 0.000000000000000000e+00 1.298627237369227142e-28 0.000000000000000000e+00
3.973917091606390885e-39 2.121108499776299302e-28 9.950152039527893066e-01 1.335112005064556579e-18 4.987124819308519363e-03 6.830489234504888331e-41 1.921524981492557672e-28 0.000000000000000000e+00
1.230828600373791592e-37 1.076805246758889147e-28 9.455826282501220703e-01 2.790919958041300977e-22 5.441156402230262756e-02 2.528783208720564886e-41 2.329046031665541923e-23 4.174047735684332609e-41
3.425577455816743928e-37 4.035049222280204697e-32 9.984753131866455078e-01 7.677658179823156845e-23 1.531034591607749462e-03 1.878281125904254662e-35 1.373531019952595642e-26 2.036086668663959204e-42
3.545285114741787189e-43 5.358685951349909559e-37 1.000000000000000000e+00 1.117679725584409951e-24 2.515217367715649743e-08 8.027227550306032930e-39 1.728353902834583448e-36 0.000000000000000000e+00
0.000000000000000000e+00 2.802596928649634142e-45 1.000000000000000000e+00 4.221166418340248300e-33 8.965813968184717180e-18 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.783373364699061606e-37 1.398257310358924274e-25 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.121992730942260819e-41 1.000000000000000000e+00 4.213096318691207962e-38 3.685414961174268897e-43 0.000000000000000000e+00 7.716705415805510767e-39 0.000000000000000000e+00
0.000000000000000000e+00 2.627947338901546887e-35 1.000000000000000000e+00 1.850875189709787508e-36 5.044674471569341455e-44 0.000000000000000000e+00 2.710746796209442750e-35 0.000000000000000000e+00
0.000000000000000000e+00 2.952529375280358001e-27 1.000000000000000000e+00 7.471709959314667104e-37 2.655418550941598605e-40 0.000000000000000000e+00 1.656278593274708032e-31 0.000000000000000000e+00
0.000000000000000000e+00 3.105962455720081917e-30 1.000000000000000000e+00 4.363599921603147717e-37 3.392819716400568120e-36 0.000000000000000000e+00 2.055078405406994411e-30 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.300428796967323764e-39 1.268668367273401785e-39 0.000000000000000000e+00 2.703514567399679619e-30 0.000000000000000000e+00
0.000000000000000000e+00 2.901953473925349512e-37 1.000000000000000000e+00 5.972353892854470110e-35 2.413882586489840851e-31 0.000000000000000000e+00 5.585339073539433471e-32 0.000000000000000000e+00
0.000000000000000000e+00 4.743295747601909240e-30 1.000000000000000000e+00 1.721712591472014896e-23 1.740788803667746312e-19 3.923635700109487799e-44 3.414256346083123234e-28 0.000000000000000000e+00
0.000000000000000000e+00 2.739876728604832069e-35 1.000000000000000000e+00 1.719526743215737952e-08 2.039673291376331576e-11 1.919078246892836979e-41 1.526395490722468534e-22 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.193581761205209091e-10 5.480798037638123787e-10 1.013193832710521421e-37 2.931771893083854065e-23 0.000000000000000000e+00
2.115960681130473777e-43 0.000000000000000000e+00 1.000000000000000000e+00 1.538066229933576778e-09 1.650479399288090168e-27 1.541428310757298778e-44 3.632362254865766057e-29 0.000000000000000000e+00
0.000000000000000000e+00 1.401298464324817071e-43 1.000000000000000000e+00 1.703165873863419046e-17 6.405405345351955072e-40 0.000000000000000000e+00 2.966949578185376830e-33 0.000000000000000000e+00
0.000000000000000000e+00 1.119637472995528840e-42 1.000000000000000000e+00 1.264975439376824665e-25 2.715783125668397345e-38 0.000000000000000000e+00 1.786281065046271192e-29 0.000000000000000000e+00
0.000000000000000000e+00 6.816265942988114291e-37 1.000000000000000000e+00 3.469229819508345668e-34 5.591335015487095843e-40 0.000000000000000000e+00 1.776989543923360342e-30 0.000000000000000000e+00
0.000000000000000000e+00 1.763489087290709239e-24 1.000000000000000000e+00 2.059100296321835663e-26 1.408938712687962640e-33 0.000000000000000000e+00 8.860575050591824166e-27 0.000000000000000000e+00
0.000000000000000000e+00 1.015541301277989074e-17 1.000000000000000000e+00 2.826444389358173529e-17 9.905614418108103428e-31 0.000000000000000000e+00 1.881681935026532436e-26 0.000000000000000000e+00
0.000000000000000000e+00 2.262410578154304812e-19 1.000000000000000000e+00 1.437260725024367791e-16 8.572111461978239218e-22 0.000000000000000000e+00 9.814526357682093866e-29 0.000000000000000000e+00
0.000000000000000000e+00 2.393267938749278303e-26 1.000000000000000000e+00 1.355643197795564775e-14 2.782065530805610670e-22 0.000000000000000000e+00 1.941991237981299252e-33 0.000000000000000000e+00
0.000000000000000000e+00 6.706172312567110735e-34 1.000000000000000000e+00 1.255397559995694023e-13 6.157489767759885725e-22 0.000000000000000000e+00 2.644249287413292302e-34 0.000000000000000000e+00
4.203895392974451213e-44 1.450515100580218876e-28 1.000000000000000000e+00 6.708002463364599530e-15 1.360965593271038279e-20 0.000000000000000000e+00 5.332135662561577393e-30 3.363116314379560970e-44
1.443337418254561583e-43 1.130286756496442872e-29 1.000000000000000000e+00 1.028459666540034980e-20 8.816328661847242912e-22 0.000000000000000000e+00 3.617621367627358440e-29 8.127531093083939011e-43
2.802596928649634142e-45 4.979965454377257581e-30 1.000000000000000000e+00 1.997695357660450588e-14 5.815398027400259337e-23 0.000000000000000000e+00 1.245623237887259927e-28 2.544393673613143348e-40
2.802596928649634142e-45 2.010247173397318161e-37 1.000000000000000000e+00 1.975582783302065604e-13 4.695593498498977168e-20 1.891752926838503046e-43 6.140371182281881743e-28 8.239634970229924377e-43
2.802596928649634142e-45 5.382140212422515472e-38 1.000000000000000000e+00 4.015072163632282809e-10 2.446754343407859169e-18 1.471363387541057924e-43 4.810028910220576538e-27 1.401298464324817071e-45
0.000000000000000000e+00 3.905944816437726257e-29 1.000000000000000000e+00 3.634879434869524490e-17 2.735393742862349233e-22 0.000000000000000000e+00 5.954323811526672464e-32 0.000000000000000000e+00
1.391644358684697676e-38 1.183781699595358698e-27 1.000000000000000000e+00 3.331418218269034396e-18 2.560351561840812362e-13 0.000000000000000000e+00 1.850061846273300233e-30 3.096869606157845727e-42
2.134794132490999319e-40 4.334041005958607139e-28 1.000000000000000000e+00 7.547086976659840540e-27 1.010074690555029520e-09 1.821688003622262192e-44 1.375764944613689285e-26 9.528829557408756082e-43
0.000000000000000000e+00 8.376008765468062361e-27 1.000000000000000000e+00 7.163576926001468066e-30 3.054156372250815821e-10 8.910856934641511754e-41 9.598946749888181773e-31 0.000000000000000000e+00
0.000000000000000000e+00 1.523771613795174645e-37 1.000000000000000000e+00 4.345677053385419483e-29 4.191401045683385007e-11 1.599104354250443924e-39 3.774786868702016669e-27 0.000000000000000000e+00
0.000000000000000000e+00 1.036808122067753227e-39 1.000000000000000000e+00 2.823268289488570323e-30 6.840589907026854450e-16 3.755479884390509750e-43 6.184117718003665611e-28 0.000000000000000000e+00
0.000000000000000000e+00 1.172674153584925954e-37 1.000000000000000000e+00 1.416884411742971856e-24 6.103474934344690539e-20 0.000000000000000000e+00 6.471039751852937904e-29 0.000000000000000000e+00
4.609176412489239021e-38 2.572505731568681904e-17 9.226781129837036133e-01 7.732675224542617798e-02 2.031876403241206219e-11 2.551904633381924368e-41 9.262516467775916653e-21 2.475981862867889744e-34
2.778298973797627544e-38 1.678558119179609654e-18 5.635781679302453995e-03 1.633217152630095370e-06 9.943549633026123047e-01 7.006492321624085355e-45 8.307999316297306441e-21 8.127531093083939011e-44
3.503246160812042677e-44 5.272471438736089423e-21 5.783521714874950703e-07 2.399671444625744998e-15 1.000000000000000000e+00 0.000000000000000000e+00 2.113062226703270659e-23 0.000000000000000000e+00
0.000000000000000000e+00 1.839389437894162042e-27 3.120826513880459174e-11 3.121787103865620698e-21 1.000000000000000000e+00 0.000000000000000000e+00 3.979789409172201585e-31 0.000000000000000000e+00
0.000000000000000000e+00 4.444880165104581530e-37 4.422044064256169804e-09 1.310472129923585987e-19 1.000000000000000000e+00 0.000000000000000000e+00 5.925741064863928708e-35 0.000000000000000000e+00
4.367903365239027803e-40 9.870901570343222178e-33 9.137811660766601562e-01 1.864516197957067495e-14 8.621488511562347412e-02 9.692798564159298762e-34 1.188871898714570465e-21 0.000000000000000000e+00
0.000000000000000000e+00 3.003254765291561335e-31 1.000000000000000000e+00 1.096941124495735484e-15 2.094265959028479088e-25 2.382207389352189021e-44 3.661776766239273567e-27 0.000000000000000000e+00
0.000000000000000000e+00 4.430591304633452712e-30 1.000000000000000000e+00 1.314243880163359609e-16 3.590850113852352883e-30 0.000000000000000000e+00 6.285160936643286254e-31 0.000000000000000000e+00
0.000000000000000000e+00 1.203795467864850956e-35 1.000000000000000000e+00 1.653867240407205952e-23 1.285740956720371748e-30 0.000000000000000000e+00 9.137904648500510702e-26 0.000000000000000000e+00
0.000000000000000000e+00 3.630791131434253617e-32 1.000000000000000000e+00 2.869839685592400782e-23 3.242957384518937456e-25 0.000000000000000000e+00 1.203865297055428794e-26 0.000000000000000000e+00
0.000000000000000000e+00 2.224066535824461682e-34 1.000000000000000000e+00 1.635661207928031605e-21 1.697123418403041452e-22 0.000000000000000000e+00 6.661465172324564417e-30 0.000000000000000000e+00
9.809089250273719496e-45 9.611614699858688319e-33 1.000000000000000000e+00 2.929080250373659877e-14 1.029322888427480138e-28 0.000000000000000000e+00 1.505147353459543975e-28 0.000000000000000000e+00
5.899466534807479869e-43 3.582523208283783301e-27 1.000000000000000000e+00 1.353423715874949229e-18 1.966470962309581606e-27 1.762693338274187394e-41 4.131081212111733160e-26 0.000000000000000000e+00
3.867583761536495116e-43 4.725890792516839956e-35 1.000000000000000000e+00 2.812705705759878045e-27 4.164909401212917203e-27 8.603972570954376815e-43 1.982036857750853953e-28 0.000000000000000000e+00
0.000000000000000000e+00 2.755599539518931152e-35 1.000000000000000000e+00 7.317218485181013212e-38 8.614244758844807926e-27 0.000000000000000000e+00 1.002692449471748284e-31 0.000000000000000000e+00
0.000000000000000000e+00 5.463149814743743447e-36 1.000000000000000000e+00 0.000000000000000000e+00 4.820362013712494328e-23 0.000000000000000000e+00 8.675689036469860061e-33 0.000000000000000000e+00
0.000000000000000000e+00 3.615655705266736009e-25 1.000000000000000000e+00 1.401298464324817071e-45 4.135652840629841083e-19 0.000000000000000000e+00 4.994190605224185428e-32 0.000000000000000000e+00
0.000000000000000000e+00 5.735161235825747796e-31 1.000000000000000000e+00 1.555555184330149505e-32 1.019567883900583199e-22 0.000000000000000000e+00 2.029582832190837374e-34 0.000000000000000000e+00
0.000000000000000000e+00 2.464996466248203828e-24 1.000000000000000000e+00 1.216834379853788274e-19 2.434850107312137601e-22 0.000000000000000000e+00 1.577195553192432989e-34 0.000000000000000000e+00
0.000000000000000000e+00 7.256236946003822650e-22 1.000000000000000000e+00 2.083929242107213413e-33 2.379891854543723410e-28 0.000000000000000000e+00 7.034461790556500119e-37 0.000000000000000000e+00
0.000000000000000000e+00 2.919677536364481067e-28 1.000000000000000000e+00 2.292085742446994971e-26 1.475861741255561141e-34 0.000000000000000000e+00 3.418467603720391245e-41 0.000000000000000000e+00
0.000000000000000000e+00 3.785767718899488591e-31 1.000000000000000000e+00 1.496137010585349816e-28 3.556333838130287890e-30 0.000000000000000000e+00 2.455126701488320953e-37 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.042620755247290107e-37 9.486790603479011570e-43 0.000000000000000000e+00 4.806453732634122553e-43 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 4.166424042134874968e-17 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.277585192006347437e-31 1.000000000000000000e+00 1.977971658395908709e-22 1.628572301628422105e-33 0.000000000000000000e+00 6.418996402390711355e-35 0.000000000000000000e+00
0.000000000000000000e+00 4.162509870123815220e-35 1.000000000000000000e+00 1.083379678716470378e-23 8.719930694173792200e-30 0.000000000000000000e+00 5.854177106539112082e-36 0.000000000000000000e+00
0.000000000000000000e+00 4.827185184066985986e-32 1.000000000000000000e+00 8.194016551666432775e-24 3.210026882920411970e-29 0.000000000000000000e+00 1.269724946315502697e-37 0.000000000000000000e+00
0.000000000000000000e+00 4.636192045582957170e-38 1.000000000000000000e+00 1.447948764170139248e-22 3.921537568972073084e-26 0.000000000000000000e+00 4.915734834153572007e-38 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.453538317000173250e-22 4.805384193121946451e-29 0.000000000000000000e+00 2.719559703502466729e-36 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.829667892192091088e-27 5.448122386049868188e-29 0.000000000000000000e+00 8.194404553442486237e-36 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.131899323858388443e-36 2.902082787702729023e-32 0.000000000000000000e+00 4.897717301715845463e-35 0.000000000000000000e+00
0.000000000000000000e+00 8.407790785948902426e-45 1.000000000000000000e+00 7.981189106489920103e-30 1.765662897659331321e-32 0.000000000000000000e+00 6.318087444417940414e-33 0.000000000000000000e+00
0.000000000000000000e+00 4.048771652973693963e-41 1.000000000000000000e+00 9.104635826492374487e-27 1.326917413952360716e-25 0.000000000000000000e+00 2.662467082217152435e-42 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.596996642304372126e-35 1.541105820522054217e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.049711278327256143e-39 4.442571341318557812e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.895748394416600007e-38 1.882622530091637714e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.017527549875979404e-32 1.742447039987382595e-07 0.000000000000000000e+00 5.605193857299268284e-45 0.000000000000000000e+00
0.000000000000000000e+00 4.850792049367374575e-33 1.000000000000000000e+00 2.059575974270784243e-22 4.794725864450111557e-22 0.000000000000000000e+00 1.719673475419415509e-41 0.000000000000000000e+00
0.000000000000000000e+00 3.358423095327540408e-30 1.000000000000000000e+00 7.881560043596552763e-22 8.778795196402242721e-25 0.000000000000000000e+00 2.119744186984150783e-41 0.000000000000000000e+00
0.000000000000000000e+00 3.938317968475191281e-31 1.000000000000000000e+00 2.744170199086167496e-24 1.879370106499188329e-28 0.000000000000000000e+00 2.742200964837234526e-41 0.000000000000000000e+00
0.000000000000000000e+00 3.750265652804757106e-38 1.000000000000000000e+00 6.123006192924754981e-31 1.445395889376998544e-34 0.000000000000000000e+00 7.006492321624085355e-45 0.000000000000000000e+00
0.000000000000000000e+00 8.934359736692921878e-35 1.000000000000000000e+00 5.973224575751973399e-26 1.891717614117202060e-38 0.000000000000000000e+00 3.411881500938064604e-41 0.000000000000000000e+00
3.657388991887772555e-43 3.145969969392194629e-22 1.000000000000000000e+00 2.066868338370430997e-18 1.915297246276138497e-28 0.000000000000000000e+00 3.594621762024430199e-36 0.000000000000000000e+00
5.240856256574815845e-43 1.975830834697992070e-43 1.000000000000000000e+00 1.584123639083558522e-19 1.423185852375399929e-22 0.000000000000000000e+00 9.043370996108601791e-34 0.000000000000000000e+00
9.433541261834668521e-42 2.993874169029971672e-41 1.000000000000000000e+00 1.076200776266251395e-22 1.149031128717769165e-24 1.261168617892335364e-44 1.483860651637339478e-27 0.000000000000000000e+00
5.885453550164231698e-44 1.198212481785614307e-39 1.000000000000000000e+00 2.304978358763791986e-23 8.258531075609604409e-25 2.101947696487225606e-44 1.485843107625594479e-27 0.000000000000000000e+00
3.109481292336769080e-42 0.000000000000000000e+00 1.000000000000000000e+00 4.745875336363862181e-26 1.460108157633211698e-28 2.942726775082115849e-44 5.868072005535857782e-25 0.000000000000000000e+00
1.401298464324817071e-45 1.145701624431970437e-41 1.000000000000000000e+00 8.703181874505083984e-30 1.085437553659124397e-27 9.809089250273719496e-45 4.516686692605192176e-29 2.802596928649634142e-45
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.997831746460313444e-34 8.808564999480030899e-29 0.000000000000000000e+00 1.901836901970186859e-34 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.319047867599427951e-35 5.808587197406076081e-32 0.000000000000000000e+00 1.157472531532298901e-42 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.309404190125517225e-37 2.887364658034953326e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.730771759256868061e-40 2.956793527399463045e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.503246160812042677e-44 3.582474174686503510e-39 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.121038771459853657e-44 2.287371887773553474e-31 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.219129663962590852e-43 5.523629725998114381e-20 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.517010144939307545e-40 1.310633129802951657e-10 0.000000000000000000e+00 8.407790785948902426e-45 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.354295694471567622e-36 3.871269624311501900e-11 0.000000000000000000e+00 2.466285297211678045e-43 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.541783533326297143e-33 3.335139625450181682e-28 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.556805806383660636e-34 1.351949636955922151e-38 3.657388991887772555e-43 5.112483304258019353e-40 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.817811889324153982e-32 1.892775874717460162e-40 1.187936760146720424e-40 3.244274732156477991e-29 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.490604626356820576e-29 5.605193857299268284e-45 1.401298464324817071e-45 2.153560752004125509e-33 0.000000000000000000e+00
0.000000000000000000e+00 3.175146138375030008e-40 1.000000000000000000e+00 1.411968329189247663e-25 2.101947696487225606e-44 0.000000000000000000e+00 1.461852225554687376e-36 0.000000000000000000e+00
0.000000000000000000e+00 1.768619498984220875e-35 1.000000000000000000e+00 3.086124105878203538e-28 7.560705864264550506e-41 0.000000000000000000e+00 9.183330128963303557e-34 0.000000000000000000e+00
0.000000000000000000e+00 4.102494297187347362e-36 1.000000000000000000e+00 3.625957858910373101e-26 1.448872547188644610e-40 0.000000000000000000e+00 1.555962210728558742e-35 0.000000000000000000e+00
