0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.910703827320815167e-35 3.418747863413256208e-41
0.000000000000000000e+00 1.000000000000000000e+00 2.826557204202901603e-36 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.050626756835126763e-41 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.606411144832972817e-38 2.242077542919707313e-44
0.000000000000000000e+00 1.000000000000000000e+00 2.374750418810641508e-35 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.493410184436095990e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.173209185995868124e-34 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.174859170254378355e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.938666587957221516e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.049638284909973062e-32 9.768670296020146361e-34
0.000000000000000000e+00 1.000000000000000000e+00 1.956047639290285741e-36 5.350918441858279952e-39
0.000000000000000000e+00 1.000000000000000000e+00 9.809089250273719496e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.802596928649634142e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.372856415233284736e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.131862445639849402e-35 1.015520997096194931e-41
0.000000000000000000e+00 1.000000000000000000e+00 1.648015308798808910e-32 2.218853637378016058e-35
2.942726775082115849e-44 1.000000000000000000e+00 2.294207923449009051e-29 1.469627135032215699e-32
0.000000000000000000e+00 1.000000000000000000e+00 1.368977335543905664e-30 1.941483551986987906e-37
0.000000000000000000e+00 1.000000000000000000e+00 4.995950090822118960e-37 1.835700988265510363e-43
0.000000000000000000e+00 1.000000000000000000e+00 7.953069434275499286e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.077707820346001663e-39 3.242982997032994403e-40
0.000000000000000000e+00 1.000000000000000000e+00 5.593064666207581251e-37 1.594257262862344382e-41
0.000000000000000000e+00 1.000000000000000000e+00 2.627695329385722712e-36 6.345749267128718960e-39
0.000000000000000000e+00 1.000000000000000000e+00 1.512897874023645502e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.031882773270984753e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.542758562268443555e-35 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.076174169891923855e-33 3.913826610859214079e-42
0.000000000000000000e+00 1.000000000000000000e+00 2.767998264204517820e-36 8.828180325246347547e-44
0.000000000000000000e+00 1.000000000000000000e+00 2.270089499221560407e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.904544625136859748e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.596018585565535896e-41 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.812727704011117844e-34 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.647809545319533118e-34 1.666424133775072461e-41
0.000000000000000000e+00 1.000000000000000000e+00 7.426147357753399607e-33 2.242077542919707313e-44
0.000000000000000000e+00 1.000000000000000000e+00 4.600067266216701691e-35 6.779481970403464989e-42
0.000000000000000000e+00 1.000000000000000000e+00 2.731897217229054146e-39 2.003856803984488411e-43
0.000000000000000000e+00 1.000000000000000000e+00 3.438786431453101092e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.407790785948902426e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.284116496849451826e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.513564955002613591e-35 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.757695012490809248e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.584701483862315416e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.894635288313154414e-41 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.930295101022625844e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.290415569194179571e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.730059377824832025e-32 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.811531822963502433e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.382207389352189021e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.577717871493601318e-34 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.506331980629127135e-34 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.266800232654956946e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.961817850054743899e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.298890837150525362e-34 1.541428310757298778e-44
0.000000000000000000e+00 1.000000000000000000e+00 2.405334699467098666e-38 1.911090845646185521e-41
0.000000000000000000e+00 1.000000000000000000e+00 9.768171335115434838e-37 1.517606236863776888e-42
0.000000000000000000e+00 1.000000000000000000e+00 6.832339707558738345e-26 9.495478653957825436e-41
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.695009651759500919e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.100487709335248186e-36 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.526914953095821867e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.837661658369530543e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.512403131877927874e-34 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.300285889050497290e-31 1.262149526817362736e-41
0.000000000000000000e+00 1.000000000000000000e+00 7.118553150881246662e-36 3.363116314379560970e-44
0.000000000000000000e+00 1.000000000000000000e+00 8.815983423412864339e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.712219644115873770e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.354181420065692679e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.434265627301855975e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.962344953582663288e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.067358045193831822e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.563781142268635212e-35 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.240360122957631820e-31 1.495185461434579815e-42
0.000000000000000000e+00 1.000000000000000000e+00 4.203895392974451213e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.168653512421401051e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.455681490255629452e-35 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.286752014489048769e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.949458844484802111e-34 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.408088228858167188e-35 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.968029384357306306e-30 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.923504175436969367e-29 5.435265399022919342e-39
0.000000000000000000e+00 1.000000000000000000e+00 6.880367052044065869e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.650715718119837694e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.566567540252926389e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.400901476469873850e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.371153319217993709e-35 5.605193857299268284e-45
0.000000000000000000e+00 1.000000000000000000e+00 6.573267785224442077e-37 1.401298464324817071e-45
0.000000000000000000e+00 1.000000000000000000e+00 2.748535380962903172e-34 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.197416004180746516e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.639648854031367671e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.088250800265423942e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.414030881895271565e-35 1.401298464324817071e-45
0.000000000000000000e+00 1.000000000000000000e+00 1.566636789980541989e-33 1.261168617892335364e-44
0.000000000000000000e+00 1.000000000000000000e+00 1.733447336214894173e-33 2.802596928649634142e-45
0.000000000000000000e+00 1.000000000000000000e+00 1.251388968088777679e-31 1.593977003169479418e-41
0.000000000000000000e+00 1.000000000000000000e+00 6.733996653233577990e-31 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.067367604987853287e-33 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.120258678825891248e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.002587260824446899e-33 1.460152999826459388e-42
0.000000000000000000e+00 1.000000000000000000e+00 6.116043475398605637e-33 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.497771384055370825e-35 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.559410828735926683e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.909207715815466225e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.292489472589425134e-35 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.802596928649634142e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.981979127327958465e-38 6.630551969615023431e-40
0.000000000000000000e+00 1.000000000000000000e+00 6.095647198774182799e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.816716757190223471e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.466719744176706605e-32 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 9.937864094990084346e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.294807516203654047e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.086696241953240482e-36 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.011193113741534407e-31 2.599959093914956695e-34
0.000000000000000000e+00 1.000000000000000000e+00 1.076683305882623758e-33 1.925150949791075693e-34
0.000000000000000000e+00 1.000000000000000000e+00 1.028408144922041400e-36 1.724058838963520024e-38
0.000000000000000000e+00 1.000000000000000000e+00 1.513910052587861701e-30 7.296091388494080810e-38
0.000000000000000000e+00 1.000000000000000000e+00 1.306659132893907720e-33 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.281987599710344391e-41 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.881055167733317671e-36 7.435289651707479378e-42
0.000000000000000000e+00 1.000000000000000000e+00 1.424681704452342441e-34 1.121038771459853657e-44
0.000000000000000000e+00 1.000000000000000000e+00 2.388109938743618015e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.046489693157773389e-41 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.653253004737085467e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.425177672124596137e-32 2.028977040775360812e-36
0.000000000000000000e+00 1.000000000000000000e+00 1.533531269109936979e-32 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.305694286995751776e-35 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.469109494578932716e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.096011471420547644e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.233404906724001021e-39 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.342037552268520557e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.978466352337589013e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.162475167049938498e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.837336427313345881e-30 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.622003604225070226e-29 1.121038771459853657e-44
0.000000000000000000e+00 1.000000000000000000e+00 2.361785112161648858e-36 1.638724667030763802e-39
0.000000000000000000e+00 1.000000000000000000e+00 2.145387948881294936e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 9.822079287038010551e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.138497721003556992e-32 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.680971228438561644e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.653812447596149107e-41 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.008934894313868291e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.643376007244524384e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.592789132682398488e-41 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.453199336456940348e-38 1.401298464324817071e-44
0.000000000000000000e+00 1.000000000000000000e+00 1.149176630979693609e-30 4.388810738326754073e-40
0.000000000000000000e+00 1.000000000000000000e+00 2.099845748790738381e-41 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.129973665773721948e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.629363022601276214e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.401298464324817071e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.545285114741787189e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 9.538885946018351811e-34 0.000000000000000000e+00
