2.034994742161622128e-11 4.209287879732882820e-16 1.000000000000000000e+00 2.151966585988960960e-19 7.549223328615191976e-18 6.861830723490021099e-33 1.921331082525023659e-24 1.355772837996482849e-06
8.221269126806873828e-06 6.280998604779597372e-06 9.654840230941772461e-01 2.554275367605551850e-12 2.448659885967430228e-10 7.028062155085600991e-34 1.516522296959339603e-23 3.450544178485870361e-02
2.275116741657257080e-03 6.081544607877731323e-02 9.178756475448608398e-01 2.548949820744411676e-13 1.385610182147445357e-09 1.432554482623520689e-37 2.947310806169568348e-25 1.902666129171848297e-02
8.920776308514177799e-04 1.597596798092126846e-03 5.376024246215820312e-01 7.705520249645658737e-11 9.329016725789784914e-11 9.904040696117758800e-36 7.047811059602292856e-22 4.599128961563110352e-01
4.296257571922978968e-08 3.482834435999393463e-04 9.996033310890197754e-01 3.256065800013099865e-14 4.038952738483203575e-06 1.881198660696064532e-36 6.111509653058322072e-21 4.715446266345679760e-05
1.748338540608074254e-08 6.080729421228170395e-03 3.534204885363578796e-02 1.879983935428305238e-16 1.536094205221161246e-04 1.046878049686799631e-34 1.293458187946106610e-17 9.584237933158874512e-01
3.427004773709496632e-13 4.241525159611993440e-16 1.000000000000000000e+00 1.516627979077090252e-21 4.384520467674076372e-16 9.152682337852743128e-29 4.129903775580932580e-24 1.313458710683335084e-06
4.461051332782517420e-07 5.357687314244685695e-06 9.944915175437927246e-01 5.057250445646794754e-15 3.120486953618497976e-15 3.652577297044540581e-30 8.520429050446067376e-24 5.502289626747369766e-03
2.589778672274552912e-15 1.338351740542975676e-08 9.988867044448852539e-01 3.172271563545975807e-18 5.697434109063552704e-17 0.000000000000000000e+00 1.988198414684430041e-38 1.114979037083685398e-03
1.480139253350054585e-14 9.935286726658887346e-08 9.819309711456298828e-01 1.342688844775965024e-22 2.366968190746526106e-16 0.000000000000000000e+00 5.073359051134070461e-40 1.806362532079219818e-02
8.710293906500146677e-14 6.758948435658940213e-12 1.000000000000000000e+00 4.544614800768275804e-22 6.685812927592627020e-12 0.000000000000000000e+00 1.377154091784500473e-40 7.196367278083926067e-06
1.079657807601108743e-09 2.002414623003545557e-10 1.000000000000000000e+00 1.729717114211840154e-16 2.057281989209513995e-08 1.567709607403772149e-37 6.757545754741567172e-30 1.038949967724356327e-10
2.959134462798829190e-06 1.184556541744541391e-08 9.998855590820312500e-01 1.634114935381014710e-13 5.460781479782461645e-11 1.398095909725864846e-27 3.353164424988012699e-21 1.141005850513465703e-04
1.636924103209924652e-11 1.598834085958511508e-11 9.999542236328125000e-01 3.899889525899036258e-12 1.559796562744519832e-11 7.983815954563442768e-28 7.980799300831433324e-21 4.910551069770008326e-05
4.861156982049856523e-14 5.028745432220094180e-13 9.984447956085205078e-01 6.142278352605501368e-10 5.119958970678517574e-11 2.404867532234288597e-30 1.229415581643247136e-23 1.553247682750225067e-03
1.442901765929734419e-17 7.003283297149581158e-18 1.000000000000000000e+00 1.190064350233346890e-15 1.891642119719954103e-19 1.025387371427690249e-37 4.784270601779456251e-24 2.906692442294911416e-09
1.611535768688469959e-16 2.787395905791954266e-16 1.000000000000000000e+00 3.839611784848531370e-15 4.918138546124252363e-22 8.714969422313545576e-40 1.682740338399200205e-23 3.072104237666906101e-10
1.328218923735136059e-10 9.267896346198956081e-12 9.999847412109375000e-01 1.539441724053222660e-14 2.163732693569105385e-16 7.829737473934495922e-32 1.493420465265205997e-16 1.743765460560098290e-05
5.760797989751154091e-07 1.089953571842272595e-09 7.753857970237731934e-01 1.633313945291888582e-17 4.794274786196206506e-12 8.168024847016848789e-23 1.294048744028553077e-12 2.246144115924835205e-01
1.963078810618412717e-09 2.119080778906212714e-11 4.440317749977111816e-01 3.921902454118592734e-23 5.219076090219728833e-16 6.688957212242382324e-25 8.830814783493612851e-19 5.559684038162231445e-01
4.610313477940838678e-18 2.167304081665213969e-21 1.000000000000000000e+00 2.836709483948163234e-22 7.643457398358457995e-18 5.032114991717589478e-31 7.155401297776317105e-25 1.558081862640392501e-06
3.712130163148096766e-18 1.264077973359141897e-18 1.000000000000000000e+00 3.257269010314674598e-15 1.345341156186452558e-12 5.351354035994131523e-29 1.339336722354191274e-24 2.118584063737216638e-07
8.592618820327077311e-19 1.157627604021325233e-17 1.000000000000000000e+00 3.933087423855085787e-19 5.544250429308054950e-14 2.024419767128438181e-32 1.681691828857406355e-26 5.313868702699897639e-12
5.955061041773561250e-21 4.071378128224600538e-20 1.000000000000000000e+00 3.012541101871800911e-21 2.618079398295034693e-14 6.211660407165553824e-36 1.420470304558286339e-27 5.155348804103399019e-13
1.325857531797326747e-21 3.176465501830738833e-23 1.000000000000000000e+00 9.760907932968496070e-22 6.737751531021591439e-15 3.310231310335942374e-40 8.565404156475713047e-31 2.378118585403740919e-16
2.590860217956501202e-19 4.942416466234461805e-23 1.000000000000000000e+00 7.041499364566957815e-21 1.055791033073370095e-16 1.390634583011305213e-40 3.389492633533898322e-30 8.829881062018162994e-17
2.940622937752483679e-14 5.650632581557062733e-19 1.000000000000000000e+00 1.650770330669386087e-18 5.382441498415705872e-18 9.525744458709698565e-37 6.760137980613220831e-26 1.757038389565632186e-14
1.984085287176640122e-07 2.436360835300632743e-10 1.000000000000000000e+00 1.947398665935740070e-11 1.019167088674437661e-15 2.760471404180185189e-27 1.427761817139630412e-18 1.835377005932059546e-08
6.595966219902038574e-02 9.268336892127990723e-01 7.205745205283164978e-03 1.793758114862053360e-14 7.327098927589759114e-10 6.058552726293238955e-24 3.631105182158589351e-12 1.163508954959979746e-06
8.768488466739654541e-02 9.123113155364990234e-01 1.203583082087789080e-07 9.045946636069071567e-14 9.477002516078414374e-13 1.097818201713623304e-26 2.342856797454828666e-09 1.008877603680957691e-08
8.603456020355224609e-01 1.284000277519226074e-01 1.125324517488479614e-02 1.526710661892138887e-06 1.217591479030222246e-11 9.252014709643507620e-24 3.405606146481693353e-13 1.745967665556236170e-06
4.564243555068969727e-01 2.243861490569543093e-05 5.435122251510620117e-01 1.515254310913149993e-10 3.755182362980002964e-12 3.620922832849213497e-28 2.750862797818399037e-20 4.137118230573832989e-05
1.849661089181608986e-06 1.144815443615207484e-13 1.000000000000000000e+00 1.372141874948773488e-13 1.660737236665190656e-18 6.615290619872216420e-33 4.628427506123262010e-26 1.772514046649575903e-08
9.824555516242980957e-01 2.399354803381270607e-12 1.754758320748806000e-02 6.457683693339433262e-11 1.103061580258983758e-18 6.628049582492835382e-32 1.281963312451726273e-25 6.509587251457560342e-07
7.228430826216936111e-03 7.601856566452624975e-08 9.919605851173400879e-01 2.917516217764565267e-14 4.602325566818981500e-15 2.575398973581299321e-27 9.372487060599287286e-21 8.165331091731786728e-04
4.555660998448729515e-04 9.977442622184753418e-01 1.236080970556940883e-05 2.633969865134533350e-12 4.631168520980648122e-17 3.845522857033708555e-28 3.629499731338936335e-19 1.781867351382970810e-03
3.809390650144628410e-11 3.224270418286323547e-02 1.278892938216813491e-07 2.957881064646200597e-14 4.175142856663428901e-17 2.215847053206810075e-31 1.399353291577842061e-22 9.677554368972778320e-01
5.096647930080688838e-13 9.999389648437500000e-01 4.795184635106829185e-14 3.067047417719054133e-24 4.520852196155792936e-24 0.000000000000000000e+00 7.233302320795470415e-36 6.280977686401456594e-05
4.197846283204853535e-05 9.998016357421875000e-01 4.663187880282748665e-08 2.556531782061874369e-16 9.429188191326523273e-20 0.000000000000000000e+00 1.915581726964653695e-36 1.592175103724002838e-04
2.065986394882202148e-02 2.685969320737058297e-06 9.367792606353759766e-01 2.466044946372591973e-13 1.338721071931364692e-13 7.895818123964840979e-31 2.331306168646098056e-21 4.255980253219604492e-02
1.779334619641304016e-02 2.866004069801419973e-05 9.821257591247558594e-01 9.553298907158391806e-13 1.179624518954369705e-06 3.088089336830518426e-29 2.791990372970900426e-18 4.707322659669443965e-05
8.012086153030395508e-01 1.967072719708085060e-03 1.956791430711746216e-01 6.755155788039368669e-13 1.120371889555826783e-04 9.103920274184556631e-24 1.162441878865827505e-10 1.030455692671239376e-03
1.866377703845500946e-02 9.806059002876281738e-01 3.245194966439157724e-04 1.228061563551818836e-07 2.182350300472535309e-09 9.370699413435635088e-21 9.074592099977962789e-08 4.073306336067616940e-04
1.827430533012375236e-04 9.996948838233947754e-01 3.996555619778519031e-08 4.539869223663117737e-06 6.176435231319832297e-12 7.817175330659639772e-24 3.034790779565810226e-06 1.176830119220539927e-04
6.974615826038643718e-05 9.999237060546875000e-01 1.549474405796976220e-15 3.527394847567533187e-14 2.250553835360467186e-15 2.643168785403808436e-35 1.266663640295262461e-13 9.822364276101946956e-12
2.455140431234514864e-11 1.000000000000000000e+00 2.175397769309232583e-20 4.727001587757035935e-23 2.496735697945610175e-18 5.536810492240217211e-41 8.640467761406803432e-21 6.905845722330019774e-17
1.395009901052155638e-14 1.000000000000000000e+00 1.124755228091477090e-22 8.624269031612349050e-28 3.542093203909334471e-21 1.569454280043795119e-43 7.334110710061700205e-27 1.931057146661135161e-19
6.064271399494960968e-14 1.000000000000000000e+00 8.147894126457567251e-22 2.377642560961673557e-27 7.588548322116575465e-18 2.339467786190282100e-41 1.637199704024391967e-25 6.858589224807110324e-17
1.556211973521848257e-12 2.881437619595155965e-21 1.000000000000000000e+00 1.331553347346737639e-23 1.543018320259413637e-19 3.219322504167618488e-29 8.626383201949500694e-26 3.331896932835809455e-13
2.400746485289873000e-12 2.668291593433567110e-21 1.000000000000000000e+00 6.849946468243410935e-21 1.147750189160745560e-12 2.410557107461234830e-34 2.201108355585239622e-27 9.629402310251666819e-13
3.916019418459537604e-12 1.340016131441715028e-17 9.999542236328125000e-01 2.853643866337234068e-20 4.241047281539067626e-05 3.910375802407975843e-35 9.218185420451139343e-26 1.981933020478443552e-11
7.712913685509192874e-08 7.925402955438753949e-13 1.000000000000000000e+00 1.007544742082089329e-12 5.239096309561652731e-11 1.028176960110569733e-28 2.079057683186122351e-22 1.422757691216247622e-06
2.828111009267608722e-13 7.305140362388147166e-16 6.436124444007873535e-01 6.816158331360670096e-23 2.222292823716998100e-05 4.568022798929254929e-39 1.107100636476791280e-32 3.563705980777740479e-01
9.673531303788264479e-16 3.846699524113403228e-19 9.890435934066772461e-01 6.436312427912742097e-26 4.674326191889122128e-05 1.485080698208333559e-39 2.790413055977168349e-34 1.090959925204515457e-02
1.038106904193721427e-16 4.339267516624574289e-21 9.997406601905822754e-01 1.327778258415183145e-25 2.376681950408965349e-04 1.919217946260381220e-35 9.110136467107216834e-32 1.591767431818880141e-05
3.427375305228248372e-18 1.475819283060470013e-23 1.000000000000000000e+00 3.009089461885820362e-25 7.280021918631973676e-08 2.015340983446656097e-34 1.092092512352667725e-32 1.824153272877993004e-08
3.869734953209356512e-18 8.554980566449068778e-25 1.000000000000000000e+00 2.971064423684188486e-23 5.113902465554709398e-13 3.375704779809787813e-34 1.042554572280925642e-33 1.074407118828446528e-09
2.595540102290350148e-11 1.205760400141561110e-16 9.999694824218750000e-01 7.023714834568373089e-13 2.824106504206724821e-09 2.079361849708767139e-27 2.749755531510358565e-24 3.319427196402102709e-05
7.734742624165846792e-09 6.658273758730626213e-12 9.978736639022827148e-01 6.984050004987807370e-10 9.917403565040672220e-10 4.955038107597720238e-26 2.842712197944141309e-21 2.123750746250152588e-03
1.282463557572555146e-08 1.585364950429379860e-09 9.999847412109375000e-01 5.721832607719079533e-08 1.641142090118025837e-14 1.718529143288995503e-24 1.164323300207696971e-18 1.714021709631197155e-05
6.808633951776998927e-12 2.656040276605153849e-09 1.000000000000000000e+00 1.554132478201944033e-16 8.789676451959049786e-12 4.968243052830252170e-21 5.302737931466730103e-17 3.754346948880993295e-07
7.468894751803956122e-13 6.361338559591252911e-15 9.999923706054687500e-01 3.443735363051962693e-23 3.967153133999090642e-06 1.534599164509336682e-21 1.181995703802162700e-18 2.353175210245694871e-09
2.465604109769259367e-12 6.608007894600624425e-16 1.000000000000000000e+00 4.303384149400348338e-27 1.934650439849860959e-09 2.444797091124340905e-24 4.670916859057187715e-22 6.728275820933049545e-07
3.382828310805052752e-07 7.382474839778829789e-12 9.962989687919616699e-01 4.064555277749522606e-25 7.273519009309836747e-10 1.189420239085233211e-22 6.854965289674848396e-21 3.699421416968107224e-03
2.763690609697277978e-08 5.416714646266918010e-11 9.868577718734741211e-01 5.503487612236323097e-25 1.578916034375432709e-13 3.667132392228625592e-26 8.190017026876962245e-24 1.314965356141328812e-02
8.228673323174007237e-06 1.629597151664441412e-11 9.996948838233947754e-01 5.737848326416170442e-25 1.550101104298825996e-15 6.042686474758605630e-27 1.109088182301080020e-23 3.003994934260845184e-04
5.646406498271971941e-05 5.782961332023717205e-10 9.933995604515075684e-01 9.469468951333110850e-24 5.167984333390770318e-15 4.956070155677019026e-29 6.212029954138965517e-24 6.551202386617660522e-03
3.897467071301008446e-11 5.559751912187493872e-07 6.017530473911847366e-09 8.995209324988312047e-25 7.851619700103506073e-20 0.000000000000000000e+00 4.803651135705472919e-42 1.000000000000000000e+00
1.363235238805099794e-14 8.100207924144342542e-05 4.205224224396175714e-10 1.941142345919645306e-30 2.854496636808691560e-25 0.000000000000000000e+00 0.000000000000000000e+00 9.999084472656250000e-01
4.778724307370307411e-17 3.788216054090298712e-05 3.060557710043987356e-11 2.870612076416980494e-34 1.413545190109004545e-28 0.000000000000000000e+00 0.000000000000000000e+00 9.999694824218750000e-01
3.489900150651845372e-17 5.966251410427503288e-05 1.951586531268034719e-10 2.014987416786447830e-34 1.308912425495984126e-28 0.000000000000000000e+00 0.000000000000000000e+00 9.999389648437500000e-01
2.107072516466246270e-09 8.812698834570475981e-14 1.000000000000000000e+00 5.918933674756805471e-15 5.101315962534325177e-13 0.000000000000000000e+00 5.052570889309301231e-35 7.606124654557788745e-07
9.203151574155299386e-10 7.065899294567959052e-15 1.000000000000000000e+00 4.380287521588144273e-10 5.358237589519684874e-14 0.000000000000000000e+00 5.327512313975414746e-33 2.253223607695531427e-09
