9.707111358642578125e+01 -1.281434154510498047e+01 2.915866851806640625e+00 7.761323928833007812e+00 6.801002025604248047e+00 8.003417253494262695e-01 -8.455972671508789062e-01 3.678580820560455322e-01 1.101632237434387207e+00 -2.364109456539154053e-01 -8.222281932830810547e-01 -4.093677997589111328e-01 -2.186673879623413086e-01 -2.228208184242248535e-01 -5.100344866514205933e-02 -3.956172615289688110e-02 3.558591753244400024e-02 2.384839020669460297e-02 3.159282207489013672e-01 7.081641256809234619e-02 -5.242458730936050415e-02 -1.294923126697540283e-01 -3.051072172820568085e-02 -1.875621676445007324e-01 -1.770761907100677490e-01 -1.038335263729095459e-01 -8.703990280628204346e-02 -8.380118757486343384e-02 -1.081142798066139221e-01 -6.371092796325683594e-02 4.313122853636741638e-02 3.568783402442932129e-03 9.319148957729339600e-02 -2.192216459661722183e-03 -4.440960288047790527e-02 -3.393018245697021484e-02 -1.901897229254245758e-02 2.683494612574577332e-02 -2.032604679698124528e-04 -6.007225811481475830e-02 -1.387237198650836945e-02 -1.644661650061607361e-02 -2.110574021935462952e-02 -1.699710264801979065e-02 -1.396810822188854218e-02 -2.647991757839918137e-03 7.690947037190198898e-03 -2.395662711933255196e-03 -1.578299328684806824e-02 -1.293689012527465820e-02 -7.661920972168445587e-03 -1.410615071654319763e-02 -7.117080967873334885e-03 -1.805089041590690613e-02 -1.853253506124019623e-02 -1.549147907644510269e-02 -1.507629081606864929e-02 -2.164181694388389587e-02 -9.848801419138908386e-03 -9.820080362260341644e-03 -8.128980174660682678e-03 -1.025805715471506119e-02 -9.954466484487056732e-03 -1.029127370566129684e-02 -1.406058203428983688e-02 -1.123502757400274277e-02 -1.106528472155332565e-02 -1.023023668676614761e-02 -9.421245194971561432e-03 -1.453932374715805054e-02 -1.193347200751304626e-02 -8.439344353973865509e-03 -1.251307409256696701e-02 -8.201806806027889252e-03 -7.866407744586467743e-03 -6.032478529959917068e-03 -1.215259172022342682e-02 -9.513509459793567657e-03 -1.429068483412265778e-02 -6.881156936287879944e-03 -7.046337239444255829e-03 -1.087665185332298279e-02 -1.491084415465593338e-02 -9.060810320079326630e-03 -9.571054950356483459e-03 -9.517682716250419617e-03 -1.100569963455200195e-02 -9.477787651121616364e-03 -1.611223630607128143e-02 -8.612110279500484467e-03 -9.042267687618732452e-03 -6.868644151836633682e-03 -9.013133123517036438e-03 -8.215725421905517578e-03 -7.347568869590759277e-03 -1.016510091722011566e-02 -9.333463385701179504e-03 -1.059349812567234039e-02 -1.168128475546836853e-02 -1.089609693735837936e-02
-1.281497478485107422e+01 4.232071685791015625e+01 1.729666113853454590e+00 3.754206466674804688e+01 2.777870178222656250e+01 2.841851234436035156e+00 -2.848912477493286133e+00 2.111430883407592773e+00 5.191739559173583984e+00 -1.283650279045104980e+00 -4.300968647003173828e+00 -2.435635328292846680e+00 -1.021394848823547363e+00 -1.506527304649353027e+00 -2.807443439960479736e-01 -2.433253219351172447e-03 3.098129294812679291e-02 3.432947695255279541e-01 1.342042207717895508e+00 5.217023491859436035e-01 -3.971708416938781738e-01 -5.535840988159179688e-01 -2.245114743709564209e-01 -7.299204468727111816e-01 -7.096127271652221680e-01 -3.109844326972961426e-01 -2.186581343412399292e-01 -1.760009229183197021e-01 -3.278275132179260254e-01 -1.863712072372436523e-01 3.497552573680877686e-01 1.479846239089965820e-01 5.294166207313537598e-01 1.152869611978530884e-01 -9.152458049356937408e-03 2.008451521396636963e-02 7.846884429454803467e-02 2.480388283729553223e-01 1.672783046960830688e-01 -6.211118027567863464e-02 8.969695121049880981e-02 8.699668943881988525e-02 6.820516288280487061e-02 7.831489294767379761e-02 8.851195871829986572e-02 1.311810910701751709e-01 1.673671007156372070e-01 1.366303861141204834e-01 1.032156646251678467e-01 9.933564811944961548e-02 1.295749843120574951e-01 1.237275823950767517e-01 1.371155232191085815e-01 8.767387270927429199e-02 1.064036637544631958e-01 1.179432049393653870e-01 9.984223544597625732e-02 7.808605581521987915e-02 1.320316195487976074e-01 1.149999946355819702e-01 1.264916956424713135e-01 1.144896075129508972e-01 9.977424144744873047e-02 8.227759599685668945e-02 9.114545583724975586e-02 1.157011389732360840e-01 1.215640008449554443e-01 1.026275008916854858e-01 1.166702657938003540e-01 1.031226143240928650e-01 1.114266142249107361e-01 1.275434046983718872e-01 1.038870215415954590e-01 1.328110098838806152e-01 1.264950633049011230e-01 1.366628259420394897e-01 1.232455968856811523e-01 1.275778114795684814e-01 9.443733096122741699e-02 1.227845400571823120e-01 1.175099164247512817e-01 9.780441969633102417e-02 9.603004902601242065e-02 1.267206519842147827e-01 1.252204030752182007e-01 1.163529530167579651e-01 1.216132044792175293e-01 1.224609017372131348e-01 1.028087958693504333e-01 1.147777065634727478e-01 1.120317429304122925e-01 1.319541782140731812e-01 1.325798034667968750e-01 1.232461631298065186e-01 1.284152865409851074e-01 1.087603271007537842e-01 1.148173809051513672e-01 1.063430309295654297e-01 1.156208515167236328e-01 1.053268909454345703e-01
2.915946483612060547e+00 1.731193780899047852e+00 1.951338887214660645e+00 1.326823830604553223e+00 1.850282192230224609e+00 1.622720718383789062e+00 1.157805562019348145e+00 1.151979088783264160e+00 1.236877202987670898e+00 5.988240838050842285e-01 -2.010132789611816406e+00 -1.285797953605651855e-01 3.119407892227172852e-01 -3.489054203033447266e+00 -1.110091209411621094e+00 1.294063329696655273e+00 -8.505230545997619629e-01 7.221404314041137695e-01 -1.875303387641906738e+00 9.579611420631408691e-01 -1.540701508522033691e+00 7.301110625267028809e-01 -3.607962131500244141e-01 6.078609228134155273e-01 5.673131346702575684e-02 3.825356662273406982e-01 1.225413084030151367e+00 1.462948441505432129e+00 7.705930471420288086e-01 1.969104260206222534e-02 1.406049132347106934e+00 9.553840756416320801e-01 1.236701250076293945e+00 8.720782995223999023e-01 1.338991165161132812e+00 1.190847635269165039e+00 1.201171636581420898e+00 1.046675682067871094e+00 1.350900173187255859e+00 1.509725093841552734e+00 1.191510438919067383e+00 1.208315849304199219e+00 1.240019440650939941e+00 1.183471560478210449e+00 1.174964427947998047e+00 1.119479775428771973e+00 1.054668784141540527e+00 1.151428341865539551e+00 1.326260924339294434e+00 1.207606792449951172e+00 1.262048482894897461e+00 1.447520494461059570e+00 1.317627191543579102e+00 1.322413682937622070e+00 1.434935331344604492e+00 1.430044651031494141e+00 1.309105634689331055e+00 1.347410678863525391e+00 1.353026509284973145e+00 1.219599127769470215e+00 1.252313375473022461e+00 1.234715461730957031e+00 1.114523291587829590e+00 9.930195808410644531e-01 1.190526247024536133e+00 1.276040792465209961e+00 1.320060014724731445e+00 1.152491331100463867e+00 1.231255769729614258e+00 1.303231596946716309e+00 1.267541170120239258e+00 1.274631977081298828e+00 1.239073991775512695e+00 1.304416894912719727e+00 1.243329167366027832e+00 1.260776042938232422e+00 1.363872647285461426e+00 1.312706947326660156e+00 1.232704043388366699e+00 1.180410146713256836e+00 1.150205612182617188e+00 1.131674408912658691e+00 1.255092859268188477e+00 1.288404941558837891e+00 1.291415691375732422e+00 1.220349788665771484e+00 1.312081456184387207e+00 1.263290643692016602e+00 1.343818783760070801e+00 1.175732851028442383e+00 1.173086285591125488e+00 1.259976148605346680e+00 1.334153890609741211e+00 1.227291941642761230e+00 1.239724278450012207e+00 1.192114710807800293e+00 1.209967970848083496e+00 1.183569431304931641e+00 1.286328911781311035e+00 1.185222387313842773e+00
7.760643959045410156e+00 3.754160308837890625e+01 1.325537085533142090e+00 3.925428009033203125e+01 2.793268585205078125e+01 2.267659187316894531e+00 -1.891259908676147461e+00 3.625196695327758789e+00 5.675062179565429688e+00 -2.269798815250396729e-01 6.018672943115234375e+00 -8.803105354309082031e-01 -4.730779230594635010e-01 1.922025442123413086e+00 1.051999449729919434e+00 -3.525824844837188721e-01 1.877842843532562256e-01 3.552935719490051270e-01 8.586182594299316406e-01 -1.897297799587249756e-01 8.242155909538269043e-01 -3.487391173839569092e-01 -4.723907634615898132e-02 3.299711644649505615e-01 7.339901924133300781e-01 5.882054567337036133e-01 -2.485219687223434448e-01 -3.705676496028900146e-01 1.797237545251846313e-01 6.069396734237670898e-01 -8.080974817276000977e-01 -4.026057422161102295e-01 -9.947519898414611816e-01 -2.995503842830657959e-01 -3.575378358364105225e-01 -3.601728379726409912e-01 -4.343032240867614746e-01 -5.483188629150390625e-01 -5.931522250175476074e-01 -4.258517324924468994e-01 -4.745833575725555420e-01 -4.589685499668121338e-01 -4.522339105606079102e-01 -4.514169991016387939e-01 -4.646982252597808838e-01 -4.616948664188385010e-01 -4.752055406570434570e-01 -4.835977256298065186e-01 -5.302703976631164551e-01 -4.864306449890136719e-01 -5.147876143455505371e-01 -5.459890961647033691e-01 -5.113425850868225098e-01 -4.641412496566772461e-01 -6.047279238700866699e-01 -5.896423459053039551e-01 -4.998823106288909912e-01 -5.455959439277648926e-01 -5.280017256736755371e-01 -4.709778130054473877e-01 -4.806283116340637207e-01 -4.768227338790893555e-01 -4.221342802047729492e-01 -3.578686416149139404e-01 -4.361178874969482422e-01 -4.996487200260162354e-01 -5.361906290054321289e-01 -4.135063290596008301e-01 -4.623344242572784424e-01 -5.023185014724731445e-01 -5.131335258483886719e-01 -4.905066788196563721e-01 -4.537737369537353516e-01 -5.195915699005126953e-01 -4.788702726364135742e-01 -4.896729886531829834e-01 -5.529838204383850098e-01 -4.998132586479187012e-01 -4.744445979595184326e-01 -4.830079674720764160e-01 -4.493392407894134521e-01 -4.476190507411956787e-01 -5.043958425521850586e-01 -5.123713612556457520e-01 -5.165097713470458984e-01 -4.858846068382263184e-01 -5.372940301895141602e-01 -5.107013583183288574e-01 -5.513354539871215820e-01 -4.832636713981628418e-01 -4.748617708683013916e-01 -4.945381879806518555e-01 -5.218316316604614258e-01 -5.001570582389831543e-01 -4.994584321975708008e-01 -4.846020638942718506e-01 -4.766494035720825195e-01 -4.660420417785644531e-01 -5.356694459915161133e-01 -4.899123907089233398e-01
6.800580978393554688e+00 2.777899551391601562e+01 1.849224090576171875e+00 2.793327331542968750e+01 2.100500679016113281e+01 2.347478389739990234e+00 -1.807006835937500000e+00 1.973917484283447266e+00 4.145590305328369141e+00 -6.731283068656921387e-01 -2.025213718414306641e+00 -1.539630293846130371e+00 -5.745164155960083008e-01 -1.013542413711547852e+00 -8.585745841264724731e-02 1.592754721641540527e-01 -3.021525684744119644e-03 4.252736568450927734e-01 7.628459334373474121e-01 5.099598765373229980e-01 -2.368717640638351440e-01 -2.395648360252380371e-01 -1.178217828273773193e-01 -2.711668610572814941e-01 -3.016360700130462646e-01 -5.487544462084770203e-03 5.528309941291809082e-02 1.014112010598182678e-01 -1.211321447044610977e-03 2.059365995228290558e-02 3.335143923759460449e-01 2.228161990642547607e-01 4.144203662872314453e-01 2.131738811731338501e-01 1.767981946468353271e-01 1.886442750692367554e-01 2.072002887725830078e-01 2.582009732723236084e-01 2.472736835479736328e-01 1.680061072111129761e-01 2.069988846778869629e-01 2.094848752021789551e-01 1.938187628984451294e-01 1.866326928138732910e-01 2.153038829565048218e-01 2.117082029581069946e-01 2.369781881570816040e-01 2.213974893093109131e-01 2.240675538778305054e-01 2.076873034238815308e-01 2.291508018970489502e-01 2.330058068037033081e-01 2.323782444000244141e-01 2.203018516302108765e-01 3.203373849391937256e-01 2.789572775363922119e-01 2.101184129714965820e-01 2.586950063705444336e-01 2.366404682397842407e-01 2.081224024295806885e-01 2.137618362903594971e-01 2.186470031738281250e-01 1.907338052988052368e-01 1.601222306489944458e-01 2.071654349565505981e-01 2.317152917385101318e-01 2.480988502502441406e-01 1.893039494752883911e-01 2.085142731666564941e-01 2.366041690111160278e-01 2.400096803903579712e-01 2.231389880180358887e-01 2.134800255298614502e-01 2.341036945581436157e-01 2.139825373888015747e-01 2.105811983346939087e-01 2.524738311767578125e-01 2.277501821517944336e-01 2.130216807126998901e-01 2.075362056493759155e-01 1.944734007120132446e-01 1.994226276874542236e-01 2.464916110038757324e-01 2.331855893135070801e-01 2.399421483278274536e-01 2.285962253808975220e-01 2.450527250766754150e-01 2.401866167783737183e-01 2.678261995315551758e-01 2.182644456624984741e-01 2.189545482397079468e-01 2.016520053148269653e-01 2.255524843931198120e-01 2.344014346599578857e-01 2.268058657646179199e-01 2.127956449985504150e-01 2.115637063980102539e-01 2.174726724624633789e-01 2.414007186889648438e-01 2.202414274215698242e-01
8.003852963447570801e-01 2.843200683593750000e+00 1.622692704200744629e+00 2.268815279006958008e+00 2.348407506942749023e+00 1.654769301414489746e+00 1.176511406898498535e+00 1.322997450828552246e+00 1.409121870994567871e+00 8.081853985786437988e-01 -4.254864454269409180e-01 2.590574920177459717e-01 5.277569890022277832e-01 -2.130341529846191406e+00 -4.367602467536926270e-01 1.230942964553833008e+00 -3.840026259422302246e-01 8.332313299179077148e-01 -1.184472322463989258e+00 9.599167704582214355e-01 -7.890655398368835449e-01 8.121845722198486328e-01 3.239377168938517570e-03 7.904911041259765625e-01 4.235737025737762451e-01 6.136114597320556641e-01 1.177170872688293457e+00 1.359262943267822266e+00 9.080199003219604492e-01 3.498242497444152832e-01 1.219205260276794434e+00 9.511990547180175781e-01 1.071577072143554688e+00 8.860418200492858887e-01 1.235380411148071289e+00 1.154344081878662109e+00 1.139558553695678711e+00 9.864534139633178711e-01 1.211731433868408203e+00 1.370037078857421875e+00 1.074610233306884766e+00 1.116824507713317871e+00 1.131901621818542480e+00 1.089428424835205078e+00 1.083064317703247070e+00 1.026715040206909180e+00 9.776271581649780273e-01 1.065186619758605957e+00 1.263161063194274902e+00 1.118656992912292480e+00 1.172325253486633301e+00 1.299487113952636719e+00 1.197678327560424805e+00 1.203294873237609863e+00 1.383784294128417969e+00 1.363189935684204102e+00 1.183504104614257812e+00 1.250504136085510254e+00 1.242012023925781250e+00 1.103765487670898438e+00 1.143486022949218750e+00 1.146873474121093750e+00 1.019425034523010254e+00 8.834071755409240723e-01 1.061180710792541504e+00 1.155900597572326660e+00 1.216061830520629883e+00 1.034385919570922852e+00 1.108144879341125488e+00 1.190824508666992188e+00 1.163660407066345215e+00 1.172462344169616699e+00 1.123529195785522461e+00 1.199836611747741699e+00 1.138878345489501953e+00 1.148568630218505859e+00 1.256448745727539062e+00 1.200482964515686035e+00 1.122121930122375488e+00 1.079838991165161133e+00 1.053835391998291016e+00 1.052841782569885254e+00 1.157801508903503418e+00 1.171241402626037598e+00 1.189545631408691406e+00 1.130157828330993652e+00 1.213901638984680176e+00 1.174792408943176270e+00 1.247322440147399902e+00 1.086352348327636719e+00 1.072113990783691406e+00 1.147534847259521484e+00 1.220399737358093262e+00 1.119563102722167969e+00 1.127117037773132324e+00 1.097917199134826660e+00 1.105507135391235352e+00 1.111149072647094727e+00 1.216166496276855469e+00 1.104327321052551270e+00
-8.455089330673217773e-01 -2.847330808639526367e+00 1.158372402191162109e+00 -1.890215992927551270e+00 -1.805849790573120117e+00 1.177011847496032715e+00 4.167737007141113281e+00 3.933761119842529297e+00 1.786934018135070801e+00 2.570463657379150391e+00 1.261619949340820312e+01 2.048192739486694336e+00 1.084799289703369141e+00 -2.164254665374755859e+00 -7.430285811424255371e-01 1.640811324119567871e+00 -2.155386924743652344e+00 9.211090207099914551e-01 -5.565551280975341797e+00 2.435234934091567993e-01 -1.813370943069458008e+00 1.443659067153930664e+00 -1.024333596229553223e+00 2.573903083801269531e+00 2.039961099624633789e+00 1.784169197082519531e+00 2.091842651367187500e+00 2.283649921417236328e+00 1.900692820549011230e+00 7.905942797660827637e-01 5.748115181922912598e-01 6.344352960586547852e-01 -3.644508123397827148e-01 6.005362868309020996e-01 1.755918264389038086e+00 1.352646112442016602e+00 1.172993063926696777e+00 4.187447130680084229e-01 1.081821441650390625e+00 2.150003671646118164e+00 1.154051184654235840e+00 1.214585542678833008e+00 1.303897261619567871e+00 1.203671813011169434e+00 1.080507636070251465e+00 8.834248185157775879e-01 6.617925167083740234e-01 9.382774829864501953e-01 1.198371052742004395e+00 1.128448009490966797e+00 1.071922183036804199e+00 1.254997134208679199e+00 1.130910515785217285e+00 1.176960229873657227e+00 1.153621912002563477e+00 1.159163951873779297e+00 1.167743802070617676e+00 1.153006196022033691e+00 1.160672783851623535e+00 1.039865136146545410e+00 1.087065100669860840e+00 1.101465821266174316e+00 9.837532043457031250e-01 8.594787716865539551e-01 1.040819168090820312e+00 1.099442124366760254e+00 1.221867084503173828e+00 1.062483549118041992e+00 1.142786502838134766e+00 1.185755729675292969e+00 1.128887653350830078e+00 1.182162523269653320e+00 1.124909400939941406e+00 1.198488831520080566e+00 1.104425191879272461e+00 1.126045703887939453e+00 1.171548962593078613e+00 1.188495159149169922e+00 1.114875912666320801e+00 1.032226681709289551e+00 1.059831619262695312e+00 1.045213699340820312e+00 1.152228474617004395e+00 1.157925844192504883e+00 1.173322319984436035e+00 1.134043216705322266e+00 1.154790759086608887e+00 1.137915372848510742e+00 1.184452772140502930e+00 1.054098248481750488e+00 1.061315536499023438e+00 1.115214943885803223e+00 1.179577112197875977e+00 1.107891917228698730e+00 1.117211461067199707e+00 1.080316543579101562e+00 1.105316996574401855e+00 1.097180724143981934e+00 1.102841258049011230e+00 1.040676236152648926e+00
3.677299618721008301e-01 2.112911939620971680e+00 1.152464866638183594e+00 3.626104116439819336e+00 1.974954009056091309e+00 1.323413848876953125e+00 3.933699607849121094e+00 5.120824813842773438e+00 2.750335931777954102e+00 2.484262466430664062e+00 1.571775150299072266e+01 1.773714900016784668e+00 7.351872324943542480e-01 -2.487735509872436523e+00 -1.114451408386230469e+00 1.324714183807373047e+00 -2.991053342819213867e+00 6.893045902252197266e-01 -6.886433601379394531e+00 -1.725384742021560669e-01 -2.381509304046630859e+00 1.079606771469116211e+00 -1.740451335906982422e+00 2.597686290740966797e+00 2.116025447845458984e+00 1.728935837745666504e+00 1.944012641906738281e+00 2.127956390380859375e+00 1.837657213211059570e+00 5.014788508415222168e-01 1.003745868802070618e-01 2.457891255617141724e-01 -1.089851260185241699e+00 1.522645354270935059e-01 1.519448995590209961e+00 1.166668653488159180e+00 8.575554490089416504e-01 -7.275032997131347656e-02 7.205128073692321777e-01 1.948521614074707031e+00 8.900887370109558105e-01 9.099544286727905273e-01 1.018609285354614258e+00 9.450837969779968262e-01 8.000659346580505371e-01 5.209265351295471191e-01 2.343973815441131592e-01 5.630564093589782715e-01 9.310835599899291992e-01 8.525620102882385254e-01 7.361415028572082520e-01 9.078184366226196289e-01 6.974478363990783691e-01 7.881407141685485840e-01 8.510919213294982910e-01 8.588296175003051758e-01 9.243052601814270020e-01 9.820470213890075684e-01 7.708086371421813965e-01 7.016801238059997559e-01 6.981041431427001953e-01 7.116100788116455078e-01 6.344611048698425293e-01 5.489838123321533203e-01 6.790443658828735352e-01 7.404265999794006348e-01 8.337117433547973633e-01 6.377978920936584473e-01 7.184832692146301270e-01 8.288072347640991211e-01 7.979291677474975586e-01 7.431411147117614746e-01 7.031596899032592773e-01 7.808642387390136719e-01 6.882487535476684570e-01 7.231695055961608887e-01 8.391553759574890137e-01 7.456102967262268066e-01 8.292536735534667969e-01 7.221724987030029297e-01 6.917852163314819336e-01 7.402898669242858887e-01 8.477418422698974609e-01 7.792488932609558105e-01 7.827719449996948242e-01 7.306202650070190430e-01 8.174430131912231445e-01 7.594183087348937988e-01 8.842709660530090332e-01 7.431532144546508789e-01 7.287936806678771973e-01 7.836048603057861328e-01 7.985532283782958984e-01 7.538644671440124512e-01 7.492063641548156738e-01 7.895007133483886719e-01 7.463324666023254395e-01 7.172041535377502441e-01 8.267502784729003906e-01 7.643547058105468750e-01
1.101562976837158203e+00 5.192842960357666016e+00 1.236916422843933105e+00 5.675934314727783203e+00 4.146336078643798828e+00 1.409163117408752441e+00 1.786603689193725586e+00 2.750087261199951172e+00 2.323023796081542969e+00 1.396952509880065918e+00 6.383387088775634766e+00 9.548394680023193359e-01 6.852182745933532715e-01 -6.815779209136962891e-01 7.442349195480346680e-02 1.047227621078491211e+00 -7.476279735565185547e-01 8.287333250045776367e-01 -2.157075405120849609e+00 5.489299893379211426e-01 -4.641017317771911621e-01 8.400229811668395996e-01 -2.307931184768676758e-01 1.456485390663146973e+00 1.262937903404235840e+00 1.122199177742004395e+00 1.240578889846801758e+00 1.332946896553039551e+00 1.260434746742248535e+00 6.656191349029541016e-01 5.632777810096740723e-01 6.142901182174682617e-01 7.783193886280059814e-02 5.645068287849426270e-01 1.087365865707397461e+00 1.047125697135925293e+00 8.837560415267944336e-01 4.852452874183654785e-01 7.906805872917175293e-01 1.258846998214721680e+00 8.098323345184326172e-01 8.188152909278869629e-01 8.798055052757263184e-01 8.586834073066711426e-01 8.160130977630615234e-01 6.794590950012207031e-01 5.598157048225402832e-01 7.142239809036254883e-01 9.394548535346984863e-01 8.612594604492187500e-01 7.983208298683166504e-01 9.067108035087585449e-01 7.774822115898132324e-01 8.078941106796264648e-01 9.431488513946533203e-01 9.713633060455322266e-01 8.998423814773559570e-01 1.019703626632690430e+00 8.327471017837524414e-01 7.608838677406311035e-01 7.521363496780395508e-01 7.724945545196533203e-01 6.882013082504272461e-01 5.985201597213745117e-01 7.237945795059204102e-01 7.972663044929504395e-01 8.794401884078979492e-01 6.631239652633666992e-01 7.314247488975524902e-01 8.369296193122863770e-01 8.448837995529174805e-01 7.611181139945983887e-01 7.333036661148071289e-01 8.102569580078125000e-01 7.488239407539367676e-01 7.593749761581420898e-01 9.070048928260803223e-01 7.792069315910339355e-01 8.266072273254394531e-01 7.651469707489013672e-01 7.280805706977844238e-01 7.667390108108520508e-01 8.525598645210266113e-01 8.028978109359741211e-01 8.061327338218688965e-01 7.652676701545715332e-01 8.769630789756774902e-01 7.961420416831970215e-01 9.364355802536010742e-01 7.797887325286865234e-01 7.536296844482421875e-01 7.906458377838134766e-01 8.323568701744079590e-01 7.634758353233337402e-01 7.655732631683349609e-01 8.170878291130065918e-01 7.717292308807373047e-01 7.508298158645629883e-01 8.794387578964233398e-01 8.192713260650634766e-01
-2.361843585968017578e-01 -1.282914519309997559e+00 5.990933179855346680e-01 -2.263724058866500854e-01 -6.725473403930664062e-01 8.084285855293273926e-01 2.570596456527709961e+00 2.484479188919067383e+00 1.397186636924743652e+00 2.546558380126953125e+00 9.985336303710937500e+00 2.688587903976440430e+00 1.728456735610961914e+00 2.856900215148925781e+00 1.935366392135620117e+00 1.271622419357299805e+00 8.231079578399658203e-01 1.296964406967163086e+00 -2.265012413263320923e-01 6.866593360900878906e-01 1.632012248039245605e+00 1.518956303596496582e+00 1.137586236000061035e+00 2.293178796768188477e+00 2.507929325103759766e+00 2.042129278182983398e+00 1.424727320671081543e+00 1.430739521980285645e+00 1.830011725425720215e+00 1.818276882171630859e+00 3.572084605693817139e-01 8.239948153495788574e-01 -2.455267310142517090e-02 9.591526985168457031e-01 1.161302328109741211e+00 1.078238725662231445e+00 9.703092575073242188e-01 6.402392983436584473e-01 7.732506394386291504e-01 1.221406698226928711e+00 7.191907763481140137e-01 9.095684289932250977e-01 8.950361609458923340e-01 8.137193918228149414e-01 8.063758611679077148e-01 7.495257258415222168e-01 6.767128109931945801e-01 7.727641463279724121e-01 8.538624048233032227e-01 7.974069118499755859e-01 8.555256128311157227e-01 9.472424387931823730e-01 9.106658101081848145e-01 9.185675382614135742e-01 9.089795947074890137e-01 9.169007539749145508e-01 8.559071421623229980e-01 8.508254885673522949e-01 1.011519312858581543e+00 8.658129572868347168e-01 9.197611808776855469e-01 8.769023418426513672e-01 7.650669813156127930e-01 6.735135316848754883e-01 8.139264583587646484e-01 8.807073235511779785e-01 9.144901633262634277e-01 8.119899630546569824e-01 8.876919746398925781e-01 9.239891767501831055e-01 8.949477672576904297e-01 9.262877106666564941e-01 8.884915113449096680e-01 9.245654940605163574e-01 8.983263373374938965e-01 9.422547221183776855e-01 9.359883069992065430e-01 9.594839811325073242e-01 8.333431482315063477e-01 7.961452007293701172e-01 8.507590889930725098e-01 8.056789040565490723e-01 8.717648386955261230e-01 9.204890727996826172e-01 9.289900660514831543e-01 8.932914733886718750e-01 8.935288786888122559e-01 9.126766920089721680e-01 9.141800999641418457e-01 8.107954859733581543e-01 7.983055710792541504e-01 8.906469345092773438e-01 9.490256905555725098e-01 8.591855764389038086e-01 8.831179141998291016e-01 8.024784326553344727e-01 8.467752933502197266e-01 8.567992448806762695e-01 8.289103507995605469e-01 7.686719894409179688e-01
