1.000000000000000000e+00 4.041826715955907967e-25 1.872180235607146362e-34 8.023088368355912177e-33
1.000000000000000000e+00 1.333433676281201800e-16 0.000000000000000000e+00 4.873631928113738637e-30
1.000000000000000000e+00 1.151255535347672776e-09 0.000000000000000000e+00 5.813729985190923589e-32
9.999542236328125000e-01 5.092315404908731580e-05 0.000000000000000000e+00 9.816368504780905022e-35
1.000000000000000000e+00 7.472183427559286883e-10 2.166606410228101316e-39 9.891527638929948485e-39
1.000000000000000000e+00 2.827962863882760303e-11 4.595692838405812767e-38 9.066541194027998931e-41
1.000000000000000000e+00 6.614341371705481643e-15 1.806297881142291707e-35 0.000000000000000000e+00
1.000000000000000000e+00 3.831486323301974668e-25 3.728257924110904416e-37 2.802596928649634142e-45
1.000000000000000000e+00 5.267789871118852048e-20 7.409324151682926248e-37 5.184804318001823162e-44
1.000000000000000000e+00 8.345533461446067152e-16 7.786455478063631591e-33 3.417907084334661318e-40
1.000000000000000000e+00 7.350490097446727075e-21 1.936071289621271416e-28 1.141474859848058205e-36
1.000000000000000000e+00 8.346672969740276874e-25 1.980403776054531105e-36 5.714304560925455840e-39
1.000000000000000000e+00 4.695570718720389282e-22 4.351778343550349268e-38 1.123874999551647086e-39
1.000000000000000000e+00 1.127023438129981514e-06 1.467195741606672055e-25 5.174815352830576887e-28
9.999465942382812500e-01 5.168247298570349813e-05 9.412546380060211523e-28 4.971410187684063360e-28
1.068354547023773193e-01 8.931584358215332031e-01 1.098800044748932935e-31 8.640932177491187415e-28
5.804266511866273959e-10 1.000000000000000000e+00 1.401298464324817071e-45 2.318914745833236087e-29
3.374751831870526075e-04 9.996643662452697754e-01 0.000000000000000000e+00 2.073502400445963413e-25
4.149644672870635986e-01 5.850419402122497559e-01 7.412868876278282305e-43 9.462112160748764529e-22
1.000000000000000000e+00 1.214336520227732308e-09 4.203895392974451213e-45 2.239527041602659503e-34
1.000000000000000000e+00 2.133660359504574444e-08 5.573324070273190396e-36 1.678797599215060595e-40
1.000000000000000000e+00 4.949751164495808098e-10 4.351208419635840912e-33 7.496946784137771329e-43
1.000000000000000000e+00 5.814942711374060380e-12 1.023686425929129092e-31 4.624284932271896334e-44
1.000000000000000000e+00 1.001447866690388655e-13 1.791965341952836285e-30 1.062184235958211340e-42
1.000000000000000000e+00 3.197002338081447735e-20 5.772814874746088780e-35 7.635675332105928219e-42
1.000000000000000000e+00 9.346007387892978024e-26 3.245439170560487513e-36 1.401298464324817071e-45
1.000000000000000000e+00 1.855928439253231579e-23 2.611600390996684056e-33 6.235778166245435966e-43
1.000000000000000000e+00 1.222869163254374118e-20 9.956630006006706974e-34 0.000000000000000000e+00
1.000000000000000000e+00 7.621223701752369837e-23 9.990589911528155643e-37 4.203895392974451213e-44
1.000000000000000000e+00 2.549967632577953589e-23 1.750221781941696522e-41 8.407790785948902426e-45
1.000000000000000000e+00 7.601910966842930071e-24 6.689658738840244215e-41 2.802596928649634142e-45
1.000000000000000000e+00 6.958994407379882809e-26 1.630971282627654589e-41 0.000000000000000000e+00
1.000000000000000000e+00 2.125234419496160078e-25 8.913915969189132830e-39 7.006492321624085355e-45
1.000000000000000000e+00 3.747162506091810586e-23 3.796681219674163872e-34 2.882190681423283751e-41
1.000000000000000000e+00 1.727964951545502833e-21 1.542687963730772100e-35 5.801375642304742674e-43
1.000000000000000000e+00 8.854486204620694309e-21 4.710120180509525825e-37 1.401298464324817071e-45
1.000000000000000000e+00 1.604409828733985299e-14 6.441493229090164264e-34 1.505572647958519952e-35
1.000000000000000000e+00 5.898036524915094628e-16 8.692999573167074812e-29 2.192616191284127110e-37
1.000000000000000000e+00 1.023626805650057095e-18 1.805848663744522413e-29 1.258221774662884447e-35
1.000000000000000000e+00 8.177698174981030924e-21 7.855364403317898573e-35 2.817590822217909685e-40
1.000000000000000000e+00 5.508275108329416378e-18 1.069688805805995038e-37 1.490132379172224524e-37
1.000000000000000000e+00 1.673187630113481816e-11 4.373872896697051523e-41 2.371382782467935421e-35
1.000000000000000000e+00 3.434800888157951704e-08 1.121038771459853657e-44 1.480342123373311330e-37
9.829653501510620117e-01 1.703120395541191101e-02 1.279385497928557986e-42 6.724756781216495043e-38
1.000000000000000000e+00 5.287085880212316624e-09 1.668472832129915343e-39 6.412926650066519123e-35
1.000000000000000000e+00 1.296187278603672111e-13 5.039356543897228775e-39 1.240333241681202517e-33
1.000000000000000000e+00 1.259197814540232172e-18 2.261075726497353656e-32 1.732781887694076133e-23
1.000000000000000000e+00 7.596194779699015653e-18 4.573142304084065741e-34 3.631277024734761943e-24
1.000000000000000000e+00 4.628110682410223345e-18 0.000000000000000000e+00 2.885036315937273953e-27
1.000000000000000000e+00 4.083643247501916179e-16 0.000000000000000000e+00 1.419472209420200883e-29
1.000000000000000000e+00 2.538119446652513333e-22 0.000000000000000000e+00 9.261089065024070584e-39
1.000000000000000000e+00 6.855376709035913742e-23 1.399296020029684622e-35 2.237873647526732862e-42
1.000000000000000000e+00 2.805889049363928532e-20 1.241956617746787328e-34 0.000000000000000000e+00
1.000000000000000000e+00 1.037544966856957062e-23 5.970212977850286940e-35 0.000000000000000000e+00
1.000000000000000000e+00 3.648092620448724597e-23 1.411147283189151328e-36 0.000000000000000000e+00
1.000000000000000000e+00 7.343371820534796137e-21 1.027151774350090913e-42 8.433014158306749133e-42
1.000000000000000000e+00 7.622609138199671486e-18 1.821688003622262192e-44 3.855789716195923721e-36
1.000000000000000000e+00 5.268333946178982430e-12 2.138703755206465558e-39 5.423678703255594704e-35
1.000000000000000000e+00 1.065223777241275371e-11 2.038639281479953835e-33 1.015847450832838659e-32
1.000000000000000000e+00 1.905003238489300088e-11 2.208640097341918630e-31 6.727028612922071329e-34
1.000000000000000000e+00 5.911165667946434291e-17 9.473869537145363405e-33 0.000000000000000000e+00
1.000000000000000000e+00 2.462943037014997654e-20 5.567021859349348249e-33 5.605193857299268284e-45
1.000000000000000000e+00 1.277254157974202866e-23 1.993405524176342948e-33 1.554039996936222132e-42
1.000000000000000000e+00 5.405446992859324224e-25 2.536710151001024988e-34 4.966201757567151699e-42
1.000000000000000000e+00 2.982709660473878180e-27 2.449428517464929090e-38 1.527415326114050607e-43
1.000000000000000000e+00 1.435608162069418622e-28 4.103504969691756993e-39 5.605193857299268284e-44
1.000000000000000000e+00 2.335454632195633668e-28 4.849338846628564963e-37 2.802596928649634142e-43
1.000000000000000000e+00 2.069409198423997888e-25 8.952459651568707984e-31 7.468472399342691047e-40
1.000000000000000000e+00 2.470839671496295383e-19 2.699901100022201061e-27 2.873128742093412595e-36
1.000000000000000000e+00 1.193727833904670744e-17 6.294627385619610766e-27 6.407798234536820341e-33
1.000000000000000000e+00 3.453059511402203647e-17 1.716563696343637352e-24 2.629852638460899711e-35
1.000000000000000000e+00 1.145029205791146764e-21 2.911380630164060855e-28 1.240288777516836147e-36
1.000000000000000000e+00 1.521190316363846351e-18 4.163588502160559217e-28 2.046125389702516726e-34
1.000000000000000000e+00 5.684136772942570190e-21 1.480941904806620622e-28 1.364383918749261982e-38
1.000000000000000000e+00 1.627008656508874597e-24 1.007524806905575229e-36 0.000000000000000000e+00
1.000000000000000000e+00 2.134635523644144066e-17 4.413814146734682048e-34 2.847158219815163325e-41
1.000000000000000000e+00 1.925523068356700673e-14 5.341128970786506780e-39 3.191423311033095143e-34
9.999389648437500000e-01 5.718633474316447973e-05 0.000000000000000000e+00 8.787528553660717629e-35
9.997254014015197754e-01 2.774005115497857332e-04 0.000000000000000000e+00 7.319585856115482189e-32
1.000000000000000000e+00 1.024289567009770141e-13 3.335587591256871327e-34 1.705210102239345628e-36
1.000000000000000000e+00 3.372588225202020342e-20 5.010061156492728679e-34 3.606044855635525528e-38
1.000000000000000000e+00 7.339499384392600333e-23 1.493229526795997692e-35 1.763409261659610943e-38
1.000000000000000000e+00 1.499630163890381392e-18 1.970956961621895870e-32 6.334111636471555984e-33
1.000000000000000000e+00 5.485322685980752178e-15 6.542446463343355873e-30 5.562879160117661266e-34
1.000000000000000000e+00 3.236700404224412964e-12 1.453853293887966506e-31 5.240843364628944057e-38
1.000000000000000000e+00 5.360584864888551238e-08 1.602741373756563753e-27 1.001795760684805076e-35
1.000000000000000000e+00 3.452384905733296705e-11 3.451920554299289164e-28 1.264693343156008577e-36
1.000000000000000000e+00 2.956227276862399833e-11 3.876837033481986719e-28 3.241543336621910229e-35
1.000000000000000000e+00 5.961237582847726585e-23 1.460237423911091504e-34 2.802596928649634142e-45
1.000000000000000000e+00 1.023502158060278372e-25 4.054756598714825257e-38 0.000000000000000000e+00
1.000000000000000000e+00 1.373254117448911423e-25 1.726232180014167671e-36 0.000000000000000000e+00
1.000000000000000000e+00 1.014469602087884635e-23 2.119997243840760751e-31 8.348936250447260109e-42
1.000000000000000000e+00 5.484965651219799503e-23 6.540868867898235138e-40 1.821688003622262192e-44
1.000000000000000000e+00 1.241269812136487557e-19 2.839294132833372451e-39 2.806800824042608593e-42
1.000000000000000000e+00 1.266366931006586384e-16 1.445517227026297290e-34 7.903680669900371108e-39
1.000000000000000000e+00 1.372568335523636837e-17 2.178927437958515644e-35 4.303387583941513225e-42
1.000000000000000000e+00 8.430171529975205311e-22 3.635879060460386613e-40 0.000000000000000000e+00
1.000000000000000000e+00 3.138507033218538624e-19 1.833639127839293321e-33 9.809089250273719496e-45
1.000000000000000000e+00 1.246884714134497509e-18 4.025964708063462353e-31 7.492742888744796878e-42
1.000000000000000000e+00 1.431727713907000589e-17 1.018608940146853945e-27 1.289365994006987917e-37
1.000000000000000000e+00 9.634085244132427730e-17 1.302485479597244318e-23 2.051697133556537666e-40
1.000000000000000000e+00 4.133585401050465791e-12 8.189973177303988436e-27 3.789880112417443437e-34
1.000000000000000000e+00 1.070995658288389010e-14 1.234730302959305778e-32 3.430038203613035261e-36
1.000000000000000000e+00 6.487844200813103548e-15 2.129566432745446356e-34 2.677974201971284499e-32
1.000000000000000000e+00 1.573226797824762904e-15 6.679809852713583671e-38 1.054722135543245627e-35
1.000000000000000000e+00 2.421940372597340307e-19 5.451319515009303041e-38 6.112392154903478633e-37
1.000000000000000000e+00 7.178392469743381799e-18 8.086209603967928806e-38 5.029077808188652393e-33
9.998931884765625000e-01 1.126199495047330856e-04 0.000000000000000000e+00 3.010729861160372524e-26
7.813422797653402085e-08 1.000000000000000000e+00 0.000000000000000000e+00 1.433388199157855382e-41
8.739878226248897625e-15 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214589409950783683e-12 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.901456282780283904e-24 0.000000000000000000e+00 1.930369267019976149e-22
1.000000000000000000e+00 5.368189215565252277e-26 0.000000000000000000e+00 3.186143329383568639e-27
1.000000000000000000e+00 1.517894725607806911e-22 6.087546599516544411e-35 2.356438932923913988e-29
1.000000000000000000e+00 5.544318288599889871e-20 1.200000469301055147e-33 3.307040986453640549e-35
1.000000000000000000e+00 1.368958548950138798e-12 2.980499263219504205e-22 1.153216758043695778e-30
1.000000000000000000e+00 1.871342050208113506e-07 2.652460775111828303e-28 2.109413327804827039e-31
9.996491074562072754e-01 3.453780373092740774e-04 1.198348407736653815e-40 5.825281121482861177e-37
8.282325267791748047e-01 1.717730015516281128e-01 1.401298464324817071e-45 3.523574405270432788e-37
1.000000000000000000e+00 3.493488457502122446e-14 1.292697833339643748e-41 2.116430512963747688e-34
1.000000000000000000e+00 8.773616395570983661e-15 3.504035013374743547e-35 7.796128714633959905e-37
1.000000000000000000e+00 4.599879008103788510e-18 2.639869024446723980e-31 1.749472787912514907e-38
1.000000000000000000e+00 2.647269624053674757e-17 3.334613903615194191e-40 2.320553557260040247e-35
1.000000000000000000e+00 1.939250626400990107e-12 3.590126665600181336e-42 2.723002571024447962e-31
1.000000000000000000e+00 6.710004072374431416e-06 2.727128598554956794e-39 7.082342558239113474e-35
1.000000000000000000e+00 7.971081572577531915e-09 8.407790785948902426e-45 5.883356940047226249e-33
1.000000000000000000e+00 5.303164130054938141e-09 5.605193857299268284e-45 2.548868129277816593e-31
3.811779288053379925e-16 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.025712782403301021e-19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.533464692627975618e-16 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.743138398069277173e-07 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.147158265113830566e-01 8.529239892959594727e-02 0.000000000000000000e+00 4.203895392974451213e-45
1.000000000000000000e+00 1.078649791708130579e-08 0.000000000000000000e+00 4.462680186873636805e-39
1.000000000000000000e+00 3.026243844445497978e-16 3.711849055405292246e-39 1.888983961072997207e-39
1.000000000000000000e+00 1.568015872309078129e-13 7.706903897871733284e-33 1.231241927368828841e-37
1.000000000000000000e+00 4.361323314213544355e-13 1.288928340470609990e-40 2.837653981364245312e-35
1.195039761592298078e-10 1.000000000000000000e+00 0.000000000000000000e+00 4.203895392974451213e-45
3.252713582421046246e-14 1.000000000000000000e+00 0.000000000000000000e+00 4.764414778704378041e-44
3.668273222956486279e-07 1.000000000000000000e+00 0.000000000000000000e+00 4.217474132039186695e-36
9.993745684623718262e-01 6.314397905953228474e-04 0.000000000000000000e+00 1.748913660690128564e-29
9.999389648437500000e-01 5.788338967249728739e-05 3.407019779993997511e-37 7.425295635134262723e-26
1.000000000000000000e+00 5.293730747882590834e-22 3.432749431397655831e-35 4.510219237275856224e-41
1.000000000000000000e+00 6.604207688216867986e-22 9.088923055241896276e-33 6.229332193309541807e-41
1.000000000000000000e+00 1.113710259269002495e-14 2.218911284860759581e-29 9.279497046297586424e-35
1.000000000000000000e+00 7.706284221864478923e-11 5.695921560491344268e-29 1.318905319899443044e-30
1.000000000000000000e+00 1.154357913511067091e-13 1.522124859676732912e-33 1.041889039722803866e-36
1.000000000000000000e+00 1.056002874545232808e-19 1.746786246522680654e-37 1.401298464324817071e-45
1.000000000000000000e+00 1.337735429379901247e-21 5.313613074141024672e-39 0.000000000000000000e+00
1.000000000000000000e+00 3.290748550309489403e-25 6.475568359460698663e-40 0.000000000000000000e+00
1.000000000000000000e+00 4.283051214548931531e-16 3.033930465870619750e-31 9.141051035973078104e-39
1.000000000000000000e+00 3.549612017650360940e-07 8.824538294485628774e-37 4.979147513299970089e-38
9.998321533203125000e-01 1.728289789753034711e-04 3.402211140235759042e-39 1.649328292510309692e-41
9.999847412109375000e-01 9.277475328417494893e-06 1.430861377766984872e-37 5.969452424790332802e-38
9.999847412109375000e-01 1.204273121402366087e-05 9.715208783557389955e-31 7.503765892586668357e-35
1.000000000000000000e+00 5.182191897823429372e-10 8.068547967511674797e-32 1.742832566983496042e-37
1.000000000000000000e+00 1.386943129839420105e-16 4.104067785341559897e-32 1.499336874276429601e-35
1.000000000000000000e+00 5.078533784341623215e-23 1.015923862557416916e-34 1.952989669729497552e-41
1.000000000000000000e+00 2.885583014232332723e-22 1.667425535288842119e-36 3.078134245689822923e-40
1.000000000000000000e+00 7.644568028647077368e-25 3.534420847747876883e-39 4.396994321358411005e-41
1.000000000000000000e+00 4.757769178631576779e-10 1.890789426621946348e-28 1.066474377981263728e-29
1.646605275952376990e-20 1.000000000000000000e+00 3.004193544588985881e-24 1.097667251141189899e-19
1.546935282992761480e-22 1.000000000000000000e+00 9.157960589606579396e-28 1.247138982709720026e-22
1.000000000000000000e+00 1.850239755185612012e-06 4.046165518089742668e-38 6.321394699818753639e-39
9.420974254608154297e-01 5.790313333272933960e-02 2.802596928649634142e-45 1.094704898094998818e-37
9.989934563636779785e-01 1.006116857752203941e-03 0.000000000000000000e+00 8.781746899332480408e-39
1.000000000000000000e+00 1.231044706173634040e-07 0.000000000000000000e+00 4.828917948315713696e-39
9.999847412109375000e-01 2.043495624093338847e-05 0.000000000000000000e+00 5.261962995197658536e-36
7.196248173713684082e-01 2.803765535354614258e-01 5.518133232969641628e-35 7.667334094793666504e-36
1.000000000000000000e+00 1.753937433232548393e-22 1.187126892454747960e-29 0.000000000000000000e+00
1.000000000000000000e+00 3.263218660571956940e-27 2.561006723836434130e-35 0.000000000000000000e+00
1.000000000000000000e+00 1.884624800848020117e-21 2.270994603504861663e-36 0.000000000000000000e+00
1.000000000000000000e+00 3.946282505588955116e-19 1.431201249817560984e-35 6.481706046734441362e-40
1.000000000000000000e+00 1.266350197447196901e-12 1.012412917102322487e-39 1.864834824117901905e-38
9.996948838233947754e-01 3.109109529759734869e-04 9.108440018111310961e-44 1.146352247308956450e-38
1.332639809697866440e-02 9.866770505905151367e-01 1.401298464324817071e-45 3.937172243274865531e-40
1.000000000000000000e+00 1.030980385507973551e-07 2.450018352014532692e-37 4.659067267709328638e-36
1.000000000000000000e+00 3.802475021075224504e-06 0.000000000000000000e+00 9.847338196324912535e-37
3.871179942507296801e-04 9.996033310890197754e-01 0.000000000000000000e+00 2.522337235784670728e-44
7.308834960861876340e-12 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.169789513674970749e-12 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.017732786934288924e-09 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.473067028940789669e-10 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.862081645437779542e-12 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.890460551607247908e-08 1.000000000000000000e+00 0.000000000000000000e+00 1.034634708149585436e-40
1.000000000000000000e+00 3.201656439966171774e-10 7.337198759204742183e-42 1.682255102509841990e-35
1.000000000000000000e+00 1.095908591333032492e-14 3.771202453160234198e-40 3.411768679596104885e-36
9.999084472656250000e-01 8.978845289675518870e-05 0.000000000000000000e+00 2.573963133921736475e-36
1.156127993340305693e-08 1.000000000000000000e+00 0.000000000000000000e+00 8.407790785948902426e-45
2.180232177521196357e-13 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.551388764819421340e-07 0.000000000000000000e+00 1.377476390431295181e-42
1.000000000000000000e+00 2.988113068138069546e-16 1.121038771459853657e-44 1.681558157189780485e-44
1.000000000000000000e+00 4.527543097511791931e-19 8.058396986045148933e-32 7.276856605253372641e-38
1.000000000000000000e+00 1.929941700429347456e-15 2.143964906032217531e-23 3.320030885592396103e-30
1.000000000000000000e+00 4.531115879637809263e-13 9.018221845485735897e-34 8.656843093652347013e-26
4.144705689768102275e-10 1.000000000000000000e+00 0.000000000000000000e+00 1.102821891423631035e-42
3.923903843538945017e-25 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120378339109297337e-30 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.842442805351407218e-27 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.558315421065709744e-22 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.514041383741980983e-16 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.362021172710228711e-06 1.000000000000000000e+00 0.000000000000000000e+00 2.073851662277513024e-39
9.998779296875000000e-01 1.260263961739838123e-04 0.000000000000000000e+00 3.426353892650843126e-34
9.999847412109375000e-01 8.021882422326598316e-06 0.000000000000000000e+00 8.612555585875896644e-30
1.000000000000000000e+00 1.935073896675021388e-06 7.807054134292853347e-41 4.226690152340948710e-27
1.000000000000000000e+00 1.191016590906812667e-10 2.721948760839557259e-27 1.308668434246154569e-27
1.000000000000000000e+00 1.179496439619879668e-17 5.484783172539867119e-36 2.651256694502553898e-42
1.000000000000000000e+00 1.808280081814166553e-16 2.355289185738098448e-36 3.265025421876823775e-43
1.000000000000000000e+00 1.325941157010757730e-17 3.209793411061276829e-37 1.020145282028466828e-42
1.000000000000000000e+00 1.440573164617457562e-20 3.808860768993211526e-22 4.588760379484655890e-36
1.000000000000000000e+00 1.932520648480694893e-22 6.732161305943469639e-27 1.253845291987927437e-38
1.000000000000000000e+00 9.541219827430691950e-18 6.286913443314065806e-23 1.013786850561820460e-34
1.000000000000000000e+00 6.946526816407138010e-19 8.395210595162394204e-25 1.440012058526004790e-36
1.000000000000000000e+00 1.781503514922336264e-22 3.098030324202061982e-25 3.315472166592517190e-41
1.000000000000000000e+00 1.206732264966851447e-22 9.290890681780616899e-30 2.186025604346714631e-43
1.000000000000000000e+00 2.669193703210341650e-24 1.301169155505705157e-31 0.000000000000000000e+00
1.000000000000000000e+00 1.364280535731715876e-22 4.112400076837165850e-27 0.000000000000000000e+00
1.000000000000000000e+00 8.085800612688214375e-25 2.008280012507311916e-27 0.000000000000000000e+00
1.000000000000000000e+00 5.019335509902681433e-28 1.644742328449936566e-33 0.000000000000000000e+00
1.000000000000000000e+00 2.377665580292666455e-23 4.632680920761659307e-35 1.541428310757298778e-44
1.000000000000000000e+00 2.335896639961074217e-16 3.991739954940401288e-31 7.351183717878703858e-38
1.000000000000000000e+00 5.296204447224894807e-11 8.764016434307031271e-30 5.471939060047210468e-33
1.000000000000000000e+00 1.346243334366704902e-14 1.591687797156607539e-36 3.098270904622170544e-42
1.000000000000000000e+00 3.316932774451164523e-13 2.372897565355200811e-32 2.581037628455237315e-40
1.000000000000000000e+00 1.520649934779301943e-19 3.396615894476517708e-35 2.992058064050543965e-32
1.000000000000000000e+00 9.924500872507721848e-21 5.836408103912863100e-41 1.761849336209124556e-38
1.000000000000000000e+00 2.881908815680175338e-22 2.242077542919707313e-44 1.793662034335765851e-43
1.000000000000000000e+00 2.656339479817029417e-20 7.496946784137771329e-43 8.351738847375909743e-43
1.000000000000000000e+00 6.371984223527938893e-20 2.704506036146896947e-43 1.240149140927463108e-42
1.000000000000000000e+00 1.804144195295013666e-18 1.541428310757298778e-44 4.901742028208210114e-42
1.000000000000000000e+00 1.843971494223369980e-18 0.000000000000000000e+00 8.253647954873172548e-43
1.000000000000000000e+00 4.428132014507286220e-19 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.508436438165145832e-13 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 3.792392590185045265e-06 1.584868563151368107e-42 6.311027893779678642e-41
9.991611242294311523e-01 8.421441889367997646e-04 1.475076828471518690e-40 7.514771300603983003e-40
1.000000000000000000e+00 1.251191684981112218e-11 5.197808267305683542e-34 2.200641147329622473e-39
1.000000000000000000e+00 2.282929704652825187e-13 7.244077337021485704e-27 8.713909480155130284e-38
1.000000000000000000e+00 1.234993794597768585e-25 1.520527661476550306e-27 1.028693202660848212e-41
1.000000000000000000e+00 8.316488469379443211e-23 4.313456666712996362e-28 2.522337235784670728e-44
1.000000000000000000e+00 4.801770770986969699e-23 2.335617459942781887e-26 8.631998540240873157e-43
1.000000000000000000e+00 5.214940301812021062e-07 9.625746492944273860e-32 9.269541136841492150e-38
1.000000000000000000e+00 3.329207048929916368e-11 1.560331801032941062e-34 2.658617077887536709e-30
1.000000000000000000e+00 1.664107186197163329e-15 2.442834374762457907e-28 4.296022633284580833e-33
1.000000000000000000e+00 2.196001416651250677e-19 1.119200357557761214e-36 1.210581743330209468e-41
1.000000000000000000e+00 4.395501703896024091e-18 5.931408853042071209e-38 1.762833468120619875e-42
1.000000000000000000e+00 4.840897466616719835e-20 5.048476194303054684e-39 7.146622168056567062e-44
1.000000000000000000e+00 5.290690107883441197e-19 9.058665896658493459e-40 1.345246525751824388e-43
1.000000000000000000e+00 1.284503544224913809e-18 2.131154820249301336e-38 2.128432237462964649e-41
1.000000000000000000e+00 8.292248074572177211e-17 3.394154990165409037e-35 1.529118695201577911e-35
1.000000000000000000e+00 1.828212255988162835e-18 4.715091144798526545e-33 2.063812346066019269e-32
1.000000000000000000e+00 6.693572400149007918e-19 9.481524806351849315e-35 1.687174111297370215e-32
1.000000000000000000e+00 7.271904514209465593e-19 4.672237769295049300e-36 6.116242530085490831e-29
1.000000000000000000e+00 1.069806123829262408e-24 3.382173973494378482e-41 3.884425314071912030e-31
1.000000000000000000e+00 7.790365198598107091e-21 2.557333375736595855e-37 7.739435455032824722e-24
1.000000000000000000e+00 1.721546985127204895e-17 9.740878670830830429e-33 3.857532291721076544e-25
1.000000000000000000e+00 2.255400981401129920e-15 8.704217113461740964e-36 1.210232108487957033e-28
1.000000000000000000e+00 1.463867872406043880e-12 1.707038135322414353e-37 3.735989623862505577e-29
1.000000000000000000e+00 3.716246264168741875e-14 3.135489391834637685e-40 4.581084582174919414e-35
1.000000000000000000e+00 2.519185082977895562e-14 6.826785609389910468e-35 4.693453024470969305e-40
1.000000000000000000e+00 2.938271939325710061e-19 6.045533121843980643e-31 2.781157062145464441e-40
