8.493686676025390625e+01 -4.500482559204101562e+00 2.149840164184570312e+01 -1.172810316085815430e+00 -1.577422332763671875e+01 9.499688148498535156e+00 -1.274343967437744141e+00 3.402756214141845703e+00 1.298243713378906250e+01 2.421535491943359375e+00 -2.915619015693664551e-01 -1.704275488853454590e+00 -6.491245746612548828e+00 -2.292006254196166992e+00 2.373524904251098633e+00 -9.838525652885437012e-01 -9.169825315475463867e-01 5.033165812492370605e-01 -1.341292142868041992e+00 -5.544722676277160645e-01 -8.839510679244995117e-01 3.854625701904296875e+00 -3.952384293079376221e-01 2.438289642333984375e+00 -3.298526704311370850e-01 -8.750566840171813965e-01 1.087631821632385254e+00 -2.088750600814819336e+00 -2.623150348663330078e+00 -1.123392283916473389e-01 -9.497491717338562012e-01 1.945563793182373047e+00 1.576213240623474121e+00 -2.180143594741821289e+00 1.757346272468566895e+00 1.225405097007751465e+00 6.617918610572814941e-02 -2.309480905532836914e+00 -3.214844942092895508e+00 1.465982794761657715e+00 1.935882925987243652e+00 -6.406661272048950195e-01 1.241900205612182617e+00 7.206689119338989258e-01 5.206071734428405762e-01 -5.127367377281188965e-02 -1.514152407646179199e+00 4.453189373016357422e-01 -2.992386817932128906e+00 3.282145559787750244e-01 4.106953620910644531e+00 -8.667440414428710938e-01 2.575262784957885742e+00 -1.426257371902465820e+00 -3.934935200959444046e-03 2.116261243820190430e+00 -1.509569585323333740e-01 1.035007461905479431e-01 -1.290941953659057617e+00 4.752659797668457031e-01 3.411006629467010498e-01 2.625554323196411133e+00 1.504976987838745117e+00 5.882408022880554199e-01 -9.010621905326843262e-01 -8.578425049781799316e-01 4.493280649185180664e-01 1.409080624580383301e+00 -1.240970373153686523e+00 -8.389546871185302734e-01 -1.670221328735351562e+00 5.351746678352355957e-01 -5.275820940732955933e-02 2.725102305412292480e-01 -3.044675886631011963e-01 -1.243058323860168457e+00 4.842152893543243408e-01 -1.026781678199768066e+00 4.982075393199920654e-01 1.105200171470642090e+00 5.003852769732475281e-02 -1.565053224563598633e+00 -1.497614145278930664e+00 1.241285726428031921e-01 -1.766318202018737793e+00 8.744750022888183594e-01 -2.016497611999511719e+00 -4.002651572227478027e-01 -2.168630838394165039e+00 -6.460701227188110352e-01 -1.426488280296325684e+00 -3.367393463850021362e-02 1.759135842323303223e+00 -2.948405027389526367e+00 -1.840090900659561157e-01 2.552909553050994873e-01 -3.749226629734039307e-01 8.267720937728881836e-01 1.608404994010925293e+00 -1.017509698867797852e+00
-4.503414630889892578e+00 7.615839385986328125e+01 1.191625976562500000e+01 -1.440905284881591797e+01 1.383523750305175781e+01 1.395202827453613281e+01 -6.697868108749389648e-01 1.718423843383789062e+01 -1.354572486877441406e+01 -2.922112941741943359e+00 -9.184650421142578125e+00 3.215569972991943359e+00 -3.746402263641357422e+00 -5.614495873451232910e-01 5.949783802032470703e+00 -3.501243352890014648e+00 2.695671558380126953e+00 -2.601678371429443359e+00 -7.979417443275451660e-01 3.207807302474975586e+00 -3.974819090217351913e-03 2.657312393188476562e+00 1.818499684333801270e+00 -4.484645277261734009e-02 1.529610991477966309e+00 1.648291826248168945e+00 4.399617910385131836e-01 -4.162035942077636719e+00 -2.818048238754272461e+00 1.835942864418029785e+00 -2.055048197507858276e-01 1.293354630470275879e+00 -5.556224584579467773e-01 -9.281477928161621094e-01 -2.723143808543682098e-02 7.743266820907592773e-01 1.833639383316040039e+00 -3.550146579742431641e+00 -4.142129421234130859e+00 -1.334447026252746582e+00 2.564701437950134277e-01 -5.286031961441040039e-01 -5.605906844139099121e-01 4.942577779293060303e-01 3.356268882751464844e+00 2.666045427322387695e-01 -1.780043959617614746e+00 6.362960934638977051e-01 -2.285403966903686523e+00 1.687390685081481934e+00 5.713513374328613281e+00 -2.059300690889358521e-01 1.269037365913391113e+00 3.337694406509399414e-01 -3.156269192695617676e-01 7.525014281272888184e-01 -1.818506479263305664e+00 -1.565701365470886230e+00 -1.883504241704940796e-01 -1.181230917572975159e-01 5.113251209259033203e-01 2.268413543701171875e+00 7.343316078186035156e-01 9.596326947212219238e-01 -1.318805098533630371e+00 -3.196408450603485107e-01 3.426299989223480225e-01 1.178578972816467285e+00 -5.824609398841857910e-01 6.900652647018432617e-01 -1.612578868865966797e+00 2.524105548858642578e+00 1.496415615081787109e+00 -7.554960846900939941e-01 -3.708405494689941406e-01 1.182472705841064453e+00 2.456061363220214844e+00 6.970347762107849121e-01 -6.727766394615173340e-01 3.672571420669555664e+00 1.784377694129943848e+00 -4.382824420928955078e+00 -1.034645065665245056e-01 3.656281471252441406e+00 1.238531947135925293e+00 -1.421568393707275391e+00 -4.724814295768737793e-01 6.899310946464538574e-01 -3.203699588775634766e+00 -1.113535284996032715e+00 -6.970462203025817871e-01 1.214686393737792969e+00 4.897571563720703125e+00 -1.531194448471069336e-01 1.227256894111633301e+00 1.949353218078613281e-01 -1.102263212203979492e+00 -3.770031929016113281e-01 2.345214128494262695e+00 -6.536140441894531250e-01
2.151479339599609375e+01 1.190725803375244141e+01 6.742197418212890625e+01 3.908929109573364258e+00 1.793056678771972656e+01 -1.728983688354492188e+01 6.334160804748535156e+00 -7.292473793029785156e+00 -1.446591663360595703e+01 -3.145976066589355469e+00 6.468191146850585938e+00 2.447757720947265625e+00 8.517685890197753906e+00 1.839728593826293945e+00 -3.717908143997192383e+00 2.977064132690429688e+00 3.965029418468475342e-01 9.142744541168212891e-02 2.099116325378417969e+00 -3.276565670967102051e-01 1.367023587226867676e+00 -5.273267269134521484e+00 2.655970677733421326e-02 -2.532830953598022461e+00 -3.736766427755355835e-02 4.396230578422546387e-01 -1.937967300415039062e+00 3.518589019775390625e+00 3.854540109634399414e+00 -6.650875806808471680e-01 9.036176800727844238e-01 -3.044932126998901367e+00 -2.106720209121704102e+00 2.855110168457031250e+00 -2.403046131134033203e+00 -1.748713016510009766e+00 -8.007380962371826172e-01 3.626683950424194336e+00 4.961372852325439453e+00 -1.872800111770629883e+00 -2.373567819595336914e+00 8.745885491371154785e-01 -1.537288188934326172e+00 -1.246531248092651367e+00 -1.837668299674987793e+00 -2.141879871487617493e-02 2.437571763992309570e+00 -7.583870291709899902e-01 4.432433128356933594e+00 -7.518101334571838379e-01 -7.034024715423583984e+00 1.321748971939086914e+00 -3.922161102294921875e+00 1.543056607246398926e+00 2.494022995233535767e-01 -2.498990058898925781e+00 5.844458937644958496e-01 3.153729140758514404e-01 1.788041353225708008e+00 -5.767653584480285645e-01 -9.142938852310180664e-01 -4.063715457916259766e+00 -2.010017395019531250e+00 -8.555929064750671387e-01 1.793719410896301270e+00 1.068658471107482910e+00 -4.975830912590026855e-01 -2.204689264297485352e+00 1.682027101516723633e+00 8.067051768302917480e-01 2.798090457916259766e+00 -1.430739521980285645e+00 -4.707507491111755371e-01 -2.055426388978958130e-01 5.021789669990539551e-01 1.194765090942382812e+00 -1.234011530876159668e+00 9.085897803306579590e-01 -7.654849886894226074e-01 -3.039720535278320312e+00 -6.043851971626281738e-01 3.324192285537719727e+00 1.816476583480834961e+00 -1.324997425079345703e+00 2.073647499084472656e+00 -7.602986097335815430e-01 2.888701677322387695e+00 4.186674654483795166e-01 3.845232248306274414e+00 1.427742362022399902e+00 1.946536183357238770e+00 -6.472439169883728027e-01 -3.749331712722778320e+00 4.107604503631591797e+00 -4.223421216011047363e-01 -3.921433985233306885e-01 9.628922939300537109e-01 -8.449993133544921875e-01 -2.503131866455078125e+00 1.800678253173828125e+00
-1.169343471527099609e+00 -1.440416717529296875e+01 3.902514696121215820e+00 8.468669128417968750e+01 1.156238079071044922e+01 1.025899887084960938e+01 -9.516909718513488770e-02 8.301792144775390625e+00 -1.544016742706298828e+01 -1.765192389488220215e+00 1.285083389282226562e+01 5.105193138122558594e+00 -6.914802551269531250e+00 -4.969886302947998047e+00 8.527296066284179688e+00 3.065999507904052734e+00 -1.023527905344963074e-01 8.237037658691406250e-01 2.228071987628936768e-01 -4.609790921676903963e-04 1.301940917968750000e+00 4.293356895446777344e+00 4.395399987697601318e-01 3.922553300857543945e+00 7.236640453338623047e-01 -7.687695622444152832e-01 -3.563441634178161621e-01 -2.671900033950805664e+00 -1.993205070495605469e+00 -2.601653635501861572e-01 -7.645667195320129395e-01 1.014363408088684082e+00 1.368452161550521851e-01 -1.268340945243835449e+00 -1.246894299983978271e-01 1.139044165611267090e+00 4.926551282405853271e-01 -2.312343835830688477e+00 -2.842372894287109375e+00 -8.185094594955444336e-01 1.204365611076354980e+00 -4.276442229747772217e-01 1.770582348108291626e-01 4.913755655288696289e-01 9.836414456367492676e-01 2.502422034740447998e-01 -6.048844456672668457e-01 7.569073438644409180e-01 -1.037351727485656738e+00 1.818174362182617188e+00 2.658075094223022461e+00 1.723739206790924072e-01 6.948634386062622070e-01 -9.687848687171936035e-01 4.489443823695182800e-02 2.035394430160522461e+00 -7.618560194969177246e-01 -2.150151729583740234e-01 -7.328013777732849121e-01 -3.232503831386566162e-01 -1.078093051910400391e+00 1.296825885772705078e+00 8.188219070434570312e-01 4.405093789100646973e-01 -3.440463840961456299e-01 -1.020964384078979492e+00 1.267743229866027832e+00 9.372286796569824219e-01 -1.063761711120605469e+00 -5.105252265930175781e-01 -1.113294720649719238e+00 1.014736890792846680e+00 5.854164436459541321e-02 -2.042326778173446655e-01 1.402963651344180107e-03 -2.008941918611526489e-01 1.291604638099670410e+00 -7.912121415138244629e-01 -7.641886472702026367e-01 6.731476783752441406e-01 5.151104927062988281e-01 -1.499210000038146973e+00 -3.241989314556121826e-01 1.034944415092468262e+00 8.771130442619323730e-01 -3.242603242397308350e-01 7.205072045326232910e-01 4.230357110500335693e-01 -8.718972206115722656e-01 1.710968464612960815e-01 -9.103038311004638672e-01 -1.313849091529846191e-01 2.071148157119750977e+00 -5.428671240806579590e-01 -3.958925306797027588e-01 7.991780638694763184e-01 3.824014663696289062e-01 7.502765655517578125e-01 2.102664947509765625e+00 7.811024188995361328e-01
-1.577650165557861328e+01 1.384284877777099609e+01 1.793466377258300781e+01 1.156628704071044922e+01 6.728820800781250000e+01 -5.398986339569091797e-01 2.013465404510498047e+00 -5.720364570617675781e+00 3.109283638000488281e+01 2.041435956954956055e+00 6.320404529571533203e+00 -4.072238922119140625e+00 -3.145115137100219727e+00 -2.131046295166015625e+00 -5.159032821655273438e+00 2.408117800951004028e-01 -2.081701993942260742e+00 1.055643320083618164e+00 -9.794415831565856934e-01 -2.458582639694213867e+00 -1.629822850227355957e+00 2.732692241668701172e+00 -1.053631544113159180e+00 1.110712289810180664e+00 -1.819594383239746094e+00 -1.791593432426452637e+00 1.066618323326110840e+00 3.012986481189727783e-01 -1.131520867347717285e+00 -1.282623171806335449e+00 -1.318291306495666504e+00 1.193015933036804199e+00 1.971498847007751465e+00 -1.806698560714721680e+00 2.259136676788330078e+00 8.288195729255676270e-01 -1.238188147544860840e+00 -3.137149214744567871e-01 -7.483829855918884277e-01 2.443592786788940430e+00 2.114759922027587891e+00 -2.722884416580200195e-01 1.887107491493225098e+00 3.486655056476593018e-01 -1.992630243301391602e+00 -2.270690202713012695e-01 -4.920006692409515381e-01 -9.715155512094497681e-02 -2.078285932540893555e+00 -9.870598912239074707e-01 5.318028330802917480e-01 -7.965622544288635254e-01 1.814568996429443359e+00 -1.887311220169067383e+00 2.379615455865859985e-01 1.776868343353271484e+00 1.321061849594116211e+00 9.470353126525878906e-01 -1.193054795265197754e+00 8.594571352005004883e-01 2.638052105903625488e-01 1.393661618232727051e+00 1.182154655456542969e+00 3.348436355590820312e-01 1.110526323318481445e-01 -5.799932479858398438e-01 5.615015514194965363e-03 4.725317358970642090e-01 -9.352189898490905762e-01 -1.406230330467224121e+00 -4.574330747127532959e-01 -1.299288630485534668e+00 -1.169858336448669434e+00 8.840950131416320801e-01 -2.353434413671493530e-01 -2.254232883453369141e+00 -1.366999864578247070e+00 -1.665967702865600586e+00 7.317975759506225586e-01 -1.391462683677673340e+00 -1.332339286804199219e+00 1.259535908699035645e+00 -1.636798143386840820e+00 -2.435342550277709961e+00 -3.113869667053222656e+00 2.121566057205200195e+00 -2.199184894561767578e+00 -1.074833154678344727e+00 -1.322944015264511108e-01 2.502118051052093506e-01 -6.821971535682678223e-01 -1.033775568008422852e+00 -1.763242840766906738e+00 -3.020686388015747070e+00 -9.155520200729370117e-01 -4.132498800754547119e-02 2.905846834182739258e-01 9.092187881469726562e-01 -3.555029630661010742e-02 -7.093667984008789062e-01
9.490487098693847656e+00 1.395508861541748047e+01 -1.730165672302246094e+01 1.025291347503662109e+01 -5.494512915611267090e-01 4.769659805297851562e+01 5.312805175781250000e+00 1.777106475830078125e+01 1.500845623016357422e+01 5.165800571441650391e+00 -5.288016319274902344e+00 -1.038749422878026962e-02 -1.427579784393310547e+01 -3.044702053070068359e+00 2.021271324157714844e+01 -1.746938824653625488e+00 1.468066453933715820e+00 2.540169954299926758e+00 2.319713234901428223e-01 -2.489201307296752930e+00 3.301310300827026367e+00 -3.483182191848754883e+00 7.751484513282775879e-01 -9.289342761039733887e-01 1.482771039009094238e+00 3.404108434915542603e-02 -3.004506826400756836e+00 3.208175897598266602e+00 5.485131263732910156e+00 1.834341138601303101e-01 -1.032823801040649414e+00 -2.857606649398803711e+00 -4.548638820648193359e+00 2.582967281341552734e+00 -2.496101379394531250e+00 -2.651245832443237305e+00 -4.570859372615814209e-01 6.186069846153259277e-01 2.913945436477661133e+00 -2.640456438064575195e+00 -3.881544828414916992e+00 -2.409472167491912842e-01 -2.932322740554809570e+00 -1.360552549362182617e+00 -2.866117954254150391e+00 -3.293769955635070801e-01 2.368265151977539062e+00 -2.170089721679687500e+00 2.114622116088867188e+00 -9.085858464241027832e-01 -5.323524475097656250e+00 2.283513545989990234e+00 -4.287235260009765625e+00 1.196868658065795898e+00 -5.049338340759277344e-01 -2.896270990371704102e+00 -1.201087713241577148e+00 -2.538958311080932617e+00 2.067912817001342773e+00 -2.625174820423126221e-01 -8.901473283767700195e-01 -3.302719354629516602e+00 -1.978615760803222656e+00 2.936892807483673096e-01 2.056612014770507812e+00 1.129856586456298828e+00 -1.353648781776428223e+00 -2.955090284347534180e+00 1.231487154960632324e+00 5.453967452049255371e-01 2.280998706817626953e+00 -6.320143342018127441e-01 -5.732772350311279297e-01 9.775754213333129883e-01 -7.639432698488235474e-02 1.607072114944458008e+00 -8.628600239753723145e-01 4.139686226844787598e-01 -1.896680355072021484e+00 6.576084345579147339e-02 -6.087418794631958008e-01 7.471210956573486328e-01 2.002941846847534180e+00 3.067527711391448975e-01 3.661622524261474609e+00 -1.530567765235900879e+00 2.678715705871582031e+00 5.266671776771545410e-01 3.997289657592773438e+00 1.585504412651062012e+00 4.915503978729248047e+00 4.108239114284515381e-01 -3.481040477752685547e+00 6.288367748260498047e+00 1.921978950500488281e+00 -7.811976671218872070e-01 4.249279499053955078e-01 -2.333839416503906250e+00 -2.920216321945190430e+00 1.160776495933532715e+00
-1.271283984184265137e+00 -6.737676262855529785e-01 6.334831714630126953e+00 -8.920173346996307373e-02 2.011870622634887695e+00 5.315448284149169922e+00 1.137414550781250000e+01 -3.344887256622314453e+00 1.700814127922058105e+00 1.213165163993835449e+00 2.844272613525390625e+00 2.707040011882781982e-01 7.151221632957458496e-01 4.817001819610595703e+00 6.347753047943115234e+00 2.849725246429443359e+00 -4.633918404579162598e-02 2.026185035705566406e+00 1.196395874023437500e+00 -1.338806271553039551e+00 2.216953754425048828e+00 2.542777657508850098e-01 1.224995851516723633e+00 -3.829444646835327148e+00 1.205784440040588379e+00 6.272945404052734375e-01 4.497897148132324219e+00 3.766643762588500977e+00 7.012598991394042969e+00 2.741895675659179688e+00 3.614268064498901367e+00 2.614070653915405273e+00 1.281575083732604980e+00 3.590536117553710938e+00 -1.003530994057655334e-01 4.921344220638275146e-01 3.848770856857299805e+00 3.087449312210083008e+00 4.934682369232177734e+00 1.621837735176086426e+00 -3.136765956878662109e+00 1.921095967292785645e+00 7.984720468521118164e-01 3.641028881072998047e+00 1.237387537956237793e+00 1.236089825630187988e+00 3.379613161087036133e+00 1.450582295656204224e-01 3.049011707305908203e+00 2.260336399078369141e+00 -8.461269140243530273e-01 9.259793758392333984e-01 -1.183493658900260925e-01 1.104330420494079590e+00 -3.637417554855346680e+00 -5.696914672851562500e+00 2.157723665237426758e+00 -2.877952575683593750e+00 -1.729319810867309570e+00 -7.878440618515014648e-01 1.128924012184143066e+00 -1.366272568702697754e+00 -3.213625669479370117e+00 -1.325586557388305664e+00 -2.086109161376953125e+00 7.870596051216125488e-01 -1.057745218276977539e+00 -9.982730746269226074e-01 -5.052341222763061523e-01 -7.586967349052429199e-01 -2.819763422012329102e+00 3.267988562583923340e-01 -1.098204329609870911e-01 2.571251392364501953e+00 5.699630826711654663e-03 1.326985716819763184e+00 -1.145335078239440918e+00 9.329853057861328125e-01 7.639588415622711182e-02 1.036989879608154297e+01 -6.802028417587280273e-01 -1.121579051017761230e+00 5.194353103637695312e+00 3.478734493255615234e+00 3.268051862716674805e+00 -1.382454633712768555e-01 4.659591674804687500e+00 -9.589133262634277344e-01 3.489106655120849609e+00 -7.409201860427856445e-01 6.455571174621582031e+00 5.402700901031494141e+00 -5.939947366714477539e-01 4.149802327156066895e-01 6.160200119018554688e+00 2.420396566390991211e+00 5.020351409912109375e-01 -2.464525938034057617e+00 -2.929291248321533203e+00 5.582489371299743652e-01
3.399480581283569336e+00 1.718749046325683594e+01 -7.296957015991210938e+00 8.293406486511230469e+00 -5.726943492889404297e+00 1.776835823059082031e+01 -3.346914768218994141e+00 2.774704742431640625e+01 -7.586374282836914062e+00 -2.020824193954467773e+00 -3.668597936630249023e+00 3.061516761779785156e+00 -3.817064523696899414e+00 -3.784825801849365234e-01 1.059940528869628906e+01 -5.159245491027832031e+00 1.107852458953857422e+00 -1.076314091682434082e+00 -1.445086121559143066e+00 4.357313156127929688e+00 -2.714309096336364746e-01 5.080452561378479004e-01 5.128505825996398926e-01 -7.745123505592346191e-01 -3.254090845584869385e-01 1.562993973493576050e-01 -7.030230760574340820e-01 4.204201221466064453e+00 1.184886414557695389e-02 1.621345174498856068e-03 2.120254993438720703e+00 -9.118267297744750977e-01 5.802776813507080078e-01 7.856122255325317383e-01 1.647837281227111816e+00 -1.219755887985229492e+00 -1.887733459472656250e+00 6.185691356658935547e+00 2.903254747390747070e+00 4.279441833496093750e+00 2.067197084426879883e+00 1.791294291615486145e-02 2.226309061050415039e+00 -7.559860944747924805e-01 -9.366515278816223145e-01 2.836837805807590485e-02 2.014310657978057861e-01 2.651402473449707031e+00 3.397882938385009766e+00 -2.546930074691772461e+00 -2.387076854705810547e+00 -3.460604667663574219e+00 3.080227851867675781e+00 5.313585400581359863e-01 2.423552274703979492e+00 1.817388415336608887e+00 -2.027567625045776367e-01 7.444228172302246094e+00 -2.507395744323730469e-01 -9.606611132621765137e-01 3.112344443798065186e-02 -6.010165810585021973e-01 4.742861688137054443e-01 -5.216426849365234375e+00 -2.886573791503906250e+00 -7.731771469116210938e-01 2.237313985824584961e+00 1.583818197250366211e+00 7.154383659362792969e-01 3.800229430198669434e-01 -7.760577201843261719e-01 -2.044027328491210938e+00 -2.830481529235839844e-01 -2.189319372177124023e+00 2.796918153762817383e-02 -2.160507202148437500e+00 -1.061077952384948730e+00 4.516252279281616211e-01 7.596242904663085938e+00 -8.688884735107421875e+00 -2.884622476994991302e-02 6.021608352661132812e+00 -3.638463020324707031e+00 -6.590494155883789062e+00 -5.343760967254638672e+00 1.430752515792846680e+00 -3.087505102157592773e+00 3.873492479324340820e-01 -3.283363342285156250e+00 -2.274139165878295898e+00 -9.801756858825683594e+00 -2.258751153945922852e+00 -2.526365220546722412e-01 -4.991787433624267578e+00 -5.676129817962646484e+00 -1.218934208154678345e-01 7.268983721733093262e-01 4.601018905639648438e+00 1.489346146583557129e+00 -2.354791402816772461e+00
1.297194480895996094e+01 -1.353554153442382812e+01 -1.447063922882080078e+01 -1.544024276733398438e+01 3.109765052795410156e+01 1.501213836669921875e+01 1.701464772224426270e+00 -7.583060741424560547e+00 5.743167114257812500e+01 1.097870922088623047e+01 1.507200241088867188e+00 -6.173587799072265625e+00 -4.483119487762451172e+00 1.450476646423339844e+00 -8.104032874107360840e-01 3.329498291015625000e+00 -4.645441174507141113e-01 5.947241783142089844e+00 1.426033020019531250e+00 -1.243621587753295898e+00 1.239704012870788574e+00 1.846714019775390625e+00 -7.270714640617370605e-02 5.485829353332519531e+00 1.723045587539672852e+00 -1.301716268062591553e-01 -6.859926581382751465e-01 -3.928629457950592041e-01 2.570004761219024658e-01 -1.876128613948822021e-01 1.871693968772888184e+00 -1.570133417844772339e-01 1.074214816093444824e+00 8.503154516220092773e-01 -1.493239045143127441e+00 4.877616465091705322e-01 1.192267015576362610e-01 1.520368218421936035e+00 8.206676244735717773e-01 -6.734405755996704102e-01 -1.979947090148925781e-01 6.201149895787239075e-02 -4.486517012119293213e-01 2.540382444858551025e-01 2.015880107879638672e+00 -1.990078985691070557e-01 -9.543277323246002197e-02 9.608783125877380371e-01 2.223286151885986328e+00 7.615376114845275879e-01 -4.588969647884368896e-01 4.069812968373298645e-02 2.223773002624511719e-01 6.427505016326904297e-01 6.582270860671997070e-01 4.119770228862762451e-01 -4.382050037384033203e-01 1.927171111106872559e+00 -2.634654939174652100e-01 -1.734791636466979980e+00 -1.220370769500732422e+00 -3.029538691043853760e-01 -2.083578705787658691e-01 -1.700475096702575684e+00 -2.836081683635711670e-01 -8.000285625457763672e-01 1.602302551269531250e+00 1.392663478851318359e+00 3.567061424255371094e-01 5.593432784080505371e-01 -3.284632861614227295e-01 7.477286458015441895e-01 6.312777400016784668e-01 -1.089749932289123535e+00 9.811116456985473633e-01 5.744832754135131836e-01 1.218774795532226562e+00 6.584736704826354980e-01 6.931403279304504395e-01 -7.982134222984313965e-01 1.150477886199951172e+00 8.336477875709533691e-01 4.591772258281707764e-01 8.281134814023971558e-02 1.274447321891784668e+00 -9.417177438735961914e-01 1.237733364105224609e+00 6.228173971176147461e-01 -6.311792135238647461e-01 -5.300686955451965332e-01 -2.154023408889770508e+00 -2.346768677234649658e-01 1.434127449989318848e+00 -5.513049960136413574e-01 -1.673907399177551270e+00 7.692759037017822266e-01 9.267997741699218750e-02 1.228037595748901367e+00 9.441633224487304688e-01 5.435422658920288086e-01
2.419782876968383789e+00 -2.920792341232299805e+00 -3.145235776901245117e+00 -1.765449047088623047e+00 2.043359756469726562e+00 5.165235519409179688e+00 1.214056134223937988e+00 -2.019865751266479492e+00 1.097860908508300781e+01 8.006025314331054688e+00 2.453730106353759766e+00 2.745756626129150391e+00 2.118899583816528320e+00 1.962515473365783691e+00 1.515552639961242676e+00 5.394567489624023438e+00 4.171124458312988281e+00 6.118578433990478516e+00 5.007068157196044922e+00 -2.272133588790893555e+00 4.910319328308105469e+00 9.472947120666503906e-01 4.527216911315917969e+00 2.908238172531127930e+00 4.514449596405029297e+00 5.135535240173339844e+00 -9.523619413375854492e-01 -7.109499722719192505e-02 -2.029306173324584961e+00 4.387851715087890625e+00 7.479792237281799316e-01 -7.098953127861022949e-01 -4.194165229797363281e+00 3.590044736862182617e+00 -5.171642303466796875e-01 -8.081820607185363770e-01 1.439330101013183594e+00 -1.282653361558914185e-01 8.755748867988586426e-01 -2.703419446945190430e+00 2.327323704957962036e-02 2.028574943542480469e+00 5.382578372955322266e-01 -1.230965137481689453e+00 -9.490349292755126953e-01 5.095421075820922852e-01 -9.685485959053039551e-01 4.912843704223632812e-01 2.350700139999389648e+00 9.124023914337158203e-01 8.666672557592391968e-02 8.837372064590454102e-01 -1.341897964477539062e+00 4.523532867431640625e+00 -3.970617949962615967e-01 -2.726561129093170166e-01 1.578942894935607910e+00 -8.671215772628784180e-01 2.377791166305541992e+00 2.157720565795898438e+00 4.427550315856933594e+00 4.823313653469085693e-01 -1.663398027420043945e+00 1.022243499755859375e+00 -2.930633425712585449e-01 2.732535362243652344e+00 -7.686123251914978027e-01 -3.873505592346191406e-01 3.104934692382812500e+00 3.661319732666015625e+00 2.980513811111450195e+00 3.556479811668395996e-01 3.308837890625000000e+00 -2.752269506454467773e-01 1.052490949630737305e+00 4.096225738525390625e+00 1.052389979362487793e+00 4.460937500000000000e+00 1.941287070512771606e-01 -1.392558693885803223e+00 1.746496915817260742e+00 -7.798957228660583496e-01 -7.037153840065002441e-01 1.844882130622863770e+00 5.200944542884826660e-01 -1.985676050186157227e+00 7.861719727516174316e-01 7.500038743019104004e-01 -2.177350044250488281e+00 -1.401816368103027344e+00 -2.109197378158569336e+00 -8.525217771530151367e-01 2.299286365509033203e+00 1.014442682266235352e+00 2.591227293014526367e-01 -2.030268669128417969e+00 -8.685460090637207031e-01 -2.538613796234130859e+00 1.941127777099609375e+00 6.843006610870361328e-02
