4.020481407642364502e-01 4.561323523521423340e-01 4.251981377601623535e-01 2.851876318454742432e-01 2.020276486873626709e-01 1.809043064713478088e-02 6.516439914703369141e-01 -2.231436222791671753e-01 1.887204200029373169e-01 -8.610647171735763550e-02 2.710588276386260986e-01 -2.024347931146621704e-01 6.264169514179229736e-02 1.970481872558593750e-01 -3.466393649578094482e-01 -3.096527755260467529e-01 -5.268469825387001038e-02 -2.247450686991214752e-02 3.848880827426910400e-01 8.651358634233474731e-02 7.703110575675964355e-02 -6.879273802042007446e-02 1.431341171264648438e-01 -2.518393285572528839e-02 -1.501198112964630127e-01 3.884104266762733459e-02 -1.615812182426452637e-01 1.860198229551315308e-01 -1.040717214345932007e-01 -7.355439662933349609e-02 -2.700725384056568146e-02 1.660765260457992554e-01 -2.884553074836730957e-01 -2.229052968323230743e-02 -2.637718319892883301e-01 -6.230565905570983887e-02 -1.497184764593839645e-02 -1.710588485002517700e-01 -2.676978148519992828e-02 3.369470685720443726e-02 -1.075933426618576050e-01 4.032829031348228455e-02 5.542894452810287476e-02 9.134352207183837891e-02 2.392592467367649078e-02 -2.794945053756237030e-02 1.059528291225433350e-01 -4.469293355941772461e-02 -9.917163103818893433e-02 -9.675359353423118591e-03 -1.163602024316787720e-01 4.297087714076042175e-02 -7.468403875827789307e-02 2.026121132075786591e-02 -6.098154932260513306e-03 1.201704367995262146e-01 -1.834564954042434692e-01 -6.987711042165756226e-02 3.704906627535820007e-02 9.106231480836868286e-02 1.567924022674560547e-01 6.427958607673645020e-02 -8.849452435970306396e-02 1.486202925443649292e-01 -1.025281697511672974e-01 -6.123693287372589111e-02 6.532964296638965607e-03 7.296627014875411987e-02 7.087108492851257324e-02 -1.704742945730686188e-02 2.564094215631484985e-02 8.016349375247955322e-02 2.997849695384502411e-02 4.640829563140869141e-02 5.366091430187225342e-02 9.157824516296386719e-02 -3.579234331846237183e-02 1.739735603332519531e-01 2.141739986836910248e-02 -9.259641915559768677e-02 5.544950067996978760e-02 1.394714601337909698e-02 8.220589160919189453e-02 -2.656030841171741486e-02 8.441104553639888763e-03 4.544560611248016357e-02 -7.268864661455154419e-02 4.634609445929527283e-02 -4.128689691424369812e-02 1.105931848287582397e-01 2.963566780090332031e-02 -1.029988303780555725e-01 -3.939503431320190430e-02 7.751765847206115723e-02 3.537598252296447754e-02 -4.353336244821548462e-02 -3.521898016333580017e-02 -8.605115115642547607e-03 2.542003802955150604e-02 -3.011400811374187469e-02
4.563306272029876709e-01 1.473799705505371094e+00 2.826949059963226318e-01 1.072944760322570801e+00 -3.505614101886749268e-01 8.415355086326599121e-01 6.031395196914672852e-01 1.045880913734436035e+00 7.685735821723937988e-02 9.342359751462936401e-02 4.118869602680206299e-01 -2.770588174462318420e-02 -6.666572093963623047e-01 2.492535114288330078e-01 -7.300370335578918457e-01 4.081808924674987793e-01 -1.107720308937132359e-03 5.847547650337219238e-01 8.812977671623229980e-01 -4.028813242912292480e-01 4.881646633148193359e-01 4.488279819488525391e-01 8.607318401336669922e-01 1.798864006996154785e-01 -3.242830187082290649e-02 2.689315080642700195e-01 -5.108624100685119629e-01 4.639605581760406494e-01 -8.739734292030334473e-01 2.908822596073150635e-01 -9.358673542737960815e-02 7.630885839462280273e-01 -1.134461998939514160e+00 5.420668721199035645e-01 -8.385369181632995605e-01 -5.386749505996704102e-01 -2.355840653181076050e-01 -6.637689471244812012e-01 2.160769850015640259e-01 -2.347001135349273682e-01 -1.285277485847473145e+00 -4.543571472167968750e-01 -3.875118196010589600e-01 3.485689163208007812e-01 4.607456028461456299e-01 -1.296115666627883911e-01 6.838211417198181152e-01 2.257949560880661011e-01 -1.633398175239562988e+00 -1.186528652906417847e-01 -1.069173663854598999e-01 -6.431969255208969116e-02 5.413608998060226440e-02 4.707510173320770264e-01 -1.107816174626350403e-01 8.903412818908691406e-01 -4.662086665630340576e-01 -5.447939038276672363e-02 2.295082509517669678e-01 2.045213878154754639e-01 1.159640073776245117e+00 4.456695020198822021e-01 -3.167210519313812256e-01 5.325562953948974609e-01 -1.407790780067443848e-01 1.792028546333312988e-01 -5.923565477132797241e-02 3.945647776126861572e-01 8.305614590644836426e-01 2.606036365032196045e-01 3.550964891910552979e-01 4.453986287117004395e-01 7.640108466148376465e-01 2.039186209440231323e-01 1.071275323629379272e-01 2.897728383541107178e-01 1.510642617940902710e-01 5.571585893630981445e-01 -2.080477476119995117e-01 2.384402602910995483e-02 1.131921783089637756e-01 -3.640313148498535156e-01 -1.419623047113418579e-01 -1.530150324106216431e-01 -2.433419078588485718e-01 7.787060141563415527e-01 -1.235655173659324646e-01 2.575073540210723877e-01 2.898380160331726074e-02 5.473334193229675293e-01 2.325635850429534912e-01 -3.975277841091156006e-01 8.497110754251480103e-02 -1.311101317405700684e-01 -4.386077523231506348e-01 -1.173363998532295227e-01 1.744714081287384033e-01 -2.777913510799407959e-01 3.042924702167510986e-01 2.132779508829116821e-01
4.252478182315826416e-01 2.827728092670440674e-01 7.980448007583618164e-01 1.402162760496139526e-01 1.107162386178970337e-01 -1.818774938583374023e-01 1.767478138208389282e-01 -3.682761192321777344e-01 4.315793216228485107e-01 -1.473339051008224487e-01 1.737296581268310547e-01 -2.869460880756378174e-01 1.472689509391784668e-01 3.174574375152587891e-01 -3.893317878246307373e-01 -3.248588144779205322e-01 -5.646298080682754517e-02 -2.864357531070709229e-01 5.652003288269042969e-01 1.150661483407020569e-01 4.388933256268501282e-02 -7.281511090695858002e-03 9.717079997062683105e-02 -1.731715202331542969e-01 -3.560804426670074463e-01 6.234695389866828918e-02 -1.037405133247375488e-01 -2.838504314422607422e-01 -1.629640907049179077e-01 -2.875635325908660889e-01 3.366615772247314453e-01 1.056013703346252441e-01 -2.308540493249893188e-01 -5.405910313129425049e-03 -4.047804474830627441e-01 1.949244178831577301e-02 7.991570979356765747e-02 1.509314030408859253e-01 -1.979935616254806519e-01 3.918661177158355713e-02 -5.414493680000305176e-01 1.886881291866302490e-01 1.797295957803726196e-01 1.845956407487392426e-02 3.097983002662658691e-01 8.638557791709899902e-02 4.656715989112854004e-01 2.282983213663101196e-01 -2.930156886577606201e-01 1.649313271045684814e-01 -7.544444501399993896e-02 -1.094213202595710754e-01 -6.657421588897705078e-02 1.400503069162368774e-01 -1.650099903345108032e-01 1.975887715816497803e-01 -2.445120215415954590e-01 9.042412042617797852e-02 -3.177697584033012390e-02 1.046206504106521606e-01 9.797134250402450562e-02 2.327236384153366089e-01 -1.412360966205596924e-01 2.393861263990402222e-01 9.931293129920959473e-02 1.017029862850904465e-02 -1.025271266698837280e-01 -4.488974343985319138e-03 -6.986821442842483521e-02 -1.813221424818038940e-01 -3.359440341591835022e-02 4.867476224899291992e-02 -5.163117498159408569e-02 -2.133920043706893921e-01 -6.366688758134841919e-02 -4.212479665875434875e-02 -2.220320887863636017e-02 1.978838443756103516e-01 5.382221564650535583e-02 -7.364413887262344360e-02 3.348057856783270836e-03 -2.185818180441856384e-02 6.274754554033279419e-02 -8.418099582195281982e-02 1.224201321601867676e-01 1.974377632141113281e-01 1.336222747340798378e-03 1.669600009918212891e-01 -2.077405899763107300e-01 1.105093806982040405e-01 1.183534786105155945e-01 -1.235803067684173584e-01 6.948257237672805786e-02 1.031082216650247574e-02 2.574908919632434845e-02 -4.244286939501762390e-02 6.834872812032699585e-02 -1.736998260021209717e-01 1.158474832773208618e-01 3.550553321838378906e-02
2.852669060230255127e-01 1.072761535644531250e+00 1.401163190603256226e-01 1.150080323219299316e+00 -6.851404905319213867e-01 4.168549776077270508e-01 3.900269865989685059e-01 3.370423018932342529e-01 1.168837770819664001e-02 -2.516305148601531982e-01 2.974668331444263458e-02 9.820429682731628418e-01 -7.804275155067443848e-01 -3.767505884170532227e-01 -2.737214863300323486e-01 1.415490806102752686e-01 8.384615182876586914e-02 2.905485332012176514e-01 4.810270369052886963e-01 -4.982606470584869385e-01 5.614820718765258789e-01 5.999190211296081543e-01 4.180667400360107422e-01 2.473147958517074585e-01 1.439840793609619141e-01 3.870207965373992920e-01 -1.547919362783432007e-01 -1.538786739110946655e-01 -9.028759002685546875e-01 3.746781647205352783e-01 1.105519235134124756e-01 8.641215562820434570e-01 -5.447042584419250488e-01 5.645489096641540527e-01 -3.539153635501861572e-01 -3.791288137435913086e-01 -5.691490694880485535e-02 -4.981049001216888428e-01 2.125667929649353027e-01 -2.685082256793975830e-01 -1.096497416496276855e+00 -3.344907760620117188e-01 -2.596049904823303223e-01 2.899483442306518555e-01 4.275568425655364990e-01 9.940676391124725342e-02 6.698495745658874512e-01 2.670581638813018799e-01 -1.462112903594970703e+00 -3.666772693395614624e-02 1.560306991450488567e-03 -1.162963584065437317e-01 -6.010227371007204056e-03 2.612997591495513916e-01 -1.098784431815147400e-01 5.034447908401489258e-01 -2.251076251268386841e-01 -1.270053833723068237e-01 1.800183504819869995e-01 1.916893869638442993e-01 1.014680147171020508e+00 1.729856580495834351e-01 -1.613157093524932861e-01 4.754205942153930664e-01 7.938317954540252686e-02 3.467891812324523926e-01 -2.239903621375560760e-02 2.382510304450988770e-01 5.579569935798645020e-01 3.276293873786926270e-01 3.119309544563293457e-01 3.248670399188995361e-01 4.986513257026672363e-01 -3.927459195256233215e-02 6.900391727685928345e-02 2.347862124443054199e-01 1.594909280538558960e-01 5.099840760231018066e-01 -1.612540334463119507e-01 3.179850056767463684e-02 1.236653029918670654e-01 -2.370846271514892578e-01 -4.465019702911376953e-02 -8.093877136707305908e-02 -1.081126779317855835e-01 5.393362045288085938e-01 -1.361736506223678589e-01 1.911891251802444458e-01 -5.506992340087890625e-02 3.709647655487060547e-01 1.412567943334579468e-01 -3.161482810974121094e-01 -1.879289932548999786e-02 -1.231879219412803650e-01 -2.761683762073516846e-01 -5.146035179495811462e-02 2.180552482604980469e-01 -1.832061558961868286e-01 2.186674177646636963e-01 1.494128108024597168e-01
2.019997388124465942e-01 -3.506708741188049316e-01 1.107878983020782471e-01 -6.851708292961120605e-01 1.247958183288574219e+00 2.487844601273536682e-02 1.167086720466613770e+00 1.975554227828979492e-01 1.565670222043991089e-01 -9.958580881357192993e-02 5.114839076995849609e-01 -1.487213611602783203e+00 7.000907063484191895e-01 8.434675335884094238e-01 1.263198852539062500e-01 -2.947384119033813477e-01 -8.661546744406223297e-03 3.128463029861450195e-01 2.192671447992324829e-01 7.833457589149475098e-01 -3.397197425365447998e-01 -9.578527808189392090e-01 1.019593551754951477e-01 -5.030819177627563477e-01 -5.984575748443603516e-01 -5.846891999244689941e-01 -2.601650059223175049e-01 3.403943777084350586e-01 9.729299545288085938e-01 -3.278506994247436523e-01 -3.384101092815399170e-01 -7.593848109245300293e-01 -1.974131762981414795e-01 -3.006631433963775635e-01 -1.154956966638565063e-02 5.556299537420272827e-02 -2.738942205905914307e-01 -8.237924426794052124e-03 -2.193530052900314331e-01 2.696333825588226318e-01 1.117021322250366211e+00 5.595725774765014648e-01 2.887670397758483887e-01 -2.284877747297286987e-01 -4.415383338928222656e-01 1.618066802620887756e-02 -8.505775332450866699e-01 -7.436490058898925781e-01 1.211279153823852539e+00 -7.885234057903289795e-02 -2.492627352476119995e-01 2.895046770572662354e-01 7.080172002315521240e-02 -2.096606940031051636e-01 2.033352553844451904e-01 -2.645772695541381836e-01 -5.546965077519416809e-02 -1.671030819416046143e-01 -3.175647556781768799e-01 -2.025454640388488770e-01 -6.794050931930541992e-01 -2.286285459995269775e-01 3.481975942850112915e-02 -2.538606226444244385e-01 -3.833263814449310303e-01 -4.368377923965454102e-01 1.963106244802474976e-01 -1.104477718472480774e-01 -1.284367293119430542e-01 -2.061671316623687744e-01 -1.893164664506912231e-01 -1.762541942298412323e-04 -1.190179809927940369e-01 3.054099977016448975e-01 6.852854043245315552e-02 1.743107736110687256e-01 -2.197189480066299438e-01 -1.839203834533691406e-01 1.249927207827568054e-01 -2.541682422161102295e-01 7.486052811145782471e-02 3.163425028324127197e-01 2.897272109985351562e-01 7.322059571743011475e-02 1.091652214527130127e-01 -4.347141385078430176e-01 -1.035677790641784668e-01 -1.021240279078483582e-01 8.120138198137283325e-02 -1.547972410917282104e-01 -7.142268121242523193e-02 5.027304217219352722e-02 -1.465212106704711914e-01 3.069263398647308350e-01 3.079935014247894287e-01 -7.478426396846771240e-02 -2.807288467884063721e-01 2.778208851814270020e-01 -2.885449528694152832e-01 -2.762258648872375488e-01
1.828134618699550629e-02 8.413573503494262695e-01 -1.819555759429931641e-01 4.170805811882019043e-01 2.484123036265373230e-02 1.263721108436584473e+00 7.585474848747253418e-02 2.152925729751586914e+00 2.117027640342712402e-01 -3.538683429360389709e-02 2.184108048677444458e-01 -7.061046361923217773e-01 -7.342450618743896484e-01 6.485793590545654297e-01 6.931157317012548447e-03 9.652981758117675781e-01 -1.377970874309539795e-01 9.345919489860534668e-01 6.686345934867858887e-01 5.314664915204048157e-02 4.990801811218261719e-01 7.544126361608505249e-03 1.165489435195922852e+00 -2.293991148471832275e-01 -4.974032044410705566e-01 -3.175373375415802002e-01 -6.289356946945190430e-01 1.550295203924179077e-01 -3.441866338253021240e-01 6.840992718935012817e-02 6.352049857378005981e-02 6.850185245275497437e-02 -1.323228955268859863e+00 7.116853594779968262e-01 -8.036254644393920898e-01 -5.828536748886108398e-01 -5.552142858505249023e-01 -2.791730463504791260e-01 6.917205452919006348e-02 -6.159386411309242249e-02 -1.086131930351257324e+00 -2.053303122520446777e-01 -4.509130120277404785e-01 2.388848364353179932e-02 5.517720580101013184e-01 5.260509625077247620e-02 4.469828605651855469e-01 4.959727451205253601e-02 -1.691144108772277832e+00 -7.204148173332214355e-02 -1.722374707460403442e-01 8.370595984160900116e-03 5.091248750686645508e-01 6.786088347434997559e-01 -6.246606633067131042e-02 9.467273950576782227e-01 -3.877868950366973877e-01 3.464360535144805908e-02 -1.722272634506225586e-01 -1.406209170818328857e-01 7.620301246643066406e-01 4.369508326053619385e-01 -2.437911480665206909e-01 4.205998778343200684e-01 -2.126752734184265137e-01 8.941087126731872559e-02 7.520448416471481323e-02 1.955574452877044678e-01 9.549983143806457520e-01 1.949944943189620972e-01 2.953977882862091064e-01 4.914294183254241943e-01 1.038829326629638672e+00 2.887301445007324219e-01 -4.107222706079483032e-02 1.935889273881912231e-01 1.475360244512557983e-01 4.064472615718841553e-01 -2.694052159786224365e-01 1.159865111112594604e-01 5.750273540616035461e-02 -3.798151612281799316e-01 -1.086890101432800293e-01 -1.027495861053466797e-01 -1.904540657997131348e-01 7.819306850433349609e-01 -1.067516952753067017e-01 2.551077604293823242e-01 4.038173705339431763e-02 4.459442198276519775e-01 2.856487035751342773e-01 -3.142002522945404053e-01 2.059000134468078613e-01 -1.561231017112731934e-01 -5.093250274658203125e-01 -1.362425982952117920e-01 2.148161083459854126e-01 -2.392345368862152100e-01 1.680452227592468262e-01 1.741388291120529175e-01
6.516835093498229980e-01 6.031025052070617676e-01 1.767632812261581421e-01 3.901401162147521973e-01 1.167049407958984375e+00 7.594284415245056152e-02 3.430487155914306641e+00 6.719901561737060547e-01 -1.216287761926651001e-01 -3.930753469467163086e-01 1.152999401092529297e+00 -3.884981572628021240e-01 -7.388228550553321838e-03 2.209005206823348999e-01 -4.072532951831817627e-01 -4.910656213760375977e-01 7.019544839859008789e-01 1.196178078651428223e+00 1.337077617645263672e+00 3.422755300998687744e-01 1.239487156271934509e-02 -7.758874297142028809e-01 3.032256066799163818e-01 -3.688181638717651367e-01 -4.204086959362030029e-01 2.490225061774253845e-02 -2.220062613487243652e-01 3.273204863071441650e-01 2.990851998329162598e-01 3.658994436264038086e-01 -7.990122437477111816e-01 2.493197470903396606e-01 -5.525342226028442383e-01 4.032595157623291016e-01 -2.150722593069076538e-01 -7.564824223518371582e-01 -5.862648487091064453e-01 -1.154322385787963867e+00 2.335629612207412720e-01 -3.105472028255462646e-01 6.318172812461853027e-01 6.559662818908691406e-01 4.060747623443603516e-01 1.449175477027893066e-01 -5.118308663368225098e-01 6.392285227775573730e-02 -9.155672192573547363e-01 -1.362148880958557129e+00 4.503050744533538818e-01 -3.451926708221435547e-01 -1.121712848544120789e-01 4.753162860870361328e-01 -2.092504948377609253e-01 -4.925651848316192627e-01 9.324681013822555542e-02 1.593577712774276733e-01 -4.305256009101867676e-01 -8.093651533126831055e-01 -1.174973547458648682e-01 2.053896784782409668e-01 6.202366352081298828e-01 -4.609763920307159424e-01 -1.957376860082149506e-02 1.546172052621841431e-01 -4.290570318698883057e-01 -1.968702375888824463e-01 2.876065075397491455e-01 9.898699820041656494e-02 4.630244076251983643e-01 3.000690042972564697e-01 9.154937416315078735e-02 5.425624847412109375e-01 1.753054857254028320e-01 3.065638542175292969e-01 5.502516627311706543e-01 1.005799055099487305e+00 -1.242700144648551941e-01 4.329636096954345703e-01 2.207372523844242096e-02 -6.763675212860107422e-01 4.992670416831970215e-01 5.209345221519470215e-01 5.583033561706542969e-01 5.716672539710998535e-02 2.040318250656127930e-01 -4.795567691326141357e-02 -5.186211466789245605e-01 1.946506798267364502e-01 5.189323052763938904e-02 2.830997407436370850e-01 9.152380377054214478e-02 -5.945277810096740723e-01 -5.292069911956787109e-01 5.059460401535034180e-01 3.629367947578430176e-01 -2.516307234764099121e-01 -2.935433685779571533e-01 3.204004466533660889e-01 -2.831000685691833496e-01 -3.956582248210906982e-01
-2.226764857769012451e-01 1.045335054397583008e+00 -3.684681355953216553e-01 3.374018073081970215e-01 1.977094709873199463e-01 2.152784109115600586e+00 6.718536615371704102e-01 5.911394119262695312e+00 -1.382384598255157471e-01 2.102603465318679810e-01 1.238164663314819336e+00 -1.038650274276733398e+00 -2.034152746200561523e+00 9.890805482864379883e-01 -1.124571636319160461e-01 2.267466545104980469e+00 1.936046779155731201e-01 2.571107864379882812e+00 2.531744956970214844e+00 2.573416531085968018e-01 1.148858189582824707e+00 -3.139461874961853027e-01 2.161363363265991211e+00 -1.094833016395568848e+00 -1.439624547958374023e+00 -2.491382956504821777e-01 -5.406066179275512695e-01 -7.229867577552795410e-01 -1.042269468307495117e+00 2.360319942235946655e-01 3.894155621528625488e-01 4.061871767044067383e-01 -2.559659957885742188e+00 2.598948478698730469e+00 -1.859640002250671387e+00 -2.259037017822265625e+00 -1.827760815620422363e+00 -6.275287270545959473e-01 4.589434862136840820e-01 -5.366185903549194336e-01 -3.265136718750000000e+00 9.760820865631103516e-02 -4.065900743007659912e-01 -3.849222883582115173e-02 1.273363232612609863e+00 2.232681065797805786e-01 1.032528042793273926e+00 -3.185872137546539307e-01 -4.485072612762451172e+00 5.800693295896053314e-03 1.596685200929641724e-01 -1.580956764519214630e-02 1.349750757217407227e+00 1.196890473365783691e+00 -6.677503585815429688e-01 2.312310457229614258e+00 -1.154125452041625977e+00 -3.304994702339172363e-01 -4.611168503761291504e-01 9.085978381335735321e-03 2.422954320907592773e+00 9.082599282264709473e-01 -4.613920450210571289e-01 1.148995876312255859e+00 -1.284429281949996948e-01 4.792706072330474854e-01 4.410792514681816101e-02 6.843195855617523193e-02 2.156540632247924805e+00 5.698891878128051758e-01 7.310836911201477051e-01 1.415578007698059082e+00 2.161339044570922852e+00 -1.434340141713619232e-02 2.659940719604492188e-01 7.939378619194030762e-01 5.300987362861633301e-01 1.318902969360351562e+00 -6.146680712699890137e-01 -7.956534624099731445e-02 3.851849436759948730e-01 -6.427710652351379395e-01 -1.432967483997344971e-01 -2.015848308801651001e-01 2.048439718782901764e-02 2.299405336380004883e+00 -5.101635456085205078e-01 1.094147920608520508e+00 -2.168740779161453247e-01 1.299783706665039062e+00 1.023385524749755859e+00 -1.352451205253601074e+00 3.982947766780853271e-01 -1.913678348064422607e-01 -1.044003605842590332e+00 -4.393649697303771973e-01 5.410724878311157227e-01 -7.152472734451293945e-01 3.369478285312652588e-01 3.396783173084259033e-01
1.887761950492858887e-01 7.678005099296569824e-02 4.315551221370697021e-01 1.171580329537391663e-02 1.565988659858703613e-01 2.117109000682830811e-01 -1.216503009200096130e-01 -1.382049620151519775e-01 1.663684129714965820e+00 -1.724292933940887451e-01 -4.010038971900939941e-01 -3.360303938388824463e-01 -3.504385650157928467e-01 3.555138707160949707e-01 5.144343972206115723e-01 4.835360944271087646e-01 1.747651249170303345e-01 1.702148616313934326e-01 5.742171406745910645e-01 2.531147599220275879e-01 -1.203005854040384293e-02 2.048982679843902588e-02 3.363661766052246094e-01 -6.823270022869110107e-02 -3.335839807987213135e-01 -4.018131494522094727e-01 -2.862288951873779297e-01 4.217438399791717529e-01 -2.819665968418121338e-01 -4.334148466587066650e-01 1.558125764131546021e-02 -2.224742472171783447e-01 -3.485646545886993408e-01 -3.480365872383117676e-01 -5.550786256790161133e-01 -2.290015369653701782e-01 7.780271023511886597e-02 1.493276655673980713e-01 1.312937140464782715e-01 -1.154285818338394165e-01 -2.348426878452301025e-01 4.459488845895975828e-04 -3.072296082973480225e-01 -2.345624193549156189e-02 2.348655909299850464e-01 3.936856985092163086e-03 3.894693255424499512e-01 2.540339529514312744e-01 -4.721578955650329590e-01 -7.279938459396362305e-02 -2.985252626240253448e-02 2.809440493583679199e-01 -1.080104783177375793e-01 4.193687140941619873e-01 -5.635910201817750931e-04 6.862810254096984863e-01 -1.870930939912796021e-01 1.768894493579864502e-01 -2.933069132268428802e-02 3.416049852967262268e-02 8.650607615709304810e-02 3.672111034393310547e-01 6.433224678039550781e-02 3.884504139423370361e-01 2.165719494223594666e-02 -1.501584351062774658e-01 -4.714219830930233002e-04 3.814968839287757874e-02 9.842727333307266235e-02 -1.129997894167900085e-01 -1.451392173767089844e-01 1.053981557488441467e-01 1.722970306873321533e-01 -2.026170939207077026e-01 -7.535412162542343140e-02 -7.516678422689437866e-02 -5.578049924224615097e-03 2.025324851274490356e-01 -4.528352618217468262e-02 5.476557463407516479e-02 -3.603914007544517517e-02 -2.826979570090770721e-02 1.256384849548339844e-01 -1.403950452804565430e-01 1.612093150615692139e-01 2.160890549421310425e-01 3.580570220947265625e-02 1.363418698310852051e-01 -2.886071205139160156e-01 5.257469415664672852e-02 9.027017652988433838e-02 2.041991427540779114e-02 1.885070353746414185e-01 -1.278042495250701904e-01 -1.003722026944160461e-01 -6.323869526386260986e-02 1.926361620426177979e-01 -1.487044692039489746e-01 6.674259901046752930e-02 1.131888478994369507e-02
-8.608303219079971313e-02 9.345917403697967529e-02 -1.473528146743774414e-01 -2.515567541122436523e-01 -9.958251565694808960e-02 -3.536262735724449158e-02 -3.930822908878326416e-01 2.104018479585647583e-01 -1.724120974540710449e-01 1.381271481513977051e+00 5.596737861633300781e-01 -5.782627463340759277e-01 2.053400576114654541e-01 4.961798191070556641e-01 -2.595696747303009033e-01 6.648703217506408691e-01 6.412135064601898193e-02 4.855439960956573486e-01 2.841023802757263184e-01 8.228734135627746582e-02 -2.546242773532867432e-01 2.083159238100051880e-02 -2.507157027721405029e-01 1.381318271160125732e-01 2.631062567234039307e-01 1.672841012477874756e-01 2.345336377620697021e-01 1.169165372848510742e+00 -3.780024647712707520e-01 6.587276607751846313e-02 -7.285901904106140137e-01 9.823149442672729492e-02 6.898593157529830933e-02 1.284406706690788269e-02 -2.290738970041275024e-01 -5.939843058586120605e-01 -1.339044570922851562e-01 -2.736814022064208984e-01 5.716124176979064941e-01 -2.034815698862075806e-01 -1.672666519880294800e-02 -6.313381195068359375e-01 -3.243270218372344971e-01 2.414193153381347656e-01 -4.369235634803771973e-01 -5.938350558280944824e-01 -2.231702953577041626e-01 2.818673476576805115e-02 8.666372299194335938e-02 -2.097774595022201538e-01 2.599461376667022705e-01 9.713584929704666138e-02 -2.201203256845474243e-01 -3.060838393867015839e-02 4.889463540166616440e-03 1.815630346536636353e-01 1.875012740492820740e-02 9.300988167524337769e-02 3.761122524738311768e-01 2.397851794958114624e-01 2.290681004524230957e-01 3.317753970623016357e-01 -1.119800582528114319e-01 1.878362894058227539e-02 -1.951385736465454102e-01 -9.199648164212703705e-03 -1.430256515741348267e-01 2.729497849941253662e-01 3.321785852313041687e-02 4.707151651382446289e-02 1.267048567533493042e-01 -6.362636387348175049e-02 -6.812515668570995331e-03 -1.707768253982067108e-02 1.935709416866302490e-01 2.389144338667392731e-02 6.942803412675857544e-02 1.497115045785903931e-01 -6.115721073001623154e-03 4.797770828008651733e-02 -1.099747419357299805e-02 -2.421015053987503052e-01 -3.275693953037261963e-01 -1.200537532567977905e-01 -1.919157654047012329e-01 3.089735805988311768e-01 4.091855883598327637e-02 5.919859558343887329e-02 1.248671039938926697e-01 2.067133784294128418e-01 1.331435795873403549e-02 -9.127723425626754761e-02 1.219928190112113953e-01 -1.124435290694236755e-01 -2.774319350719451904e-01 1.123485900461673737e-02 -2.384344115853309631e-02 -8.604040741920471191e-02 2.135356962680816650e-01 1.982880085706710815e-01
