4.702501464635133743e-03 8.378142863512039185e-02 8.690291643142700195e-02 -2.546159550547599792e-02 6.906924396753311157e-02 9.012211114168167114e-02 4.703657329082489014e-02 6.509643048048019409e-02 8.661353588104248047e-02 8.316581696271896362e-02 9.259323030710220337e-02 7.830742746591567993e-02 8.263268321752548218e-02 5.609184876084327698e-02 8.382815867662429810e-02 8.691831678152084351e-02 6.798072159290313721e-02 8.149420469999313354e-02 6.633685529232025146e-02 8.103051781654357910e-02 7.176148891448974609e-02 7.965660840272903442e-02 7.862655073404312134e-02 7.913618534803390503e-02 8.257506787776947021e-02 7.225549221038818359e-02 8.338595926761627197e-02 8.540789037942886353e-02 8.811394125223159790e-02 8.147464692592620850e-02 8.048874884843826294e-02 8.147340267896652222e-02 7.848373800516128540e-02 8.219410479068756104e-02 8.437511324882507324e-02 8.269446343183517456e-02 8.519269526004791260e-02 8.265401422977447510e-02 8.567512780427932739e-02 7.929503172636032104e-02 7.483811676502227783e-02 7.729592919349670410e-02 8.191078156232833862e-02 7.879958301782608032e-02 7.632358372211456299e-02 8.268062770366668701e-02 8.117862045764923096e-02 7.933892309665679932e-02 8.278989791870117188e-02 8.076688647270202637e-02 8.376380801200866699e-02 8.737610280513763428e-02 8.763236552476882935e-02 8.166711777448654175e-02 8.518522232770919800e-02 8.667583018541336060e-02 7.897847145795822144e-02 7.877993583679199219e-02 8.603308349847793579e-02 7.617343217134475708e-02 7.807397097349166870e-02 7.806416600942611694e-02 6.506515294313430786e-02 4.258107021450996399e-02 6.128390505909919739e-02 8.066543936729431152e-02 8.191084116697311401e-02 5.815337225794792175e-02 7.665247470140457153e-02 8.114840090274810791e-02 7.899477332830429077e-02 8.030769973993301392e-02 7.412509620189666748e-02 7.969192415475845337e-02 7.561667263507843018e-02 8.113587647676467896e-02 8.548495173454284668e-02 8.444723486900329590e-02 7.824564725160598755e-02 8.454704284667968750e-02 7.116752117872238159e-02 7.328680902719497681e-02 8.110423386096954346e-02 8.434749394655227661e-02 8.489686250686645508e-02 8.270704746246337891e-02 8.614063262939453125e-02 8.411192148923873901e-02 8.429354429244995117e-02 7.844880968332290649e-02 8.315325528383255005e-02 8.362323790788650513e-02 8.625995367765426636e-02 8.012463152408599854e-02 8.200514316558837891e-02 8.134900778532028198e-02 8.480967581272125244e-02 8.102400600910186768e-02 8.394881337881088257e-02 8.133392035961151123e-02
8.062838017940521240e-02 2.102326154708862305e+00 2.545514345169067383e+00 -7.430726885795593262e-01 1.970444321632385254e+00 2.565293073654174805e+00 1.685730695724487305e+00 2.070533037185668945e+00 2.507934093475341797e+00 2.348492860794067383e+00 2.415208339691162109e+00 2.145471572875976562e+00 2.252675533294677734e+00 1.448139905929565430e+00 2.286762475967407227e+00 2.466747760772705078e+00 1.836271643638610840e+00 2.352900743484497070e+00 1.740265250205993652e+00 2.322364330291748047e+00 1.973252415657043457e+00 2.287623167037963867e+00 2.176392078399658203e+00 2.291157007217407227e+00 2.299888849258422852e+00 2.029475212097167969e+00 2.415072917938232422e+00 2.434121847152709961e+00 2.493206501007080078e+00 2.238656282424926758e+00 2.321187496185302734e+00 2.302036046981811523e+00 2.201753139495849609e+00 2.365416288375854492e+00 2.430196523666381836e+00 2.388247013092041016e+00 2.448859453201293945e+00 2.357490539550781250e+00 2.436395406723022461e+00 2.358226537704467773e+00 2.224063634872436523e+00 2.221174001693725586e+00 2.376264810562133789e+00 2.283935070037841797e+00 2.254134893417358398e+00 2.367365121841430664e+00 2.323559761047363281e+00 2.291166782379150391e+00 2.367348194122314453e+00 2.329154729843139648e+00 2.383147716522216797e+00 2.475361347198486328e+00 2.494055271148681641e+00 2.293600559234619141e+00 2.444653034210205078e+00 2.468687295913696289e+00 2.351990461349487305e+00 2.326089382171630859e+00 2.447696924209594727e+00 2.150629997253417969e+00 2.196484327316284180e+00 2.195007562637329102e+00 1.849634408950805664e+00 1.224611282348632812e+00 1.794205307960510254e+00 2.256584882736206055e+00 2.420417785644531250e+00 1.678035974502563477e+00 2.135770797729492188e+00 2.329239845275878906e+00 2.230338573455810547e+00 2.279724359512329102e+00 2.087458372116088867e+00 2.269389867782592773e+00 2.095302581787109375e+00 2.273389339447021484e+00 2.447551012039184570e+00 2.356486558914184570e+00 2.291474580764770508e+00 2.367702484130859375e+00 1.972255349159240723e+00 2.079667806625366211e+00 2.358723402023315430e+00 2.390766143798828125e+00 2.406785726547241211e+00 2.327283143997192383e+00 2.482239723205566406e+00 2.386319398880004883e+00 2.446649789810180664e+00 2.231884717941284180e+00 2.346651792526245117e+00 2.388200998306274414e+00 2.453531742095947266e+00 2.293561458587646484e+00 2.329368114471435547e+00 2.354099273681640625e+00 2.416148662567138672e+00 2.304399490356445312e+00 2.401728630065917969e+00 2.335265874862670898e+00
8.268091082572937012e-02 2.541734457015991211e+00 3.464025735855102539e+00 -9.124004244804382324e-01 2.535411834716796875e+00 3.373892068862915039e+00 2.227670192718505859e+00 2.734350681304931641e+00 3.293385267257690430e+00 3.043146610260009766e+00 3.135795354843139648e+00 2.768666505813598633e+00 2.929055929183959961e+00 1.848153471946716309e+00 2.937006950378417969e+00 3.161574840545654297e+00 2.367426395416259766e+00 3.045751571655273438e+00 2.231559038162231445e+00 3.007570028305053711e+00 2.551970958709716797e+00 2.965097188949584961e+00 2.813862323760986328e+00 2.981280803680419922e+00 2.973080635070800781e+00 2.630587577819824219e+00 3.125899791717529297e+00 3.148120403289794922e+00 3.244918823242187500e+00 2.884409904479980469e+00 3.003541469573974609e+00 2.973601341247558594e+00 2.821495056152343750e+00 3.060440778732299805e+00 3.144448995590209961e+00 3.108861923217773438e+00 3.185088634490966797e+00 3.039849042892456055e+00 3.152740001678466797e+00 3.073345422744750977e+00 2.900271415710449219e+00 2.870477914810180664e+00 3.074227571487426758e+00 2.960155725479125977e+00 2.923588037490844727e+00 3.068787097930908203e+00 3.015066862106323242e+00 2.965164899826049805e+00 3.092483758926391602e+00 3.026201009750366211e+00 3.098518371582031250e+00 3.210984468460083008e+00 3.214176893234252930e+00 2.958351135253906250e+00 3.202549695968627930e+00 3.242153644561767578e+00 3.070570707321166992e+00 3.060929536819458008e+00 3.186020851135253906e+00 2.822219610214233398e+00 2.848376989364624023e+00 2.842852354049682617e+00 2.426474332809448242e+00 1.645359754562377930e+00 2.370094537734985352e+00 2.923386573791503906e+00 3.149103403091430664e+00 2.215960025787353516e+00 2.752326726913452148e+00 3.025899887084960938e+00 2.875342607498168945e+00 2.945497989654541016e+00 2.720229864120483398e+00 2.932190418243408203e+00 2.710761785507202148e+00 2.931640386581420898e+00 3.193492174148559570e+00 3.035276651382446289e+00 2.989640712738037109e+00 3.050915956497192383e+00 2.533042907714843750e+00 2.684407472610473633e+00 3.057440757751464844e+00 3.092802286148071289e+00 3.104686498641967773e+00 3.001875400543212891e+00 3.225862026214599609e+00 3.080306768417358398e+00 3.186218023300170898e+00 2.892280578613281250e+00 3.015209674835205078e+00 3.091620445251464844e+00 3.176762342453002930e+00 2.959387540817260742e+00 3.004657030105590820e+00 3.052720308303833008e+00 3.117246389389038086e+00 2.976672410964965820e+00 3.128064155578613281e+00 3.036916494369506836e+00
-2.391302585601806641e-02 -7.311918139457702637e-01 -8.983474373817443848e-01 2.743896842002868652e-01 -7.210065722465515137e-01 -9.167420268058776855e-01 -6.432167291641235352e-01 -7.664206027984619141e-01 -9.029371142387390137e-01 -8.400545120239257812e-01 -8.401128649711608887e-01 -7.594789862632751465e-01 -7.945088148117065430e-01 -5.064681172370910645e-01 -8.128558397293090820e-01 -8.872714638710021973e-01 -6.475516557693481445e-01 -8.504360318183898926e-01 -6.093818545341491699e-01 -8.384147286415100098e-01 -7.019535303115844727e-01 -8.228880763053894043e-01 -7.742409110069274902e-01 -8.255648612976074219e-01 -8.187308907508850098e-01 -7.238202691078186035e-01 -8.734489083290100098e-01 -8.754388689994812012e-01 -8.924801945686340332e-01 -7.940822839736938477e-01 -8.368695974349975586e-01 -8.256393671035766602e-01 -7.900353670120239258e-01 -8.535255193710327148e-01 -8.763589859008789062e-01 -8.602722883224487305e-01 -8.810421824455261230e-01 -8.479456901550292969e-01 -8.743382096290588379e-01 -8.582426905632019043e-01 -8.087417483329772949e-01 -8.009533286094665527e-01 -8.588455915451049805e-01 -8.248082995414733887e-01 -8.204544186592102051e-01 -8.511653542518615723e-01 -8.358790278434753418e-01 -8.275610208511352539e-01 -8.482405543327331543e-01 -8.392500877380371094e-01 -8.543374538421630859e-01 -8.840271830558776855e-01 -8.958839178085327148e-01 -8.219547271728515625e-01 -8.805130720138549805e-01 -8.830175995826721191e-01 -8.535428047180175781e-01 -8.427647352218627930e-01 -8.758173584938049316e-01 -7.634054422378540039e-01 -7.830948233604431152e-01 -7.843357324600219727e-01 -6.582524180412292480e-01 -4.310185313224792480e-01 -6.445609927177429199e-01 -8.047771453857421875e-01 -8.794699311256408691e-01 -5.978748798370361328e-01 -7.604936957359313965e-01 -8.384488821029663086e-01 -8.009448647499084473e-01 -8.174977302551269531e-01 -7.443395853042602539e-01 -8.151564598083496094e-01 -7.436188459396362305e-01 -8.108001351356506348e-01 -8.784038424491882324e-01 -8.407108783721923828e-01 -8.286709189414978027e-01 -8.464189767837524414e-01 -7.015108466148376465e-01 -7.464790940284729004e-01 -8.549096584320068359e-01 -8.573452234268188477e-01 -8.645288944244384766e-01 -8.335567712783813477e-01 -8.946224451065063477e-01 -8.579055666923522949e-01 -8.851021528244018555e-01 -8.011373877525329590e-01 -8.428528904914855957e-01 -8.565491437911987305e-01 -8.793796896934509277e-01 -8.269599080085754395e-01 -8.366404175758361816e-01 -8.499741554260253906e-01 -8.687576651573181152e-01 -8.286800980567932129e-01 -8.626426458358764648e-01 -8.405269980430603027e-01
6.587429344654083252e-02 1.969726324081420898e+00 2.538281440734863281e+00 -7.326948046684265137e-01 2.116080760955810547e+00 2.599238872528076172e+00 1.691407680511474609e+00 2.123825311660766602e+00 2.561155557632446289e+00 2.350582122802734375e+00 2.432401657104492188e+00 2.130436182022094727e+00 2.256270170211791992e+00 1.464380025863647461e+00 2.305183887481689453e+00 2.456664323806762695e+00 1.829271078109741211e+00 2.380207538604736328e+00 1.742852449417114258e+00 2.365880966186523438e+00 1.998267173767089844e+00 2.287612915039062500e+00 2.181823730468750000e+00 2.300773859024047852e+00 2.290933370590209961e+00 2.023396968841552734e+00 2.438230752944946289e+00 2.452267169952392578e+00 2.519949436187744141e+00 2.227057695388793945e+00 2.325153350830078125e+00 2.315604448318481445e+00 2.207856416702270508e+00 2.384242534637451172e+00 2.441246747970581055e+00 2.408722162246704102e+00 2.467954635620117188e+00 2.359541893005371094e+00 2.443266153335571289e+00 2.385380029678344727e+00 2.249444246292114258e+00 2.233059644699096680e+00 2.385973691940307617e+00 2.295140504837036133e+00 2.286029100418090820e+00 2.378170251846313477e+00 2.344075679779052734e+00 2.309175968170166016e+00 2.381195545196533203e+00 2.347061157226562500e+00 2.398796558380126953e+00 2.459758758544921875e+00 2.486880779266357422e+00 2.316517353057861328e+00 2.517209529876708984e+00 2.507798194885253906e+00 2.361299991607666016e+00 2.385586977005004883e+00 2.450795412063598633e+00 2.142794609069824219e+00 2.184343814849853516e+00 2.198275804519653320e+00 1.848194003105163574e+00 1.211791753768920898e+00 1.812414407730102539e+00 2.266714096069335938e+00 2.446371555328369141e+00 1.666240096092224121e+00 2.118567466735839844e+00 2.354664564132690430e+00 2.253218650817871094e+00 2.275486707687377930e+00 2.097977876663208008e+00 2.270646572113037109e+00 2.079751729965209961e+00 2.252968072891235352e+00 2.472768068313598633e+00 2.347671270370483398e+00 2.314524173736572266e+00 2.369083881378173828e+00 1.949697613716125488e+00 2.084067583084106445e+00 2.398561716079711914e+00 2.401906490325927734e+00 2.419987916946411133e+00 2.336511373519897461e+00 2.508157014846801758e+00 2.406605958938598633e+00 2.498507499694824219e+00 2.246209383010864258e+00 2.354799509048461914e+00 2.375649452209472656e+00 2.448547840118408203e+00 2.310670375823974609e+00 2.333833217620849609e+00 2.372240781784057617e+00 2.422001123428344727e+00 2.321825027465820312e+00 2.426881790161132812e+00 2.361781358718872070e+00
8.583975583314895630e-02 2.561779975891113281e+00 3.374322652816772461e+00 -9.311555624008178711e-01 2.596653699874877930e+00 3.518548727035522461e+00 2.268358469009399414e+00 2.779336214065551758e+00 3.369083881378173828e+00 3.103254556655883789e+00 3.204511642456054688e+00 2.825310945510864258e+00 2.976114034652709961e+00 1.907583117485046387e+00 3.008681297302246094e+00 3.218908548355102539e+00 2.412721872329711914e+00 3.106449365615844727e+00 2.280869007110595703e+00 3.080620050430297852e+00 2.609791040420532227e+00 3.015166521072387695e+00 2.858727455139160156e+00 3.019372940063476562e+00 3.038607120513916016e+00 2.663996458053588867e+00 3.183431625366210938e+00 3.206418275833129883e+00 3.306204319000244141e+00 2.930220365524291992e+00 3.064214706420898438e+00 3.043585538864135742e+00 2.888477325439453125e+00 3.116336822509765625e+00 3.202155590057373047e+00 3.176623344421386719e+00 3.247266292572021484e+00 3.100866794586181641e+00 3.208402395248413086e+00 3.133724451065063477e+00 2.955882549285888672e+00 2.926215171813964844e+00 3.130365610122680664e+00 3.023349523544311523e+00 2.981554508209228516e+00 3.119667053222656250e+00 3.069520950317382812e+00 3.025439739227294922e+00 3.178174018859863281e+00 3.092064142227172852e+00 3.161164760589599609e+00 3.232456207275390625e+00 3.255797386169433594e+00 2.997464179992675781e+00 3.294147253036499023e+00 3.327935457229614258e+00 3.103562593460083008e+00 3.118788480758666992e+00 3.233217000961303711e+00 2.834103107452392578e+00 2.884469747543334961e+00 2.898864269256591797e+00 2.412167787551879883e+00 1.580988645553588867e+00 2.356629610061645508e+00 2.952049255371093750e+00 3.210747241973876953e+00 2.190562009811401367e+00 2.768990516662597656e+00 3.067875623703002930e+00 2.920957088470458984e+00 2.989127397537231445e+00 2.734410047531127930e+00 2.984750747680664062e+00 2.751085996627807617e+00 2.972506523132324219e+00 3.247243404388427734e+00 3.077430725097656250e+00 3.038050651550292969e+00 3.108200311660766602e+00 2.571086406707763672e+00 2.740614652633666992e+00 3.117672204971313477e+00 3.134217262268066406e+00 3.151463031768798828e+00 3.048280715942382812e+00 3.287957429885864258e+00 3.145605325698852539e+00 3.249163150787353516e+00 2.949812650680541992e+00 3.071270465850830078e+00 3.139465570449829102e+00 3.225201845169067383e+00 3.007788181304931641e+00 3.050169467926025391e+00 3.114392757415771484e+00 3.171493530273437500e+00 3.039249897003173828e+00 3.203079938888549805e+00 3.105696916580200195e+00
4.420344159007072449e-02 1.685678362846374512e+00 2.230997323989868164e+00 -6.538685560226440430e-01 1.691999793052673340e+00 2.271444559097290039e+00 1.746998906135559082e+00 1.898698091506958008e+00 2.238479375839233398e+00 2.106701135635375977e+00 2.184500455856323242e+00 1.921009659767150879e+00 2.001206398010253906e+00 1.320279598236083984e+00 2.051737308502197266e+00 2.198900938034057617e+00 1.658673763275146484e+00 2.137645244598388672e+00 1.565234422683715820e+00 2.090434074401855469e+00 1.797485351562500000e+00 2.093100786209106445e+00 1.969972610473632812e+00 2.097218751907348633e+00 2.060667276382446289e+00 1.833296537399291992e+00 2.193836927413940430e+00 2.189391374588012695e+00 2.240545749664306641e+00 2.004715204238891602e+00 2.106422185897827148e+00 2.052325963973999023e+00 1.951672434806823730e+00 2.149989604949951172e+00 2.199064254760742188e+00 2.145442724227905273e+00 2.212992191314697266e+00 2.114148616790771484e+00 2.182075977325439453e+00 2.181754112243652344e+00 2.051402568817138672e+00 2.002105474472045898e+00 2.146679162979125977e+00 2.079010963439941406e+00 2.056993722915649414e+00 2.134829044342041016e+00 2.104327678680419922e+00 2.083257198333740234e+00 2.123636245727539062e+00 2.108687162399291992e+00 2.142111539840698242e+00 2.176666975021362305e+00 2.234545707702636719e+00 2.022059202194213867e+00 2.151965618133544922e+00 2.189188718795776367e+00 2.127718687057495117e+00 2.085744142532348633e+00 2.188860416412353516e+00 1.912858486175537109e+00 1.967850685119628906e+00 1.980214238166809082e+00 1.612311840057373047e+00 1.038812160491943359e+00 1.593800187110900879e+00 1.977589726448059082e+00 2.230467081069946289e+00 1.522892355918884277e+00 1.900599837303161621e+00 2.088557720184326172e+00 1.972418427467346191e+00 2.056299686431884766e+00 1.857378244400024414e+00 2.052690744400024414e+00 1.874317288398742676e+00 2.028372764587402344e+00 2.189462661743164062e+00 2.095629453659057617e+00 2.089448928833007812e+00 2.108214855194091797e+00 1.751201510429382324e+00 1.868326306343078613e+00 2.133240461349487305e+00 2.134655952453613281e+00 2.148938179016113281e+00 2.072196245193481445e+00 2.238994598388671875e+00 2.144556760787963867e+00 2.198500394821166992e+00 2.003065109252929688e+00 2.103330373764038086e+00 2.146057367324829102e+00 2.202588319778442383e+00 2.069002866744995117e+00 2.086422920227050781e+00 2.136219501495361328e+00 2.174908161163330078e+00 2.071528434753417969e+00 2.148313522338867188e+00 2.104269266128540039e+00
6.161611527204513550e-02 2.068697929382324219e+00 2.736068725585937500e+00 -7.786415219306945801e-01 2.122758865356445312e+00 2.780723810195922852e+00 1.897107005119323730e+00 2.530308008193969727e+00 2.824992418289184570e+00 2.507128238677978516e+00 2.637831926345825195e+00 2.259926795959472656e+00 2.404426336288452148e+00 1.559157490730285645e+00 2.469547271728515625e+00 2.627962589263916016e+00 1.930323719978332520e+00 2.603564262390136719e+00 1.820365071296691895e+00 2.568392753601074219e+00 2.166900396347045898e+00 2.446678638458251953e+00 2.310024738311767578e+00 2.485632181167602539e+00 2.466539144515991211e+00 2.159587860107421875e+00 2.637241125106811523e+00 2.618176937103271484e+00 2.725977659225463867e+00 2.353945493698120117e+00 2.550710439682006836e+00 2.481853723526000977e+00 2.330784320831298828e+00 2.578398704528808594e+00 2.646011352539062500e+00 2.651577234268188477e+00 2.673980712890625000e+00 2.540302515029907227e+00 2.640274047851562500e+00 2.588499307632446289e+00 2.493456602096557617e+00 2.411301136016845703e+00 2.594691276550292969e+00 2.524701595306396484e+00 2.520178079605102539e+00 2.576068162918090820e+00 2.523679971694946289e+00 2.503910541534423828e+00 2.596148729324340820e+00 2.570819139480590820e+00 2.597965478897094727e+00 2.659870862960815430e+00 2.670068740844726562e+00 2.468080282211303711e+00 2.659682273864746094e+00 2.702329874038696289e+00 2.663782119750976562e+00 2.661246538162231445e+00 2.624644279479980469e+00 2.294807672500610352e+00 2.326099634170532227e+00 2.342020988464355469e+00 1.936149001121520996e+00 1.234080672264099121e+00 1.892731070518493652e+00 2.394343614578247070e+00 2.668732166290283203e+00 1.735810279846191406e+00 2.232653379440307617e+00 2.536003828048706055e+00 2.408895015716552734e+00 2.414260387420654297e+00 2.183521509170532227e+00 2.435383796691894531e+00 2.196669101715087891e+00 2.406566619873046875e+00 2.672735214233398438e+00 2.474735975265502930e+00 2.557633161544799805e+00 2.559770584106445312e+00 2.078704118728637695e+00 2.268188714981079102e+00 2.617661952972412109e+00 2.576195478439331055e+00 2.580206155776977539e+00 2.473501682281494141e+00 2.715620279312133789e+00 2.571768999099731445e+00 2.711385488510131836e+00 2.440838813781738281e+00 2.539279460906982422e+00 2.598341703414916992e+00 2.648151874542236328e+00 2.483965396881103516e+00 2.507659673690795898e+00 2.606837511062622070e+00 2.615107297897338867e+00 2.475018024444580078e+00 2.646049737930297852e+00 2.578584909439086914e+00
8.238009363412857056e-02 2.504481792449951172e+00 3.293840169906616211e+00 -9.172002673149108887e-01 2.558621406555175781e+00 3.369113445281982422e+00 2.235447406768798828e+00 2.823644161224365234e+00 3.455056428909301758e+00 3.038603067398071289e+00 3.173406362533569336e+00 2.741688728332519531e+00 2.910075664520263672e+00 1.896521329879760742e+00 2.986314535140991211e+00 3.171122550964355469e+00 2.341681718826293945e+00 3.090578079223632812e+00 2.231436252593994141e+00 3.099944353103637695e+00 2.595511674880981445e+00 2.949322700500488281e+00 2.798252344131469727e+00 2.977566719055175781e+00 2.981532096862792969e+00 2.595529079437255859e+00 3.155687570571899414e+00 3.158142328262329102e+00 3.286139249801635742e+00 2.863543510437011719e+00 3.062844276428222656e+00 3.010922908782958984e+00 2.846119880676269531e+00 3.085272312164306641e+00 3.171220779418945312e+00 3.198453187942504883e+00 3.228608846664428711e+00 3.075311899185180664e+00 3.180723190307617188e+00 3.102149009704589844e+00 2.962388038635253906e+00 2.884583711624145508e+00 3.115800380706787109e+00 3.027482032775878906e+00 3.002537965774536133e+00 3.100231647491455078e+00 3.037296056747436523e+00 3.013000249862670898e+00 3.142435312271118164e+00 3.098018169403076172e+00 3.117153882980346680e+00 3.182004690170288086e+00 3.205622673034667969e+00 2.961654424667358398e+00 3.212482929229736328e+00 3.278173208236694336e+00 3.128785848617553711e+00 3.179938554763793945e+00 3.172420740127563477e+00 2.784652471542358398e+00 2.816782951354980469e+00 2.843611955642700195e+00 2.361940145492553711e+00 1.522631406784057617e+00 2.306073665618896484e+00 2.909721374511718750e+00 3.202972412109375000e+00 2.113021612167358398e+00 2.702691793441772461e+00 3.038523197174072266e+00 2.915212869644165039e+00 2.912225008010864258e+00 2.661689996719360352e+00 2.935324907302856445e+00 2.679556131362915039e+00 2.908537864685058594e+00 3.229478120803833008e+00 3.003946542739868164e+00 3.040495872497558594e+00 3.084328413009643555e+00 2.530893087387084961e+00 2.734045267105102539e+00 3.118255138397216797e+00 3.092833757400512695e+00 3.107195615768432617e+00 2.993264675140380859e+00 3.271856546401977539e+00 3.096904754638671875e+00 3.258780002593994141e+00 2.933128118515014648e+00 3.047348499298095703e+00 3.100898742675781250e+00 3.179862737655639648e+00 2.968558549880981445e+00 3.004670619964599609e+00 3.117457151412963867e+00 3.143131494522094727e+00 2.991741895675659180e+00 3.179219007492065430e+00 3.103191137313842773e+00
7.916516810655593872e-02 2.345754623413085938e+00 3.044275283813476562e+00 -8.537814021110534668e-01 2.348717927932739258e+00 3.103991508483886719e+00 2.104306459426879883e+00 2.506431341171264648e+00 3.039304018020629883e+00 3.083009243011474609e+00 3.045974493026733398e+00 2.770728588104248047e+00 2.833887338638305664e+00 1.849981188774108887e+00 2.868569135665893555e+00 3.038603067398071289e+00 2.338829040527343750e+00 2.931145191192626953e+00 2.217870473861694336e+00 2.883614063262939453e+00 2.499506950378417969e+00 2.880054712295532227e+00 2.762650966644287109e+00 2.875672101974487305e+00 2.934379339218139648e+00 2.580197811126708984e+00 2.996417999267578125e+00 3.026720046997070312e+00 3.083440303802490234e+00 2.821581125259399414e+00 2.860364437103271484e+00 2.830694675445556641e+00 2.705878973007202148e+00 2.956067800521850586e+00 3.021860837936401367e+00 2.926479578018188477e+00 3.018912553787231445e+00 2.919074296951293945e+00 3.012227535247802734e+00 2.945833921432495117e+00 2.740796327590942383e+00 2.756913185119628906e+00 2.932883739471435547e+00 2.812214612960815430e+00 2.785109519958496094e+00 2.919950962066650391e+00 2.871080875396728516e+00 2.828158378601074219e+00 2.876241445541381836e+00 2.850983858108520508e+00 2.942828178405761719e+00 2.986311197280883789e+00 3.065726280212402344e+00 2.825729131698608398e+00 2.953474998474121094e+00 3.012991189956665039e+00 2.866397857666015625e+00 2.831828594207763672e+00 3.094106912612915039e+00 2.684173822402954102e+00 2.772555828094482422e+00 2.746935129165649414e+00 2.243548870086669922e+00 1.464461207389831543e+00 2.195598125457763672e+00 2.761233329772949219e+00 3.003144979476928711e+00 2.091712236404418945e+00 2.652037382125854492e+00 2.895016908645629883e+00 2.754746198654174805e+00 2.856434345245361328e+00 2.597845077514648438e+00 2.833773612976074219e+00 2.634320497512817383e+00 2.864491939544677734e+00 3.031986713409423828e+00 2.934512853622436523e+00 2.840599536895751953e+00 2.898543834686279297e+00 2.467481136322021484e+00 2.582273244857788086e+00 2.926671981811523438e+00 2.969037532806396484e+00 2.988743066787719727e+00 2.887449502944946289e+00 3.062755107879638672e+00 2.976321935653686523e+00 3.022367000579833984e+00 2.764196157455444336e+00 2.876830816268920898e+00 2.966794252395629883e+00 3.052893638610839844e+00 2.844652652740478516e+00 2.893294572830200195e+00 2.897295475006103516e+00 2.979743719100952148e+00 2.866035938262939453e+00 2.923986911773681641e+00 2.854999780654907227e+00
