1.493906497955322266e+00 -1.116507649421691895e+00 6.240270137786865234e+00 -5.437892675399780273e-01 -2.876147747039794922e+00 -6.187334656715393066e-01 5.421791225671768188e-02 3.481542766094207764e-01 -3.545954227447509766e+00 1.089759230613708496e+00 -5.380713939666748047e-01 -1.084715843200683594e+00 -9.987180233001708984e-01 -7.568532228469848633e-01 -2.462499588727951050e-01 -1.070621013641357422e+00 -1.291311681270599365e-01 5.882001519203186035e-01 -3.329118967056274414e+00 -4.479441642761230469e-01 1.837386727333068848e+00 2.626654624938964844e+00 1.631552219390869141e+00 1.679013371467590332e+00 -1.007159829139709473e+00 4.415878951549530029e-01 1.143375515937805176e+00 -1.234009504318237305e+00 1.166801527142524719e-01 -1.648299992084503174e-01 -2.098458260297775269e-01 -6.981004476547241211e-01 2.253108769655227661e-01 3.735929727554321289e-01 -7.021421939134597778e-02 -1.294804215431213379e+00 -3.838035464286804199e-01 -6.161151528358459473e-01 1.962608337402343750e+00 5.668185353279113770e-01 2.289240658283233643e-01 -2.348989844322204590e-01 1.179068684577941895e-01 7.494338154792785645e-01 -9.481127262115478516e-01 -1.994082778692245483e-01 1.462809920310974121e+00 9.467497467994689941e-01 1.264690518379211426e+00 -3.582920134067535400e-01 7.847062349319458008e-01 3.746183812618255615e-01 1.113086581230163574e+00 -7.613691687583923340e-01 2.292423397302627563e-01 1.598001480102539062e+00 2.860932052135467529e-01 1.085089683532714844e+00 5.249381065368652344e-01 1.257683515548706055e+00 1.633026838302612305e+00 1.446969032287597656e+00 -8.599320650100708008e-01 -8.674997836351394653e-02 3.590908944606781006e-01 8.037329912185668945e-01 8.487825095653533936e-02 9.250664114952087402e-01 -4.159923195838928223e-01 4.756477847695350647e-02 -4.769768714904785156e-01 1.122506737709045410e+00 -5.430978536605834961e-01 -8.335376977920532227e-01 5.134769678115844727e-01 -5.524094104766845703e-01 -2.146633155643939972e-02 -5.120591521263122559e-01 6.138529777526855469e-01 -6.769062578678131104e-02 -6.511970758438110352e-01 -1.219978407025337219e-01 5.432884395122528076e-02 -1.043684184551239014e-01 -2.749418914318084717e-01 -4.143869876861572266e-01 2.044233679771423340e-01 -1.617743521928787231e-01 5.936781167984008789e-01 2.831073664128780365e-02 3.088580965995788574e-01 -9.268599748611450195e-02 7.863856106996536255e-02 4.621074348688125610e-02 -8.966492861509323120e-02 -2.109180241823196411e-01 3.693177700042724609e-01 -2.645634114742279053e-03 -7.572832703590393066e-02 9.416962414979934692e-02
-1.118231654167175293e+00 4.351954460144042969e+00 1.127628207206726074e+00 1.846202015876770020e+00 7.884433865547180176e-01 -2.614928722381591797e+00 -1.657468199729919434e+00 -6.170092225074768066e-01 -1.745177984237670898e+00 -2.899250090122222900e-01 4.410768747329711914e-01 2.905427813529968262e-01 -1.138446211814880371e+00 -2.209714800119400024e-01 -3.798262476921081543e-01 -1.291471481323242188e+00 1.979533314704895020e+00 -8.580675721168518066e-01 -3.244077563285827637e-01 -3.348895013332366943e-01 -6.383258104324340820e-01 -1.800804138183593750e+00 1.134829640388488770e+00 1.008795619010925293e+00 5.510052442550659180e-01 2.695804119110107422e+00 3.957235813140869141e-01 2.561774253845214844e-01 -8.715223520994186401e-02 -1.812306493520736694e-01 -7.645186781883239746e-01 -8.173228502273559570e-01 -3.597653508186340332e-01 -6.100477576255798340e-01 -5.103816986083984375e-01 -1.979712605476379395e+00 -1.058994904160499573e-01 2.956070303916931152e-01 7.151037454605102539e-01 1.833986341953277588e-01 -2.580040931701660156e+00 -3.381818234920501709e-01 -8.790887594223022461e-01 8.135171532630920410e-01 -2.327585369348526001e-01 6.830888390541076660e-01 -9.177056550979614258e-01 -4.846384376287460327e-02 -1.300643801689147949e+00 7.475185394287109375e-02 2.627440690994262695e-01 -1.154059171676635742e+00 -9.644165039062500000e-01 6.849521398544311523e-01 -2.180731743574142456e-01 -1.583405256271362305e+00 -4.321970343589782715e-01 -1.048324108123779297e+00 -8.852256834506988525e-02 -2.546530246734619141e+00 -2.514239788055419922e+00 -8.549298644065856934e-01 1.279025316238403320e+00 8.145108222961425781e-01 3.993584215641021729e-01 2.578774988651275635e-01 -5.027726888656616211e-01 -8.269268870353698730e-01 -2.477642446756362915e-01 -6.281264424324035645e-01 -4.229606688022613525e-01 -4.942651689052581787e-01 2.265499591827392578e+00 1.260810643434524536e-01 -1.222688436508178711e+00 -2.647032141685485840e-01 -1.973604261875152588e-01 7.978794574737548828e-01 -8.865932226181030273e-01 4.295359253883361816e-01 2.316668480634689331e-01 -4.494706988334655762e-01 -2.323949486017227173e-01 3.063002824783325195e-01 -2.332656085491180420e-01 -7.575645446777343750e-01 -3.232312500476837158e-01 -5.731887370347976685e-02 1.087409406900405884e-01 5.153077840805053711e-02 -4.546658098697662354e-01 -8.109670877456665039e-01 4.149235785007476807e-01 -1.636884063482284546e-01 -1.952203065156936646e-01 -2.373780310153961182e-01 -9.189853668212890625e-01 -6.590956449508666992e-02 3.241524696350097656e-01 -1.235189884901046753e-01
6.243958473205566406e+00 1.140314817428588867e+00 3.602896881103515625e+01 2.862603664398193359e-01 -1.448892784118652344e+01 -6.933901309967041016e+00 -2.569016695022583008e+00 8.492425084114074707e-02 -2.137439346313476562e+01 4.625283718109130859e+00 -2.152452230453491211e+00 -5.892186164855957031e+00 -6.940872669219970703e+00 -3.565788507461547852e+00 -2.184362649917602539e+00 -7.935675144195556641e+00 2.476828575134277344e+00 1.776993751525878906e+00 -1.858615112304687500e+01 -3.761286020278930664e+00 9.865633010864257812e+00 1.190188789367675781e+01 1.119631195068359375e+01 1.103190040588378906e+01 -4.443690299987792969e+00 7.371850967407226562e+00 6.520611286163330078e+00 -6.364914417266845703e+00 4.963096976280212402e-01 -1.137844800949096680e+00 -3.236389875411987305e+00 -4.926548004150390625e+00 6.038922071456909180e-01 1.156042814254760742e+00 -7.353526353836059570e-01 -1.017918014526367188e+01 -2.576193809509277344e+00 -3.201485872268676758e+00 1.196005535125732422e+01 3.281557798385620117e+00 -3.140530347824096680e+00 -1.971776843070983887e+00 -1.193845033645629883e+00 5.463787078857421875e+00 -6.663008213043212891e+00 -4.348433613777160645e-01 7.096986770629882812e+00 5.272987365722656250e+00 5.090513706207275391e+00 -2.223509311676025391e+00 4.592185974121093750e+00 4.194935262203216553e-01 4.879519939422607422e+00 -3.039455890655517578e+00 1.039034128189086914e+00 6.667676925659179688e+00 7.109031081199645996e-01 4.199860572814941406e+00 2.976242065429687500e+00 2.677148580551147461e+00 4.991918087005615234e+00 6.758686542510986328e+00 -2.719998359680175781e+00 1.077073931694030762e+00 2.958490610122680664e+00 4.844397544860839844e+00 -6.206753253936767578e-01 4.095138072967529297e+00 -2.893357753753662109e+00 -5.958116650581359863e-01 -3.393871784210205078e+00 5.380490303039550781e+00 8.362127542495727539e-01 -4.159111022949218750e+00 6.474825739860534668e-01 -3.614364862442016602e+00 -4.473483264446258545e-01 -1.458225369453430176e+00 1.777809262275695801e+00 6.664339900016784668e-01 -3.483676433563232422e+00 -1.553474187850952148e+00 -1.549267321825027466e-01 4.808884859085083008e-02 -2.068910598754882812e+00 -3.563054323196411133e+00 6.744210720062255859e-01 -1.136464238166809082e+00 3.388332128524780273e+00 5.028744935989379883e-01 9.975766539573669434e-01 -1.803939461708068848e+00 1.310113549232482910e+00 -1.723109632730484009e-01 -8.622984886169433594e-01 -1.727598190307617188e+00 5.711252689361572266e-01 -4.807442426681518555e-03 1.532872915267944336e-01 1.853267699480056763e-01
-5.432868003845214844e-01 1.846216201782226562e+00 2.917985618114471436e-01 4.186492919921875000e+00 -1.234002351760864258e+00 2.714598655700683594e+00 -3.523883581161499023e+00 -1.520790576934814453e+00 -9.139843583106994629e-01 -5.202369019389152527e-02 -1.131850600242614746e+00 3.087588250637054443e-01 2.720644235610961914e+00 2.830523252487182617e-01 -3.568251132965087891e+00 8.238779902458190918e-01 -3.338153660297393799e-01 4.483324885368347168e-01 -1.551425099372863770e+00 -2.198599576950073242e+00 2.835569620132446289e+00 3.937263250350952148e+00 -1.189924836158752441e+00 8.244543075561523438e-01 5.587219446897506714e-02 3.650478601455688477e+00 4.846373558044433594e+00 -1.257684469223022461e+00 -3.712321519851684570e-01 1.605789065361022949e+00 -1.303965568542480469e+00 -2.672528661787509918e-02 -1.087308406829833984e+00 -3.093796968460083008e-01 3.050919771194458008e-01 -3.410316109657287598e-01 -9.285458326339721680e-01 -3.730666041374206543e-01 7.183993607759475708e-02 1.053535565733909607e-01 -8.770872950553894043e-01 1.122930347919464111e-01 -1.173246383666992188e+00 2.479103505611419678e-01 -2.421100616455078125e+00 -1.120359659194946289e+00 1.119894266128540039e+00 9.136915951967239380e-02 8.139100670814514160e-01 -1.518772006034851074e+00 3.455268442630767822e-01 2.532608985900878906e+00 1.355584859848022461e+00 2.548624277114868164e-01 3.419958055019378662e-01 1.010223388671875000e+00 1.195219278335571289e+00 -1.858236640691757202e-01 1.129491567611694336e+00 8.076034188270568848e-01 9.481859803199768066e-01 1.016245722770690918e+00 -5.096402168273925781e-01 6.812568306922912598e-01 4.833241403102874756e-01 -5.307651758193969727e-01 -8.792634010314941406e-01 1.702968478202819824e+00 -8.694736361503601074e-01 1.151741385459899902e+00 -4.574716836214065552e-02 4.948405921459197998e-01 -5.782431960105895996e-01 4.254880547523498535e-01 -5.144246295094490051e-02 -7.592421770095825195e-02 -2.891913354396820068e-01 3.472861945629119873e-01 -2.597004175186157227e-01 3.279134333133697510e-01 -4.289574027061462402e-01 -1.212947607040405273e+00 -4.723937213420867920e-01 4.218769967555999756e-01 -6.003211736679077148e-01 -2.562455236911773682e-01 5.632600747048854828e-03 -3.794416785240173340e-01 2.892546355724334717e-01 2.886360585689544678e-01 -1.236009970307350159e-01 -3.581446409225463867e-01 4.786753654479980469e-01 -4.939805865287780762e-01 -2.575225569307804108e-02 -5.382808446884155273e-01 -3.364867866039276123e-01 9.655827283859252930e-02 1.470381021499633789e-01 -7.792212069034576416e-02
-2.878187894821166992e+00 7.831443548202514648e-01 -1.449507427215576172e+01 -1.232049226760864258e+00 1.220199108123779297e+01 -3.180860757827758789e+00 4.362168312072753906e+00 7.771367549896240234e+00 1.201107501983642578e+01 -9.331162571907043457e-01 -1.377332329750061035e+00 2.661091327667236328e+00 8.929650783538818359e-01 -9.915841817855834961e-01 -1.037486121058464050e-01 3.425607681274414062e+00 4.427540779113769531e+00 -6.830390691757202148e-01 8.793076515197753906e+00 5.969448089599609375e+00 -9.121624946594238281e+00 -1.313225650787353516e+01 -6.128114700317382812e+00 -4.097721576690673828e+00 1.683715581893920898e+00 -1.116085529327392578e+01 -9.924847602844238281e+00 4.164179325103759766e+00 3.277048766613006592e-01 -3.209431886672973633e+00 3.677184343338012695e+00 1.279097199440002441e+00 2.625268697738647461e+00 -2.914746046066284180e+00 1.646238446235656738e+00 4.153100490570068359e+00 2.211317300796508789e+00 1.034473061561584473e+00 -6.166394710540771484e+00 -6.529446244239807129e-01 1.714347243309020996e+00 -1.507687449455261230e+00 3.112182021141052246e-01 -4.302983283996582031e+00 8.977109909057617188e+00 -1.740674972534179688e-01 -5.380986213684082031e+00 -3.775386810302734375e+00 -6.073838233947753906e+00 1.381832838058471680e+00 -5.000257492065429688e+00 -3.318927049636840820e+00 -4.343726634979248047e+00 -1.882037962786853313e-03 -3.111988008022308350e-01 -6.997670650482177734e+00 -1.209991455078125000e+00 -2.231157064437866211e+00 -3.226764917373657227e+00 -5.574109554290771484e+00 -8.428013801574707031e+00 -6.894541740417480469e+00 4.715149879455566406e+00 -4.751458168029785156e-01 -4.339812994003295898e-01 -1.738252878189086914e+00 2.466194152832031250e+00 -6.716576576232910156e+00 1.706309020519256592e-01 -1.068066835403442383e+00 1.690673112869262695e+00 -5.429141044616699219e+00 3.117288589477539062e+00 1.488340258598327637e+00 -4.486896514892578125e+00 1.141966462135314941e+00 1.510861158370971680e+00 -2.125830888748168945e+00 -3.151066541671752930e+00 -8.108044266700744629e-01 3.730264425277709961e+00 3.514382839202880859e+00 2.333917140960693359e+00 -2.073550224304199219e+00 4.022326469421386719e+00 2.116542458534240723e-01 -7.288930416107177734e-01 1.220254421234130859e+00 -2.490941286087036133e+00 -9.521782994270324707e-01 -1.698038816452026367e+00 1.766157269477844238e+00 -1.209606051445007324e+00 6.550868600606918335e-02 -2.136244475841522217e-01 1.294103503227233887e+00 -2.848567962646484375e+00 -5.568326264619827271e-02 6.049741506576538086e-01 -3.842300772666931152e-01
-6.212702989578247070e-01 -2.617875337600708008e+00 -6.937624454498291016e+00 2.713609218597412109e+00 -3.174634933471679688e+00 1.155481624603271484e+01 -4.278553962707519531e+00 -5.560407161712646484e+00 2.485770463943481445e+00 -2.607497930526733398e+00 3.726789951324462891e-01 -1.431229114532470703e+00 5.779654502868652344e+00 4.331787586212158203e+00 -3.392149448394775391e+00 2.011195182800292969e+00 -4.375757694244384766e+00 3.006124496459960938e-01 7.874059081077575684e-01 -5.300203800201416016e+00 6.095827102661132812e+00 8.646416664123535156e+00 -2.720434427261352539e+00 5.665605515241622925e-02 4.648997187614440918e-01 7.582306385040283203e+00 7.342489242553710938e+00 -1.238561987876892090e+00 -9.835155010223388672e-01 4.273904800415039062e+00 -3.190589904785156250e+00 2.135142326354980469e+00 -2.717609643936157227e+00 1.991645216941833496e+00 8.353646993637084961e-01 2.575504541397094727e+00 -1.489855408668518066e+00 -5.242156982421875000e-01 -1.433941721916198730e+00 -1.136718273162841797e+00 3.714188039302825928e-01 2.565669536590576172e+00 -9.471806883811950684e-01 -9.593420475721359253e-02 -5.888724327087402344e+00 -1.566214442253112793e+00 3.171505212783813477e+00 -5.181725025177001953e-01 4.050093173980712891e+00 -1.795389175415039062e+00 5.564842224121093750e-01 5.734662532806396484e+00 2.809174060821533203e+00 5.871897935867309570e-01 -2.295042574405670166e-01 3.274400949478149414e+00 2.248561859130859375e+00 1.836546063423156738e-01 1.996516108512878418e+00 4.251796722412109375e+00 5.826823711395263672e+00 2.795385360717773438e+00 -3.178922176361083984e+00 -7.361979037523269653e-02 2.216072380542755127e-01 -1.835502862930297852e+00 -1.450188159942626953e+00 5.205496788024902344e+00 -4.140919148921966553e-01 2.658327579498291016e+00 -2.206341326236724854e-01 2.349588155746459961e+00 -5.015177249908447266e+00 1.068933486938476562e+00 3.066831350326538086e+00 9.284114837646484375e-01 -7.980588078498840332e-01 1.236206531524658203e+00 9.090198874473571777e-01 4.262442886829376221e-01 -1.628067374229431152e+00 -2.591022014617919922e+00 -1.339006900787353516e+00 1.797621965408325195e+00 -1.827234387397766113e+00 1.880719065666198730e+00 5.517290830612182617e-01 -6.773749589920043945e-01 -2.912654578685760498e-01 8.287013769149780273e-01 7.797810435295104980e-01 3.835592269897460938e-01 3.459809124469757080e-01 -2.866335213184356689e-01 5.767947435379028320e-01 -2.892388105392456055e-01 1.939551591873168945e+00 2.694294750690460205e-01 -5.173274278640747070e-01 -8.243770897388458252e-02
5.448140949010848999e-02 -1.659245014190673828e+00 -2.571835756301879883e+00 -3.522322654724121094e+00 4.358258247375488281e+00 -4.277572154998779297e+00 4.962683677673339844e+00 3.115463256835937500e+00 4.651679039001464844e+00 2.684571743011474609e-01 1.688288897275924683e-01 1.473288774490356445e+00 -1.859841346740722656e+00 -1.198914766311645508e+00 3.503613471984863281e+00 8.588511347770690918e-01 9.004687070846557617e-01 5.431089550256729126e-03 3.539205074310302734e+00 4.216020584106445312e+00 -4.839677810668945312e+00 -6.914887905120849609e+00 -2.743782699108123779e-01 -2.397087812423706055e+00 2.675237059593200684e-01 -8.597793579101562500e+00 -8.277809143066406250e+00 2.138591766357421875e+00 6.972136497497558594e-01 -2.932725667953491211e+00 2.547095537185668945e+00 2.296287715435028076e-01 2.199703454971313477e+00 -8.896210789680480957e-01 5.319159030914306641e-01 1.800414323806762695e+00 1.370518207550048828e+00 4.065129458904266357e-01 -1.648314714431762695e+00 -1.303140670061111450e-01 2.075279474258422852e+00 -1.365858197212219238e+00 1.257920503616333008e+00 -1.525561571121215820e+00 4.458337783813476562e+00 2.520913183689117432e-01 -2.314815998077392578e+00 -5.097109675407409668e-01 -2.537894725799560547e+00 1.411903619766235352e+00 -1.677426576614379883e+00 -3.330554008483886719e+00 -1.912877321243286133e+00 -3.154159188270568848e-01 2.799980044364929199e-01 -1.826557040214538574e+00 -1.831438541412353516e+00 -1.528766304254531860e-01 -1.690194845199584961e+00 -1.746259927749633789e+00 -3.043118476867675781e+00 -2.404983043670654297e+00 1.670978188514709473e+00 -5.121529698371887207e-01 -6.832150220870971680e-01 3.004798591136932373e-01 1.222453832626342773e+00 -3.560308456420898438e+00 9.038902521133422852e-01 -1.234128594398498535e+00 1.000509619712829590e+00 -2.415715932846069336e+00 2.143334865570068359e+00 2.206762582063674927e-01 -1.540066957473754883e+00 -5.835720524191856384e-02 7.902564406394958496e-01 -1.202408075332641602e+00 -3.866389095783233643e-01 -2.701084315776824951e-01 1.235224366188049316e+00 2.354927301406860352e+00 1.034373879432678223e+00 -1.425040602684020996e+00 1.555797457695007324e+00 -1.855995208024978638e-01 -1.087633520364761353e-01 5.134035944938659668e-01 -5.390065908432006836e-01 -3.772518634796142578e-01 -1.971806436777114868e-01 6.828271150588989258e-01 -5.073258876800537109e-01 2.220833301544189453e-01 -1.431226134300231934e-01 4.477744400501251221e-01 -5.540937185287475586e-01 3.648288547992706299e-03 6.831710040569305420e-02 -3.790397942066192627e-02
3.472153246402740479e-01 -6.206612586975097656e-01 8.165550231933593750e-02 -1.519395828247070312e+00 7.770199298858642578e+00 -5.562514781951904297e+00 3.117492437362670898e+00 1.819469833374023438e+01 4.140108585357666016e+00 1.602168917655944824e+00 -5.966567039489746094e+00 -2.140841484069824219e+00 -7.475895881652832031e-01 -3.282103538513183594e+00 -7.372782707214355469e+00 7.079761624336242676e-01 1.037218379974365234e+01 -1.827487200498580933e-01 1.245311498641967773e+00 3.728816986083984375e+00 -7.710739135742187500e+00 -8.793470382690429688e+00 -6.082474231719970703e+00 -3.642363548278808594e-01 -8.289819359779357910e-01 -9.159607887268066406e+00 -1.479644536972045898e+00 -3.651579618453979492e-01 6.610543727874755859e-01 -2.642557382583618164e+00 3.707691192626953125e+00 3.637306690216064453e-01 3.391949653625488281e+00 -4.083851337432861328e+00 1.598110914230346680e+00 2.225184580311179161e-03 1.141472697257995605e+00 -6.419178247451782227e-01 -2.776958942413330078e+00 1.288656949996948242e+00 1.620028018951416016e+00 -1.707317709922790527e+00 -8.772568106651306152e-01 -3.794416666030883789e+00 1.011335372924804688e+01 -6.277997493743896484e-01 -2.546123981475830078e+00 -2.898137569427490234e+00 -4.510704517364501953e+00 -5.488875508308410645e-01 -4.556788444519042969e+00 -9.834502339363098145e-01 -2.804506778717041016e+00 -3.533991575241088867e+00 -1.012196779251098633e+00 -6.836744785308837891e+00 1.943885445594787598e+00 -2.575528323650360107e-01 -2.928623437881469727e+00 -4.949783325195312500e+00 -7.357942581176757812e+00 -5.798488140106201172e+00 4.489851951599121094e+00 -1.423675417900085449e+00 2.217534542083740234e+00 -8.525307178497314453e-01 4.975328922271728516e+00 -5.464720249176025391e+00 -2.344408988952636719e+00 -1.191352963447570801e+00 -5.213805437088012695e-01 -1.961921453475952148e+00 -5.391673445701599121e-01 -1.781046509742736816e+00 -5.196224689483642578e+00 1.168788552284240723e+00 2.082662820816040039e+00 -4.254744052886962891e+00 -3.949696302413940430e+00 -2.494137763977050781e+00 4.739722728729248047e+00 4.190351009368896484e+00 4.345512866973876953e+00 -2.426286697387695312e+00 6.400441169738769531e+00 -3.894918262958526611e-01 -1.242004394531250000e+00 2.079473733901977539e+00 -2.662271261215209961e+00 -2.123177528381347656e+00 -3.089293003082275391e+00 2.878012418746948242e+00 -2.656138181686401367e+00 2.572597563266754150e-01 -6.767231822013854980e-01 2.403511762619018555e+00 -4.791002273559570312e+00 -3.792235851287841797e-01 1.121865272521972656e+00 -1.676265448331832886e-01
-3.548666000366210938e+00 -1.753892898559570312e+00 -2.137575912475585938e+01 -9.099429845809936523e-01 1.200720787048339844e+01 2.481536626815795898e+00 4.651686668395996094e+00 4.139094829559326172e+00 2.257322883605957031e+01 -3.645047187805175781e+00 -1.630991935729980469e+00 3.260226249694824219e+00 5.465672492980957031e+00 3.463041782379150391e+00 -7.380893230438232422e-01 4.667473316192626953e+00 3.101450681686401367e+00 -1.345414280891418457e+00 1.465741825103759766e+01 2.472774744033813477e+00 -7.482286453247070312e+00 -1.051764869689941406e+01 -7.972053050994873047e+00 -7.734989643096923828e+00 3.390188932418823242e+00 -1.051275062561035156e+01 -8.861436843872070312e+00 4.725625991821289062e+00 7.189196348190307617e-01 -1.021765947341918945e+00 9.763727784156799316e-01 4.672923088073730469e+00 1.815912246704101562e+00 -1.873035430908203125e+00 3.994361162185668945e+00 8.343542098999023438e+00 1.042610526084899902e+00 2.001571953296661377e-01 -9.489722251892089844e+00 -2.182651519775390625e+00 3.281879186630249023e+00 -7.822728157043457031e-01 -1.279808402061462402e+00 -5.316098213195800781e+00 4.150271415710449219e+00 -1.813374161720275879e+00 -3.808528423309326172e+00 -3.098070144653320312e+00 -4.679685115814208984e+00 -7.643530368804931641e-01 -5.285407066345214844e+00 -6.901487112045288086e-01 -3.218965768814086914e+00 2.669345736503601074e-01 -1.375531554222106934e-01 -4.280081272125244141e+00 -1.800809860229492188e+00 -3.605601072311401367e+00 -2.575548171997070312e+00 -4.564728736877441406e+00 -6.203890323638916016e+00 -6.362940311431884766e+00 2.994791269302368164e+00 -5.246873497962951660e-01 3.827920854091644287e-01 -3.378395080566406250e+00 1.957465410232543945e+00 -4.252527713775634766e+00 1.012391328811645508e+00 -2.868983149528503418e-01 2.218102693557739258e+00 -4.951632499694824219e+00 1.168508648872375488e+00 3.161814689636230469e+00 -3.628511905670166016e+00 2.084846019744873047e+00 1.372440099716186523e+00 -8.160150051116943359e-01 -2.954867124557495117e+00 -9.229528903961181641e-02 3.777406692504882812e+00 3.284213781356811523e+00 1.726714491844177246e+00 -1.380723834037780762e+00 3.395771741867065430e+00 1.764364242553710938e+00 -6.395003795623779297e-01 1.169893980026245117e+00 -3.193245649337768555e+00 -6.508113741874694824e-01 -1.531937599182128906e+00 2.621310472488403320e+00 -1.514910459518432617e+00 -1.711897104978561401e-01 1.828585863113403320e-01 1.444957494735717773e+00 -1.928229331970214844e+00 1.949391663074493408e-01 2.471044659614562988e-01 -4.297215044498443604e-01
1.089714407920837402e+00 -2.880296111106872559e-01 4.621420383453369141e+00 -5.325587093830108643e-02 -9.302818179130554199e-01 -2.608342885971069336e+00 2.710872292518615723e-01 1.604713082313537598e+00 -3.641978979110717773e+00 8.471404075622558594e+00 -2.420557975769042969e+00 -4.385600686073303223e-01 -1.995442271232604980e+00 -2.953439235687255859e+00 -3.776816129684448242e+00 -1.380370020866394043e+00 3.410470247268676758e+00 2.618482708930969238e-01 -3.114359617233276367e+00 3.462916135787963867e+00 -1.578132510185241699e+00 -2.781871855258941650e-01 -1.918508768081665039e+00 3.716108083724975586e+00 -1.293227076530456543e+00 -2.361315488815307617e+00 -1.355839520692825317e-01 -1.682406514883041382e-01 1.276090294122695923e-01 -1.464783906936645508e+00 1.439131021499633789e+00 -1.122926354408264160e+00 9.039366245269775391e-01 2.803658694028854370e-02 4.872880280017852783e-01 -1.886701107025146484e+00 3.302608430385589600e-01 -7.472267746925354004e-01 1.065357625484466553e-01 9.916759729385375977e-01 -7.971925139427185059e-01 -2.218565642833709717e-01 -7.857601046562194824e-01 3.815602045506238937e-03 2.011556625366210938e+00 1.159151315689086914e+00 -4.432563483715057373e-01 -1.188420176506042480e+00 -4.512183368206024170e-01 -4.567439556121826172e-01 -4.981702864170074463e-01 -2.074428796768188477e-01 -6.766882538795471191e-01 -6.268934011459350586e-01 -3.267697095870971680e-01 -1.373021960258483887e+00 -5.496371984481811523e-01 -1.148653030395507812e+00 -5.694640874862670898e-01 -2.235241889953613281e+00 -2.384041070938110352e+00 -1.744353175163269043e+00 7.391346693038940430e-01 -4.712988734245300293e-01 8.855267167091369629e-01 -1.660030633211135864e-01 1.968448042869567871e+00 -1.679947376251220703e+00 -5.519996285438537598e-01 -8.243872523307800293e-01 -1.472668647766113281e+00 -5.613422989845275879e-01 1.873863101005554199e+00 -5.105926394462585449e-01 -8.887548446655273438e-01 -4.399676322937011719e-01 2.091217488050460815e-01 -1.679794788360595703e+00 -5.681607499718666077e-02 -2.193704098463058472e-01 1.434391617774963379e+00 8.541722297668457031e-01 8.238468766212463379e-01 -1.207560420036315918e+00 7.153682112693786621e-01 -5.226321220397949219e-01 1.796847730875015259e-01 1.291521489620208740e-01 -9.683384001255035400e-02 -6.725210547447204590e-01 5.989952087402343750e-01 5.087053775787353516e-01 -4.501008689403533936e-01 6.674596667289733887e-01 -7.472546398639678955e-02 1.494709104299545288e-01 1.990301609039306641e-01 -2.398935109376907349e-01 -4.438262581825256348e-01 3.795668482780456543e-02
