6.575893878936767578e+00 -4.867870330810546875e+00 1.687254071235656738e+00 8.327240943908691406e-01 8.451882362365722656e+00 1.508236229419708252e-01 -9.516721725463867188e+00 -3.924754381179809570e+00 -6.532201290130615234e+00 -1.271870040893554688e+01 -8.726403236389160156e+00 4.878859519958496094e+00 6.982240080833435059e-01 4.155130863189697266e+00 5.781304836273193359e+00 3.324746370315551758e+00 6.703573703765869141e+00 3.858778238296508789e+00 7.381054401397705078e+00 -4.805108547210693359e+00 7.134340405464172363e-01 3.519170880317687988e-01 -1.145714163780212402e+00 -1.812225580215454102e-01 5.814819335937500000e-01 9.344995617866516113e-01 -2.326485633850097656e+00 2.512524843215942383e+00 -4.825759410858154297e+00 -2.899327754974365234e+00 3.150550603866577148e+00 2.121567726135253906e+00 -6.822187900543212891e+00 6.375942707061767578e+00 5.446722984313964844e+00 1.319559812545776367e+00 4.382986426353454590e-01 -1.110415744781494141e+01 4.651936054229736328e+00 2.395818233489990234e+00 -1.097085571289062500e+01 1.349253296852111816e+00 5.761852860450744629e-01 -1.262948393821716309e+00 -4.378165245056152344e+00 2.205333560705184937e-01 6.362703800201416016e+00 2.074730873107910156e+00 -3.646541357040405273e+00 -1.158160805702209473e+00 7.842079997062683105e-01 2.816184759140014648e+00 -1.733631014823913574e+00 -6.221983432769775391e-01 1.712631583213806152e+00 3.701558828353881836e+00 2.159210443496704102e+00 -4.279236793518066406e+00 6.527770519256591797e+00 2.801151514053344727e+00 5.754312127828598022e-02 1.825371742248535156e+00 -1.659860134124755859e+00 2.060648202896118164e+00 -1.834489464759826660e+00 -4.435739517211914062e+00 -1.337056994438171387e+00 1.542622089385986328e+00 1.718173742294311523e+00 6.277377009391784668e-01 -4.526227116584777832e-01 -1.138485670089721680e+00 5.531980991363525391e-01 9.604247212409973145e-01 6.558151245117187500e-01 2.884622812271118164e+00 -2.757070302963256836e+00 -1.235133051872253418e+00 -8.685683608055114746e-01 -4.317977428436279297e-01 6.725054979324340820e-01 -2.216014862060546875e+00 7.823581695556640625e-01 6.661525368690490723e-01 -9.799989461898803711e-01 -1.257516145706176758e+00 -2.409352660179138184e-01 -1.541117280721664429e-01 2.069437503814697266e+00 -7.073877453804016113e-01 4.336052834987640381e-01 -7.924842834472656250e-01 -1.633003354072570801e+00 1.526483178138732910e+00 7.260243296623229980e-01 8.497637510299682617e-01 3.917443454265594482e-01 9.455537796020507812e-01 2.334027290344238281e-01 -1.363641500473022461e+00
-4.848532676696777344e+00 4.882740497589111328e+00 -1.783283114433288574e+00 -2.879799127578735352e+00 -8.275039672851562500e+00 3.055470883846282959e-01 7.551395893096923828e+00 1.418092966079711914e+00 5.116824150085449219e+00 9.578351020812988281e+00 6.904322147369384766e+00 -3.220848798751831055e+00 -2.693049669265747070e+00 -3.478069543838500977e+00 -4.477561473846435547e+00 -1.112523913383483887e+00 -4.609779357910156250e+00 -3.233213901519775391e+00 -6.701776981353759766e+00 3.764588356018066406e+00 -4.432526826858520508e-01 -1.907455325126647949e-01 1.295379519462585449e+00 -6.974487304687500000e-01 -1.811952441930770874e-01 -6.058669686317443848e-01 2.186559915542602539e+00 -2.228887557983398438e+00 3.823574542999267578e+00 1.900494575500488281e+00 -1.226839303970336914e+00 -1.251669406890869141e+00 6.030347347259521484e+00 -4.763657093048095703e+00 -5.026679992675781250e+00 -7.028572559356689453e-01 -1.021722197532653809e+00 8.697295188903808594e+00 -3.480624437332153320e+00 -2.388268709182739258e+00 9.000005722045898438e+00 -8.748526573181152344e-01 -6.983831524848937988e-01 4.849336445331573486e-01 3.573073387145996094e+00 6.830585002899169922e-01 -4.514697551727294922e+00 -1.599310398101806641e+00 2.811402082443237305e+00 1.157130002975463867e+00 -7.430213689804077148e-01 -2.524240255355834961e+00 1.383358836174011230e+00 1.149518251419067383e+00 -1.842031359672546387e+00 -3.548055648803710938e+00 -2.123355150222778320e+00 2.966599941253662109e+00 -4.909562110900878906e+00 -2.171166896820068359e+00 -2.246192395687103271e-01 -1.381978750228881836e+00 1.304332733154296875e+00 -1.558148503303527832e+00 1.066321730613708496e+00 3.695368766784667969e+00 1.311806321144104004e+00 -4.179754555225372314e-01 -2.051380395889282227e+00 -9.723798632621765137e-01 2.880298793315887451e-01 1.025829553604125977e+00 -9.888556599617004395e-01 -7.483883500099182129e-01 -1.808715015649795532e-01 -2.838492393493652344e+00 2.373737812042236328e+00 1.372166752815246582e+00 3.534956276416778564e-01 7.057761549949645996e-01 -6.485398411750793457e-01 2.077349185943603516e+00 -8.294035196304321289e-01 -6.614481806755065918e-01 5.162161588668823242e-01 1.210579752922058105e+00 -2.579353936016559601e-02 3.606221675872802734e-01 -1.757251858711242676e+00 9.975851774215698242e-01 -1.906879842281341553e-01 1.030326604843139648e+00 1.190427541732788086e+00 -1.351090192794799805e+00 -5.488649010658264160e-01 -5.874746441841125488e-01 -1.629264056682586670e-01 -9.004491567611694336e-01 -2.598447799682617188e-01 9.808218479156494141e-01
1.675834298133850098e+00 -1.779810309410095215e+00 1.922009587287902832e+00 -1.466970682144165039e+00 2.564561605453491211e+00 -1.235661149024963379e+00 -1.087310671806335449e+00 -2.580206155776977539e+00 2.337894737720489502e-01 -2.259661912918090820e+00 -1.324490904808044434e+00 6.978371739387512207e-02 3.241273388266563416e-02 -3.042097687721252441e-01 1.765458106994628906e+00 -6.161801218986511230e-01 2.992435693740844727e+00 9.856868982315063477e-01 6.948807239532470703e-01 -7.825636267662048340e-01 -4.365868568420410156e-01 -4.965909421443939209e-01 7.122008800506591797e-01 6.453511118888854980e-01 -1.693774573504924774e-02 -3.384835720062255859e-01 -1.264972925186157227e+00 8.720800280570983887e-01 -5.465005040168762207e-01 -1.918094903230667114e-01 1.425430059432983398e+00 -8.673969507217407227e-01 -9.305607676506042480e-01 4.874123930931091309e-01 2.516599893569946289e+00 2.992724776268005371e-01 -5.424093008041381836e-01 -4.202220439910888672e+00 1.028588175773620605e+00 1.884832262992858887e+00 -3.574822902679443359e+00 1.264506429433822632e-01 -8.616076409816741943e-02 3.005079627037048340e-01 -1.239734768867492676e+00 -3.867199122905731201e-01 1.943888783454895020e+00 1.363545209169387817e-01 -1.319471359252929688e+00 -5.692614912986755371e-01 1.119262099266052246e+00 3.813286498188972473e-02 -1.428679823875427246e-01 -9.346722066402435303e-02 1.112767830491065979e-01 8.083366155624389648e-01 1.353400349617004395e-01 -1.464247941970825195e+00 2.576244115829467773e+00 3.203811347484588623e-01 1.495931744575500488e-01 9.035773277282714844e-01 1.450829654932022095e-01 4.076919257640838623e-01 -4.234961271286010742e-01 -1.131469607353210449e+00 -4.395045638084411621e-01 6.205663681030273438e-01 4.816592037677764893e-01 -4.872057586908340454e-02 7.783364504575729370e-02 -4.077428281307220459e-01 2.677699029445648193e-01 5.181654095649719238e-01 1.158533617854118347e-01 3.727526366710662842e-01 -5.681653022766113281e-01 -3.977387547492980957e-01 -8.035933971405029297e-02 -1.479802429676055908e-01 3.504162728786468506e-01 -4.770980477333068848e-01 2.073806971311569214e-01 2.640011906623840332e-01 -2.751667499542236328e-01 -1.726624816656112671e-01 -1.260309368371963501e-01 -1.597328297793865204e-02 2.798921167850494385e-01 -2.644435465335845947e-01 8.235400915145874023e-02 -1.508795171976089478e-01 -4.798351228237152100e-01 2.265368402004241943e-01 5.500018224120140076e-02 3.291472494602203369e-01 9.513716399669647217e-02 1.117267906665802002e-01 1.164433136582374573e-01 -2.796542346477508545e-01
8.312215209007263184e-01 -2.881938457489013672e+00 -1.460543274879455566e+00 1.180514430999755859e+01 7.756311416625976562e+00 3.060342311859130859e+00 -4.956924438476562500e+00 6.379415512084960938e+00 -1.159880828857421875e+01 -4.675077915191650391e+00 -3.240746974945068359e+00 1.601290941238403320e+00 7.474362373352050781e+00 4.749416351318359375e+00 1.569028139114379883e+00 3.031285047531127930e+00 -2.742041587829589844e+00 3.074007272720336914e+00 8.765295982360839844e+00 -3.802131175994873047e+00 1.105088472366333008e+00 2.013743400573730469e+00 -6.088502407073974609e+00 7.213725447654724121e-01 -1.281183838844299316e+00 3.731665134429931641e+00 -1.465733945369720459e-01 3.562693595886230469e-01 -2.227363824844360352e+00 -1.931584596633911133e+00 -9.706530570983886719e-01 7.271455287933349609e+00 -1.098359584808349609e+01 5.949859142303466797e+00 -1.663898229598999023e+00 -1.819936037063598633e+00 3.483978271484375000e+00 3.140923380851745605e-01 3.468150377273559570e+00 -3.568053722381591797e+00 -3.896769523620605469e+00 1.282023787498474121e+00 2.356076002120971680e+00 -1.325655579566955566e+00 -1.813165903091430664e+00 -1.350698947906494141e+00 1.082181692123413086e+00 3.166385650634765625e+00 -2.646262347698211670e-01 -8.587877750396728516e-01 -3.842629432678222656e+00 4.729118347167968750e+00 -2.498213291168212891e+00 -2.304200887680053711e+00 3.506305694580078125e+00 4.085784912109375000e+00 3.042580604553222656e+00 1.413586497306823730e+00 -1.525356411933898926e+00 2.417542457580566406e+00 1.422487664967775345e-03 -3.856000602245330811e-01 -2.191821098327636719e+00 7.055703401565551758e-01 4.496693611145019531e-01 -1.769315600395202637e+00 -1.918660551309585571e-01 -2.423615217208862305e+00 1.800848484039306641e+00 2.496518850326538086e+00 -1.308372974395751953e+00 4.617513343691825867e-02 1.076810836791992188e+00 -6.580311655998229980e-01 -7.827838659286499023e-01 3.936766624450683594e+00 -1.685536861419677734e+00 -1.731184482574462891e+00 3.014316856861114502e-01 -1.262709975242614746e+00 -6.157945990562438965e-01 -1.434435009956359863e+00 9.122011065483093262e-01 9.874511361122131348e-01 -2.660924196243286133e-01 -1.580680489540100098e+00 8.155468702316284180e-01 -1.010969161987304688e+00 2.430450439453125000e+00 -9.874664545059204102e-01 -7.963204383850097656e-01 -1.641308665275573730e+00 -2.524510025978088379e-01 1.752528309822082520e+00 6.925354599952697754e-01 -1.804272532463073730e-01 -1.455768197774887085e-01 9.723329544067382812e-01 1.717784851789474487e-01 -3.839844465255737305e-01
8.423246383666992188e+00 -8.277066230773925781e+00 2.576289892196655273e+00 7.742271423339843750e+00 1.851450920104980469e+01 3.546071767807006836e+00 -1.473515701293945312e+01 -2.797187566757202148e-01 -1.492244243621826172e+01 -1.837688255310058594e+01 -1.105582904815673828e+01 4.948909759521484375e+00 6.397003173828125000e+00 7.147220611572265625e+00 7.758367061614990234e+00 4.514993190765380859e+00 6.090590000152587891e+00 6.588084697723388672e+00 1.531736660003662109e+01 -8.868095397949218750e+00 1.052143096923828125e+00 1.311946511268615723e+00 -4.216719627380371094e+00 1.707987189292907715e-01 -2.320695966482162476e-01 3.516517162322998047e+00 -3.735878467559814453e+00 3.333339214324951172e+00 -6.420133113861083984e+00 -4.323262691497802734e+00 1.184707641601562500e+00 7.105188369750976562e+00 -1.554766178131103516e+01 1.165775775909423828e+01 6.363750934600830078e+00 1.743293553590774536e-01 3.092057704925537109e+00 -1.305447387695312500e+01 7.619036674499511719e+00 -3.857826888561248779e-01 -1.554256248474121094e+01 2.374683380126953125e+00 1.989594459533691406e+00 -1.418345332145690918e+00 -6.269690513610839844e+00 -3.261932432651519775e-01 8.127088546752929688e+00 4.464499950408935547e+00 -3.878013372421264648e+00 -2.042312622070312500e+00 -2.062785863876342773e+00 6.550655364990234375e+00 -3.839447498321533203e+00 -2.579175233840942383e+00 4.320709228515625000e+00 7.092048168182373047e+00 4.390057086944580078e+00 -4.246478557586669922e+00 6.672536373138427734e+00 5.054155826568603516e+00 -8.784827589988708496e-02 2.254174947738647461e+00 -3.085929870605468750e+00 2.998345613479614258e+00 -1.237988591194152832e+00 -6.308998584747314453e+00 -1.811135411262512207e+00 2.565397322177886963e-02 3.358566045761108398e+00 2.368689060211181641e+00 -1.347145438194274902e+00 -1.446417570114135742e+00 1.837663531303405762e+00 5.732579827308654785e-01 2.976642251014709473e-01 6.289299488067626953e+00 -4.530529499053955078e+00 -2.932752609252929688e+00 -9.869065880775451660e-01 -1.276961207389831543e+00 4.628253579139709473e-01 -3.774705171585083008e+00 1.611313223838806152e+00 1.248545765876770020e+00 -1.236286520957946777e+00 -2.681526422500610352e+00 3.241893351078033447e-01 -8.696208596229553223e-01 4.053712368011474609e+00 -1.606708526611328125e+00 9.832558035850524902e-02 -2.100257635116577148e+00 -2.046401023864746094e+00 2.901277542114257812e+00 1.278580188751220703e+00 9.941056966781616211e-01 4.010727703571319580e-01 1.804492473602294922e+00 4.234334230422973633e-01 -1.850559830665588379e+00
1.415432393550872803e-01 3.169822394847869873e-01 -1.238467812538146973e+00 3.057441949844360352e+00 3.534677505493164062e+00 5.496495723724365234e+00 -1.247903466224670410e+00 4.848207473754882812e+00 -4.755510807037353516e+00 -1.654232501983642578e+00 -1.326750993728637695e+00 2.305264234542846680e+00 1.479712247848510742e+00 3.437379598617553711e+00 -1.943256497383117676e+00 1.935400009155273438e+00 -3.398535490036010742e+00 -7.735930085182189941e-01 2.181928157806396484e+00 -2.988995790481567383e+00 2.477664947509765625e-01 2.060663223266601562e+00 -3.121244907379150391e-01 -1.284056901931762695e+00 -9.044106602668762207e-01 1.561731696128845215e+00 4.374606311321258545e-01 -3.521477282047271729e-01 4.294290542602539062e+00 -9.292096495628356934e-01 -5.060410976409912109e+00 3.129156827926635742e+00 -2.238210916519165039e+00 1.185943722724914551e+00 -2.857546091079711914e+00 -1.757678270339965820e+00 3.388659477233886719e+00 4.914388656616210938e+00 3.518931269645690918e-01 -4.904996871948242188e+00 2.973555088043212891e+00 3.111864626407623291e-01 -2.119117528200149536e-01 8.018044233322143555e-01 -5.059501156210899353e-02 1.570798754692077637e+00 -1.817962765693664551e+00 -1.376532018184661865e-01 8.276985287666320801e-01 2.049247980117797852e+00 -3.923651218414306641e+00 1.562766194343566895e+00 -1.244007945060729980e+00 -1.380284309387207031e+00 6.828879117965698242e-01 -2.476755976676940918e-01 1.259660005569458008e+00 2.992002964019775391e-01 -3.585295438766479492e+00 2.108705520629882812e+00 -9.126455783843994141e-01 -2.640950679779052734e-01 1.105248555541038513e-01 -7.899385690689086914e-01 1.039991021156311035e+00 9.487380087375640869e-02 -1.225877329707145691e-01 -1.587942957878112793e+00 9.327203631401062012e-01 9.903913140296936035e-01 -3.574213087558746338e-01 2.759543359279632568e-01 2.698572874069213867e-01 -1.129068255424499512e+00 -8.467686176300048828e-02 1.639515042304992676e+00 -2.784644961357116699e-01 -3.612599074840545654e-01 -1.982551217079162598e-01 2.280341386795043945e-01 -3.359255492687225342e-01 -8.164616823196411133e-01 4.993103444576263428e-01 -3.974737524986267090e-01 4.476177096366882324e-01 -7.052944302558898926e-01 3.141874670982360840e-01 -1.874734461307525635e-01 6.946539282798767090e-01 -3.712596744298934937e-02 -6.269469112157821655e-02 -5.114972591400146484e-01 1.928081214427947998e-01 4.369475841522216797e-01 1.970342844724655151e-01 -1.288203746080398560e-01 -4.099588096141815186e-02 4.863674044609069824e-01 -6.408479809761047363e-02 -1.318918764591217041e-01
-9.496160507202148438e+00 7.564592838287353516e+00 -1.101310729980468750e+00 -4.949236392974853516e+00 -1.475036239624023438e+01 -1.263013005256652832e+00 2.132297706604003906e+01 2.357762336730957031e+00 1.084019851684570312e+01 1.781109046936035156e+01 1.277430725097656250e+01 -4.095351219177246094e+00 -4.994259834289550781e+00 -6.856925010681152344e+00 -8.180997848510742188e+00 -6.726801872253417969e+00 -6.777063369750976562e+00 -7.629420757293701172e+00 -1.881340599060058594e+01 5.846178054809570312e+00 -1.669072031974792480e+00 -9.611225128173828125e-01 5.619868755340576172e+00 1.902061223983764648e+00 -1.150181412696838379e+00 -5.366327762603759766e-01 4.609604835510253906e+00 -5.475996494293212891e+00 1.018666362762451172e+01 4.554946899414062500e+00 -3.696654081344604492e+00 -3.966046333312988281e+00 1.278105545043945312e+01 -1.275171089172363281e+01 -7.003203392028808594e+00 -1.753601431846618652e+00 -1.244434237480163574e+00 1.659556198120117188e+01 -8.607594490051269531e+00 -2.703338146209716797e+00 1.658137512207031250e+01 -2.318624496459960938e+00 -2.831013679504394531e+00 3.535597562789916992e+00 6.586615562438964844e+00 -5.178629755973815918e-01 -9.418030738830566406e+00 -4.481524944305419922e+00 4.390104770660400391e+00 3.236830234527587891e+00 -4.878636598587036133e-01 -5.378744125366210938e+00 3.329932212829589844e+00 4.869742095470428467e-01 -3.847643136978149414e+00 -6.635103225708007812e+00 -3.747218608856201172e+00 4.984387874603271484e+00 -8.695011138916015625e+00 -3.443105697631835938e+00 -4.179977476596832275e-01 -1.318715214729309082e+00 4.009397506713867188e+00 -4.083494186401367188e+00 2.366383790969848633e+00 6.436569213867187500e+00 1.615649700164794922e+00 -1.926908373832702637e+00 -1.476768493652343750e+00 -7.834498286247253418e-01 1.222932338714599609e+00 1.111560225486755371e+00 -6.807237863540649414e-01 -1.226537227630615234e+00 -1.659838438034057617e+00 -5.036613941192626953e+00 4.383775711059570312e+00 2.108957529067993164e+00 2.144847393035888672e+00 3.171640634536743164e-01 -2.285290360450744629e-01 2.813824892044067383e+00 -8.015608191490173340e-01 -8.029066920280456543e-01 1.582101345062255859e+00 2.089136362075805664e+00 2.184032201766967773e-01 2.179575860500335693e-01 -3.179677486419677734e+00 6.507905125617980957e-01 -1.224175572395324707e+00 9.613451957702636719e-01 2.117862701416015625e+00 -2.670117378234863281e+00 -1.528604745864868164e+00 -9.582539796829223633e-01 -6.178269982337951660e-01 -1.486045837402343750e+00 -1.996052563190460205e-01 2.275454998016357422e+00
-3.922999143600463867e+00 1.434308528900146484e+00 -2.588671445846557617e+00 6.378499031066894531e+00 -2.941933274269104004e-01 4.839904785156250000e+00 2.369708299636840820e+00 1.379937362670898438e+01 2.401904821395874023e+00 6.895373344421386719e+00 1.381885766983032227e+00 1.023415088653564453e+00 4.187390804290771484e+00 4.046407222747802734e+00 -5.405715465545654297e+00 -4.131476879119873047e+00 -1.098492431640625000e+01 -4.192680358886718750e+00 -1.103523522615432739e-01 2.727909758687019348e-02 -7.010074257850646973e-01 1.605621576309204102e+00 1.430699944496154785e+00 3.616894483566284180e-01 -2.000102281570434570e+00 -1.395641922950744629e+00 6.108860969543457031e-01 -1.609500944614410400e-01 1.070050811767578125e+01 2.601772069931030273e+00 -1.181061172485351562e+01 -1.884769439697265625e+00 3.236762285232543945e+00 -4.999413013458251953e+00 -4.685334682464599609e+00 -4.245120048522949219e+00 4.587228298187255859e+00 1.345145797729492188e+01 -3.242686033248901367e+00 -4.096087455749511719e+00 9.903294563293457031e+00 -1.485012888908386230e+00 -1.161128640174865723e+00 4.063684940338134766e+00 1.814229011535644531e+00 -3.752939105033874512e-01 -7.926265716552734375e+00 -2.904610157012939453e+00 1.900734066963195801e+00 3.715342521667480469e+00 -3.886867284774780273e+00 -5.533186197280883789e-01 3.643092811107635498e-01 -2.630525588989257812e+00 4.888250827789306641e-01 -2.187521219253540039e+00 1.328957915306091309e+00 2.745585918426513672e+00 -8.696682929992675781e+00 5.066518783569335938e-01 -5.549537539482116699e-01 -1.720149993896484375e+00 1.898971080780029297e+00 -2.665818929672241211e+00 3.105790376663208008e+00 2.083105087280273438e+00 -6.971685290336608887e-01 -4.926779747009277344e+00 2.396605968475341797e+00 1.691530227661132812e+00 7.353014349937438965e-01 6.095451712608337402e-01 1.170905590057373047e+00 -1.874565720558166504e+00 -1.018862962722778320e+00 1.481825828552246094e+00 9.297639727592468262e-01 -4.050866961479187012e-01 1.078388810157775879e+00 6.186632439494132996e-02 -2.030343562364578247e-01 -8.076456785202026367e-01 7.014270424842834473e-01 -8.129090070724487305e-01 2.197668075561523438e+00 -4.446066915988922119e-01 8.535619378089904785e-01 -5.205976366996765137e-01 -6.447350382804870605e-01 -7.936487793922424316e-01 -2.552126348018646240e-01 -1.025323629379272461e+00 1.452133774757385254e+00 -2.332834452390670776e-01 -3.523906767368316650e-01 -8.570115566253662109e-01 -6.995882987976074219e-01 4.949305057525634766e-01 -4.316665232181549072e-02 7.890192270278930664e-01
-6.516019821166992188e+00 5.126057624816894531e+00 2.161235511302947998e-01 -1.159454154968261719e+01 -1.494681835174560547e+01 -4.768883705139160156e+00 1.084788703918457031e+01 2.392728805541992188e+00 2.687131881713867188e+01 1.736479759216308594e+01 7.761776447296142578e+00 -4.749018192291259766e+00 -7.010644435882568359e+00 -7.509349822998046875e+00 -8.114774703979492188e+00 -1.329723453521728516e+01 -4.885100841522216797e+00 -8.789756774902343750e+00 -1.594470119476318359e+01 1.002899360656738281e+01 -2.408678293228149414e+00 -3.532912254333496094e+00 1.099876403808593750e+01 5.099126100540161133e-01 8.457157015800476074e-01 -8.806127548217773438e+00 7.381034493446350098e-01 -9.185435771942138672e-01 1.068049907684326172e+01 6.819990634918212891e+00 -9.761104583740234375e+00 -1.784844398498535156e+01 2.460723304748535156e+01 -1.676606941223144531e+01 1.330596804618835449e+00 8.332821726799011230e-01 -2.289271116256713867e+00 9.709897994995117188e+00 -1.143164920806884766e+01 6.126124858856201172e+00 1.625747680664062500e+01 -4.296139717102050781e+00 -4.290206432342529297e+00 5.923667430877685547e+00 5.843932151794433594e+00 1.431944221258163452e-01 -1.015360260009765625e+01 -8.913684844970703125e+00 3.411915302276611328e+00 3.389915943145751953e+00 6.367610931396484375e+00 -9.372071266174316406e+00 5.704531192779541016e+00 1.978574395179748535e+00 -6.084548950195312500e+00 -8.736565589904785156e+00 -4.581349849700927734e+00 1.222015619277954102e+00 -4.298169136047363281e+00 -5.531348228454589844e+00 3.335054814815521240e-01 -1.593222856521606445e+00 5.189445495605468750e+00 -3.516886234283447266e+00 1.973598122596740723e+00 5.480922698974609375e+00 -4.102969169616699219e-01 -2.705936431884765625e-01 -1.175246119499206543e+00 -3.127475738525390625e+00 3.423479557037353516e+00 2.067060768604278564e-01 -5.105716586112976074e-01 7.043629884719848633e-02 -3.098978847265243530e-02 -6.536657810211181641e+00 4.160419464111328125e+00 2.958308696746826172e+00 1.146028280258178711e+00 1.673073053359985352e+00 1.301978707313537598e+00 2.489541530609130859e+00 -1.332549810409545898e+00 -2.286453962326049805e+00 2.908189296722412109e+00 2.839617013931274414e+00 -5.979520082473754883e-01 1.202760338783264160e+00 -5.665436267852783203e+00 6.571510434150695801e-01 9.701612591743469238e-01 2.054235935211181641e+00 2.134286880493164062e+00 -3.753440618515014648e+00 -1.872086286544799805e+00 -7.915025353431701660e-01 -6.484782695770263672e-01 -1.530922770500183105e+00 -3.537798225879669189e-01 1.844474315643310547e+00
-1.268910408020019531e+01 9.597679138183593750e+00 -2.278822183609008789e+00 -4.664329051971435547e+00 -1.839556312561035156e+01 -1.676125407218933105e+00 1.780946159362792969e+01 6.877488136291503906e+00 1.735333251953125000e+01 3.267713165283203125e+01 1.694414520263671875e+01 -9.965157508850097656e+00 -2.800637960433959961e+00 -9.726756095886230469e+00 -1.455346107482910156e+01 -3.664178609848022461e+00 -1.402650165557861328e+01 -8.696477890014648438e+00 -1.458236503601074219e+01 1.134802627563476562e+01 -3.399023056030273438e+00 6.496046781539916992e-01 2.294149160385131836e+00 -4.099582731723785400e-01 -3.823608875274658203e+00 -3.804041624069213867e+00 2.343024492263793945e+00 -2.438370227813720703e+00 2.268649482727050781e+01 6.177025794982910156e+00 -4.041025638580322266e+00 -7.252071857452392578e+00 1.530041122436523438e+01 -1.600790405273437500e+01 -1.587988376617431641e+01 -6.792718410491943359e+00 -1.975198268890380859e+00 2.266777610778808594e+01 -6.337681770324707031e+00 -4.722963809967041016e+00 2.319140625000000000e+01 -2.674014568328857422e+00 -9.986209869384765625e-01 3.678136587142944336e+00 7.049854755401611328e+00 6.619515419006347656e-01 -1.259358406066894531e+01 -5.926648139953613281e+00 4.310575485229492188e+00 3.437669038772583008e+00 -2.430049657821655273e+00 -7.983699321746826172e+00 2.796870231628417969e+00 2.521769285202026367e+00 -4.245210647583007812e+00 -9.963707923889160156e+00 -5.211680412292480469e+00 7.008368968963623047e+00 -1.445352077484130859e+01 -5.784369945526123047e+00 -3.837463855743408203e-01 -3.481896162033081055e+00 5.822553157806396484e+00 -6.229676246643066406e+00 3.915483951568603516e+00 9.918198585510253906e+00 3.128288269042968750e+00 -2.540977239608764648e+00 -5.191731452941894531e+00 -2.484742403030395508e+00 5.765685439109802246e-01 3.789585113525390625e+00 -3.112069845199584961e+00 -1.961539030075073242e+00 1.134802848100662231e-01 -6.632561206817626953e+00 7.079033374786376953e+00 2.596486806869506836e+00 9.463679194450378418e-01 2.528079509735107422e+00 -2.581851959228515625e+00 6.201819896697998047e+00 -1.849331498146057129e+00 -1.225572705268859863e+00 1.502923250198364258e+00 3.336579561233520508e+00 -1.727740764617919922e-01 9.642751812934875488e-01 -5.257458686828613281e+00 3.007423639297485352e+00 -3.444493114948272705e-01 2.740504264831542969e+00 3.232967138290405273e+00 -3.136600971221923828e+00 -1.348911523818969727e+00 -1.635491013526916504e+00 -5.221866965293884277e-01 -2.462572813034057617e+00 -7.894296646118164062e-01 2.306508541107177734e+00
