9.794180297851562500e+02 7.201428413391113281e+00 -9.926150321960449219e+00 7.168898773193359375e+01 2.770310211181640625e+01 7.390020370483398438e+00 -3.928897857666015625e+01 -4.022159957885742188e+01 -1.242465114593505859e+01 -2.555214500427246094e+01 1.334196949005126953e+01 -3.724645996093750000e+01 -2.909847831726074219e+01 9.469189643859863281e+00 -1.685574340820312500e+01 -3.263945770263671875e+01 2.165997505187988281e+01 -2.239779663085937500e+01 -3.112035989761352539e+00 -4.166030406951904297e+00 5.212274074554443359e+00 1.511470603942871094e+01 -3.037771415710449219e+01 6.560830116271972656e+00 -6.972146630287170410e-01 1.716504669189453125e+01 -6.522631168365478516e+00 1.250985527038574219e+01 1.158515357971191406e+01 -1.826941299438476562e+01 8.912888526916503906e+00 1.185618591308593750e+01 9.691506385803222656e+00 -2.702341794967651367e+00 4.195855140686035156e+00 7.490082740783691406e+00 -9.988605499267578125e+00 9.496918678283691406e+00 -1.764814496040344238e+00 -8.871095657348632812e+00 -3.903334856033325195e+00 2.869488954544067383e+00 -1.722107529640197754e+00 -7.887811183929443359e+00 3.784076452255249023e+00 2.050905078649520874e-01 -1.505557060241699219e+00 1.660056233406066895e+00 6.184333324432373047e+00 5.261278629302978516e+00 -4.583217144012451172e+00 1.547672390937805176e+00 3.875560522079467773e+00 2.820534706115722656e+00 1.563682913780212402e+00 8.945453763008117676e-01 1.676502346992492676e+00 1.585955858230590820e+00 4.117560982704162598e-01 1.864660978317260742e+00 1.506473064422607422e+00 9.936772584915161133e-01 -2.187676429748535156e+00 1.997582077980041504e+00 3.787998855113983154e-01 -6.703182458877563477e-01 -2.191730886697769165e-01 5.125631093978881836e-01 -1.847458720207214355e+00 -1.427495200186967850e-02 2.385462522506713867e+00 2.654047608375549316e-01 -3.056695871055126190e-02 -4.927517175674438477e-01 -1.025987267494201660e+00 -3.895135223865509033e-02 4.946153759956359863e-01 7.582008242607116699e-01 -9.237803518772125244e-02 -7.002142071723937988e-02 -5.456395149230957031e-01 9.888813644647598267e-02 -7.268766872584819794e-03 1.285628378391265869e-01 -2.206725627183914185e-01 3.674681782722473145e-01 -1.840590536594390869e-01 -3.919271826744079590e-01 -2.589994370937347412e-01 -7.722579836845397949e-01 -1.859174519777297974e-01 -2.009087987244129181e-02 4.559094011783599854e-01 2.694100439548492432e-01 2.213276550173759460e-02 7.725159525871276855e-01 5.073836445808410645e-01 -7.155011594295501709e-02 -3.086328208446502686e-01 -4.981979429721832275e-01
8.199017524719238281e+00 9.739645996093750000e+02 3.227127456665039062e+01 1.154538536071777344e+01 1.604657173156738281e+01 -1.756047248840332031e+01 6.048218154907226562e+01 1.053019809722900391e+01 -8.876730918884277344e+00 5.507516479492187500e+01 -4.396106338500976562e+01 5.559088134765625000e+01 2.836715888977050781e+01 3.048118019104003906e+01 -2.603378534317016602e+00 2.643967247009277344e+01 -1.599793720245361328e+01 5.325098037719726562e+01 1.501601600646972656e+01 -7.069928646087646484e+00 1.179043102264404297e+01 1.530621051788330078e+01 -7.776439189910888672e+00 -2.647817611694335938e+01 -3.109177017211914062e+01 -4.291159152984619141e+00 -2.049943733215332031e+01 -3.268675613403320312e+01 9.779300093650817871e-01 -7.959616661071777344e+00 3.281022548675537109e+00 1.328874826431274414e+00 1.158591651916503906e+01 3.358801126480102539e+00 5.144667148590087891e+00 1.236027908325195312e+01 -3.017050027847290039e+00 1.533654117584228516e+01 -1.686073684692382812e+01 1.041712951660156250e+01 -4.531385898590087891e+00 6.796423912048339844e+00 6.116667389869689941e-01 -5.760237947106361389e-02 -1.706134438514709473e+00 1.439291954040527344e+00 6.053178787231445312e+00 1.120672035217285156e+01 1.741788029670715332e+00 1.157080411911010742e+00 -4.605580329895019531e+00 -2.471890211105346680e+00 4.465810954570770264e-01 2.435212850570678711e+00 1.443617701530456543e+00 -1.501513242721557617e+00 -8.760559558868408203e-01 -1.146791100502014160e+00 -9.627614021301269531e-01 2.975446224212646484e+00 2.273067235946655273e+00 7.045673727989196777e-01 7.479649782180786133e-01 5.281240493059158325e-02 2.067028522491455078e+00 4.647021889686584473e-01 9.563692659139633179e-02 -6.788694858551025391e-01 1.107606813311576843e-01 -8.980649113655090332e-01 7.478315234184265137e-01 -4.438712596893310547e-01 2.564499378204345703e-01 4.776278138160705566e-02 -4.385896325111389160e-01 -6.394955515861511230e-01 -8.939920365810394287e-02 6.150710582733154297e-01 -5.688552558422088623e-02 -5.786558613181114197e-02 -7.169414758682250977e-01 1.920215636491775513e-01 9.511393308639526367e-02 -5.959578603506088257e-02 -2.384496033191680908e-01 1.053741797804832458e-01 -9.901650995016098022e-02 3.178794980049133301e-01 -4.055058956146240234e-01 -2.650145590305328369e-01 -2.196422219276428223e-01 -6.506992131471633911e-02 1.012991182506084442e-02 -2.888839133083820343e-02 -1.191425137221813202e-02 1.048145815730094910e-01 1.478307992219924927e-01 -1.409177035093307495e-01 -5.572560802102088928e-02 -1.378267407417297363e-01
-9.691753387451171875e+00 3.268537902832031250e+01 8.797225952148437500e+02 -1.867120933532714844e+01 -3.977406024932861328e+00 7.819244384765625000e+01 -3.375396728515625000e+01 -4.987771987915039062e+01 3.639503097534179688e+01 -1.919544982910156250e+01 8.990455627441406250e+01 -5.445828247070312500e+01 8.448326110839843750e+01 -1.186720199584960938e+02 -7.863397216796875000e+01 -2.869911193847656250e+01 7.463490295410156250e+01 -1.780825195312500000e+02 4.928129959106445312e+01 -2.150926399230957031e+01 -8.448001861572265625e+00 1.474780273437500000e+01 -9.471561312675476074e-01 5.682242965698242188e+01 1.314365100860595703e+01 -2.295197296142578125e+01 4.171257400512695312e+01 1.881658744812011719e+01 5.198527574539184570e-01 1.472512435913085938e+01 1.062947463989257812e+01 -2.098000526428222656e+01 -2.451893997192382812e+01 1.813661003112792969e+01 3.772779703140258789e+00 2.463481426239013672e+00 2.561380958557128906e+01 -1.733839035034179688e+01 1.819977879524230957e+00 -9.716827392578125000e+00 7.681750297546386719e+00 -1.871655821800231934e+00 6.622390747070312500e+00 1.816469955444335938e+01 -1.095732498168945312e+01 -3.327820062637329102e+00 -8.100048065185546875e+00 1.983717918395996094e+00 1.855081915855407715e+00 4.543391168117523193e-01 6.091360092163085938e+00 -1.327765464782714844e+00 5.911425590515136719e+00 4.918905258178710938e+00 -4.593164622783660889e-01 -4.641425132751464844e+00 -5.058738231658935547e+00 -1.757297515869140625e+00 4.724642336368560791e-01 -3.329529523849487305e+00 3.760943889617919922e+00 -4.162178516387939453e+00 -5.001996040344238281e+00 -4.502558708190917969e+00 -5.723759531974792480e-01 7.921091914176940918e-01 3.426476955413818359e+00 -3.211896657943725586e+00 4.038558959960937500e+00 -3.680310726165771484e+00 -4.043534278869628906e+00 1.453348994255065918e+00 2.736274242401123047e+00 -3.126645684242248535e-01 7.427510619163513184e-01 -8.785467743873596191e-01 -8.555854558944702148e-01 -8.159022927284240723e-01 6.579723954200744629e-01 7.104190587997436523e-01 6.791149377822875977e-01 3.437136113643646240e-01 5.182188749313354492e-01 -6.396786123514175415e-02 -6.455890536308288574e-01 -1.903093457221984863e-01 -1.230992197990417480e+00 1.200201153755187988e+00 -4.142892360687255859e-01 1.026492491364479065e-01 4.655663073062896729e-01 1.542420685291290283e-01 -5.957724452018737793e-01 4.260960817337036133e-01 -3.061024844646453857e-01 -1.190031617879867554e-01 -1.127779483795166016e+00 -6.910923123359680176e-02 3.571057915687561035e-01 2.613139748573303223e-01
7.150523376464843750e+01 1.084353637695312500e+01 -1.894279289245605469e+01 4.503182678222656250e+02 -3.579552612304687500e+02 -6.411282348632812500e+01 -7.904629516601562500e+01 1.525500583648681641e+01 1.095079517364501953e+01 -3.111700439453125000e+01 8.389762878417968750e+00 1.337174987792968750e+02 5.672338104248046875e+01 -1.136085968017578125e+02 2.072245407104492188e+01 5.307307434082031250e+01 -6.931100463867187500e+01 2.453174972534179688e+01 -2.797509002685546875e+01 3.706331253051757812e+01 1.575999259948730469e+01 8.653915405273437500e+01 8.605870056152343750e+01 1.432896614074707031e+01 -2.566965818405151367e+00 -4.209023666381835938e+01 1.085134887695312500e+01 -2.200030708312988281e+01 -5.163479995727539062e+01 6.620036315917968750e+01 -2.210819053649902344e+01 -6.035970687866210938e+01 -5.292481994628906250e+01 1.943440055847167969e+01 -2.645283460617065430e+00 -8.269451141357421875e+00 3.168234443664550781e+01 -2.545664024353027344e+01 -2.024419212341308594e+01 2.771165275573730469e+01 1.514451026916503906e+01 -4.192626476287841797e+00 2.576826095581054688e+01 3.813912582397460938e+01 -1.739166831970214844e+01 -4.417277336120605469e+00 -1.163707733154296875e+00 -3.533072948455810547e+00 -2.102126693725585938e+01 -1.684971046447753906e+01 1.249945831298828125e+01 -1.467539405822753906e+01 -8.623909950256347656e+00 -3.860551416873931885e-01 -6.914701938629150391e+00 -8.317900657653808594e+00 -3.014602184295654297e+00 -6.246246814727783203e+00 -5.644058704376220703e+00 -5.320190429687500000e+00 -1.074429035186767578e+00 -1.097283267974853516e+01 -2.387815475463867188e+00 -7.930959701538085938e+00 -2.743677616119384766e+00 1.278132915496826172e+00 2.063990354537963867e+00 -2.700236797332763672e+00 7.723282814025878906e+00 -9.899515509605407715e-01 -1.000290584564208984e+01 -6.522127389907836914e-01 1.677052378654479980e+00 1.304636478424072266e+00 2.378963947296142578e+00 2.873575873672962189e-02 -1.152512431144714355e+00 -2.483317375183105469e+00 1.024374365806579590e+00 7.745287846773862839e-03 1.355440378189086914e+00 -1.230954527854919434e+00 -7.164304256439208984e-01 2.147252559661865234e+00 -1.048468708992004395e+00 -9.012506604194641113e-01 -1.146896600723266602e+00 2.518040657043457031e+00 5.375238656997680664e-01 6.552575826644897461e-01 1.776176452636718750e+00 1.223368644714355469e+00 -8.607448339462280273e-01 -2.054926007986068726e-01 -2.474602162837982178e-01 -1.233454346656799316e+00 -1.230225324630737305e+00 -5.612599253654479980e-01 1.267224073410034180e+00 9.276211261749267578e-01
2.790205192565917969e+01 1.715233802795410156e+01 -3.235023975372314453e+00 -3.576079711914062500e+02 5.293223266601562500e+02 -1.781188507080078125e+02 6.585391235351562500e+01 2.833604049682617188e+01 -5.557157516479492188e+00 -1.350968933105468750e+02 3.345665740966796875e+01 2.477005004882812500e+01 1.933161735534667969e+01 1.828022003173828125e+01 8.402898406982421875e+01 -7.016590118408203125e+01 9.204884338378906250e+01 -6.059267044067382812e+01 -6.533110618591308594e+00 -3.864290618896484375e+01 -2.347846031188964844e+01 2.937215805053710938e+01 -6.031272125244140625e+01 2.554751205444335938e+01 -7.575753211975097656e+00 5.589615249633789062e+01 -4.818892478942871094e+00 8.643308639526367188e+00 5.383713841438293457e-01 -1.115780353546142578e+00 2.028114700317382812e+01 4.127397918701171875e+01 -8.056468367576599121e-01 -2.772079086303710938e+01 -5.614566326141357422e+00 -4.021822929382324219e+00 -8.314227104187011719e+00 2.770414113998413086e+00 -4.474588871002197266e+00 -1.714930915832519531e+01 -1.476894378662109375e+01 7.719225406646728516e+00 1.299300003051757812e+01 -1.001379776000976562e+01 9.284091949462890625e+00 -1.543760585784912109e+01 -1.014091110229492188e+01 -1.371524524688720703e+01 -1.022125482559204102e+00 1.891496419906616211e+00 -7.314681529998779297e+00 -7.550686359405517578e+00 -3.617592573165893555e+00 1.964518785476684570e+00 -1.184290647506713867e+00 -5.893086433410644531e+00 1.617069435119628906e+01 6.337614536285400391e+00 -3.269877195358276367e+00 2.471435546875000000e+00 -5.546319961547851562e+00 -8.302584648132324219e+00 -9.727391242980957031e+00 4.746495246887207031e+00 -5.863849163055419922e+00 -3.481102466583251953e+00 -3.534586429595947266e+00 4.350748062133789062e+00 -4.905694484710693359e+00 4.962292671203613281e+00 2.026999950408935547e+00 2.967151999473571777e-01 -1.488795161247253418e+00 -8.199257850646972656e-01 -1.391821265220642090e+00 2.461698532104492188e+00 1.796651840209960938e+00 -4.021263122558593750e-01 2.221781313419342041e-01 -8.203547596931457520e-01 -8.052504807710647583e-02 -1.721265554428100586e+00 -1.413998723030090332e+00 3.302003860473632812e+00 -1.600937008857727051e+00 4.927132129669189453e-01 -7.891349792480468750e-01 -9.130289554595947266e-01 1.000899076461791992e+00 -2.642611265182495117e+00 1.425702333450317383e+00 1.683121204376220703e+00 1.905183792114257812e+00 9.400361776351928711e-01 4.076615869998931885e-01 2.049201011657714844e+00 1.718097805976867676e+00 -6.429424881935119629e-01 -1.704877316951751709e-01 -1.328812479972839355e+00
7.252837657928466797e+00 -1.895763397216796875e+01 7.729360961914062500e+01 -6.463905334472656250e+01 -1.774437255859375000e+02 7.171903076171875000e+02 1.124300918579101562e+02 1.116575393676757812e+02 -1.296134796142578125e+02 1.065740585327148438e+02 6.560418701171875000e+01 -3.601412582397460938e+01 -2.441016960144042969e+01 1.821587219238281250e+02 -1.447373962402343750e+01 -1.590931701660156250e+02 -4.276544189453125000e+01 6.241961669921875000e+01 -3.042204475402832031e+01 -6.021066188812255859e+00 -5.893604278564453125e+01 9.189512634277343750e+01 -2.543310165405273438e+01 -2.942113494873046875e+01 4.367062759399414062e+01 5.384441375732421875e+01 -3.472959518432617188e+01 6.075820922851562500e+01 6.110356330871582031e+00 -7.134511470794677734e-01 -1.491256999969482422e+01 5.662575721740722656e+00 -5.538253188133239746e-01 1.723612189292907715e+00 -1.999932885169982910e+00 -1.284809875488281250e+01 -6.170926666259765625e+01 1.397978687286376953e+01 5.915925502777099609e+00 -5.281534194946289062e+00 4.762285709381103516e+00 -4.886861801147460938e+00 -7.746600627899169922e+00 -1.910548019409179688e+01 1.432681846618652344e+01 1.781034278869628906e+01 -3.589747190475463867e+00 -9.912199020385742188e+00 6.483351707458496094e+00 8.456323623657226562e+00 2.396359890699386597e-01 1.004636955261230469e+01 9.955504417419433594e+00 1.671583652496337891e+00 -1.193499445915222168e+00 1.201938915252685547e+01 3.302045166492462158e-01 5.465875267982482910e-01 -1.489019513130187988e+00 -4.993689358234405518e-01 2.035725831985473633e+00 4.638572216033935547e+00 -1.263604640960693359e+00 3.383878469467163086e+00 8.827518224716186523e-01 -1.136350154876708984e+00 -1.012127995491027832e+00 1.400972723960876465e+00 -3.177379369735717773e+00 9.952620267868041992e-01 4.587275028228759766e+00 -1.055407881736755371e+00 -9.175027012825012207e-01 -4.983797073364257812e-01 -1.804567098617553711e+00 4.161089360713958740e-01 6.510189771652221680e-01 1.580106616020202637e+00 -5.753103494644165039e-01 -1.539385467767715454e-01 -1.563742518424987793e+00 -1.139670833945274353e-01 -6.587052941322326660e-01 2.023450881242752075e-01 -6.037170886993408203e-01 5.353705883026123047e-01 1.896086633205413818e-01 -5.954860448837280273e-01 -5.397886037826538086e-01 -9.877647161483764648e-01 -3.934514224529266357e-01 4.694266617298126221e-01 8.135228157043457031e-01 1.502343118190765381e-01 1.370490938425064087e-01 9.291421175003051758e-01 1.358013391494750977e+00 -3.243560194969177246e-01 -4.209830164909362793e-01 -8.232755064964294434e-01
-3.911877059936523438e+01 6.028558731079101562e+01 -3.371046829223632812e+01 -7.908356475830078125e+01 6.610839080810546875e+01 1.121935195922851562e+02 4.649739990234375000e+02 -2.559716949462890625e+02 6.911926269531250000e+01 -1.824185943603515625e+02 7.763692474365234375e+01 -4.618746948242187500e+01 -1.524232330322265625e+02 -2.018504905700683594e+01 -7.896339416503906250e+01 -4.975284576416015625e+01 -1.252316741943359375e+02 6.528176879882812500e+01 -1.167095870971679688e+02 5.568922805786132812e+01 3.134881401062011719e+01 1.352029266357421875e+02 4.843639755249023438e+01 -2.025030899047851562e+01 4.767453002929687500e+01 1.006912994384765625e+01 -2.804777336120605469e+01 5.346630096435546875e+01 -2.002231216430664062e+01 2.983949661254882812e+01 -3.089111328125000000e+01 -4.198440170288085938e+01 -2.810350608825683594e+01 1.280679702758789062e+01 1.172616034746170044e-01 3.099885880947113037e-01 -1.930010604858398438e+01 -7.079800128936767578e+00 3.546342611312866211e+00 -1.505260825157165527e+00 1.813993263244628906e+01 -1.182090282440185547e+01 4.947554588317871094e+00 1.740935206413269043e+00 2.135861635208129883e+00 1.381114864349365234e+01 -2.517242193222045898e+00 -5.599816322326660156e+00 -6.805937290191650391e-01 -5.539385080337524414e-01 3.658980131149291992e+00 2.131095886230468750e+00 5.242283344268798828e+00 1.176901385188102722e-01 -2.379231214523315430e+00 8.794622421264648438e+00 -5.751609802246093750e+00 -3.050229310989379883e+00 -4.159823954105377197e-01 -2.719861984252929688e+00 3.928074598312377930e+00 4.006442070007324219e+00 8.750962018966674805e-01 -1.765582263469696045e-01 1.433195233345031738e+00 6.556904315948486328e-01 1.330100893974304199e+00 -6.829802393913269043e-01 1.606299161911010742e+00 -6.161903142929077148e-01 1.913547068834304810e-01 -5.494711995124816895e-01 8.790162205696105957e-02 3.879211246967315674e-01 -7.331831455230712891e-01 -8.712368011474609375e-01 9.335330873727798462e-02 9.335848093032836914e-01 -1.810671836137771606e-01 -3.504763171076774597e-02 -6.349093317985534668e-01 1.208204701542854309e-01 -4.642957746982574463e-01 -1.159696187824010849e-02 5.153426527976989746e-01 2.454897463321685791e-01 9.991338104009628296e-02 4.824757874011993408e-01 -5.980725884437561035e-01 3.141279518604278564e-01 -4.181662797927856445e-01 -3.516249656677246094e-01 -3.007453978061676025e-01 -5.116787552833557129e-01 -4.348000586032867432e-01 -7.497720420360565186e-02 2.125452756881713867e-01 -8.289687335491180420e-02 -1.245595142245292664e-02 4.512248560786247253e-02
-4.072695159912109375e+01 1.041084957122802734e+01 -5.007116699218750000e+01 1.519504642486572266e+01 2.804657554626464844e+01 1.119279556274414062e+02 -2.558209533691406250e+02 7.142836303710937500e+02 1.033704681396484375e+02 -1.029253082275390625e+02 3.718109846115112305e+00 5.107305145263671875e+01 5.186542510986328125e+01 -1.490617656707763672e+01 -1.030203399658203125e+02 -2.087717056274414062e+01 3.080827522277832031e+01 -4.950004100799560547e+00 -1.285164058208465576e-01 -4.501459884643554688e+01 6.568117523193359375e+01 1.361214294433593750e+02 -8.675257110595703125e+01 -3.819781494140625000e+01 -7.536134338378906250e+01 2.162824249267578125e+01 -6.412167358398437500e+01 -5.995223617553710938e+01 1.610734748840332031e+01 -2.339422988891601562e+01 3.003894042968750000e+01 1.282706451416015625e+01 2.484223365783691406e+01 8.731663703918457031e+00 1.922375488281250000e+01 5.518898773193359375e+01 -3.955998420715332031e+00 4.511672592163085938e+01 -4.923307418823242188e+01 -2.698482751846313477e+00 -1.547628116607666016e+01 2.270019912719726562e+01 1.087127876281738281e+01 -4.395314216613769531e+00 -2.684722900390625000e+00 -1.827441811561584473e+00 5.469903945922851562e+00 3.254706192016601562e+01 1.772036933898925781e+01 1.330936527252197266e+01 -2.060186195373535156e+01 -9.031805992126464844e+00 1.141917991638183594e+01 1.519099998474121094e+01 6.504532814025878906e+00 -5.840045928955078125e+00 2.875140905380249023e-01 -1.795511096715927124e-01 -1.577849745750427246e+00 1.033091926574707031e+01 1.136027908325195312e+01 7.597549557685852051e-01 -7.263390064239501953e+00 2.902956962585449219e+00 5.134090423583984375e+00 1.949508637189865112e-01 1.371026515960693359e+00 -1.796868443489074707e+00 -1.405409574508666992e+00 -3.441222190856933594e+00 4.853282451629638672e+00 4.601826667785644531e-01 1.929520368576049805e+00 -1.043526649475097656e+00 -3.358628273010253906e+00 -2.284718513488769531e+00 7.734008431434631348e-01 2.902952671051025391e+00 3.801279887557029724e-02 -3.503452613949775696e-02 -2.856495380401611328e+00 6.598166823387145996e-01 1.640774495899677277e-02 8.375374674797058105e-01 -1.375622391700744629e+00 1.153762459754943848e+00 -1.433980464935302734e+00 7.943058013916015625e-01 -1.809828281402587891e+00 -2.579286813735961914e+00 -5.862590074539184570e-01 -1.356164645403623581e-02 8.439181447029113770e-01 6.435948014259338379e-01 -3.651271462440490723e-01 2.170177936553955078e+00 1.183650016784667969e+00 -6.935988068580627441e-01 -6.107432246208190918e-01 -1.492638587951660156e+00
-1.242634391784667969e+01 -8.581783294677734375e+00 3.613533401489257812e+01 1.088008022308349609e+01 -5.862141609191894531e+00 -1.291463623046875000e+02 6.909634399414062500e+01 1.032900695800781250e+02 5.606425170898437500e+02 1.247032623291015625e+02 -6.140786743164062500e+01 -6.397482681274414062e+01 -2.081565246582031250e+02 -1.246921844482421875e+02 -9.626998138427734375e+01 -4.596611404418945312e+01 -1.737247085571289062e+01 3.888657760620117188e+01 7.479661464691162109e+00 1.864295959472656250e+02 5.126809692382812500e+01 5.995387649536132812e+01 -1.652223587036132812e+01 1.507067718505859375e+02 -1.606275558471679688e+01 -2.147584533691406250e+01 1.846630692481994629e+00 8.717257690429687500e+01 -2.498135715723037720e-01 -8.867186737060546875e+01 2.714121627807617188e+01 -5.135383224487304688e+01 -3.636479139328002930e+00 4.208182907104492188e+01 5.218888092041015625e+01 4.055141448974609375e+01 -4.096829986572265625e+01 3.939056015014648438e+01 -5.610606384277343750e+01 8.362566947937011719e+00 7.498749256134033203e+00 1.350630187988281250e+01 2.022871398925781250e+01 1.787947273254394531e+01 -1.045061683654785156e+01 8.205758094787597656e+00 -3.713179349899291992e+00 1.391511344909667969e+01 5.921173572540283203e+00 5.999174118041992188e+00 -3.969796657562255859e+00 -6.377704620361328125e+00 1.544295692443847656e+01 2.164111709594726562e+01 -1.403134107589721680e+00 -5.821938514709472656e+00 -2.711520433425903320e+00 -3.831535577774047852e+00 -7.512502670288085938e+00 1.905757188796997070e+00 1.177126789093017578e+01 -1.110744762420654297e+01 -1.545044708251953125e+01 -5.173018455505371094e+00 6.946306228637695312e-01 -2.080544233322143555e+00 4.994799613952636719e+00 -4.867678642272949219e+00 3.561177015304565430e+00 -6.327693462371826172e+00 -3.482550859451293945e+00 -6.337816268205642700e-02 4.209579467773437500e+00 -7.702674269676208496e-01 -1.700187802314758301e+00 -1.096960186958312988e+00 8.733925223350524902e-02 5.476514697074890137e-01 1.545128464698791504e+00 -2.799246013164520264e-01 -5.334637761116027832e-01 -9.410020709037780762e-01 2.011936604976654053e-01 3.097868204116821289e+00 -3.476607084274291992e+00 4.316173493862152100e-01 -3.635721683502197266e+00 2.140359163284301758e+00 -1.235637068748474121e+00 -3.387137413024902344e+00 1.700284719467163086e+00 1.370311141014099121e+00 7.387447953224182129e-01 1.630576491355895996e+00 -2.507456019520759583e-02 2.258509635925292969e+00 -7.753777503967285156e-02 -1.133827328681945801e+00 3.163160681724548340e-01 -9.539398550987243652e-01
-2.546908187866210938e+01 5.487553787231445312e+01 -1.979929924011230469e+01 -3.126564216613769531e+01 -1.351199188232421875e+02 1.069014358520507812e+02 -1.824790344238281250e+02 -1.029626007080078125e+02 1.242541809082031250e+02 5.554484252929687500e+02 1.788505172729492188e+01 3.131393909454345703e+00 -1.121352462768554688e+02 3.568562698364257812e+01 5.217387771606445312e+01 4.731483459472656250e+01 8.737650299072265625e+01 3.098446083068847656e+01 8.064959716796875000e+01 2.190394973754882812e+01 -8.475913238525390625e+01 -2.209502105712890625e+02 8.894542694091796875e+00 6.432731628417968750e+01 1.434006333351135254e+00 3.775056076049804688e+01 4.226118850708007812e+01 8.113127136230468750e+01 1.767894148826599121e+00 -4.254980468750000000e+01 2.039900588989257812e+01 5.931894683837890625e+01 -5.182092189788818359e-01 -5.445635604858398438e+01 1.976341009140014648e+00 -1.131644439697265625e+01 -2.300693321228027344e+01 -8.314219474792480469e+00 2.552144432067871094e+01 -4.173416900634765625e+01 -1.133200550079345703e+01 1.597990989685058594e+00 7.912541389465332031e+00 -2.739368438720703125e+01 2.080449676513671875e+01 -1.783027076721191406e+01 -1.396071147918701172e+01 -2.849964714050292969e+01 -3.666429519653320312e-01 -2.589447200298309326e-01 -1.151600170135498047e+01 -2.861168384552001953e+00 -9.789858818054199219e+00 -5.568290233612060547e+00 -8.759803771972656250e-01 -1.588289380073547363e+00 2.361582565307617188e+01 1.258161735534667969e+01 -8.130118250846862793e-02 1.754125595092773438e+00 -1.182829093933105469e+01 -4.552277565002441406e+00 -6.817583560943603516e+00 9.259137153625488281e+00 -8.945113182067871094e+00 -6.419666290283203125e+00 -5.874359130859375000e+00 7.891761779785156250e+00 -9.864143371582031250e+00 8.712367057800292969e+00 5.847474575042724609e+00 4.835406541824340820e-01 -4.145633697509765625e+00 -9.336142539978027344e-01 -1.765867114067077637e+00 3.818405389785766602e+00 2.834266185760498047e+00 -4.669408798217773438e-01 -1.863361150026321411e-01 -1.648927330970764160e+00 1.180668950080871582e+00 -2.085322618484497070e+00 -1.376058816909790039e+00 2.974107503890991211e+00 -1.517554968595504761e-01 7.776986956596374512e-01 9.017069637775421143e-02 -3.267316102981567383e+00 2.043467998504638672e+00 -2.785875082015991211e+00 1.179337739944458008e+00 7.973884940147399902e-01 2.453815460205078125e+00 8.222062587738037109e-01 7.160627245903015137e-01 2.457361936569213867e+00 2.199714660644531250e+00 9.714943170547485352e-02 -7.107242345809936523e-01 -1.374436974525451660e+00
