5.434462547302246094e+00 -2.056397199630737305e+00 8.075378417968750000e+00 -4.886875629425048828e+00 3.393991947174072266e+00 -4.176208972930908203e+00 4.298624515533447266e+00 5.085877180099487305e-01 1.355816125869750977e-01 -6.407763957977294922e+00 -3.184742689132690430e+00 5.919181823730468750e+00 5.032846450805664062e+00 2.787614583969116211e+00 1.345436286926269531e+01 -3.207280874252319336e+00 -8.312552452087402344e+00 -1.148390579223632812e+01 -4.232411861419677734e+00 -4.670675277709960938e+00 8.107030868530273438e+00 -1.351626396179199219e+00 3.264452219009399414e+00 -4.937207221984863281e+00 1.058326125144958496e+00 7.614106655120849609e+00 -1.023802638053894043e+00 1.920418858528137207e+00 6.152772426605224609e+00 2.450557202100753784e-01 -3.984345197677612305e+00 -4.170246601104736328e+00 -2.649697542190551758e+00 -1.663969039916992188e+00 6.794703960418701172e+00 -4.216417670249938965e-01 5.333835482597351074e-01 4.441704273223876953e+00 1.357208490371704102e+00 3.479311704635620117e+00 9.724076986312866211e-01 -5.296448707580566406e+00 -4.681143760681152344e-01 3.786586523056030273e+00 -3.836815595626831055e+00 -2.418960809707641602e+00 -2.884954929351806641e+00 2.491236448287963867e+00 9.814806580543518066e-01 -8.525479435920715332e-01 3.349950551986694336e+00 4.447214603424072266e+00 -3.355216741561889648e+00 8.434619903564453125e-01 4.229841709136962891e+00 -2.753062248229980469e+00 3.689421415328979492e+00 2.292242050170898438e+00 -2.024973869323730469e+00 1.017714691162109375e+01 5.863015651702880859e+00 -8.463068008422851562e+00 -5.114972591400146484e+00 -4.377041816711425781e+00 -9.100998640060424805e-01 -1.462453722953796387e+00 -1.560276389122009277e+00 6.244838237762451172e+00 -5.703203678131103516e+00 -5.690061092376708984e+00 -1.174727439880371094e+00 -1.416815400123596191e+00 7.479529380798339844e-01 -2.122156620025634766e-01 -2.453972339630126953e+00 1.324617624282836914e+00 2.648912191390991211e+00 -3.870946645736694336e+00 -5.306335449218750000e+00 3.862669229507446289e+00 -8.034073710441589355e-01 -3.761699676513671875e+00 1.187373280525207520e+00 6.657878398895263672e+00 5.986070036888122559e-01 -1.292769551277160645e+00 2.016727209091186523e+00 1.075691133737564087e-01 2.479183197021484375e+00 1.566211223602294922e+00 -3.462590575218200684e-01 -3.758217692375183105e-01 -1.178420782089233398e+00 -4.070113301277160645e-01 -7.896307706832885742e-01 -8.348178863525390625e-01 -1.987948566675186157e-01 6.569385528564453125e-02 -4.386622905731201172e-01 2.309473603963851929e-02
-2.058326721191406250e+00 5.503339767456054688e+00 2.503254890441894531e+00 6.298323273658752441e-01 1.505381584167480469e+00 -2.452472209930419922e+00 3.073708295822143555e+00 2.201075792312622070e+00 -5.498458743095397949e-01 -1.139371871948242188e+00 -2.368607819080352783e-01 1.549301028251647949e+00 3.940653204917907715e-01 -4.981239736080169678e-01 2.680411100387573242e+00 -1.279116868972778320e-01 -2.930834770202636719e+00 -2.620568990707397461e+00 -1.710223436355590820e+00 -1.254541873931884766e+00 1.465655326843261719e+00 -4.219865426421165466e-02 1.403941750526428223e+00 -1.616019010543823242e+00 3.233843088150024414e+00 2.062702417373657227e+00 2.353148907423019409e-02 2.692949771881103516e-01 1.221303462982177734e+00 -1.013064026832580566e+00 -8.661380410194396973e-01 -2.961644887924194336e+00 -2.040696620941162109e+00 -1.335023283958435059e+00 6.275229454040527344e-01 -4.499536752700805664e-01 3.617043495178222656e-01 2.751545667648315430e+00 1.022904396057128906e+00 1.145580317825078964e-02 1.087500214576721191e+00 -1.999555110931396484e+00 -7.466252148151397705e-02 1.097555041313171387e+00 -5.029321312904357910e-01 -1.258797168731689453e+00 -1.269625306129455566e+00 2.011226177215576172e+00 1.013629317283630371e+00 -4.790379703044891357e-01 3.416361808776855469e-01 3.184372901916503906e+00 -7.934933304786682129e-01 1.218696951866149902e+00 1.476551771163940430e+00 -2.270089149475097656e+00 1.719299793243408203e+00 1.090129852294921875e+00 6.599715948104858398e-01 8.528775215148925781e+00 2.863936424255371094e+00 -5.389836311340332031e+00 -3.185319662094116211e+00 -1.111059188842773438e+00 -3.902946412563323975e-01 -1.068669319152832031e+00 -7.066724300384521484e-01 1.885008215904235840e+00 -2.314559698104858398e+00 -2.462593793869018555e+00 -7.812826633453369141e-01 2.173756957054138184e-01 5.086047649383544922e-01 -1.416983008384704590e+00 7.045453190803527832e-01 4.244906306266784668e-01 9.045891761779785156e-01 -1.540988564491271973e+00 -2.819633960723876953e+00 -7.079316303133964539e-03 -7.134271264076232910e-01 -8.488893508911132812e-01 7.651014924049377441e-01 1.405986309051513672e+00 -1.075169965624809265e-01 2.543930709362030029e-01 1.551912399008870125e-03 -4.966348111629486084e-01 9.296146035194396973e-01 5.059575438499450684e-01 2.006269097328186035e-01 -2.811497449874877930e-01 -4.823091253638267517e-02 -6.055194735527038574e-01 1.891701221466064453e-01 -2.900292575359344482e-01 2.166993618011474609e-01 5.565162301063537598e-01 -3.035326302051544189e-01 -8.501324057579040527e-02
8.125941276550292969e+00 2.530646562576293945e+00 2.444631385803222656e+01 -8.080583572387695312e+00 7.744847297668457031e+00 -1.549296951293945312e+01 5.751930713653564453e+00 -2.305660247802734375e+00 9.522077441215515137e-01 -8.201758384704589844e+00 -3.843303918838500977e+00 1.063607025146484375e+01 6.985991954803466797e+00 3.967779397964477539e+00 2.265024185180664062e+01 -1.467366099357604980e+00 -1.478731918334960938e+01 -1.968936729431152344e+01 -5.216529846191406250e+00 -1.823488116264343262e+00 1.720151710510253906e+01 -7.989070415496826172e+00 3.833385467529296875e+00 -2.730427742004394531e+00 2.158957719802856445e-01 1.914028930664062500e+01 -3.600720643997192383e+00 7.231438159942626953e-01 1.074001598358154297e+01 -1.856799483299255371e+00 -6.688284873962402344e+00 -8.893718719482421875e+00 -7.812578678131103516e+00 -1.820410251617431641e+00 7.236086368560791016e+00 -2.652786970138549805e+00 6.061524391174316406e+00 1.299538707733154297e+01 4.725847542285919189e-01 -6.790857911109924316e-01 4.057619273662567139e-01 -9.450003623962402344e+00 2.790903329849243164e+00 7.424012184143066406e+00 -8.636314392089843750e+00 -7.908598899841308594e+00 -3.136219978332519531e+00 4.864529132843017578e+00 4.355087280273437500e+00 -6.766881942749023438e+00 1.295185947418212891e+01 1.468505287170410156e+01 -5.479816436767578125e+00 5.058493614196777344e+00 9.766674041748046875e+00 -5.966966152191162109e+00 5.441587448120117188e+00 5.350898265838623047e+00 -1.698963046073913574e+00 2.848813247680664062e+01 1.547112846374511719e+01 -2.097369194030761719e+01 -1.415176296234130859e+01 -1.424704360961914062e+01 -9.463252067565917969e+00 -1.459156513214111328e+00 -3.682323932647705078e+00 1.332913970947265625e+01 -1.337442302703857422e+01 -1.590728187561035156e+01 -2.610754013061523438e+00 2.692956328392028809e-01 2.280112028121948242e+00 -1.278877019882202148e+00 -1.710706353187561035e+00 2.962304115295410156e+00 5.916389942169189453e+00 -8.945117950439453125e+00 -1.352705860137939453e+01 6.597717285156250000e+00 -2.832623004913330078e+00 -7.271246433258056641e+00 3.163563251495361328e+00 1.453512668609619141e+01 1.029126286506652832e+00 -1.682838201522827148e+00 3.697601556777954102e+00 -9.596744179725646973e-01 6.823440551757812500e+00 3.045802831649780273e+00 -1.145970344543457031e+00 -9.529399871826171875e-01 -2.202500104904174805e+00 -1.844223618507385254e+00 -1.234188556671142578e+00 -2.317327499389648438e+00 2.513445019721984863e-01 1.112113952636718750e+00 -1.378686904907226562e+00 -1.953172087669372559e-01
-4.935826301574707031e+00 6.038842797279357910e-01 -8.064568519592285156e+00 3.442256164550781250e+01 -8.915261268615722656e+00 3.999824285507202148e+00 -1.849975967407226562e+01 -2.126361656188964844e+01 -6.294057369232177734e+00 1.150241756439208984e+01 9.239925384521484375e+00 -2.032454490661621094e+00 8.002768516540527344e+00 -1.168348217010498047e+01 -2.660470390319824219e+01 8.899905204772949219e+00 1.565820217132568359e+01 1.176945686340332031e+01 -5.688677310943603516e+00 3.499004840850830078e+00 -1.009099292755126953e+01 4.678396880626678467e-01 -1.562604308128356934e+00 -1.230166792869567871e+00 -8.134867668151855469e+00 -4.074898242950439453e+00 6.466635704040527344e+00 1.156383872032165527e+00 6.061663627624511719e-01 8.197150230407714844e+00 -1.323532342910766602e+00 1.758127331733703613e+00 7.037840485572814941e-01 1.171482849121093750e+01 6.289378404617309570e-01 4.887638092041015625e-01 -1.815901756286621094e+01 -1.351988220214843750e+01 -7.957465052604675293e-01 3.385254859924316406e+00 1.456481069326400757e-01 7.853232860565185547e+00 -6.256182193756103516e+00 -1.104426288604736328e+01 1.422004127502441406e+01 1.353021907806396484e+01 -1.493939876556396484e+00 -6.012455821037292480e-01 -4.326493740081787109e+00 1.208939170837402344e+01 -2.075953102111816406e+01 -1.820113563537597656e+01 3.256737709045410156e+00 -2.378913402557373047e+00 -1.131970214843750000e+01 6.041845321655273438e+00 2.135558366775512695e+00 -4.989523887634277344e+00 8.135136604309082031e+00 -1.403096199035644531e+01 -1.937961196899414062e+01 1.693405342102050781e+01 7.785552501678466797e+00 2.251105499267578125e+01 1.380510234832763672e+01 -4.503596305847167969e+00 1.875045776367187500e+00 -2.643348312377929688e+01 1.604075431823730469e+01 1.978341674804687500e+01 3.847833633422851562e+00 3.048878721892833710e-02 -6.739051818847656250e+00 -2.500423669815063477e+00 2.868572235107421875e+00 -5.340094089508056641e+00 -3.214762449264526367e+00 9.027098655700683594e+00 1.432628250122070312e+01 -1.080102825164794922e+01 2.661382913589477539e+00 1.217900276184082031e+01 -4.063166141510009766e+00 -1.833296394348144531e+01 -4.133398532867431641e+00 -4.863344192504882812e+00 -7.766113877296447754e-01 -1.816582679748535156e+00 -7.898186206817626953e+00 -4.916721343994140625e+00 -7.768940329551696777e-01 4.639267921447753906e+00 5.906786918640136719e+00 6.162740707397460938e+00 -2.102040529251098633e+00 2.404602766036987305e+00 2.519186139106750488e-01 3.017516136169433594e-01 5.107071876525878906e+00 4.512405991554260254e-01
3.440266847610473633e+00 1.528927326202392578e+00 7.728410720825195312e+00 -8.909882545471191406e+00 2.017737960815429688e+01 -1.058503055572509766e+01 1.998700261116027832e+00 6.995622158050537109e+00 -2.872004747390747070e+00 -4.394377231597900391e+00 -8.621416091918945312e-01 9.363623619079589844e+00 6.672534465789794922e+00 1.245251297950744629e+00 1.951366424560546875e+01 9.793205261230468750e-01 -1.938899803161621094e+01 -1.484868431091308594e+01 -1.377930736541748047e+01 -6.960667133331298828e+00 1.171519947052001953e+01 5.948997497558593750e+00 5.847152709960937500e+00 2.548523664474487305e+00 4.305602550506591797e+00 3.123667240142822266e+00 -9.486837387084960938e+00 2.045569896697998047e+00 8.120494842529296875e+00 -3.512757778167724609e+00 -3.627808392047882080e-01 -4.882831573486328125e+00 -5.130386352539062500e+00 -8.735944747924804688e+00 7.123710632324218750e+00 1.296204805374145508e+00 4.175592422485351562e+00 1.216844272613525391e+01 1.364870905876159668e+00 4.551214694976806641e+00 1.101740360260009766e+00 -1.156534576416015625e+01 2.762987911701202393e-01 5.522677421569824219e+00 -9.193656921386718750e+00 -1.099520778656005859e+01 -6.608785629272460938e+00 8.007699966430664062e+00 5.301715373992919922e+00 -7.670357704162597656e+00 7.164099216461181641e+00 1.821318817138671875e+01 -7.173710823059082031e+00 7.307931423187255859e+00 1.584902191162109375e+01 -1.489684391021728516e+01 8.975471496582031250e+00 4.540280818939208984e+00 -5.448140144348144531e+00 3.158780097961425781e+01 1.924402809143066406e+01 -2.730327606201171875e+01 -1.459624004364013672e+01 -1.097062206268310547e+01 -2.593852519989013672e+00 -5.825512409210205078e-01 -4.213444232940673828e+00 2.072519111633300781e+01 -1.646577644348144531e+01 -2.074751091003417969e+01 -6.846215248107910156e+00 1.138747811317443848e+00 5.506304740905761719e+00 1.617931365966796875e+00 -1.542300581932067871e+00 2.273081064224243164e+00 4.518904387950897217e-01 -5.690293788909912109e+00 -1.533513641357421875e+01 4.180974006652832031e+00 2.221298068761825562e-01 -7.683160781860351562e+00 5.080597400665283203e+00 1.523714733123779297e+01 3.598766565322875977e+00 6.232956647872924805e-01 1.447028398513793945e+00 2.495265007019042969e-01 5.103108882904052734e+00 4.993492126464843750e+00 1.332995533943176270e+00 -3.986744642257690430e+00 -4.187794208526611328e+00 -2.906090974807739258e+00 1.659298181533813477e+00 -2.139015674591064453e+00 -4.104210436344146729e-01 -3.028465062379837036e-02 -3.613727092742919922e+00 -2.367226332426071167e-01
-4.210045337677001953e+00 -2.470770120620727539e+00 -1.548598289489746094e+01 4.004045963287353516e+00 -1.058913230895996094e+01 1.938629531860351562e+01 5.242589473724365234e+00 2.329675436019897461e+00 1.160547375679016113e+00 -6.302745938301086426e-01 -6.112166881561279297e+00 -3.419283151626586914e+00 -6.439132213592529297e+00 -2.658345401287078857e-01 -1.098425102233886719e+01 -2.747277975082397461e+00 8.703209877014160156e+00 7.317845344543457031e+00 5.317383289337158203e+00 2.743611574172973633e+00 -1.034480285644531250e+01 9.691923260688781738e-01 -3.000229835510253906e+00 5.206808447837829590e-01 -7.169018387794494629e-01 -2.110955476760864258e+00 5.377245903015136719e+00 -2.695683956146240234e+00 -2.981384515762329102e+00 -1.821777075529098511e-01 1.271061778068542480e+00 2.026726484298706055e+00 1.424918174743652344e+00 3.398227453231811523e+00 -4.854263782501220703e+00 3.175397813320159912e-01 -3.441887140274047852e+00 -7.883397102355957031e+00 2.642256498336791992e+00 -2.634877681732177734e+00 -3.537006080150604248e-01 7.669012546539306641e+00 -2.536611080169677734e+00 -4.641417026519775391e+00 6.963841915130615234e+00 8.777522087097167969e+00 3.985220193862915039e+00 -5.265470504760742188e+00 -4.641139984130859375e+00 5.497195243835449219e+00 -5.875416278839111328e+00 -1.342003536224365234e+01 6.900067329406738281e+00 -7.091297626495361328e+00 -1.144128894805908203e+01 1.023984146118164062e+01 -6.306697845458984375e+00 -4.030329704284667969e+00 5.252937793731689453e+00 -2.271023750305175781e+01 -1.572690582275390625e+01 1.928693008422851562e+01 1.074125671386718750e+01 9.728993415832519531e+00 7.104212760925292969e+00 -1.752642869949340820e+00 3.059816837310791016e+00 -1.415175724029541016e+01 1.204174423217773438e+01 1.668160438537597656e+01 4.778427124023437500e+00 -1.132715940475463867e+00 -2.768338441848754883e+00 -2.425029516220092773e+00 1.130126953125000000e+00 -1.015441298484802246e+00 -2.606074571609497070e+00 5.049635887145996094e+00 1.136742305755615234e+01 -3.552323818206787109e+00 -1.176224723458290100e-01 5.190592288970947266e+00 -3.798814296722412109e+00 -1.181664943695068359e+01 -2.058100223541259766e+00 1.467737108469009399e-01 -2.336349487304687500e+00 -4.676670432090759277e-01 -3.895616054534912109e+00 -2.065412044525146484e+00 3.088500816375017166e-03 1.723225116729736328e+00 2.219029903411865234e+00 1.565564870834350586e+00 3.144415318965911865e-01 2.316696882247924805e+00 -1.639114692807197571e-02 -9.313399791717529297e-01 1.157097101211547852e+00 8.051584959030151367e-01
4.319073200225830078e+00 3.081831216812133789e+00 5.722117424011230469e+00 -1.847159194946289062e+01 1.971653342247009277e+00 5.257644176483154297e+00 2.794074440002441406e+01 1.995845031738281250e+01 4.000155925750732422e+00 -2.078768348693847656e+01 -1.461028194427490234e+01 8.115059852600097656e+00 -1.244417071342468262e+00 8.711361885070800781e+00 2.807922935485839844e+01 -1.370435523986816406e+01 -1.727837181091308594e+01 -2.087218093872070312e+01 -2.181800842285156250e+00 -1.314955234527587891e+01 9.092986106872558594e+00 1.548691034317016602e+00 6.724104404449462891e+00 -1.470443248748779297e+01 1.436055755615234375e+01 1.042283058166503906e+01 1.287368416786193848e+00 3.294819116592407227e+00 7.609010696411132812e+00 -4.408034801483154297e+00 -6.157788276672363281e+00 -1.047819423675537109e+01 -4.543409824371337891e+00 -9.250588417053222656e+00 9.503093719482421875e+00 -1.248570010066032410e-01 4.922058582305908203e+00 9.633487701416015625e+00 7.675951957702636719e+00 4.960054874420166016e+00 4.296504497528076172e+00 -9.531026840209960938e+00 -1.439506888389587402e+00 9.673558235168457031e+00 -6.968803882598876953e+00 -3.262034416198730469e+00 -4.410003662109375000e+00 3.219229221343994141e+00 1.407506018877029419e-01 -5.842441916465759277e-01 7.519367218017578125e+00 6.928203582763671875e+00 -3.184171438217163086e+00 -2.960700988769531250e+00 4.360762119293212891e+00 -2.387530803680419922e+00 3.293746709823608398e+00 4.393663406372070312e+00 -2.613400697708129883e+00 1.531957530975341797e+01 8.564042091369628906e+00 -1.290345287322998047e+01 -6.653140544891357422e+00 -8.259548187255859375e+00 1.317717194557189941e+00 -4.387125968933105469e+00 -2.081666707992553711e+00 1.262974643707275391e+01 -9.040126800537109375e+00 -6.115733623504638672e+00 -1.075400114059448242e+00 -4.620297908782958984e+00 2.720999956130981445e+00 -3.200756549835205078e+00 -4.734380245208740234e+00 4.171404361724853516e+00 4.678922176361083984e+00 -8.065528869628906250e+00 -8.870865821838378906e+00 8.685565948486328125e+00 -2.931002855300903320e+00 -8.476780891418457031e+00 1.814619898796081543e+00 1.070085906982421875e+01 9.777256846427917480e-01 4.478509426116943359e-01 1.782238483428955078e+00 5.884005427360534668e-01 5.009493350982666016e+00 3.892694234848022461e+00 1.029596403241157532e-01 -1.731626391410827637e+00 -3.029073715209960938e+00 -2.828351497650146484e+00 2.342573702335357666e-01 -8.773729801177978516e-01 -4.634764790534973145e-01 -9.029346704483032227e-02 -2.334379196166992188e+00 4.518136978149414062e-01
5.438182353973388672e-01 2.214900016784667969e+00 -2.305809259414672852e+00 -2.127691841125488281e+01 7.011448860168457031e+00 2.318321704864501953e+00 1.999285888671875000e+01 2.866877174377441406e+01 3.614020824432373047e+00 -1.427637004852294922e+01 -4.833466529846191406e+00 -5.799195289611816406e+00 -8.769493103027343750e+00 9.096994400024414062e+00 1.518752002716064453e+01 -8.908699035644531250e+00 -1.223017311096191406e+01 -6.465834617614746094e+00 3.166240930557250977e+00 -1.085553359985351562e+01 3.374066114425659180e+00 6.528925418853759766e+00 5.187730312347412109e+00 -1.026075553894042969e+01 1.913456916809082031e+01 -1.170846080780029297e+01 -3.703489065170288086e+00 5.794414043426513672e+00 -4.853471755981445312e+00 -6.037200450897216797e+00 2.340856075286865234e+00 3.132179975509643555e-01 4.236083984375000000e+00 -1.630977630615234375e+01 3.230648040771484375e+00 4.717429161071777344e+00 1.027714061737060547e+01 8.985014915466308594e+00 3.281588554382324219e+00 5.839857578277587891e+00 2.889294385910034180e+00 -9.887059211730957031e+00 1.381128907203674316e+00 9.983541488647460938e+00 -9.261267662048339844e+00 -9.686499595642089844e+00 -3.725089550018310547e+00 3.989118337631225586e+00 1.637235403060913086e+00 -5.441958427429199219e+00 5.045464038848876953e+00 1.127679157257080078e+01 -5.987376213073730469e+00 3.152547478675842285e-01 1.160714721679687500e+01 -1.000254535675048828e+01 2.769506692886352539e+00 4.972266674041748047e+00 -1.103826522827148438e+01 1.180965328216552734e+01 1.592173194885253906e+01 -1.652683639526367188e+01 -4.512280941009521484e+00 -1.006072616577148438e+01 -2.465666532516479492e+00 3.872152566909790039e+00 -1.793383955955505371e+00 2.279190635681152344e+01 -1.226962757110595703e+01 -1.425893592834472656e+01 -5.480607986450195312e+00 -3.494445800781250000e+00 6.327625751495361328e+00 3.304988145828247070e+00 -5.062153816223144531e+00 3.221591234207153320e+00 8.850319981575012207e-01 -5.918562889099121094e+00 -1.058441162109375000e+01 8.735753059387207031e+00 6.774979829788208008e-01 -9.242174148559570312e+00 4.029773712158203125e+00 1.315811920166015625e+01 4.045011997222900391e+00 4.070071220397949219e+00 5.580898523330688477e-01 3.245541810989379883e+00 4.104070663452148438e+00 4.264415264129638672e+00 1.609820485115051270e+00 -4.565614223480224609e+00 -5.456521034240722656e+00 -4.595480442047119141e+00 2.165995359420776367e+00 -1.845346570014953613e+00 -1.057156682014465332e+00 -5.274853706359863281e-01 -3.962195396423339844e+00 -3.132404685020446777e-01
1.441590785980224609e-01 -5.454809665679931641e-01 9.847568273544311523e-01 -6.329773902893066406e+00 -2.836815118789672852e+00 1.139693737030029297e+00 4.023391246795654297e+00 3.642844200134277344e+00 6.278952598571777344e+00 7.911897897720336914e-01 -2.618111371994018555e+00 -5.111365318298339844e+00 -7.933781147003173828e+00 6.631815433502197266e-01 -3.887180566787719727e+00 -9.758990406990051270e-01 5.018334388732910156e+00 7.873085498809814453e+00 8.165069580078125000e+00 2.857208251953125000e+00 -4.852242469787597656e+00 1.029441595077514648e+00 -4.594966888427734375e+00 4.373360633850097656e+00 -5.040626525878906250e-01 -3.264031648635864258e+00 6.755588054656982422e-01 -2.117532491683959961e+00 -5.053675174713134766e+00 -2.328853130340576172e+00 3.482927322387695312e+00 1.635399699211120605e+00 1.588449478149414062e+00 5.606324970722198486e-02 -6.965430259704589844e+00 -1.258356094360351562e+00 5.187426090240478516e+00 -1.270925641059875488e+00 -1.190956234931945801e+00 -6.167378425598144531e+00 -1.031219482421875000e+00 4.343361854553222656e+00 3.354205131530761719e+00 1.265616118907928467e-01 -1.190932035446166992e+00 3.168880343437194824e-01 3.813227653503417969e+00 -4.802073001861572266e+00 2.413286417722702026e-01 -1.982352495193481445e+00 8.527509689331054688e+00 -7.582566142082214355e-01 4.058196067810058594e+00 -2.328850746154785156e+00 -3.365474700927734375e+00 6.132214069366455078e+00 -6.769489288330078125e+00 -9.004275202751159668e-01 1.269920945167541504e+00 -1.062922286987304688e+01 -2.501092433929443359e+00 7.484666824340820312e+00 2.734754562377929688e+00 -5.074380397796630859e+00 -3.752217769622802734e+00 6.882394552230834961e-01 6.085681319236755371e-01 -1.354270935058593750e+00 2.818372726440429688e+00 2.461683273315429688e+00 1.803235769271850586e+00 9.238965511322021484e-01 4.603283703327178955e-01 5.543795228004455566e-01 5.639198422431945801e-01 7.766776084899902344e-01 -1.369344115257263184e+00 1.138553857803344727e+00 2.499435663223266602e+00 9.160498380661010742e-01 -5.334526896476745605e-01 4.969168305397033691e-01 -6.861956715583801270e-01 -6.747192144393920898e-01 1.696352809667587280e-01 1.397218108177185059e+00 -7.627844810485839844e-01 3.497314453125000000e-01 9.316233992576599121e-01 2.461487650871276855e-01 -1.131483912467956543e+00 -4.930355846881866455e-01 -8.055370450019836426e-01 -9.769462943077087402e-01 9.914246201515197754e-01 -1.212254241108894348e-01 -1.442393660545349121e-02 -3.993313610553741455e-01 -1.068921089172363281e+00 1.808510720729827881e-01
-6.447034358978271484e+00 -1.153984665870666504e+00 -8.198135375976562500e+00 1.150544357299804688e+01 -4.396858215332031250e+00 -6.241026520729064941e-01 -2.082093620300292969e+01 -1.427010440826416016e+01 8.243474960327148438e-01 2.132884025573730469e+01 1.188655090332031250e+01 -1.033468437194824219e+01 -6.089713573455810547e+00 -8.486686706542968750e+00 -2.901879692077636719e+01 1.110061550140380859e+01 1.910335350036621094e+01 2.692371940612792969e+01 8.191403388977050781e+00 1.410372447967529297e+01 -1.436718559265136719e+01 8.592954277992248535e-01 -1.046695995330810547e+01 1.931180572509765625e+01 -1.284856414794921875e+01 -1.134955692291259766e+01 -9.157763123512268066e-01 -6.426764488220214844e+00 -1.100125885009765625e+01 1.145890712738037109e+00 9.210586547851562500e+00 9.844161987304687500e+00 3.573775053024291992e+00 8.195034980773925781e+00 -1.511961269378662109e+01 -1.689212799072265625e+00 -1.584238409996032715e+00 -9.767566680908203125e+00 -6.778578758239746094e+00 -1.051428890228271484e+01 -4.641505241394042969e+00 1.282661437988281250e+01 3.067854166030883789e+00 -1.016199207305908203e+01 7.024464130401611328e+00 4.048183917999267578e+00 7.218172073364257812e+00 -6.231327533721923828e+00 1.557516455650329590e-01 -7.943312525749206543e-01 -2.763062715530395508e-01 -7.066666603088378906e+00 8.032618522644042969e+00 9.185699224472045898e-01 -8.036046981811523438e+00 8.031140327453613281e+00 -8.590843200683593750e+00 -5.766370296478271484e+00 5.623756408691406250e+00 -2.164889717102050781e+01 -1.138704776763916016e+01 1.808419799804687500e+01 8.118566513061523438e+00 4.453286647796630859e+00 -2.373445749282836914e+00 2.697626352310180664e+00 2.128221988677978516e+00 -1.439390563964843750e+01 1.129927539825439453e+01 9.077488899230957031e+00 2.915161371231079102e+00 5.852607250213623047e+00 -2.053655147552490234e+00 1.967621445655822754e+00 6.492117404937744141e+00 -3.109342098236083984e+00 -6.207844734191894531e+00 8.984948158264160156e+00 1.053239822387695312e+01 -9.127021789550781250e+00 1.872591495513916016e+00 8.890989303588867188e+00 -2.315051555633544922e+00 -1.205677413940429688e+01 -1.187477231025695801e+00 1.336217999458312988e+00 -3.472108125686645508e+00 -8.663637638092041016e-01 -4.387107372283935547e+00 -3.539264440536499023e+00 -6.195628046989440918e-01 1.269410371780395508e+00 2.628919363021850586e+00 1.548991441726684570e+00 1.096703052520751953e+00 1.203828334808349609e+00 7.655740976333618164e-01 -6.076496839523315430e-02 1.170031428337097168e+00 -3.744170367717742920e-01
