0.000000000000000000e+00 1.000000000000000000e+00
7.006492321624085355e-45 1.000000000000000000e+00
1.251823358433753159e-39 1.000000000000000000e+00
3.390835399302370177e-39 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
4.203895392974451213e-44 1.000000000000000000e+00
3.372031487313472602e-37 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.681558157189780485e-44 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
5.717297734445253649e-42 1.000000000000000000e+00
5.605193857299268284e-44 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
1.087553343356347828e-39 1.000000000000000000e+00
2.634441112930656093e-43 1.000000000000000000e+00
6.025583396596713405e-44 1.000000000000000000e+00
3.946560942985841806e-40 1.000000000000000000e+00
2.797859418801444800e-37 1.000000000000000000e+00
2.802596928649634142e-45 1.000000000000000000e+00
3.363116314379560970e-44 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
8.187823616048086077e-33 1.000000000000000000e+00
2.919706504306867251e-31 1.000000000000000000e+00
2.232357856511457517e-38 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
3.122359225223914149e-40 1.000000000000000000e+00
1.219648144394391034e-40 1.000000000000000000e+00
2.865947995505152790e-36 1.000000000000000000e+00
3.185249500302811939e-39 1.000000000000000000e+00
1.189232961226220879e-39 1.000000000000000000e+00
3.895609730822991457e-43 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
