0.000000000000000000e+00 1.000000000000000000e+00 5.882107809950809765e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.758276941079661692e-38 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.100573975576678702e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.771467148219017938e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.126643965317152925e-42 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 8.060268766796347792e-42 0.000000000000000000e+00
6.116383949760892880e-36 1.000000000000000000e+00 2.180846633679438012e-29 0.000000000000000000e+00
3.974965262857705848e-40 1.000000000000000000e+00 3.618797241148577265e-35 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860757281334304379e-42 1.000000000000000000e+00 1.852516569837408168e-42 0.000000000000000000e+00
1.684983872309158364e-36 1.000000000000000000e+00 2.304510683570618737e-32 0.000000000000000000e+00
6.239676358232568661e-31 1.000000000000000000e+00 9.466663687420656084e-29 0.000000000000000000e+00
6.651330248110870786e-31 1.000000000000000000e+00 2.420328950489976243e-30 0.000000000000000000e+00
9.527476340709881446e-32 1.000000000000000000e+00 3.664635800213919804e-30 0.000000000000000000e+00
2.439795889255977850e-30 1.000000000000000000e+00 2.074979973899297300e-27 0.000000000000000000e+00
1.633092512191010924e-36 1.000000000000000000e+00 7.005577611383759213e-34 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.802596928649634142e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 2.802596928649634142e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.260552046568032444e-40 0.000000000000000000e+00
1.790113386104709684e-38 1.000000000000000000e+00 2.085251511621415248e-31 0.000000000000000000e+00
2.431362840896123431e-35 1.000000000000000000e+00 2.379310705183004561e-28 0.000000000000000000e+00
1.078265241180567275e-34 1.000000000000000000e+00 4.401294882105875137e-31 0.000000000000000000e+00
1.030179457927429342e-35 1.000000000000000000e+00 5.490021928418199728e-34 0.000000000000000000e+00
4.826343200973378998e-30 1.000000000000000000e+00 7.884587215838214680e-32 0.000000000000000000e+00
1.790475755511474282e-30 1.000000000000000000e+00 3.296618658646616669e-31 0.000000000000000000e+00
2.870023530272752776e-32 1.000000000000000000e+00 4.392706720378767504e-31 4.203895392974451213e-45
1.675853512951776175e-31 1.000000000000000000e+00 2.002443096624857520e-27 1.090210205244707681e-41
2.381040214723346796e-32 1.000000000000000000e+00 6.079081081066482328e-26 0.000000000000000000e+00
2.874785655334250602e-35 1.000000000000000000e+00 2.595960595881362943e-30 0.000000000000000000e+00
2.529764117645592258e-41 1.000000000000000000e+00 2.859283935686658832e-38 0.000000000000000000e+00
7.025390232713969838e-39 1.000000000000000000e+00 1.207798496786318655e-33 0.000000000000000000e+00
2.190509535224799753e-37 1.000000000000000000e+00 9.056261445119199918e-31 2.224578127697218998e-39
6.368232260209732055e-38 1.000000000000000000e+00 1.237508260596527779e-31 0.000000000000000000e+00
2.802596928649634142e-45 1.000000000000000000e+00 4.202942510018710337e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.605193857299268284e-45 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.333243864327751035e-40 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.830562532635699736e-41 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.444585144873102600e-31 1.000000000000000000e+00 3.850523513252726198e-38 0.000000000000000000e+00
3.453174449303784459e-34 1.000000000000000000e+00 2.698345847382933506e-35 0.000000000000000000e+00
1.150480209140746068e-36 1.000000000000000000e+00 2.803552333942610802e-38 0.000000000000000000e+00
8.102636745605515771e-38 1.000000000000000000e+00 2.520145604986466714e-37 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 7.637076630570253037e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.034853170580173675e-38 0.000000000000000000e+00
3.196631687209136699e-38 1.000000000000000000e+00 8.122758800023857221e-29 0.000000000000000000e+00
2.791472020141359419e-38 1.000000000000000000e+00 5.892912295587454582e-30 0.000000000000000000e+00
4.530692207839641802e-40 1.000000000000000000e+00 1.895693205372220823e-28 0.000000000000000000e+00
6.656291288857046821e-35 1.000000000000000000e+00 3.029674471024032576e-31 0.000000000000000000e+00
4.549051700817794703e-31 1.000000000000000000e+00 5.415549494012311441e-29 0.000000000000000000e+00
1.934413634053914155e-32 1.000000000000000000e+00 7.565148365733897266e-30 0.000000000000000000e+00
3.454409407138369046e-36 1.000000000000000000e+00 1.389717616810492006e-32 0.000000000000000000e+00
8.412626947208980234e-38 1.000000000000000000e+00 1.066015605683274596e-35 0.000000000000000000e+00
4.204394255227750848e-38 1.000000000000000000e+00 2.747900886470722152e-38 0.000000000000000000e+00
1.929303779625932605e-35 1.000000000000000000e+00 1.543417912432265383e-35 0.000000000000000000e+00
2.065513936414780363e-42 1.000000000000000000e+00 8.054187131461178086e-40 0.000000000000000000e+00
5.759336688374998161e-43 1.000000000000000000e+00 1.057122844556481989e-35 0.000000000000000000e+00
2.115960681130473777e-41 1.000000000000000000e+00 2.935773493538402368e-34 0.000000000000000000e+00
9.949219096706201204e-44 1.000000000000000000e+00 8.680231233382933360e-39 0.000000000000000000e+00
2.140665573056520302e-40 1.000000000000000000e+00 2.593588235957736450e-35 0.000000000000000000e+00
5.487665273538188686e-38 1.000000000000000000e+00 2.822228774854883219e-34 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 6.242224139181330124e-41 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 9.248569864543792668e-44 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 3.166934529374086580e-43 0.000000000000000000e+00
1.261168617892335364e-44 1.000000000000000000e+00 1.900442501930046097e-36 0.000000000000000000e+00
3.182348812481659568e-42 1.000000000000000000e+00 7.502481573172898850e-34 0.000000000000000000e+00
4.038542174184122798e-42 1.000000000000000000e+00 2.452032313413587611e-34 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.007680192111166285e-41 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 4.386064193336677432e-43 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 1.541428310757298778e-44 0.000000000000000000e+00
4.066156722241493374e-38 1.000000000000000000e+00 8.475492797633224067e-33 0.000000000000000000e+00
1.960318460697916345e-40 1.000000000000000000e+00 9.238838171810300537e-36 1.703600582033609858e-40
4.973208249888775785e-42 1.000000000000000000e+00 6.945251677518166168e-35 0.000000000000000000e+00
3.374965694193891623e-37 1.000000000000000000e+00 2.866537578265502266e-29 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00 5.306384335882958671e-38 0.000000000000000000e+00
3.503246160812042677e-44 1.000000000000000000e+00 6.530289064492582769e-40 0.000000000000000000e+00
1.406235698440529700e-36 1.000000000000000000e+00 9.100987208865683107e-35 0.000000000000000000e+00
2.376163967986660838e-35 1.000000000000000000e+00 1.639067813142334289e-33 0.000000000000000000e+00
4.260710478691115191e-38 1.000000000000000000e+00 3.946719068643464778e-34 0.000000000000000000e+00
1.946661979836457665e-35 1.000000000000000000e+00 4.166335058817187702e-29 0.000000000000000000e+00
7.051095674164319711e-36 1.000000000000000000e+00 2.207026401266601330e-28 0.000000000000000000e+00
7.934362789439815180e-34 1.000000000000000000e+00 4.603205785164696831e-29 1.821688003622262192e-44
1.020958858428648982e-34 1.000000000000000000e+00 8.272229621154642975e-29 0.000000000000000000e+00
1.991062720313293454e-35 1.000000000000000000e+00 6.576735920450931997e-35 0.000000000000000000e+00
